165.44,164.72,163.98,163.25,162.51,161.72,160.95,160.2,159.44,158.76,158.04,157.3,156.47,155.74,155.02,154.29,153.57,152.84,152.11,151.39,150.66,149.94,149.21,148.49,147.77,147.07,146.37,145.65,144.95,144.29,143.62,138.95,138.48,138.06,137.66,137.27,136.91,136.56,136.24,135.95,135.69,135.45,135.25,135.09,134.97,134.88,134.85,134.87,134.94,135.08,135.29,135.57,135.95,136.44,137.06,137.87,138.99,140.68,176.95,176.22
165.26,164.51,163.78,163.05,162.29,161.51,160.76,159.94,159.27,158.53,157.78,157.03,156.3,155.57,154.84,154.15,153.37,152.65,151.94,151.23,150.51,149.78,149.06,148.35,147.64,146.94,146.24,145.54,144.78,144.09,139.23,142.73,138.35,137.94,137.54,137.16,136.8,136.45,136.13,135.84,135.58,135.36,135.16,135.01,134.89,134.82,134.8,134.82,134.92,135.07,135.29,135.6,135.99,136.5,137.15,137.99,139.14,140.96,176.76,176.02
165.04,164.3,163.57,162.85,162.08,161.35,160.64,159.81,159.06,158.31,157.58,156.84,156.09,155.35,154.62,153.9,153.2,152.41,151.74,151.06,150.33,149.58,148.85,148.14,147.43,146.73,146.03,145.33,144.64,143.95,143.27,138.66,138.23,137.81,137.41,137.02,136.67,136.33,136.02,135.73,135.48,135.26,135.08,134.93,134.82,134.75,134.74,134.78,134.89,135.06,135.31,135.64,136.07,136.62,137.32,138.24,139.49,141.72,176.48,175.74
164.83,164.05,163.35,162.62,161.82,161.12,160.34,159.54,158.84,158.13,157.41,156.64,155.9,155.16,154.46,153.73,153.01,152.28,151.56,150.83,150.11,149.39,148.64,147.94,147.22,146.53,145.82,145.11,144.39,143.69,138.93,142.32,138.07,137.66,137.27,136.9,136.55,136.22,135.91,135.63,135.39,135.17,134.99,134.85,134.75,134.71,134.71,134.76,134.88,135.02,135.27,135.6,136.03,136.59,137.31,138.28,139.69,142.43,176.23,175.48
130.6,130.55,130.5,131.73,131.66,131.59,131.52,131.45,131.38,131.31,131.23,131.16,131.09,131.01,130.93,130.86,130.78,130.7,130.62,130.54,130.46,130.38,130.29,130.21,130.12,130.02,129.93,129.83,129.73,129.63,129.52,129.41,129.3,129.18,129.05,128.91,128.75,128.57,128.32,106.31,106.28,106.24,106.21,106.18,106.14,106.12,106.09,106.06,106.03,106,105.96,105.93,105.89,105.85,105.81,105.78,105.75,105.71,105.68,105.64
129.07,129.03,128.98,128.94,128.9,128.86,128.82,128.78,128.74,128.69,128.65,128.61,128.58,128.53,128.48,128.43,128.39,128.35,128.31,128.26,128.21,129.44,129.37,129.3,129.22,129.15,129.08,129.01,128.93,128.86,128.78,128.71,128.63,128.56,128.48,128.4,128.33,128.25,128.17,128.09,128,127.92,127.83,127.74,127.64,127.55,127.45,127.34,127.24,127.13,127.01,126.89,126.77,126.63,126.47,126.28,126.03,104.03,104,103.96
127.36,127.31,127.27,127.22,127.17,127.13,127.09,127.05,127.01,126.97,126.92,126.88,126.84,126.8,126.76,126.71,126.67,126.62,126.58,126.53,126.5,126.46,126.42,126.38,126.33,126.29,126.25,126.22,126.18,126.14,126.09,126.04,126,125.97,125.92,125.88,125.83,127.05,126.98,126.9,126.83,126.76,126.69,126.61,126.54,126.47,126.39,126.31,126.24,126.16,126.08,126.01,125.93,125.85,125.77,125.68,125.6,125.51,125.42,125.33
125.47,125.43,125.4,125.36,125.32,125.28,125.24,125.19,125.14,125.1,125.06,125.01,124.97,124.93,124.88,124.84,124.79,124.75,124.71,124.67,124.63,124.59,124.55,124.5,124.46,124.42,124.38,124.34,124.29,124.25,124.2,124.15,124.11,124.06,124.02,123.98,123.94,123.9,123.85,123.81,123.77,123.74,123.7,123.65,123.6,123.56,123.52,123.48,123.44,123.39,124.62,124.55,124.48,124.41,124.34,124.27,124.2,124.13,124.06,123.98
145.46,123.32,123.28,123.24,123.2,123.15,123.11,123.07,123.02,122.98,122.94,122.89,122.85,122.82,122.78,122.75,122.71,122.67,122.62,122.58,122.53,122.49,122.45,122.41,122.37,122.32,122.28,122.24,122.19,122.15,122.11,122.08,122.04,122,121.97,121.93,121.89,121.85,121.81,121.77,121.73,121.69,121.64,121.6,121.55,121.51,121.47,121.44,121.39,121.35,121.3,121.26,121.23,121.19,121.15,121.1,121.05,121.01,120.97,120.93
144.35,144.24,144.13,144.01,143.89,143.77,143.64,143.5,143.35,143.19,143.02,142.81,142.52,120.53,120.49,120.45,120.41,120.36,120.32,120.28,120.23,120.19,120.15,120.11,120.08,120.04,120.01,119.97,119.92,119.88,119.83,119.78,119.74,119.7,119.66,119.61,119.57,119.52,119.48,119.43,119.39,119.35,119.32,119.28,119.24,119.2,119.16,119.12,119.08,119.05,119.01,118.97,118.92,118.88,118.84,118.8,118.76,118.73,118.69,118.65
142.35,142.26,142.16,142.07,141.98,141.88,141.78,141.68,141.58,141.48,141.38,141.27,141.16,141.04,140.93,140.8,140.68,140.54,140.4,140.25,140.09,139.9,139.67,117.53,117.49,117.45,117.41,117.37,117.33,117.29,117.25,117.21,117.17,117.14,117.11,117.07,117.03,116.99,116.95,116.91,116.86,116.82,116.78,116.74,116.7,116.66,116.61,116.57,116.52,116.48,116.44,116.41,116.37,116.33,116.3,116.26,116.21,116.18,116.14,116.1
138.4,138.35,138.3,138.25,139.43,139.35,139.27,139.18,139.1,139.01,138.92,138.83,138.74,138.65,138.55,138.46,138.36,138.26,138.16,138.06,137.96,137.85,137.74,137.63,137.51,137.39,137.26,137.13,136.99,136.84,136.67,136.49,136.25,114.12,114.08,114.04,114,113.96,113.92,113.88,113.84,113.81,113.77,113.74,113.71,113.67,113.63,113.59,113.54,113.5,113.45,113.41,113.37,113.34,113.29,113.25,113.21,113.17,113.12,113.09
143.41,143.24,143.05,142.81,120.69,120.66,120.62,120.59,120.55,120.51,120.47,120.44,120.4,120.36,120.33,120.3,120.27,120.24,120.21,120.17,120.13,120.09,120.05,120.01,119.97,119.94,119.91,119.87,119.83,119.79,119.76,119.72,119.69,119.67,119.64,119.6,119.57,119.54,119.51,119.48,119.45,119.41,119.37,119.34,119.3,119.27,119.24,119.2,119.17,119.13,119.1,119.06,119.04,119.01,118.97,118.92,118.88,118.85,118.82,118.78
121.69,121.65,121.61,121.57,121.53,121.49,121.46,121.42,121.39,121.36,121.33,121.29,121.25,121.21,121.17,121.13,121.09,121.06,121.02,120.98,120.95,120.91,120.87,120.83,120.8,120.77,120.74,120.7,120.67,120.63,120.6,120.56,120.53,120.49,120.45,120.41,120.37,120.33,120.3,120.26,120.23,120.19,120.15,120.11,120.07,120.04,120,119.96,119.91,119.87,119.84,119.8,119.76,119.71,120.94,120.87,120.8,120.73,120.66,120.59
122.01,121.97,121.94,121.91,121.88,121.84,121.81,121.77,121.73,121.69,121.65,121.61,121.57,121.53,121.5,121.46,121.42,121.38,121.34,121.3,121.27,121.24,121.2,121.17,121.13,121.09,121.06,121.02,120.98,120.94,120.9,120.86,120.82,120.78,120.74,120.71,120.67,120.63,120.58,120.54,120.51,120.48,120.44,120.39,120.35,120.31,120.27,120.23,120.19,120.14,121.36,121.29,121.22,121.15,121.08,121.01,120.94,120.87,120.8,120.73
122.18,122.14,122.12,122.08,122.04,122,121.96,121.92,121.88,121.84,121.81,121.77,121.73,121.68,121.64,121.6,121.56,121.53,121.5,121.46,121.42,121.39,121.35,121.31,121.28,121.24,121.2,121.16,121.12,121.08,121.04,121,120.96,120.93,120.88,120.84,120.8,120.77,120.73,120.69,120.64,120.59,120.55,120.52,120.48,120.43,120.39,121.6,121.53,121.46,121.39,121.32,121.25,121.18,121.11,121.03,120.96,120.88,120.81,120.73
122.26,122.26,122.19,122.16,122.12,122.09,122.05,122,121.96,121.91,121.87,121.83,121.79,121.75,121.72,121.68,121.65,121.62,121.58,121.54,121.5,121.46,121.42,121.39,121.34,121.3,121.27,121.22,121.18,121.14,121.1,121.06,121.02,120.97,120.93,120.9,120.86,120.81,120.76,120.72,120.68,120.64,120.6,120.55,121.79,121.72,121.65,121.58,121.51,121.44,121.37,121.3,121.23,121.16,121.08,121.01,120.93,120.85,120.78,120.7
122.31,122.26,122.23,122.18,122.14,122.09,122.05,122.01,121.97,121.94,121.9,121.86,121.83,121.79,121.75,121.72,121.68,121.64,121.59,121.56,121.52,121.48,121.44,121.4,121.35,121.31,121.27,121.21,121.18,121.14,121.1,121.05,121.02,120.98,120.95,120.91,120.87,120.82,120.78,120.75,120.71,120.66,121.9,121.83,121.76,121.69,121.62,121.55,121.48,121.41,121.33,121.26,121.18,121.11,121.03,120.95,120.87,120.79,120.71,120.62
122.32,122.29,122.23,122.18,122.16,122.13,122.07,122.04,121.99,121.95,121.91,121.87,121.83,121.8,121.76,121.73,121.69,121.65,121.62,121.58,121.54,121.5,121.46,121.42,121.37,121.33,121.3,121.26,121.2,121.15,121.11,121.07,121.04,121,120.95,120.91,120.86,120.82,120.78,120.74,120.69,121.92,121.85,121.78,121.71,121.64,121.57,121.5,121.43,121.35,121.28,121.2,121.13,121.05,120.97,120.89,120.81,120.73,120.64,120.55
122.31,122.27,122.22,122.2,122.16,122.11,122.06,122.02,121.98,121.94,121.91,121.87,121.84,121.8,121.77,121.72,121.68,121.64,121.6,121.56,121.52,121.47,121.42,121.37,121.33,121.29,121.25,121.21,121.16,121.14,121.1,121.07,121.03,120.98,120.94,120.89,120.86,120.82,120.77,120.73,121.95,121.88,121.81,121.74,121.67,121.6,121.53,121.45,121.38,121.3,121.23,121.15,121.07,120.99,120.91,120.83,120.74,120.65,120.56,120.47
122.3,122.25,122.22,122.17,122.13,122.1,122.06,122.01,121.97,121.93,121.9,121.86,121.82,121.78,121.74,121.7,121.66,121.63,121.59,121.55,121.5,121.46,121.42,121.38,121.35,121.31,121.27,121.23,121.18,121.13,121.09,121.06,121.01,120.96,120.92,120.88,120.84,120.8,120.75,121.98,121.91,121.84,121.77,121.7,121.62,121.55,121.48,121.4,121.33,121.25,121.17,121.1,121.02,120.94,120.85,120.77,120.68,120.59,120.49,120.39
122.29,122.26,122.21,122.17,122.14,122.09,122.04,122,121.96,121.93,121.89,121.86,121.82,121.78,121.74,121.7,121.66,121.62,121.58,121.54,121.49,121.44,121.4,121.36,121.32,121.27,121.23,121.18,121.14,121.1,121.08,121.04,120.99,120.95,120.91,120.87,120.83,120.78,122.01,121.94,121.87,121.8,121.73,121.66,121.58,121.51,121.43,121.36,121.28,121.2,121.12,121.04,120.96,120.88,120.79,120.7,120.61,120.51,120.41,120.31
122.26,122.22,122.2,122.15,122.1,122.06,122.02,121.99,121.95,121.91,121.88,121.84,121.8,121.75,121.71,121.67,121.63,121.59,121.55,121.5,121.46,121.42,121.38,121.34,121.3,121.26,121.22,121.18,121.14,121.11,121.06,121.02,120.97,120.93,120.89,120.85,120.8,120.76,121.97,121.9,121.83,121.76,121.69,121.61,121.54,121.47,121.39,121.31,121.24,121.16,121.08,121,120.91,120.83,120.74,120.65,120.56,120.46,120.36,120.25
122.26,122.22,122.18,122.15,122.1,122.06,122.01,121.96,121.94,121.9,121.87,121.83,121.79,121.75,121.71,121.68,121.64,121.59,121.55,121.5,121.45,121.41,121.37,121.33,121.29,121.24,121.2,121.16,121.12,121.08,121.04,121,120.95,120.91,120.88,120.84,120.8,122.02,121.95,121.88,121.81,121.74,121.67,121.59,121.52,121.44,121.36,121.28,121.2,121.12,121.04,120.95,120.87,120.78,120.69,120.59,120.49,120.39,120.29,120.18
122.25,122.2,122.18,122.13,122.08,122.03,121.99,121.97,121.94,121.9,121.86,121.82,121.77,121.73,121.69,121.65,121.6,121.56,121.52,121.47,121.43,121.39,121.35,121.32,121.27,121.23,121.19,121.15,121.12,121.08,121.03,120.98,120.94,120.9,120.86,120.82,120.77,121.98,121.91,121.84,121.77,121.69,121.62,121.54,121.47,121.39,121.31,121.23,121.15,121.07,120.99,120.91,120.82,120.73,120.64,120.55,120.45,120.34,120.24,120.13
122.24,122.2,122.15,122.11,122.07,122.03,121.99,121.95,121.91,121.87,121.83,121.79,121.75,121.72,121.68,121.65,121.61,121.56,121.51,121.47,121.42,121.39,121.34,121.3,121.26,121.21,121.17,121.14,121.1,121.06,121.01,120.96,120.92,120.89,120.85,120.8,122.03,121.96,121.89,121.82,121.75,121.67,121.59,121.52,121.45,121.37,121.3,121.22,121.14,121.06,120.97,120.88,120.79,120.7,120.6,120.5,120.4,120.29,120.18,120.07
122.21,122.18,122.14,122.11,122.05,122.01,121.98,121.94,121.91,121.88,121.83,121.81,121.76,121.72,121.67,121.63,121.58,121.54,121.49,121.45,121.41,121.37,121.33,121.29,121.25,121.21,121.17,121.13,121.1,121.05,121,120.95,120.92,120.88,120.83,120.79,122.01,121.94,121.87,121.79,121.72,121.65,121.57,121.49,121.42,121.34,121.26,121.18,121.09,121.01,120.92,120.83,120.74,120.65,120.55,120.45,120.35,120.25,120.14,120.02
122.22,122.18,122.13,122.08,122.05,122.01,121.97,121.93,121.9,121.86,121.81,121.77,121.73,121.68,121.65,121.62,121.58,121.53,121.49,121.45,121.41,121.37,121.32,121.28,121.23,121.19,121.15,121.12,121.08,121.03,120.98,120.94,120.9,120.86,120.82,120.76,121.98,121.91,121.84,121.77,121.7,121.63,121.55,121.48,121.4,121.32,121.24,121.16,121.07,120.99,120.9,120.81,120.72,120.62,120.52,120.43,120.32,120.21,120.09,119.98
122.21,122.16,122.12,122.08,122.04,121.99,121.96,121.93,121.88,121.85,121.81,121.77,121.73,121.69,121.66,121.61,121.57,121.52,121.47,121.43,121.39,121.35,121.31,121.27,121.23,121.19,121.16,121.12,121.08,121.03,120.98,120.95,120.91,120.87,120.83,122.06,121.99,121.92,121.83,121.76,121.68,121.61,121.53,121.45,121.37,121.29,121.21,121.13,121.04,120.96,120.87,120.78,120.69,120.59,120.49,120.39,120.28,120.17,120.06,119.94
122.2,122.17,122.12,122.07,122.03,122,121.97,121.94,121.89,121.85,121.8,121.76,121.72,121.68,121.64,121.6,121.55,121.51,121.47,121.43,121.39,121.35,121.31,121.27,121.22,121.18,121.15,121.11,121.06,121.01,120.96,120.92,120.89,120.84,120.79,122.02,121.95,121.88,121.81,121.74,121.66,121.59,121.51,121.44,121.36,121.28,121.19,121.11,121.03,120.94,120.85,120.76,120.66,120.57,120.47,120.36,120.25,120.14,120.02,119.89
122.19,122.16,122.11,122.06,122.03,121.99,121.94,121.91,121.87,121.83,121.8,121.76,121.72,121.68,121.64,121.6,121.55,121.51,121.46,121.42,121.38,121.34,121.29,121.25,121.2,121.16,121.13,121.09,121.05,121,120.94,120.91,120.88,120.84,120.8,122.02,121.95,121.88,121.8,121.73,121.65,121.58,121.5,121.42,121.34,121.26,121.17,121.09,121,120.91,120.82,120.73,120.64,120.54,120.43,120.33,120.22,120.1,119.98,119.86
122.19,122.14,122.11,122.06,122.01,121.97,121.94,121.91,121.88,121.84,121.79,121.75,121.71,121.67,121.63,121.59,121.54,121.5,121.45,121.41,121.38,121.34,121.3,121.26,121.22,121.18,121.15,121.11,121.06,121,120.95,120.92,120.88,120.83,120.78,122,121.93,121.86,121.78,121.71,121.63,121.56,121.48,121.4,121.32,121.24,121.16,121.07,120.99,120.9,120.81,120.72,120.62,120.52,120.42,120.31,120.2,120.08,119.96,119.83
122.18,122.15,122.1,122.05,122.02,121.99,121.95,121.91,121.87,121.82,121.78,121.74,121.7,121.67,121.63,121.59,121.54,121.5,121.45,121.42,121.38,121.34,121.3,121.25,121.21,121.17,121.13,121.08,121.04,120.99,120.94,120.91,120.87,120.83,120.78,122,121.92,121.85,121.78,121.7,121.63,121.56,121.48,121.4,121.32,121.23,121.15,121.06,120.97,120.88,120.79,120.7,120.6,120.49,120.39,120.28,120.16,120.05,119.92,119.79
122.19,122.14,122.09,122.05,122.02,121.98,121.94,121.9,121.86,121.82,121.78,121.74,121.71,121.67,121.63,121.59,121.55,121.5,121.46,121.41,121.37,121.33,121.28,121.24,121.19,121.15,121.12,121.08,121.03,120.98,120.94,120.9,120.87,120.82,120.78,121.99,121.91,121.84,121.77,121.69,121.62,121.54,121.46,121.38,121.3,121.22,121.13,121.05,120.96,120.87,120.78,120.68,120.58,120.47,120.37,120.26,120.14,120.02,119.89,119.76
122.16,122.13,122.09,122.05,122.01,121.97,121.93,121.9,121.86,121.82,121.78,121.74,121.7,121.66,121.62,121.57,121.53,121.49,121.44,121.4,121.36,121.32,121.28,121.23,121.19,121.15,121.12,121.07,121.02,120.97,120.94,120.9,120.86,120.81,120.77,121.98,121.91,121.83,121.76,121.68,121.61,121.53,121.44,121.36,121.28,121.19,121.11,121.02,120.93,120.85,120.75,120.66,120.56,120.45,120.35,120.23,120.12,119.99,119.87,119.73
122.18,122.13,122.09,122.05,122.01,121.97,121.92,121.88,121.84,121.82,121.78,121.73,121.69,121.65,121.62,121.58,121.53,121.48,121.43,121.39,121.35,121.3,121.25,121.21,121.17,121.15,121.12,121.08,121.03,120.98,120.94,120.91,120.86,120.81,120.77,121.97,121.89,121.82,121.74,121.67,121.59,121.51,121.43,121.35,121.27,121.18,121.1,121.01,120.92,120.83,120.74,120.64,120.54,120.43,120.32,120.21,120.09,119.97,119.84,119.7
122.17,122.11,122.09,122.04,121.98,121.96,121.93,121.89,121.85,121.81,121.77,121.73,121.69,121.66,121.62,121.58,121.53,121.48,121.43,121.4,121.36,121.32,121.28,121.23,121.19,121.15,121.11,121.07,121.02,120.97,120.93,120.89,120.85,120.8,120.75,121.96,121.89,121.82,121.75,121.67,121.59,121.51,121.42,121.34,121.25,121.17,121.08,120.99,120.9,120.81,120.72,120.62,120.52,120.41,120.3,120.19,120.07,119.94,119.81,119.67
122.17,122.13,122.09,122.05,121.99,121.96,121.92,121.89,121.85,121.82,121.78,121.73,121.69,121.65,121.6,121.56,121.52,121.47,121.43,121.39,121.36,121.32,121.27,121.22,121.18,121.15,121.11,121.07,121.02,120.98,120.93,120.9,120.85,120.8,120.76,121.95,121.88,121.8,121.73,121.65,121.57,121.49,121.4,121.32,121.24,121.16,121.07,120.99,120.9,120.8,120.7,120.6,120.5,120.39,120.28,120.17,120.05,119.92,119.79,119.65
122.17,122.14,122.1,122.04,122.01,121.97,121.93,121.89,121.85,121.81,121.77,121.72,121.69,121.66,121.61,121.57,121.52,121.48,121.44,121.41,121.35,121.31,121.26,121.22,121.17,121.14,121.1,121.06,121.02,120.97,120.93,120.89,120.85,120.8,120.76,121.95,121.88,121.8,121.72,121.65,121.57,121.49,121.4,121.32,121.23,121.14,121.06,120.97,120.88,120.78,120.69,120.59,120.48,120.38,120.27,120.15,120.03,119.9,119.77,119.62
122.16,122.12,122.08,122.04,121.99,121.95,121.92,121.89,121.85,121.81,121.77,121.73,121.69,121.66,121.61,121.56,121.52,121.47,121.43,121.39,121.35,121.31,121.27,121.22,121.18,121.15,121.11,121.07,121.02,120.97,120.93,120.89,120.84,120.8,120.75,121.94,121.86,121.79,121.71,121.63,121.55,121.47,121.39,121.3,121.22,121.13,121.05,120.96,120.87,120.77,120.68,120.58,120.47,120.36,120.25,120.13,120.01,119.88,119.74,119.59
122.17,122.12,122.08,122.03,122,121.96,121.92,121.88,121.84,121.81,121.76,121.72,121.68,121.64,121.61,121.57,121.52,121.47,121.43,121.39,121.35,121.3,121.26,121.22,121.18,121.13,121.1,121.06,121.01,120.97,120.93,120.89,120.85,120.8,120.76,121.94,121.86,121.78,121.7,121.63,121.55,121.47,121.39,121.3,121.21,121.13,121.04,120.94,120.85,120.75,120.65,120.55,120.45,120.34,120.22,120.11,119.98,119.85,119.71,119.56
122.15,122.12,122.07,122.04,121.99,121.95,121.92,121.89,121.85,121.81,121.77,121.73,121.69,121.65,121.61,121.56,121.51,121.47,121.43,121.39,121.35,121.31,121.27,121.22,121.18,121.15,121.11,121.07,121.02,120.97,120.92,120.88,120.84,120.79,120.75,121.93,121.85,121.78,121.7,121.62,121.54,121.46,121.37,121.29,121.2,121.11,121.02,120.92,120.83,120.74,120.64,120.54,120.44,120.33,120.22,120.1,119.97,119.84,119.69,119.53
122.18,122.12,122.07,122.03,121.99,121.96,121.92,121.89,121.84,121.8,121.76,121.73,121.67,121.63,121.58,121.54,121.5,121.46,121.43,121.4,121.35,121.31,121.26,121.21,121.17,121.14,121.1,121.05,121,120.95,120.91,120.87,120.84,120.8,120.75,121.92,121.85,121.77,121.69,121.61,121.53,121.44,121.36,121.27,121.19,121.1,121.01,120.92,120.83,120.73,120.63,120.53,120.42,120.31,120.2,120.07,119.94,119.81,119.66,119.5
122.15,122.12,122.08,122.02,122,121.95,121.92,121.88,121.85,121.81,121.76,121.72,121.68,121.64,121.62,121.58,121.53,121.48,121.44,121.39,121.34,121.29,121.25,121.22,121.18,121.14,121.1,121.06,121,120.95,120.91,120.87,120.82,120.78,120.74,121.91,121.83,121.75,121.68,121.6,121.52,121.44,121.35,121.27,121.18,121.09,121,120.91,120.81,120.71,120.61,120.51,120.4,120.29,120.17,120.05,119.92,119.79,119.64,119.47
122.17,122.11,122.08,122.03,121.99,121.94,121.92,121.88,121.84,121.81,121.76,121.72,121.69,121.65,121.61,121.56,121.51,121.45,121.42,121.38,121.35,121.31,121.27,121.23,121.18,121.14,121.1,121.06,121,120.95,120.91,120.87,120.83,120.79,121.99,121.92,121.84,121.76,121.68,121.6,121.51,121.43,121.34,121.26,121.17,121.08,120.99,120.9,120.8,120.7,120.6,120.5,120.39,120.28,120.16,120.04,119.91,119.77,119.61,119.44
122.16,122.13,122.07,122.03,122,121.97,121.92,121.88,121.84,121.81,121.77,121.72,121.68,121.64,121.6,121.55,121.5,121.46,121.42,121.38,121.35,121.3,121.26,121.21,121.17,121.14,121.1,121.06,121.01,120.96,120.92,120.87,120.83,122.05,121.97,121.89,121.81,121.73,121.66,121.58,121.5,121.42,121.34,121.25,121.16,121.07,120.98,120.88,120.79,120.69,120.59,120.48,120.37,120.26,120.14,120.02,119.88,119.74,119.59,119.41
122.16,122.12,122.08,122.03,121.99,121.95,121.92,121.89,121.85,121.8,121.75,121.72,121.68,121.65,121.6,121.56,121.51,121.47,121.43,121.39,121.34,121.3,121.25,121.21,121.17,121.14,121.09,121.05,121,120.96,120.91,120.87,120.82,120.78,121.97,121.9,121.82,121.74,121.66,121.58,121.49,121.42,121.33,121.24,121.14,121.05,120.96,120.87,120.78,120.68,120.58,120.47,120.36,120.25,120.12,120,119.86,119.72,119.56,119.37
122.16,122.11,122.05,122.03,122,121.94,121.92,121.88,121.84,121.78,121.75,121.73,121.69,121.64,121.6,121.56,121.51,121.45,121.41,121.38,121.34,121.3,121.26,121.22,121.18,121.14,121.1,121.05,121,120.96,120.91,120.87,120.82,120.78,121.96,121.89,121.81,121.73,121.65,121.57,121.48,121.4,121.31,121.23,121.14,121.05,120.95,120.86,120.77,120.67,120.56,120.45,120.34,120.23,120.11,119.98,119.84,119.69,119.53,119.34
122.16,122.12,122.07,122.03,121.99,121.96,121.93,121.88,121.84,121.8,121.76,121.72,121.67,121.64,121.6,121.56,121.51,121.46,121.43,121.39,121.35,121.31,121.26,121.21,121.16,121.12,121.08,121.04,120.99,120.95,120.91,120.85,122.1,122.02,121.95,121.88,121.8,121.72,121.64,121.56,121.48,121.39,121.3,121.22,121.12,121.03,120.94,120.84,120.74,120.65,120.55,120.44,120.33,120.21,120.09,119.96,119.82,119.67,119.5,119.3
122.16,122.13,122.07,122.04,121.99,121.96,121.91,121.87,121.84,121.8,121.76,121.72,121.68,121.64,121.61,121.55,121.51,121.46,121.42,121.38,121.34,121.3,121.23,121.21,121.16,121.12,121.09,121.04,121,120.95,120.9,120.86,122.1,120.77,121.95,121.87,121.79,121.72,121.63,121.55,121.46,121.37,121.29,121.2,121.11,121.02,120.93,120.83,120.74,120.64,120.53,120.43,120.32,120.2,120.07,119.94,119.8,119.64,119.47,119.26
122.15,122.12,122.07,122.03,121.99,121.95,121.91,121.89,121.84,121.81,121.76,121.72,121.68,121.64,121.6,121.55,121.51,121.46,121.42,121.38,121.34,121.29,121.25,121.2,121.16,121.13,121.08,121.03,120.99,120.94,120.9,120.86,120.82,122.02,121.94,121.86,121.78,121.7,121.62,121.54,121.45,121.37,121.28,121.2,121.11,121.01,120.92,120.82,120.72,120.62,120.52,120.41,120.29,120.17,120.05,119.91,119.77,119.61,119.44,119.21
122.17,122.11,122.07,122.02,121.99,121.95,121.93,121.88,121.84,121.8,121.76,121.72,121.68,121.64,121.6,121.56,121.52,121.46,121.41,121.38,121.34,121.3,121.25,121.21,121.17,121.13,121.09,121.04,121,120.96,120.9,120.85,120.81,122.01,121.93,121.86,121.78,121.7,121.61,121.53,121.45,121.36,121.27,121.18,121.09,121,120.9,120.81,120.71,120.61,120.5,120.39,120.28,120.16,120.03,119.89,119.75,119.59,119.4,119.16
122.15,122.11,122.07,122.03,121.98,121.95,121.92,121.88,121.85,121.8,121.76,121.72,121.68,121.65,121.6,121.56,121.51,121.46,121.42,121.38,121.34,121.3,121.25,121.2,121.16,121.11,121.07,121.02,120.97,120.93,120.88,120.83,120.81,122.01,121.93,121.85,121.77,121.69,121.6,121.52,121.44,121.35,121.26,121.17,121.08,120.98,120.89,120.8,120.7,120.59,120.49,120.38,120.26,120.14,120.01,119.87,119.72,119.56,119.36,119.1
122.16,122.12,122.07,122.03,121.98,121.96,121.91,121.86,121.84,121.8,121.76,121.72,121.68,121.64,121.6,121.55,121.51,121.46,121.42,121.37,121.33,121.29,121.25,121.19,121.14,121.12,121.08,121.03,120.99,120.94,120.89,120.85,122.08,122,121.92,121.84,121.76,121.68,121.59,121.51,121.42,121.34,121.25,121.16,121.07,120.97,120.88,120.78,120.68,120.58,120.47,120.36,120.24,120.12,119.99,119.85,119.7,119.53,119.33,119.03
122.16,122.12,122.07,122.02,121.99,121.95,121.92,121.89,121.86,121.8,121.76,121.72,121.68,121.64,121.6,121.55,121.51,121.46,121.41,121.37,121.33,121.29,121.25,121.2,121.16,121.12,121.07,121.04,120.98,120.93,120.88,120.83,122.07,121.99,121.92,121.84,121.76,121.67,121.59,121.5,121.42,121.33,121.24,121.15,121.06,120.96,120.87,120.76,120.66,120.56,120.46,120.34,120.23,120.1,119.97,119.83,119.67,119.49,119.28,118.95
122.16,122.11,122.07,122.03,121.99,121.95,121.92,121.88,121.83,121.79,121.75,121.72,121.68,121.64,121.6,121.55,121.5,121.45,121.4,121.36,121.33,121.28,121.24,121.2,121.16,121.11,121.07,121.03,120.98,120.93,120.89,120.85,122.07,121.99,121.91,121.83,121.73,121.65,121.57,121.49,121.4,121.32,121.23,121.14,121.05,120.95,120.85,120.75,120.65,120.55,120.44,120.32,120.21,120.08,119.94,119.8,119.64,119.46,119.24,118.81
122.16,122.12,122.08,122.03,121.98,121.95,121.92,121.88,121.84,121.81,121.76,121.72,121.68,121.64,121.58,121.55,121.5,121.45,121.42,121.38,121.33,121.29,121.25,121.2,121.16,121.11,121.07,121.02,120.98,120.93,120.89,120.84,120.79,121.97,121.89,121.81,121.73,121.65,121.57,121.48,121.4,121.32,121.22,121.13,121.03,120.94,120.84,120.74,120.64,120.53,120.42,120.31,120.19,120.06,119.92,119.78,119.61,119.42,119.18,97.076
122.16,122.12,122.08,122.03,121.99,121.96,121.92,121.88,121.84,121.8,121.74,121.71,121.68,121.64,121.59,121.55,121.52,121.45,121.41,121.36,121.31,121.27,121.23,121.19,121.15,121.11,121.07,121.01,120.97,120.93,120.88,122.13,120.79,121.97,121.89,121.81,121.72,121.64,121.55,121.47,121.38,121.29,121.21,121.11,121.02,120.92,120.83,120.73,120.62,120.52,120.41,120.29,120.17,120.04,119.9,119.75,119.58,119.38,119.11,97.08
