138.48,140.97,150.4,170.62,200.34,183.61,166.16,209.85,201.73,193.35,184.5,176.3,179.41,231.76,228.78,225.84,222.9,220.05,217.25,214.45,211.72,209.1,206.52,203.96,201.52,199.25,197.09,195.01,193.17,191.61,190.29,189.29,188.75,188.7,189.23,190.5,192.7,196.25,202.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
140.76,141.17,150.6,172.65,201.74,185.26,165.87,210.88,202.79,194.45,185.58,177.13,177.75,232.45,229.46,226.51,223.55,220.68,217.86,215.04,212.28,209.62,207.01,204.41,201.93,199.61,197.39,195.25,193.34,191.71,190.31,189.23,188.6,188.46,188.92,190.11,192.25,195.76,201.98,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
142.91,141.82,151.12,174.74,203.06,186.85,165.84,211.87,203.82,195.5,186.64,178.01,176.4,233.11,230.12,227.16,224.19,221.3,218.46,215.61,212.83,210.14,207.5,204.85,202.33,199.96,197.69,195.49,193.51,191.81,190.34,189.17,188.46,188.24,188.61,189.73,191.81,195.27,201.47,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
145.07,142.74,151.88,176.74,204.32,188.38,166.03,212.83,204.81,196.52,187.66,178.92,175.29,233.75,230.75,227.78,224.8,221.89,219.04,216.17,213.36,210.65,207.97,205.29,202.73,200.32,197.99,195.73,193.69,191.92,190.37,189.12,188.32,188.02,188.31,189.36,191.38,194.79,200.97,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
147.13,143.83,156.68,178.63,167.62,189.84,166.36,213.75,205.77,197.5,188.65,179.83,174.36,234.37,231.37,228.39,225.39,222.47,219.6,216.71,213.88,211.14,208.43,205.72,203.12,200.66,198.29,195.97,193.87,192.03,190.4,189.07,188.2,187.81,188.02,189,190.95,194.32,200.47,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
149.13,148.7,158.38,180.48,163.25,191.2,166.82,214.64,206.69,198.45,189.61,180.73,173.46,234.97,231.96,228.97,225.97,223.04,220.15,217.24,214.39,211.62,208.89,206.14,203.5,201.01,198.58,196.21,194.05,192.15,190.45,189.04,188.08,187.61,187.74,188.64,190.53,193.85,199.98,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
151.07,150.45,160.1,182.27,161.33,192.5,174.4,215.5,207.58,199.37,190.54,181.6,173.84,235.55,232.53,229.54,226.53,223.59,220.68,217.76,214.89,212.1,209.33,206.56,203.88,201.34,198.88,196.45,194.23,192.26,190.49,189.01,187.97,187.42,187.46,188.29,190.12,193.39,199.5,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
126.92,152.18,161.79,183.99,160.25,193.75,175.79,216.32,208.43,200.26,191.45,182.46,174.3,188.74,233.09,230.09,227.07,224.12,221.2,218.26,215.37,212.56,209.77,206.96,204.25,201.68,199.17,196.69,194.42,192.39,190.55,188.98,187.87,187.24,187.2,187.95,189.71,192.94,199.02,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
125.47,153.89,163.53,185.64,159.64,194.92,177.14,217.12,209.26,201.12,192.33,183.31,174.85,183.85,233.62,230.62,227.59,224.63,221.71,218.75,215.84,213.01,210.2,207.36,204.62,202.01,199.46,196.93,194.6,192.51,190.61,188.97,187.77,187.06,186.94,187.62,189.31,192.49,198.54,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
125.02,155.58,165.16,187.2,159.38,196.08,178.44,172.24,210.06,201.94,193.18,184.14,175.45,181.39,234.14,231.14,228.1,225.13,222.2,219.23,216.3,213.45,210.62,207.75,204.98,202.33,199.74,197.17,194.79,192.64,190.67,188.96,187.68,186.89,186.69,187.29,188.92,192.05,198.07,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
125.12,157.21,166.73,188.7,159.36,197.19,179.71,169.57,210.83,202.75,194.01,184.95,176.09,179.59,234.64,231.64,228.6,225.62,222.67,219.69,216.75,213.88,211.03,208.14,205.33,202.65,200.02,197.41,194.97,192.77,190.73,188.95,187.6,186.73,186.44,186.97,188.54,191.61,197.61,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
125.58,158.81,168.33,190.15,159.53,198.26,180.95,167.95,211.58,203.52,194.81,185.75,176.74,178.11,235.13,232.12,229.08,226.09,223.14,220.14,217.19,214.3,211.43,208.51,205.68,202.97,200.3,197.64,195.16,192.9,190.8,188.95,187.52,186.57,186.21,186.66,188.16,191.18,197.15,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
126.28,160.35,169.91,191.52,159.85,199.28,182.15,166.83,212.3,204.27,195.59,186.53,177.4,176.86,235.6,232.59,229.54,226.55,223.59,220.58,217.61,214.71,211.82,208.88,206.02,203.28,200.58,197.88,195.35,193.03,190.87,188.95,187.45,186.43,185.98,186.36,187.78,190.75,196.69,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
127.14,161.84,171.41,192.84,160.28,200.26,183.3,166.03,213,205,196.35,187.29,178.06,175.79,236.05,233.04,229.99,227,224.03,221.01,218.03,215.12,212.2,209.24,206.36,203.59,200.85,198.11,195.53,193.17,190.95,188.96,187.39,186.28,185.75,186.06,187.41,190.33,196.24,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
128.1,163.27,172.87,194.09,160.8,201.19,184.4,165.47,213.68,205.71,197.08,188.04,178.71,174.85,236.5,233.48,230.43,227.43,224.46,221.43,218.44,215.51,212.58,209.6,206.69,203.89,201.12,198.34,195.72,193.31,191.03,188.97,187.33,186.15,185.54,185.76,187.05,189.91,195.79,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
129.09,164.65,174.28,195.28,161.38,202.09,185.46,165.09,214.33,206.39,197.79,188.76,179.36,174.02,236.92,233.91,230.86,227.86,224.87,221.84,218.84,215.89,212.94,209.94,207.01,204.19,201.39,198.57,195.91,193.44,191.11,188.99,187.28,186.02,185.33,185.47,186.7,189.5,195.35,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
133.43,165.98,175.61,196.43,162.02,202.95,186.49,164.85,214.97,207.05,198.48,189.47,180.01,173.27,237.34,234.33,231.27,228.27,225.28,222.24,219.22,216.26,213.3,210.28,207.33,204.48,201.65,198.8,196.09,193.58,191.19,189.01,187.23,185.89,185.12,185.19,186.34,189.09,194.91,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
134.74,167.26,176.94,159.25,169.75,203.78,187.48,164.72,215.58,207.69,199.15,190.16,180.65,172.6,237.74,234.73,231.68,228.67,225.67,222.62,219.6,216.63,213.65,210.62,207.64,204.77,201.91,199.02,196.28,193.72,191.28,189.03,187.18,185.77,184.92,184.92,186,188.69,194.48,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
135.97,168.51,178.23,156.57,170.94,204.57,188.45,164.7,216.18,208.32,199.8,190.83,181.29,172.5,238.13,235.12,232.07,229.05,226.06,223,219.97,216.99,214,210.94,207.95,205.05,202.16,199.24,196.46,193.86,191.37,189.06,187.14,185.66,184.73,184.65,185.66,188.29,194.05,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
137.17,138.96,179.48,154.86,172.11,205.33,189.38,164.75,216.76,208.92,200.44,191.49,181.92,172.82,238.51,235.5,232.45,229.43,226.43,223.37,220.33,217.34,214.33,211.26,208.25,205.33,202.42,199.46,196.64,194,191.45,189.09,187.1,185.55,184.54,184.38,185.32,187.9,193.62,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
138.35,137.05,180.68,153.63,173.29,206.07,190.28,164.87,217.32,209.51,201.05,192.12,182.54,173.18,238.87,235.87,232.82,229.8,226.79,223.73,220.68,217.68,214.66,211.58,208.55,205.6,202.66,199.68,196.82,194.14,191.54,189.12,187.07,185.45,184.36,184.13,184.99,187.51,193.2,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
139.46,135.93,181.87,152.73,174.48,206.78,191.16,171.77,217.87,210.08,201.65,192.74,183.16,173.58,185.93,236.23,233.18,230.16,227.15,224.08,221.02,218.01,214.99,211.89,208.84,205.87,202.91,199.9,197,194.28,191.64,189.16,187.04,185.35,184.18,183.87,184.67,187.13,192.78,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
140.53,135.24,182.99,152.07,175.64,207.46,192,172.63,218.4,210.63,202.23,193.35,183.76,174,183.07,236.58,233.52,230.51,227.49,224.42,221.36,218.34,215.3,212.19,209.12,206.14,203.15,200.11,197.18,194.42,191.73,189.19,187.02,185.25,184.01,183.62,184.35,186.75,192.37,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
141.56,134.83,150.28,151.6,176.74,208.11,192.82,173.48,218.91,211.17,202.8,193.94,184.35,174.44,181.15,236.92,233.86,230.85,227.83,224.75,221.69,218.66,215.61,212.49,209.41,206.4,203.39,200.32,197.36,194.56,191.82,189.23,187,185.16,183.85,183.38,184.03,186.38,191.96,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
142.55,134.64,147.57,151.29,177.78,208.75,193.62,174.33,219.41,211.69,203.35,194.51,184.93,174.89,179.62,237.25,234.2,231.18,228.16,225.08,222.01,218.97,215.91,212.78,209.68,206.66,203.62,200.53,197.53,194.69,191.92,189.27,186.98,185.08,183.69,183.14,183.72,186.01,191.55,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
143.49,134.61,145.96,151.11,178.8,209.36,194.38,175.18,219.89,212.2,203.88,195.07,185.5,175.36,178.32,237.57,234.52,231.5,228.48,225.4,222.32,219.28,216.21,213.06,209.95,206.91,203.85,200.73,197.71,194.83,192.01,189.32,186.96,185,183.53,182.91,183.42,185.64,191.15,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
144.4,134.7,144.85,151.03,179.79,209.95,195.13,176.03,220.36,212.7,204.4,195.62,186.05,175.83,177.18,237.88,234.83,231.81,228.8,225.71,222.63,219.58,216.5,213.34,210.21,207.16,204.08,200.93,197.88,194.97,192.11,189.36,186.95,184.92,183.38,182.68,183.12,185.28,190.75,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
145.28,134.88,144.05,151.04,180.76,165.57,195.84,176.87,220.82,213.18,204.91,196.15,186.6,176.3,176.16,238.18,235.14,232.12,229.1,226.01,222.92,219.87,216.78,213.61,210.47,207.4,204.3,201.13,198.05,195.11,192.2,189.41,186.94,184.85,183.23,182.46,182.82,184.92,190.35,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
146.12,135.14,143.48,151.13,181.7,163.16,196.54,177.69,173.71,213.65,205.41,196.67,187.14,176.77,175.24,238.48,235.44,232.42,229.4,226.31,223.22,220.16,217.06,213.88,210.73,207.64,204.53,201.33,198.22,195.25,192.3,189.46,186.94,184.78,183.09,182.24,182.53,184.56,189.96,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
123.91,135.45,143.08,151.28,182.61,161.58,197.21,178.5,170.67,214.11,205.89,197.18,187.66,177.25,174.4,238.77,235.73,232.71,229.69,226.6,223.5,220.44,217.33,214.14,210.98,207.88,204.74,201.52,198.39,195.38,192.4,189.51,186.93,184.71,182.95,182.03,182.24,184.21,189.57,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
121.45,135.81,142.81,151.48,183.5,160.39,197.86,179.29,168.84,214.56,206.36,197.67,188.18,177.72,173.63,239.05,236.01,233,229.97,226.88,223.78,220.71,217.6,214.4,211.23,208.11,204.96,201.72,198.56,195.52,192.5,189.56,186.93,184.65,182.81,181.82,181.96,183.87,189.19,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
120.1,136.19,142.65,151.73,184.35,159.47,198.49,180.06,167.48,214.99,206.82,198.16,188.68,178.19,172.92,239.32,236.29,233.27,230.25,227.15,224.05,220.98,217.86,214.65,211.47,208.33,205.17,201.91,198.72,195.65,192.59,189.62,186.93,184.59,182.68,181.61,181.68,183.53,188.81,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
119.2,136.59,142.58,152,185.17,158.74,199.09,180.8,166.39,215.41,207.27,198.63,189.17,178.66,172.25,239.59,236.55,233.54,230.52,227.42,224.32,221.24,218.12,214.9,211.7,208.56,205.37,202.09,198.88,195.79,192.69,189.67,186.94,184.53,182.55,181.41,181.4,183.19,188.43,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
118.56,140.7,142.58,157.28,185.95,158.16,199.67,181.53,165.5,215.82,207.71,199.09,189.66,179.12,171.63,239.84,236.82,233.81,230.79,227.69,224.58,221.5,218.37,215.14,211.94,208.78,205.58,202.28,199.05,195.92,192.79,189.73,186.94,184.48,182.43,181.21,181.13,182.85,188.05,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
118.1,141.35,142.64,157.97,186.71,157.71,200.23,182.24,164.75,216.21,208.13,199.54,190.13,179.57,171.06,240.1,237.07,234.06,231.04,227.94,224.83,221.75,218.61,215.38,212.16,208.99,205.78,202.46,199.2,196.05,192.89,189.79,186.95,184.43,182.31,181.02,180.86,182.52,187.68,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
117.79,141.99,142.74,158.66,187.44,157.35,200.77,182.93,164.11,216.6,208.55,199.99,190.59,180.02,170.51,240.34,237.32,234.32,231.3,228.19,225.08,221.99,218.85,215.61,212.39,209.21,205.98,202.64,199.36,196.18,192.99,189.84,186.96,184.38,182.2,180.83,180.6,182.19,187.31,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
117.59,142.62,142.88,159.35,188.15,157.08,201.29,183.6,163.56,216.98,208.95,200.42,191.05,180.46,170,240.58,237.57,234.56,231.54,228.44,225.33,222.23,219.09,215.84,212.61,209.42,206.17,202.82,199.52,196.31,193.09,189.9,186.97,184.34,182.08,180.65,180.34,181.86,186.94,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
117.49,143.23,143.06,160.04,188.84,156.89,201.8,184.25,163.09,217.35,209.35,200.84,191.49,180.9,169.52,240.82,237.8,234.8,231.78,228.68,225.57,222.47,219.32,216.07,212.83,209.62,206.37,203,199.67,196.44,193.19,189.96,186.99,184.29,181.98,180.46,180.08,181.54,186.58,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
117.47,143.81,143.26,160.72,189.51,156.76,202.3,184.89,162.69,217.71,209.73,201.25,191.93,181.33,169.07,241.05,238.04,235.04,232.02,228.92,225.8,222.7,219.55,216.29,213.04,209.82,206.56,203.17,199.83,196.57,193.29,190.02,187,184.25,181.87,180.29,179.83,181.22,186.22,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
117.5,144.39,147.36,161.38,190.17,156.68,202.78,185.5,162.35,218.06,210.1,201.66,192.36,181.75,170.91,241.27,238.26,235.27,232.25,229.15,226.03,222.93,219.77,216.51,213.25,210.02,206.74,203.34,199.98,196.7,193.38,190.09,187.02,184.22,181.77,180.11,179.58,180.91,185.86,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
117.59,144.97,147.89,162.01,190.81,156.65,203.25,186.09,162.06,218.4,210.47,202.05,192.77,182.17,171.17,241.49,238.48,235.49,232.47,229.37,226.26,223.15,219.99,216.72,213.45,210.22,206.93,203.51,200.13,196.83,193.48,190.15,187.04,184.18,181.67,179.94,179.33,180.59,185.51,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
117.71,145.54,148.41,162.63,191.43,156.66,203.72,186.67,161.82,218.74,210.82,202.44,193.18,182.57,171.45,241.7,238.7,235.71,232.7,229.59,226.48,223.37,220.2,216.93,213.66,210.41,207.11,203.67,200.28,196.95,193.58,190.21,187.06,184.15,181.58,179.78,179.09,180.29,185.16,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
117.86,146.08,148.93,163.22,192.05,156.69,204.17,187.22,161.62,219.07,211.17,202.81,193.58,182.98,171.73,241.91,238.91,235.92,232.91,229.81,226.69,223.58,220.42,217.13,213.85,210.6,207.29,203.84,200.42,197.08,193.68,190.27,187.08,184.12,181.48,179.61,178.85,179.98,184.81,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
118.03,146.62,149.44,163.8,192.64,156.75,204.62,187.77,161.46,219.39,211.5,203.17,193.97,183.37,172.03,184.06,239.12,236.13,233.12,230.02,226.9,223.79,220.62,217.34,214.05,210.79,207.46,204,200.57,197.2,193.78,190.34,187.11,184.1,181.39,179.45,178.62,179.68,184.46,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
118.2,147.14,149.94,164.37,193.22,156.83,205.05,188.3,161.33,219.71,211.83,203.53,194.35,183.76,172.33,181.97,239.32,236.34,233.33,230.23,227.11,224,220.82,217.53,214.24,210.97,207.64,204.16,200.71,197.32,193.87,190.4,187.13,184.07,181.31,179.3,178.39,179.38,184.12,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
118.38,147.65,150.43,164.93,193.79,156.93,205.47,188.82,161.24,220.02,212.16,203.87,194.72,184.14,172.63,180.42,239.52,236.54,233.53,230.43,227.31,224.2,221.02,217.73,214.43,211.16,207.81,204.32,200.85,197.45,193.97,190.47,187.16,184.05,181.22,179.14,178.16,179.08,183.78,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
118.56,148.15,150.9,165.48,194.33,157.05,205.89,189.32,161.17,220.32,212.48,204.2,195.08,184.52,172.94,179.13,239.72,236.74,233.73,230.63,227.51,224.4,221.22,217.92,214.62,211.33,207.98,204.48,200.99,197.57,194.07,190.53,187.18,184.03,181.14,178.99,177.93,178.78,183.44,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
118.74,148.61,151.35,166.02,194.85,157.19,206.29,189.82,161.12,220.62,212.79,204.53,195.43,184.89,173.25,178.01,239.9,236.93,233.93,230.83,227.71,224.59,221.41,218.11,214.8,211.51,208.14,204.63,201.13,197.69,194.16,190.6,187.21,184.01,181.06,178.85,177.71,178.49,183.1,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
