601.59,600.18,598.61,597.55,596.65,596.11,597.49,598.1,598.95,599.33,599.73,600.07,600.1,600.08,599.93,599.55,599.06,598.38,597.44,596.61,595.34,594.53,593.52,595.29,599.2,604.41,609.42,612.89,617.12,622.96,626.14,629.1,632.36,637.62,641.73,642.59,644.87,645.2,645.51,645.85,646.19,646.57,647.02,647.62,649.29,649.19,649.07,648.97,648.87,648.75,648.65,648.56,648.46,648.35,648.26,648.17,648.08,647.98,647.9,647.81
601.61,600.29,598.71,597.55,596.85,596.13,597.49,598.25,598.61,599.24,599.57,600.05,600.18,600.08,599.94,599.66,599.06,598.31,597.44,596.72,595.37,594.4,593.47,595.42,599.2,604.41,609.43,612.88,617.12,622.97,626.14,629.1,632.35,637.62,641.73,642.6,644.86,645.19,645.51,645.85,646.2,646.57,647.03,647.62,649.3,649.18,649.07,648.97,648.87,648.75,648.66,648.56,648.46,648.35,648.26,648.17,648.07,647.98,647.9,647.81
601.59,600.3,598.81,597.55,596.78,596.16,597.44,598.25,598.71,599.11,599.83,600.05,600.17,600.08,599.94,599.54,599.06,598.46,597.44,596.72,595.47,594.32,593.26,595.21,599.26,604.41,609.44,612.89,617.11,622.97,626.14,629.11,632.35,637.62,641.73,642.6,644.86,645.2,645.51,645.84,646.19,646.57,647.02,647.62,649.29,649.18,649.08,648.97,648.86,648.76,648.65,648.55,648.46,648.36,648.26,648.17,648.08,647.98,647.9,647.81
601.61,600.3,598.81,597.55,596.78,596.26,597.49,598.23,598.59,599.15,599.57,600.11,600.06,600.18,599.81,599.54,598.95,598.46,597.24,596.48,595.34,594.53,593.47,595.21,599.16,604.39,609.42,612.91,617.11,622.96,626.15,629.1,632.35,637.62,641.73,642.59,644.86,645.2,645.51,645.84,646.2,646.57,647.02,647.62,649.29,649.18,649.07,648.97,648.86,648.76,648.65,648.56,648.46,648.35,648.26,648.17,648.08,647.98,647.9,647.81
601.66,600.29,598.81,597.55,596.85,596.26,597.44,598.25,598.77,599.24,599.91,600.11,600.09,600.18,599.81,599.54,598.9,598.38,597.44,596.4,595.37,594.4,593.47,595.3,599.19,604.41,609.44,612.89,617.11,622.96,626.15,629.11,632.35,637.62,641.73,642.6,644.87,645.19,645.51,645.84,646.19,646.57,647.02,647.62,649.3,649.18,649.07,648.97,648.86,648.75,648.65,648.55,648.46,648.35,648.26,648.17,648.08,647.98,647.9,647.81
601.61,600.1,598.72,597.55,596.78,596.18,597.44,598.2,598.77,599.33,599.57,600.23,599.92,600.22,599.81,599.64,599.06,598.46,597.44,596.61,595.34,594.32,593.47,595.29,599.21,604.41,609.43,612.89,617.11,622.97,626.15,629.1,632.35,637.62,641.73,642.59,644.86,645.19,645.5,645.85,646.19,646.57,647.02,647.62,649.29,649.18,649.07,648.97,648.86,648.75,648.65,648.55,648.46,648.35,648.26,648.18,648.08,647.98,647.9,647.81
601.59,600.2,598.86,597.55,596.9,596.13,597.44,598.25,598.77,599.27,599.91,599.9,600.1,600.19,599.81,599.64,598.9,598.31,597.44,596.48,595.37,594.53,593.41,595.21,599.19,604.41,609.44,612.89,617.11,622.96,626.14,629.11,632.35,637.62,641.73,642.6,644.86,645.2,645.51,645.85,646.2,646.57,647.03,647.62,649.3,649.18,649.07,648.97,648.87,648.75,648.65,648.56,648.46,648.36,648.26,648.17,648.08,647.98,647.9,647.81
601.59,600.2,598.71,597.55,596.51,596.13,597.23,598.25,598.61,599.15,599.91,600.11,600.06,600.21,599.85,599.54,598.89,598.46,597.44,596.72,595.68,594.37,593.52,595.42,599.22,604.41,609.42,612.88,617.12,622.96,626.15,629.11,632.35,637.62,641.73,642.6,644.86,645.18,645.51,645.85,646.2,646.57,647.03,647.62,649.3,649.18,649.07,648.97,648.86,648.76,648.65,648.56,648.46,648.35,648.26,648.17,648.07,647.98,647.9,647.81
601.61,600.1,598.82,597.55,596.86,596.18,597.44,598.23,598.77,599.15,599.78,600.05,600.3,600.08,599.93,599.45,598.9,598.14,597.44,596.61,595.47,594.53,593.35,595.29,599.16,604.41,609.44,612.91,617.12,622.96,626.14,629.1,632.35,637.62,641.73,642.59,644.87,645.18,645.51,645.85,646.19,646.57,647.02,647.62,649.3,649.18,649.07,648.97,648.86,648.75,648.65,648.55,648.46,648.35,648.26,648.17,648.08,647.98,647.9,647.81
601.58,600.2,598.86,597.55,596.55,596.26,597.49,598.25,598.71,599.27,599.64,599.98,600.13,600.08,599.94,599.54,598.9,598.33,597.44,596.62,595.47,594.32,593.26,595.42,599.22,604.4,609.44,612.88,617.11,622.97,626.15,629.11,632.35,637.62,641.73,642.59,644.87,645.19,645.5,645.84,646.19,646.57,647.02,647.62,649.29,649.18,649.07,648.97,648.86,648.75,648.65,648.56,648.45,648.35,648.26,648.18,648.07,647.98,647.9,647.81
601.59,600.2,598.71,597.55,596.51,596.13,597.44,598.12,598.77,599.24,599.91,600.23,599.92,600.12,599.81,599.64,599.06,598.33,597.44,596.4,595.3,594.48,593.52,595.42,599.14,604.4,609.42,612.89,617.11,622.96,626.15,629.1,632.35,637.62,641.73,642.59,644.86,645.19,645.51,645.84,646.19,646.57,647.03,647.62,649.29,649.18,649.08,648.97,648.86,648.75,648.65,648.56,648.46,648.36,648.26,648.18,648.07,647.98,647.9,647.81
601.59,600.3,598.81,597.55,596.85,596.26,597.49,598.29,598.55,599.24,599.57,600.05,599.96,600.09,599.94,599.64,598.9,598.31,597.44,596.72,595.54,594.43,593.52,595.21,599.16,604.41,609.42,612.91,617.11,622.96,626.15,629.1,632.35,637.62,641.73,642.59,644.87,645.18,645.5,645.84,646.19,646.57,647.02,647.62,649.3,649.18,649.07,648.97,648.86,648.75,648.65,648.56,648.46,648.36,648.26,648.17,648.08,647.98,647.9,647.81
601.61,600.3,598.81,597.55,596.66,596.13,597.49,598.25,598.77,599.2,599.64,599.98,599.92,600.06,599.84,599.54,598.9,598.31,597.44,596.61,595.68,594.4,593.47,595.42,599.17,604.41,609.42,612.88,617.12,622.96,626.15,629.1,632.35,637.62,641.73,642.6,644.86,645.19,645.51,645.85,646.19,646.57,647.02,647.62,649.29,649.18,649.07,648.97,648.86,648.75,648.65,648.55,648.46,648.35,648.26,648.18,648.08,647.98,647.9,647.81
601.59,600.1,598.74,597.55,596.65,596.23,597.28,598.2,598.64,599.11,599.89,599.94,599.92,600.18,599.94,599.45,598.9,598.39,597.44,596.61,595.47,594.41,593.52,595.32,599.18,604.41,609.42,612.89,617.11,622.96,626.15,629.1,632.35,637.62,641.73,642.59,644.86,645.19,645.51,645.84,646.2,646.57,647.02,647.62,649.29,649.18,649.07,648.97,648.86,648.75,648.66,648.56,648.46,648.35,648.26,648.17,648.08,647.98,647.9,647.81
601.75,600.3,598.71,597.55,596.76,596.26,597.41,598.29,598.98,599.1,599.64,600.23,600.06,600.08,599.81,599.64,598.9,598.46,597.44,596.72,595.37,594.21,593.47,595.21,599.21,604.4,609.43,612.89,617.11,622.96,626.14,629.09,632.36,637.62,641.73,642.6,644.86,645.19,645.5,645.85,646.19,646.57,647.02,647.62,649.3,649.18,649.08,648.97,648.86,648.75,648.65,648.56,648.46,648.35,648.26,648.17,648.07,647.98,647.9,647.81
601.59,600.18,598.71,597.55,596.9,596.18,597.49,598.33,598.64,599.23,599.72,599.98,600.1,600.18,599.94,599.45,598.89,598.33,597.44,596.48,595.34,594.48,593.52,595.3,599.2,604.41,609.44,612.89,617.11,622.97,626.14,629.1,632.36,637.62,641.73,642.59,644.87,645.2,645.51,645.84,646.19,646.57,647.03,647.62,649.29,649.18,649.07,648.97,648.87,648.75,648.65,648.56,648.46,648.35,648.26,648.17,648.08,647.98,647.9,647.81
601.59,600.2,598.86,597.55,596.76,596.26,597.49,598.29,598.59,599.24,599.64,600.11,599.92,600.08,599.94,599.64,598.9,598.52,597.44,596.48,595.34,594.43,593.47,595.42,599.2,604.41,609.42,612.87,617.11,622.96,626.14,629.1,632.35,637.62,641.73,642.59,644.86,645.18,645.51,645.84,646.19,646.57,647.02,647.62,649.29,649.18,649.07,648.97,648.87,648.75,648.65,648.55,648.46,648.35,648.26,648.17,648.08,647.98,647.9,647.81
601.59,600.3,598.71,597.55,596.85,596.13,597.28,598.14,598.72,599.15,599.72,600.05,600.06,600.18,599.81,599.64,598.9,598.38,597.44,596.62,595.52,594.32,593.52,595.3,599.2,604.41,609.41,612.89,617.11,622.96,626.15,629.11,632.35,637.62,641.73,642.59,644.86,645.2,645.5,645.85,646.2,646.57,647.02,647.62,649.3,649.18,649.07,648.97,648.86,648.76,648.65,648.55,648.46,648.35,648.26,648.18,648.08,647.98,647.9,647.81
601.59,600.2,598.71,597.55,596.76,596.26,597.28,598.25,598.77,599.15,599.73,600.11,599.92,600.21,599.94,599.64,599.04,598.38,597.44,596.24,595.39,594.53,593.39,595.42,599.16,604.41,609.42,612.89,617.12,622.96,626.15,629.1,632.35,637.62,641.73,642.59,644.87,645.2,645.51,645.84,646.19,646.57,647.02,647.62,649.3,649.18,649.08,648.97,648.86,648.75,648.65,648.55,648.46,648.36,648.26,648.17,648.08,647.98,647.9,647.81
601.59,600.2,598.74,597.55,596.76,596.16,597.28,598.25,598.72,599.33,599.83,599.9,599.95,600.08,599.81,599.64,599.06,598.35,597.44,596.24,595.37,594.32,593.52,595.42,599.18,604.4,609.42,612.89,617.11,622.96,626.15,629.09,632.35,637.62,641.73,642.6,644.86,645.19,645.51,645.85,646.2,646.57,647.02,647.62,649.29,649.18,649.07,648.97,648.86,648.76,648.66,648.55,648.46,648.35,648.26,648.17,648.07,647.98,647.9,647.81
601.59,600.2,598.91,597.55,596.85,596.13,597.37,598.22,598.79,599.2,599.64,600.11,600.06,600.12,599.84,599.64,598.9,598.46,597.39,596.4,595.47,594.32,593.27,595.29,599.17,604.41,609.44,612.89,617.12,622.96,626.15,629.1,632.35,637.62,641.73,642.59,644.86,645.19,645.51,645.84,646.19,646.57,647.02,647.62,649.29,649.18,649.07,648.97,648.86,648.76,648.65,648.55,648.46,648.35,648.26,648.17,648.08,647.98,647.9,647.81
601.61,600.14,598.75,597.55,596.65,596.13,597.18,598.14,598.79,599.1,599.57,600.11,600.23,600.18,599.93,599.64,598.9,598.52,597.44,596.62,595.38,594.4,593.47,595.21,599.2,604.41,609.42,612.89,617.11,622.97,626.15,629.1,632.36,637.62,641.73,642.59,644.86,645.19,645.5,645.84,646.19,646.57,647.02,647.62,649.29,649.18,649.07,648.97,648.87,648.76,648.65,648.56,648.46,648.35,648.26,648.17,648.08,647.98,647.9,647.81
601.61,600.3,598.86,597.55,596.69,596.13,597.49,598.23,598.72,599.23,599.57,600.2,600.1,600.12,599.94,599.48,599.06,598.38,597.44,596.32,595.34,594.34,593.47,595.21,599.16,604.41,609.44,612.91,617.11,622.96,626.14,629.09,632.35,637.62,641.73,642.6,644.86,645.2,645.51,645.84,646.19,646.57,647.02,647.62,649.3,649.18,649.07,648.97,648.86,648.75,648.65,648.55,648.46,648.36,648.26,648.17,648.07,647.98,647.9,647.81
601.61,600.2,598.91,597.55,596.85,596.18,597.49,598.26,598.71,599.15,599.72,600.11,600.17,600.17,599.84,599.64,598.9,598.31,597.44,596.24,595.39,594.53,593.47,595.29,599.19,604.39,609.42,612.89,617.11,622.97,626.15,629.11,632.35,637.62,641.73,642.59,644.86,645.19,645.51,645.84,646.2,646.57,647.02,647.62,649.29,649.18,649.08,648.97,648.86,648.76,648.65,648.55,648.46,648.35,648.26,648.18,648.07,647.98,647.9,647.81
601.61,600.3,598.82,597.55,596.9,596.26,597.43,598.08,598.64,599.15,599.57,599.98,600.17,600.1,599.81,599.64,598.89,598.31,597.4,596.35,595.37,594.32,593.49,595.21,599.19,604.41,609.44,612.89,617.11,622.96,626.15,629.1,632.35,637.62,641.73,642.59,644.86,645.19,645.51,645.84,646.19,646.57,647.02,647.62,649.28,649.18,649.07,648.97,648.86,648.75,648.65,648.55,648.46,648.35,648.26,648.17,648.08,647.98,647.9,647.81
601.59,600.3,598.72,597.55,596.85,596.21,597.49,598.23,598.77,599.2,599.57,599.98,600.18,600.08,599.93,599.64,598.95,598.31,597.44,596.48,595.47,594.4,593.47,595.42,599.21,604.41,609.42,612.9,617.11,622.96,626.15,629.1,632.36,637.62,641.73,642.59,644.86,645.19,645.51,645.85,646.19,646.57,647.02,647.62,649.29,649.18,649.07,648.97,648.86,648.75,648.65,648.55,648.46,648.35,648.26,648.17,648.08,647.98,647.9,647.81
601.61,600.3,598.74,597.55,596.85,596.18,597.49,598.25,598.95,599.23,599.89,599.9,599.92,600.21,599.81,599.54,598.9,598.33,597.44,596.72,595.68,594.32,593.47,595.42,599.18,604.4,609.41,612.88,617.12,622.97,626.15,629.1,632.36,637.61,641.73,642.6,644.87,645.2,645.51,645.84,646.19,646.57,647.03,647.62,649.29,649.18,649.07,648.97,648.86,648.75,648.65,648.56,648.46,648.35,648.26,648.17,648.07,647.98,647.9,647.81
601.58,600.2,598.86,597.55,596.78,596.23,597.44,598.14,598.72,599.11,599.63,600.09,600.23,600.12,599.81,599.6,599.04,598.38,597.44,596.4,595.34,594.43,593.54,595.21,599.22,604.4,609.41,612.91,617.11,622.96,626.15,629.1,632.35,637.62,641.73,642.59,644.86,645.2,645.51,645.84,646.19,646.57,647.03,647.62,649.3,649.19,649.07,648.97,648.86,648.76,648.65,648.56,648.46,648.35,648.26,648.17,648.08,647.98,647.9,647.81
601.58,600.2,598.74,597.55,596.65,596.16,597.49,598.22,598.72,599.11,599.63,599.98,600.3,600.18,599.81,599.54,598.9,598.38,597.44,596.4,595.37,594.4,593.47,595.3,599.16,604.41,609.42,612.89,617.11,622.96,626.14,629.11,632.35,637.62,641.73,642.59,644.87,645.19,645.51,645.85,646.19,646.57,647.02,647.62,649.29,649.18,649.07,648.97,648.86,648.75,648.65,648.55,648.46,648.35,648.26,648.18,648.08,647.98,647.9,647.81
601.66,600.2,598.86,597.55,596.76,596.18,597.44,598.25,598.64,599.23,599.78,600.11,600.17,600.08,599.81,599.64,599.06,598.27,597.44,596.72,595.47,594.4,593.26,595.42,599.16,604.41,609.42,612.89,617.11,622.96,626.15,629.1,632.35,637.62,641.73,642.6,644.86,645.2,645.5,645.84,646.19,646.57,647.02,647.62,649.3,649.18,649.08,648.97,648.86,648.75,648.65,648.56,648.46,648.36,648.26,648.17,648.07,647.98,647.9,647.81
601.59,600.2,598.71,597.55,596.78,596.26,597.21,598.12,598.79,599.15,599.78,599.98,600.13,600.12,599.81,599.54,598.9,598.31,597.44,596.61,595.34,594.34,593.31,595.42,599.17,604.4,609.41,612.89,617.11,622.96,626.14,629.1,632.35,637.62,641.73,642.59,644.87,645.2,645.5,645.85,646.19,646.57,647.02,647.62,649.3,649.18,649.07,648.97,648.86,648.75,648.65,648.55,648.46,648.36,648.26,648.17,648.07,647.98,647.9,647.81
601.59,600.3,598.86,597.55,596.78,596.13,597.37,598.2,598.62,599.27,599.78,599.9,600.1,600.08,599.81,599.55,598.9,598.31,597.52,596.4,595.47,594.53,593.47,595.32,599.18,604.41,609.44,612.89,617.11,622.96,626.15,629.11,632.35,637.62,641.73,642.59,644.87,645.18,645.51,645.84,646.19,646.57,647.02,647.62,649.29,649.18,649.07,648.97,648.86,648.75,648.66,648.55,648.46,648.35,648.26,648.17,648.08,647.98,647.9,647.81
601.73,600.2,598.67,597.55,596.69,596.18,597.49,598.1,598.72,599.23,599.78,600.05,600.23,600.08,599.81,599.48,599.04,598.35,597.39,596.4,595.47,594.43,593.26,595.42,599.19,604.41,609.44,612.89,617.11,622.96,626.14,629.11,632.35,637.61,641.73,642.59,644.86,645.19,645.5,645.85,646.19,646.57,647.03,647.62,649.29,649.18,649.07,648.97,648.86,648.75,648.65,648.55,648.45,648.35,648.26,648.18,648.07,647.98,647.9,647.81
601.75,600.18,598.86,597.55,596.66,596.18,597.49,598.22,598.71,599.15,599.83,600.07,599.96,600.18,599.81,599.55,598.89,598.14,597.44,596.24,595.47,594.32,593.47,595.21,599.17,604.41,609.44,612.89,617.11,622.97,626.14,629.11,632.35,637.62,641.73,642.59,644.87,645.19,645.51,645.84,646.2,646.57,647.02,647.62,649.29,649.18,649.07,648.97,648.86,648.75,648.65,648.56,648.46,648.35,648.26,648.17,648.08,647.98,647.9,647.81
601.73,600.2,598.71,597.55,596.76,596.13,597.28,598.22,598.72,599.15,599.83,599.98,600.3,600.18,599.92,599.66,598.9,598.27,597.44,596.4,595.37,594.32,593.31,595.21,599.19,604.41,609.44,612.89,617.11,622.97,626.14,629.11,632.35,637.61,641.73,642.6,644.87,645.2,645.51,645.84,646.19,646.57,647.02,647.62,649.28,649.18,649.07,648.97,648.86,648.75,648.65,648.55,648.46,648.35,648.26,648.17,648.08,647.98,647.9,647.81
601.61,600.2,598.86,597.55,596.78,596.13,597.49,598.12,598.77,599.15,599.57,600.23,600.23,600.18,599.94,599.45,599.06,598.38,597.52,596.72,595.47,594.43,593.27,595.21,599.19,604.41,609.42,612.89,617.11,622.96,626.14,629.1,632.35,637.62,641.73,642.6,644.86,645.2,645.51,645.84,646.19,646.57,647.02,647.62,649.29,649.18,649.07,648.97,648.86,648.75,648.65,648.55,648.46,648.35,648.26,648.17,648.08,647.98,647.9,647.81
601.58,600.29,598.86,597.55,596.78,596.13,597.49,598.22,598.64,599.24,599.89,600.11,600.3,600.19,599.94,599.64,598.9,598.38,597.44,596.62,595.47,594.32,593.52,595.29,599.18,604.39,609.42,612.89,617.11,622.97,626.15,629.09,632.35,637.62,641.73,642.6,644.86,645.18,645.51,645.84,646.19,646.57,647.02,647.62,649.29,649.18,649.08,648.97,648.86,648.75,648.65,648.55,648.46,648.35,648.26,648.17,648.07,647.98,647.9,647.81
601.59,600.2,598.71,597.55,596.78,596.13,597.23,598.26,598.62,599.3,599.78,600.05,600.1,600.08,599.77,599.48,598.9,598.41,597.44,596.4,595.47,594.4,593.52,595.42,599.16,604.41,609.44,612.88,617.11,622.96,626.14,629.09,632.35,637.62,641.73,642.6,644.86,645.2,645.51,645.85,646.2,646.57,647.02,647.62,649.3,649.19,649.07,648.97,648.86,648.75,648.65,648.56,648.46,648.36,648.26,648.17,648.07,647.98,647.9,647.81
601.59,600.3,598.86,597.55,596.85,596.2,597.37,598.25,598.59,599.2,599.57,599.98,599.96,600.26,599.92,599.64,598.9,598.35,597.44,596.72,595.47,594.53,593.52,595.21,599.22,604.41,609.44,612.89,617.11,622.96,626.15,629.1,632.35,637.62,641.73,642.6,644.86,645.2,645.51,645.85,646.19,646.57,647.02,647.62,649.3,649.18,649.07,648.97,648.86,648.76,648.65,648.55,648.46,648.35,648.26,648.17,648.07,647.98,647.9,647.81
601.73,600.18,598.86,597.55,596.86,596.13,597.28,598.25,598.79,599.15,599.54,599.9,599.96,600.08,599.94,599.64,598.9,598.33,597.44,596.4,595.47,594.41,593.47,595.21,599.16,604.41,609.44,612.89,617.11,622.96,626.15,629.1,632.35,637.62,641.73,642.59,644.87,645.18,645.51,645.84,646.19,646.57,647.02,647.62,649.29,649.18,649.07,648.97,648.86,648.76,648.65,648.56,648.46,648.35,648.26,648.17,648.08,647.98,647.9,647.81
601.59,600.2,598.86,597.55,596.74,596.13,597.43,598.14,598.72,599.15,599.57,600.05,599.92,600.08,599.81,599.45,599.06,598.41,597.24,596.4,595.38,594.32,593.47,595.29,599.18,604.41,609.42,612.89,617.11,622.96,626.15,629.1,632.36,637.62,641.73,642.59,644.87,645.18,645.51,645.85,646.19,646.57,647.02,647.62,649.3,649.18,649.07,648.97,648.86,648.76,648.65,648.56,648.46,648.36,648.26,648.17,648.08,647.98,647.9,647.81
601.59,600.2,598.74,597.55,596.81,596.18,597.44,598.25,598.72,599.24,599.72,600.11,600.06,600.08,599.81,599.55,598.9,598.33,597.44,596.72,595.52,594.4,593.47,595.21,599.16,604.4,609.44,612.89,617.11,622.97,626.15,629.1,632.35,637.62,641.73,642.6,644.87,645.2,645.5,645.85,646.19,646.57,647.02,647.62,649.29,649.18,649.07,648.97,648.86,648.76,648.65,648.56,648.46,648.35,648.26,648.17,648.08,647.98,647.9,647.81
601.69,600.2,598.81,597.55,596.85,596.26,597.44,598.14,598.72,599.33,599.57,599.98,600.06,600.18,599.85,599.54,598.9,598.38,597.44,596.48,595.37,594.53,593.26,595.21,599.22,604.41,609.44,612.88,617.11,622.96,626.14,629.1,632.35,637.62,641.73,642.59,644.87,645.18,645.51,645.85,646.19,646.57,647.03,647.62,649.29,649.18,649.07,648.97,648.86,648.75,648.65,648.55,648.46,648.35,648.26,648.17,648.07,647.98,647.9,647.81
601.73,600.3,598.81,597.55,596.85,596.13,597.49,598.12,598.61,599.27,599.57,600.11,600.09,600.26,599.84,599.66,598.89,598.41,597.44,596.32,595.37,594.53,593.27,595.3,599.17,604.4,609.42,612.89,617.11,622.96,626.15,629.1,632.35,637.62,641.73,642.59,644.87,645.19,645.51,645.84,646.2,646.57,647.02,647.62,649.3,649.18,649.07,648.97,648.86,648.76,648.65,648.56,648.46,648.35,648.26,648.18,648.07,647.98,647.9,647.81
601.59,600.2,598.74,597.55,596.78,596.13,597.41,598.2,598.79,599.24,599.75,599.98,600.18,600.05,599.81,599.48,599.06,598.27,597.44,596.4,595.39,594.4,593.47,595.21,599.22,604.39,609.44,612.91,617.11,622.96,626.15,629.1,632.36,637.62,641.73,642.59,644.86,645.19,645.51,645.84,646.19,646.57,647.03,647.62,649.29,649.18,649.07,648.97,648.86,648.75,648.65,648.56,648.46,648.36,648.26,648.17,648.07,647.98,647.9,647.81
601.59,600.3,598.74,597.55,596.78,596.13,597.49,598.23,598.72,599.23,599.64,599.98,600.18,599.9,599.81,599.48,598.9,598.46,597.44,596.4,595.47,594.32,593.26,595.42,599.16,604.41,609.44,612.91,617.12,622.97,626.14,629.11,632.35,637.62,641.73,642.59,644.86,645.2,645.51,645.84,646.19,646.57,647.02,647.62,649.29,649.18,649.07,648.97,648.86,648.75,648.65,648.56,648.46,648.36,648.26,648.17,648.07,647.98,647.9,647.81
601.75,600.3,598.74,597.55,596.9,596.13,597.44,598.2,598.72,599.1,599.78,600.05,600.3,600.18,599.81,599.66,598.99,598.27,597.24,596.4,595.47,594.37,593.47,595.42,599.19,604.41,609.44,612.89,617.12,622.96,626.14,629.11,632.35,637.62,641.73,642.59,644.86,645.19,645.51,645.84,646.19,646.57,647.02,647.62,649.29,649.18,649.07,648.97,648.86,648.75,648.66,648.56,648.46,648.35,648.26,648.17,648.08,647.98,647.9,647.81
601.59,600.2,598.78,597.55,596.74,596.13,597.28,598.25,598.72,599.11,599.83,599.9,600.13,600.18,599.92,599.64,598.9,598.52,597.44,596.62,595.47,594.53,593.47,595.21,599.17,604.39,609.43,612.89,617.11,622.96,626.15,629.1,632.35,637.62,641.73,642.59,644.86,645.19,645.51,645.84,646.2,646.57,647.02,647.62,649.29,649.18,649.07,648.97,648.86,648.75,648.65,648.55,648.45,648.36,648.26,648.18,648.07,647.98,647.9,647.81
