857.41,847.84,838.07,828.14,818.74,809.47,800.23,791,781.89,773.65,764.35,755.94,748,739.53,732.02,724.03,715.89,708.07,700.33,693.1,686.13,679.33,672.47,664.75,658.06,655.55,654.7,654.18,653.71,653.25,652.79,652.34,651.88,651.42,650.95,650.49,650.02,649.54,649.06,648.58,648.1,647.6,647.11,646.61,646.1,645.59,645.07,644.54,644.01,643.48,642.93,642.38,641.83,641.27,640.7,640.12,639.54,638.95,638.35,637.75
853.01,843.23,833.41,823.54,813.91,804.31,795.31,785.73,776.59,768,759.49,750.64,741.82,733.56,725.77,717.5,709.57,701.69,693.99,686.36,679.13,672.44,665.36,657.73,650.78,648.17,647.31,646.81,646.35,645.91,645.47,645.02,644.58,644.14,643.69,643.25,642.8,642.34,641.89,641.43,640.97,640.5,640.03,639.55,639.08,638.59,638.1,637.61,637.11,636.61,636.11,635.59,635.07,634.55,634.02,633.49,632.94,632.4,631.84,631.28
849.83,839.75,829.34,819.91,810.04,800.7,791.27,782.21,772.55,763.26,754.76,745.89,737.46,728.94,720.53,712.54,704.36,696.63,688.54,680.93,673.72,666.93,659.7,651.68,644.73,641.88,641,640.5,640.06,639.63,639.2,638.77,638.35,637.92,637.49,637.05,636.62,636.18,635.75,635.3,634.86,634.41,633.96,633.51,633.05,632.59,632.13,631.66,631.19,630.71,630.23,629.75,629.26,628.76,628.26,627.76,627.25,626.74,626.22,625.69
846.85,837.09,827.3,816.88,806.95,797.49,787.84,778.12,769.06,760.22,750.92,742.19,733.33,724.57,716.36,708.29,699.93,691.72,683.79,675.97,668.92,661.95,654.69,646.77,639.37,636.38,635.52,635.04,634.61,634.19,633.78,633.36,632.95,632.53,632.12,631.7,631.28,630.86,630.44,630.01,629.58,629.15,628.72,628.28,627.84,627.4,626.96,626.51,626.06,625.6,625.15,624.68,624.22,623.75,623.27,622.8,622.31,621.83,621.34,620.84
844.92,834.42,824.78,814.51,804.56,795.06,785.1,775.64,766.13,757.4,747.7,738.7,729.98,721.42,713.02,704.76,696.63,687.98,680.23,672.29,664.97,657.68,650.48,642.44,634.8,631.59,630.73,630.25,629.84,629.43,629.03,628.63,628.23,627.82,627.42,627.02,626.61,626.2,625.8,625.39,624.97,624.56,624.14,623.72,623.3,622.87,622.45,622.02,621.58,621.15,620.71,620.27,619.82,619.37,618.92,618.46,618,617.54,617.07,616.6
843.41,832.55,821.92,812.42,802.5,792.41,782.75,773.21,763.98,754.3,745.14,735.86,727.52,718.43,709.81,701.66,693.45,685.24,676.88,668.83,661.5,654.01,647.12,638.88,631.02,627.4,626.47,626.01,625.6,625.21,624.82,624.44,624.05,623.66,623.27,622.88,622.49,622.1,621.7,621.3,620.91,620.51,620.1,619.7,619.29,618.88,618.47,618.06,617.64,617.22,616.8,616.38,615.95,615.52,615.09,614.65,614.21,613.77,613.33,612.88
841.4,830.59,820.64,810.06,800.36,790.64,780.93,771.37,761.86,752.1,743.07,733.75,724.95,716.27,707.35,698.98,690.66,682.05,673.87,665.92,658.05,651.17,643.93,636.18,627.75,623.67,622.67,622.22,621.83,621.45,621.08,620.7,620.33,619.95,619.57,619.2,618.82,618.44,618.06,617.68,617.29,616.91,616.52,616.13,615.74,615.35,614.95,614.55,614.15,613.75,613.35,612.94,612.53,612.12,611.7,611.28,610.86,610.44,610.02,609.59
840.07,829.08,818.8,808.44,798.83,789.11,779.08,769.27,759.6,750.57,741.03,731.96,722.77,713.91,705.23,696.74,688.78,679.93,671.7,663.42,655.71,648.31,641.17,633.17,624.79,620.33,619.28,618.82,618.44,618.08,617.71,617.35,616.99,616.63,616.26,615.9,615.54,615.17,614.8,614.44,614.07,613.69,613.32,612.95,612.57,612.19,611.81,611.43,611.05,610.66,610.27,609.88,609.49,609.1,608.7,608.3,607.9,607.5,607.09,606.69
838.69,828.01,817.84,807.68,797.52,787.69,777.55,767.88,758.3,748.93,739.76,730.46,721.05,712.13,703.62,695.01,686.47,678.16,669.65,661.6,653.47,646.17,638.84,630.99,622.36,617.44,616.21,615.76,615.39,615.04,614.69,614.34,613.99,613.64,613.29,612.94,612.59,612.24,611.89,611.53,611.18,610.82,610.46,610.1,609.74,609.38,609.02,608.65,608.28,607.92,607.55,607.18,606.8,606.43,606.05,605.68,605.3,604.92,604.54,604.17
837.72,827.05,817.33,806.66,796.64,786.28,776.66,766.82,757.63,747.35,738.4,729.02,719.65,710.42,701.9,693.2,684.93,676.39,668.03,659.79,651.69,644.06,636.98,629.09,620.52,614.8,613.47,613,612.64,612.31,611.97,611.63,611.3,610.96,610.63,610.29,609.95,609.62,609.28,608.94,608.6,608.26,607.92,607.58,607.23,606.89,606.54,606.2,605.85,605.51,605.16,604.82,604.48,604.14,603.8,603.47,603.16,602.88,602.85,602.44
836.83,826.14,816.08,805.75,795.28,785.49,775.93,765.75,755.99,746.28,737.32,727.8,718.45,709.8,700.66,692.28,683.58,675.15,666.67,658.17,649.89,642.28,635.2,627.34,618.68,612.54,611.01,610.53,610.19,609.86,609.54,609.22,608.9,608.58,608.26,607.94,607.62,607.3,606.98,606.66,606.35,606.03,605.71,605.4,605.08,604.77,604.47,604.18,603.9,604.09,603.7,603.32,602.93,602.54,602.14,601.75,601.35,600.95,600.55,600.15
836.42,825.62,815.28,804.85,794.97,784.85,774.85,765.28,755.25,745.29,736.18,726.76,717.74,708.61,699.65,691,682.38,673.83,665.34,656.9,648.61,640.97,633.79,625.99,617.26,610.62,608.86,608.38,608.05,607.75,607.44,607.14,606.85,606.55,606.26,605.97,605.69,605.42,605.16,604.92,592.54,604.8,604.44,604.07,603.71,603.35,602.98,602.61,602.24,601.87,601.49,601.12,600.74,600.36,599.97,599.59,599.2,598.82,598.42,598.03
836.15,825.1,814.67,804.82,794.69,784.54,774.35,764.95,755.05,745.14,735.62,726.54,716.81,707.66,698.87,689.94,681.51,673.04,664.46,655.98,647.88,639.8,632.37,625,616.25,609.09,607.21,606.8,606.57,593.91,606.44,606.1,605.76,605.42,605.07,604.73,604.39,604.04,603.69,603.35,603,602.65,602.3,601.95,601.59,601.24,600.88,600.52,600.16,599.8,599.43,599.07,598.7,598.33,597.96,597.58,597.21,596.83,596.45,596.07
836.04,825.85,815.42,804.86,794.74,784.72,774.8,764.61,755.89,746.08,736.34,726.89,717.36,708.22,699.24,690.22,681.43,672.73,664.29,655.77,647.45,639.43,632.11,624.44,615.54,608.08,605.9,605.36,605,604.67,604.33,604,603.66,603.33,603,602.66,602.33,601.99,601.65,601.32,600.98,600.64,600.3,599.95,599.61,599.26,598.91,598.56,598.21,597.86,597.51,597.15,596.79,596.43,596.07,595.71,595.34,594.98,594.61,594.23
837.64,826.6,816.42,805.74,795.61,785.5,775.54,765.29,755.38,746.15,736.1,726.54,717.15,707.68,698.83,689.73,681.22,672.34,663.74,655.22,646.8,638.81,631.26,623.63,614.81,606.75,603.99,603.36,603,602.67,602.34,602.02,601.69,601.37,601.04,600.72,600.39,600.06,599.74,599.41,599.08,598.75,598.41,598.08,597.74,597.41,597.07,596.73,596.39,596.04,595.7,595.35,595.01,594.66,594.3,593.95,593.59,593.24,592.88,592.52
837.5,826.69,815.66,806.11,795.27,785.12,775.17,764.88,755.32,745.37,735.88,726.34,716.59,707.57,698.14,689.63,680.44,672.03,663.43,654.62,646.38,638.14,630.48,623.05,614.59,605.89,602.21,601.47,601.11,600.79,600.47,600.15,599.84,599.52,599.2,598.88,598.57,598.25,597.93,597.61,597.29,596.96,596.64,596.32,595.99,595.66,595.33,595,594.67,594.33,594,593.66,593.32,592.98,592.64,592.29,591.95,591.6,591.25,590.9
836.5,826,815.5,805.63,794.96,784.78,774.61,764.51,754.48,745.38,735.68,725.79,716.6,707.27,698.1,689.1,680.51,671.64,662.94,654.35,646.09,637.58,629.8,622.53,614.31,605.3,600.65,599.71,599.33,599.01,598.7,598.39,598.08,597.77,597.46,597.15,596.84,596.53,596.22,595.91,595.59,595.28,594.96,594.65,594.33,594.01,593.69,593.37,593.04,592.72,592.39,592.06,591.73,591.4,591.07,590.73,590.4,590.06,589.72,589.37
836.52,825.58,815.28,804.33,794.63,784.94,774.49,764.35,754.57,744.92,735.07,725.82,716.09,706.96,697.65,688.71,679.81,671.36,662.94,653.91,645.43,637.07,629.3,621.99,613.99,604.99,599.28,598.03,597.63,597.32,597.02,596.71,596.41,596.11,595.81,595.51,595.2,594.9,594.6,594.29,593.99,593.68,593.37,593.07,592.76,592.45,592.13,591.82,591.5,591.19,590.87,590.55,590.23,589.9,589.58,589.25,588.92,588.59,588.26,587.93
836.05,825.41,815.2,804.6,794.05,784.39,774.23,764.39,754.09,744.89,734.85,725.38,715.89,706.42,697.68,688.71,679.89,671.1,662.18,653.72,645.17,636.92,629.04,621.64,613.75,604.7,598,596.46,596.03,595.72,595.42,595.12,594.83,594.54,594.24,593.95,593.65,593.36,593.06,592.76,592.46,592.17,591.87,591.57,591.26,590.96,590.66,590.35,590.04,589.73,589.42,589.11,588.8,588.48,588.17,587.85,587.53,587.21,586.88,586.56
835.5,825.41,814.68,804.46,794.36,783.85,773.82,763.93,754.04,744.39,734.6,725.16,715.79,706.32,697.18,688.33,679.38,670.94,662.01,653.53,644.85,636.46,628.65,621.21,613.33,604.59,596.95,594.98,594.51,594.19,593.9,593.61,593.32,593.04,592.75,592.46,592.17,591.89,591.6,591.31,591.02,590.72,590.43,590.14,589.84,589.55,589.25,588.95,588.65,588.35,588.05,587.75,587.44,587.13,586.83,586.52,586.2,585.89,585.57,585.26
835.28,824.37,814.02,803.82,793.63,783.25,773.54,763.3,753.43,744.03,734.25,724.95,715.66,706.07,696.99,687.74,679.14,670.3,661.87,653.44,644.69,636.38,628.16,620.88,613.08,604.62,596.27,593.62,593.06,592.75,592.46,592.17,591.89,591.61,591.33,591.05,590.76,590.48,590.2,589.92,589.63,589.35,589.06,588.78,588.49,588.2,587.91,587.62,587.33,587.04,586.74,586.44,586.15,585.85,585.55,585.24,584.94,584.63,584.33,584.02
834.26,823.64,813.54,803.26,793.24,783.03,773.37,762.95,753.24,743.87,734.23,724.47,715.1,705.74,696.62,687.65,678.71,670.45,661.83,653.42,644.6,636.29,627.96,620.35,613.02,604.7,595.66,592.34,591.68,591.36,591.08,590.8,590.52,590.25,589.97,589.7,589.42,589.15,588.87,588.59,588.32,588.04,587.76,587.48,587.2,586.92,586.64,586.35,586.07,585.78,585.49,585.2,584.91,584.62,584.33,584.03,583.73,583.44,583.14,582.83
834.13,823.37,812.97,802.79,792.62,782.36,773.13,762.79,752.82,743.16,733.96,724.58,714.93,705.51,696.47,687.42,678.84,669.95,661.65,652.89,644.29,636.21,627.91,620.13,612.89,604.45,595.47,591.2,590.38,590.04,589.77,589.49,589.22,588.95,588.68,588.41,588.14,587.87,587.6,587.33,587.06,586.79,586.51,586.24,585.97,585.69,585.42,585.14,584.86,584.58,584.3,584.02,583.73,583.45,583.16,582.87,582.58,582.29,582,581.7
833.2,822.74,812.85,802.36,791.96,782.26,772.36,762.23,752.59,742.84,733.16,723.94,714.6,705.24,696.16,686.9,678.27,669.72,661.23,652.78,644.44,635.7,627.7,619.82,612.44,604.48,595.39,590.15,589.13,588.78,588.51,588.24,587.97,587.71,587.44,587.18,586.91,586.65,586.38,586.12,585.86,585.59,585.32,585.06,584.79,584.52,584.25,583.98,583.71,583.43,583.16,582.88,582.61,582.33,582.05,581.77,581.48,581.2,580.91,580.62
832.92,822.43,812.1,801.91,791.07,781.73,771.83,761.6,752.21,742.71,733.01,723.65,714.4,705.04,695.67,686.96,678.19,669.35,660.8,652.58,644.32,635.68,627.34,619.65,612.34,604.47,595.48,589.26,587.96,587.59,587.31,587.04,586.78,586.52,586.26,586,585.74,585.48,585.22,584.96,584.7,584.44,584.18,583.92,583.66,583.4,583.13,582.87,582.6,582.34,582.07,581.8,581.53,581.25,580.98,580.71,580.43,580.15,579.87,579.59
832.33,821.62,811.25,801.36,791.24,780.81,771.13,761.63,751.45,742.16,732.75,723.06,714.1,704.58,695.61,686.72,677.91,669.24,660.71,652.3,643.93,635.53,627.16,619.4,611.81,604.51,595.31,588.41,586.85,586.43,586.16,585.89,585.64,585.38,585.12,584.87,584.62,584.36,584.11,583.86,583.6,583.35,583.09,582.83,582.58,582.32,582.06,581.8,581.54,581.28,581.02,580.76,580.49,580.23,579.96,579.69,579.42,579.15,578.87,578.6
831.87,821.36,810.73,800.8,790.33,780.61,771.1,760.77,751.47,741.65,732.08,723.1,713.3,704.43,695.18,686.08,677.62,669.22,660.35,652.13,643.59,635.43,626.97,619.11,611.66,604.47,595.14,587.8,585.78,585.33,585.05,584.8,584.54,584.29,584.04,583.79,583.54,583.29,583.04,582.79,582.54,582.29,582.04,581.79,581.54,581.29,581.03,580.78,580.53,580.27,580.01,579.76,579.5,579.24,578.98,578.71,578.45,578.18,577.92,577.65
831.34,820.12,810.42,800.65,790.06,780.13,770.48,760.87,751,741.17,731.89,722.8,713.21,704.26,694.95,685.98,677.19,668.66,660.07,651.99,643.39,635.23,626.6,618.64,611.41,603.97,595.32,587.17,584.79,584.28,584,583.74,583.49,583.24,583,582.75,582.51,582.26,582.02,581.77,581.53,581.28,581.04,580.79,580.54,580.3,580.05,579.8,579.55,579.3,579.05,578.8,578.54,578.29,578.03,577.78,577.52,577.26,577,576.73
830.54,820.24,809.59,799.56,789.77,780.31,769.69,759.94,750.64,741.25,731.68,721.91,712.92,703.9,694.54,686,676.86,668.32,660.01,651.54,643.1,634.68,626.55,618.56,611.16,603.83,595.3,586.89,583.86,583.27,582.99,582.73,582.49,582.24,582,581.75,581.51,581.27,581.03,580.79,580.55,580.31,580.07,579.83,579.59,579.35,579.1,578.86,578.62,578.37,578.12,577.88,577.63,577.38,577.13,576.88,576.62,576.37,576.11,575.86
829.93,819.49,809.26,799.2,789.1,779.28,769.46,759.53,750.17,740.82,731,721.68,712.37,703.36,694.15,685.51,676.57,667.8,659.67,651.25,642.99,634.63,626.18,618.21,611,603.62,595.3,586.42,582.96,582.31,582.01,581.76,581.52,581.28,581.04,580.8,580.56,580.33,580.09,579.85,579.62,579.38,579.14,578.91,578.67,578.43,578.19,577.95,577.72,577.47,577.23,576.99,576.75,576.5,576.26,576.01,575.76,575.51,575.26,575.01
829.63,819.19,808.96,798.96,788.35,778.51,768.55,759.1,749.36,739.88,730.8,721.36,712.14,702.7,693.9,685.02,676.17,667.87,659.05,651.2,642.59,634.28,625.97,618.1,610.69,603.25,595.14,586.25,582.17,581.38,581.08,580.83,580.59,580.35,580.11,579.88,579.64,579.41,579.18,578.95,578.71,578.48,578.25,578.02,577.78,577.55,577.32,577.08,576.85,576.61,576.38,576.14,575.9,575.66,575.42,575.18,574.94,574.69,574.45,574.2
828.9,817.89,808.85,798.04,788.15,778.21,768.06,758.57,748.82,739.34,730.05,720.75,711.6,702.46,693.51,684.58,675.84,667.3,658.95,650.59,642.26,634.09,625.89,617.82,610.31,603.08,595.2,586.17,581.4,580.49,580.18,579.94,579.7,579.46,579.23,578.99,578.76,578.53,578.31,578.08,577.85,577.62,577.39,577.16,576.93,576.71,576.47,576.25,576.01,575.78,575.55,575.32,575.08,574.85,574.61,574.38,574.14,573.9,573.66,573.42
828.65,818.07,807.55,797.64,788.05,777.56,767.59,757.89,748.36,739.25,729.97,720.2,711.15,702.18,693.18,684.22,675.55,667.05,658.64,650.3,642.27,633.75,625.6,617.6,610.04,602.98,594.91,586.08,580.74,579.65,579.32,579.07,578.84,578.6,578.37,578.15,577.92,577.69,577.46,577.24,577.02,576.79,576.57,576.34,576.12,575.89,575.66,575.44,575.21,574.98,574.76,574.53,574.3,574.07,573.84,573.6,573.37,573.13,572.9,572.66
827.71,817.8,807.02,796.97,787.39,777.39,767.62,757.6,748.22,738.71,729.32,719.79,710.66,701.91,692.52,683.91,675.11,666.78,658.18,649.74,641.93,633.7,625.23,617.09,609.66,602.52,595.1,586.03,580.06,578.84,578.49,578.25,578.01,577.78,577.55,577.33,577.1,576.88,576.65,576.43,576.21,575.99,575.77,575.55,575.33,575.1,574.88,574.66,574.44,574.21,573.99,573.77,573.54,573.31,573.09,572.86,572.63,572.4,572.17,571.93
827.25,817.1,806.79,796.6,786.62,776.69,767.12,756.9,747.44,738.23,728.89,719.5,710.17,701.5,692.39,683.47,674.78,666.37,657.83,649.53,641.39,633.15,625.06,617.06,609.62,602.2,594.75,585.85,579.47,578.05,577.7,577.45,577.22,576.99,576.76,576.54,576.32,576.09,575.87,575.66,575.44,575.22,575,574.78,574.57,574.35,574.13,573.91,573.69,573.47,573.25,573.03,572.81,572.59,572.36,572.14,571.91,571.69,571.46,571.23
826.97,816.58,806.06,796.42,785.95,775.92,766.68,756.65,747.46,737.81,728.42,718.9,709.67,701.04,691.89,682.98,674.28,666.05,657.62,649.22,641.1,632.88,624.67,616.79,609.19,601.93,594.48,585.55,579.01,577.31,576.92,576.68,576.45,576.23,576,575.78,575.56,575.34,575.12,574.91,574.69,574.48,574.26,574.05,573.83,573.62,573.4,573.19,572.97,572.75,572.54,572.32,572.1,571.89,571.67,571.45,571.23,571,570.78,570.56
826.11,815.83,805.58,795.61,785.69,775.8,766.2,756.52,746.98,737.44,728.03,718.88,709.8,700.7,691.86,682.67,674.07,665.44,657.1,648.98,640.86,632.54,624.63,616.54,608.87,601.55,594.51,585.36,578.53,576.6,576.19,575.94,575.71,575.49,575.27,575.04,574.83,574.61,574.4,574.18,573.97,573.76,573.55,573.33,573.12,572.91,572.7,572.49,572.28,572.06,571.85,571.64,571.42,571.21,570.99,570.78,570.56,570.34,570.12,569.9
825.53,815.32,805.53,794.71,785.34,775.42,765.58,755.76,746.55,737.06,727.41,718.43,709.01,700.26,691.13,682.27,673.86,665.14,656.96,648.45,640.5,632.18,624.07,616.03,608.44,601.35,594.27,585.48,577.97,575.93,575.47,575.22,575,574.77,574.56,574.34,574.13,573.91,573.7,573.49,573.28,573.07,572.86,572.65,572.44,572.23,572.02,571.81,571.61,571.4,571.19,570.98,570.77,570.55,570.34,570.13,569.92,569.7,569.49,569.27
825.47,814.83,804.91,794.5,784.67,775.04,764.8,755.62,745.71,736.55,727.03,717.49,708.65,699.96,690.74,682.11,673.27,664.97,656.61,648.6,640.32,631.96,623.93,615.79,608.16,600.97,593.77,585.1,577.57,575.27,574.79,574.54,574.31,574.09,573.87,573.66,573.45,573.24,573.02,572.81,572.61,572.4,572.19,571.99,571.78,571.57,571.37,571.16,570.96,570.75,570.55,570.34,570.13,569.92,569.71,569.5,569.29,569.08,568.87,568.66
824.9,815.02,804.12,793.9,784.62,774.45,764.42,754.96,745.27,735.85,726.58,717.71,708.5,699.56,690.29,681.88,673.25,664.22,656.15,648.09,639.99,631.7,623.44,615.71,607.95,600.91,593.41,585.07,577.16,574.64,574.13,573.87,573.65,573.43,573.21,573,572.79,572.58,572.37,572.17,571.96,571.76,571.55,571.35,571.14,570.94,570.74,570.53,570.33,570.13,569.93,569.72,569.52,569.31,569.11,568.9,568.69,568.49,568.28,568.07
824.57,814.37,803.42,793.75,783.83,773.95,764.1,754.14,744.98,735.31,726.3,717.09,708.05,698.67,690.25,681.08,672.39,664.35,655.69,647.46,639.23,631.21,623.22,615.21,607.63,600.37,593.26,585.02,576.82,574.03,573.49,573.23,573.01,572.79,572.58,572.37,572.15,571.95,571.74,571.54,571.33,571.13,570.93,570.73,570.53,570.33,570.13,569.93,569.73,569.53,569.32,569.12,568.92,568.72,568.52,568.32,568.11,567.91,567.7,567.5
823.62,813.38,803.39,793.27,783.34,773.2,763.47,753.83,744.22,735.27,725.77,716.39,707.48,698.72,689.44,680.7,672.33,663.65,655.15,647.22,639.22,630.95,622.91,615.04,607.31,600.26,593.1,584.93,576.61,573.45,572.88,572.61,572.39,572.17,571.96,571.75,571.54,571.34,571.13,570.93,570.73,570.53,570.33,570.13,569.93,569.73,569.54,569.34,569.14,568.94,568.74,568.55,568.35,568.15,567.95,567.75,567.55,567.35,567.15,566.94
823.24,812.91,803.13,793.27,782.62,773.19,763.18,753.79,743.89,734.68,725.48,715.87,707.06,698.04,689.41,680.35,671.7,663.1,654.89,647.04,638.56,630.52,622.77,614.5,606.9,599.86,592.63,584.43,576.27,572.91,572.28,572.02,571.79,571.58,571.36,571.16,570.95,570.75,570.55,570.34,570.14,569.95,569.75,569.55,569.35,569.16,568.97,568.77,568.57,568.38,568.18,567.99,567.79,567.6,567.4,567.2,567,566.81,566.61,566.41
822.95,812.8,802.77,792.18,782.29,772.55,762.62,753.12,743.42,734.08,724.72,715.94,706.43,697.64,689.02,680.32,671.31,663.07,654.67,646.62,638.48,630.35,622.39,614.41,606.7,599.48,592.5,584.42,575.74,572.36,571.71,571.44,571.22,571,570.79,570.58,570.38,570.18,569.98,569.78,569.58,569.38,569.19,568.99,568.8,568.6,568.41,568.22,568.03,567.83,567.64,567.45,567.25,567.06,566.87,566.67,566.48,566.28,566.09,565.89
822.36,812.28,802.04,792.24,782.1,771.95,762.06,752.74,743.34,733.99,724.64,715.57,706.28,697.29,688.22,679.62,671.03,662.48,654.57,646.1,637.9,629.99,622.3,613.99,606.44,599.27,592.11,584.39,575.59,571.87,571.15,570.88,570.66,570.45,570.23,570.03,569.83,569.63,569.42,569.23,569.03,568.84,568.64,568.45,568.26,568.07,567.88,567.68,567.49,567.3,567.11,566.92,566.73,566.54,566.35,566.16,565.97,565.77,565.58,565.38
822.06,811.9,801.65,791.36,781.9,771.88,762.03,752.31,742.85,733.35,724.11,714.71,705.58,696.88,688.04,679.08,670.57,662.16,653.87,645.99,637.66,629.78,621.94,613.66,606.09,598.89,591.94,583.93,575.52,571.37,570.61,570.33,570.12,569.9,569.7,569.49,569.29,569.09,568.89,568.7,568.5,568.31,568.12,567.93,567.74,567.55,567.36,567.17,566.98,566.79,566.6,566.41,566.23,566.04,565.85,565.66,565.47,565.28,565.09,564.9
821.88,811.6,801.42,791.14,780.96,771.1,761.4,751.93,742.26,733.18,723.67,714.56,705.37,696.73,687.46,679.08,670.5,661.85,653.57,645.38,637.39,629.2,621.46,613.34,605.64,598.57,591.5,583.83,575.03,570.91,570.1,569.82,569.59,569.38,569.18,568.97,568.77,568.57,568.38,568.18,567.99,567.8,567.61,567.42,567.23,567.04,566.85,566.67,566.48,566.29,566.11,565.92,565.74,565.55,565.36,565.18,564.99,564.8,564.61,564.42
821.6,810.76,800.7,790.52,780.87,771.1,761.33,751.35,741.77,732.42,723.18,714.06,704.96,696.14,687.45,678.49,669.95,661.43,653.09,644.9,637.31,629.29,621.18,612.9,605.34,598.23,591.13,583.36,574.79,570.44,569.59,569.31,569.09,568.87,568.67,568.47,568.27,568.07,567.88,567.68,567.49,567.3,567.11,566.93,566.74,566.55,566.37,566.18,566,565.81,565.63,565.44,565.26,565.08,564.89,564.71,564.52,564.34,564.15,563.97
