600.05,599.44,599.16,598.46,597.87,597.58,596.97,596.24,595.83,595.17,594.79,594.27,593.97,593.41,592.75,592.31,591.87,591.33,590.81,590.2,589.78,589.35,588.77,588.35,587.96,587.5,587.11,586.63,586.11,585.61,585.22,584.74,584.24,583.75,583.34,582.79,582.49,582.1,581.63,581.17,580.75,580.26,579.95,579.56,579.09,578.66,578.23,577.78,577.43,577.03,576.62,576.19,575.78,575.42,575.01,574.65,574.24,573.88,573.4,573.09
600.02,599.85,599.16,598.43,597.87,597.56,596.88,596.32,595.83,595.17,594.78,594.28,593.86,593.24,592.91,592.26,591.8,591.13,590.79,590.32,589.97,589.35,588.93,588.47,587.98,587.5,587.11,586.63,585.95,585.68,585.2,584.74,584.33,583.84,583.43,583.01,582.47,582.07,581.63,581.17,580.83,580.28,579.91,579.56,579.09,578.66,578.25,577.86,577.43,576.99,576.6,576.19,575.83,575.41,575.02,574.65,574.25,573.85,573.41,573.07
600.13,599.51,599.16,598.56,597.87,597.58,596.88,596.38,595.83,595.17,594.79,594.37,593.8,593.24,592.8,592.38,591.8,591.13,590.69,590.32,589.82,589.35,588.86,588.35,587.95,587.5,586.97,586.55,586.11,585.6,585.07,584.73,584.24,583.83,583.3,582.79,582.59,582.06,581.67,581.22,580.75,580.28,579.87,579.46,579.04,578.65,578.25,577.76,577.44,577.03,576.58,576.19,575.83,575.42,575.05,574.65,574.22,573.85,573.48,573.1
600,599.39,599.07,598.53,597.87,597.46,596.97,596.24,595.95,595.39,594.79,594.27,593.79,593.31,592.8,592.43,591.79,591.13,590.79,590.2,589.97,589.35,588.86,588.47,588.04,587.5,587.11,586.63,586.03,585.68,585.07,584.63,584.19,583.75,583.32,583.01,582.5,582.08,581.67,581.13,580.75,580.26,579.95,579.56,579.09,578.7,578.25,577.86,577.46,577.01,576.6,576.17,575.83,575.4,575.05,574.65,574.22,573.87,573.48,573.07
600.02,599.51,599.16,598.41,597.87,597.56,596.97,596.38,595.95,595.33,594.91,594.28,593.86,593.24,592.75,592.26,591.88,591.13,590.81,590.2,589.78,589.38,588.93,588.44,588.02,587.5,586.99,586.55,586.11,585.62,585.17,584.73,584.16,583.75,583.38,582.79,582.43,582.07,581.74,581.17,580.79,580.27,579.89,579.56,579.14,578.65,578.25,577.8,577.43,577.03,576.6,576.19,575.83,575.42,575.02,574.61,574.24,573.81,573.41,573.06
600.01,599.85,599.16,598.31,597.9,597.58,596.97,596.38,595.95,595.17,594.79,594.37,593.71,593.41,592.91,592.38,591.9,591.33,590.87,590.32,589.84,589.3,588.85,588.35,587.98,587.5,587.2,586.55,586.01,585.6,585.22,584.74,584.24,583.81,583.38,583.01,582.48,582.05,581.63,581.15,580.72,580.28,579.98,579.56,579.14,578.7,578.25,577.85,577.43,577.01,576.62,576.26,575.83,575.42,575.05,574.65,574.24,573.85,573.48,573.06
600.22,599.57,599.16,598.56,597.93,597.56,596.97,596.38,595.95,595.4,594.93,594.27,593.79,593.24,592.8,592.26,591.8,591.33,590.69,590.38,589.82,589.35,588.93,588.4,587.91,587.5,587.11,586.63,585.95,585.61,585.12,584.63,584.33,583.81,583.38,583.01,582.36,581.98,581.58,581.13,580.74,580.35,579.91,579.56,579.01,578.58,578.25,577.85,577.43,577.01,576.6,576.26,575.79,575.42,575.05,574.65,574.26,573.86,573.48,573.1
600.02,599.44,599.16,598.46,597.92,597.24,596.97,596.38,595.95,595.17,594.79,594.46,593.79,593.28,592.91,592.26,591.8,591.33,590.79,590.38,589.78,589.35,588.86,588.35,588.02,587.5,586.99,586.55,585.95,585.62,585.17,584.74,584.24,583.81,583.38,583.01,582.43,582.01,581.67,581.13,580.77,580.39,579.98,579.4,579.14,578.65,578.23,577.78,577.39,577.01,576.62,576.17,575.83,575.42,575.05,574.65,574.22,573.85,573.48,573.06
600.02,599.49,599.13,598.31,597.88,597.49,596.89,596.42,595.95,595.4,594.93,594.15,593.71,593.24,592.91,592.42,591.77,591.27,590.79,590.2,589.89,589.35,588.77,588.35,588.04,587.5,587.06,586.52,585.95,585.6,585.12,584.63,584.24,583.71,583.35,582.79,582.48,582.08,581.63,581.13,580.74,580.35,579.98,579.56,579.08,578.7,578.3,577.76,577.43,577,576.6,576.17,575.83,575.42,575.05,574.61,574.25,573.89,573.41,573.07
600,599.85,599.07,598.49,597.9,597.58,596.89,596.38,595.95,595.39,594.96,594.28,593.97,593.3,592.8,592.42,591.8,591.33,590.87,590.29,589.78,589.35,588.77,588.35,587.95,587.5,587.11,586.55,586.01,585.6,585.17,584.73,584.16,583.81,583.38,582.79,582.59,581.98,581.67,581.15,580.76,580.28,579.89,579.56,579.14,578.63,578.25,577.82,577.43,576.98,576.62,576.23,575.81,575.42,574.98,574.61,574.22,573.84,573.47,573.07
600.02,599.85,599.16,598.41,597.87,597.56,596.89,596.24,595.95,595.39,594.95,594.27,593.87,593.31,592.8,592.38,591.8,591.37,590.81,590.29,589.84,589.35,588.93,588.47,587.98,587.46,587.11,586.52,586.01,585.62,585.22,584.63,584.27,583.71,583.38,583.01,582.43,582.05,581.63,581.13,580.75,580.35,579.95,579.51,579.01,578.66,578.25,577.76,577.39,577.01,576.6,576.19,575.83,575.42,575.05,574.65,574.24,573.85,573.48,573.07
600.01,599.85,599.16,598.41,597.87,597.62,596.97,596.24,595.83,595.39,594.79,594.28,593.71,593.24,592.8,592.26,591.8,591.33,590.69,590.29,589.84,589.38,588.83,588.35,588.04,587.46,587.11,586.55,585.96,585.6,585.1,584.61,584.24,583.81,583.38,582.79,582.59,582.05,581.67,581.17,580.75,580.28,579.98,579.56,579.01,578.58,578.3,577.76,577.43,577,576.6,576.23,575.83,575.4,575.05,574.61,574.23,573.88,573.41,573.07
600.02,599.51,599.16,598.46,597.87,597.56,597,596.38,595.83,595.17,594.91,594.28,593.77,593.24,592.8,592.26,591.8,591.33,590.69,590.2,589.89,589.39,588.93,588.35,587.92,587.5,587.03,586.55,585.95,585.56,585.12,584.61,584.33,583.83,583.25,583.01,582.47,582.09,581.67,581.17,580.72,580.27,579.98,579.56,579.14,578.66,578.25,577.8,577.39,577.01,576.6,576.26,575.83,575.42,575.01,574.65,574.22,573.85,573.46,573.04
600,599.49,599.16,598.31,597.92,597.56,596.97,596.38,595.95,595.39,594.84,594.28,593.87,593.24,592.8,592.17,591.8,591.27,590.81,590.33,589.82,589.38,588.93,588.36,587.95,587.5,587.11,586.46,586.01,585.6,585.22,584.63,584.24,583.77,583.38,583.01,582.43,582.08,581.63,581.13,580.76,580.31,579.98,579.51,579.14,578.66,578.25,577.8,577.39,577.03,576.6,576.19,575.83,575.41,575.02,574.58,574.25,573.8,573.48,573.07
600,599.85,599.16,598.55,597.88,597.25,596.97,596.32,595.83,595.47,594.93,594.46,593.71,593.28,592.8,592.42,591.8,591.13,590.81,590.29,589.84,589.35,588.92,588.35,588.04,587.5,587.11,586.63,586.18,585.6,585.1,584.63,584.24,583.83,583.34,582.92,582.48,582.08,581.57,581.15,580.75,580.26,579.87,579.47,579.01,578.67,578.23,577.84,577.43,577.01,576.6,576.16,575.83,575.42,575.02,574.65,574.24,573.84,573.48,573.07
600,599.51,599.13,598.46,597.92,597.58,596.97,596.38,595.95,595.17,594.84,594.27,593.97,593.27,592.8,592.42,591.8,591.37,590.69,590.25,589.78,589.38,588.77,588.35,588.02,587.5,587.11,586.63,585.95,585.6,585.15,584.73,584.27,583.84,583.32,583.01,582.59,582.05,581.67,581.13,580.76,580.35,579.87,579.4,579.01,578.63,578.25,577.86,577.43,577.03,576.6,576.19,575.83,575.42,575.02,574.65,574.2,573.84,573.52,573.1
600.02,599.85,599.16,598.41,597.88,597.18,596.88,596.38,595.95,595.39,594.79,594.37,593.79,593.41,592.8,592.42,591.78,591.13,590.79,590.32,589.79,589.35,588.85,588.47,587.98,587.5,587.11,586.55,586.01,585.69,585.22,584.71,584.24,583.9,583.38,583.01,582.49,581.97,581.67,581.17,580.83,580.27,579.87,579.56,579.14,578.66,578.25,577.76,577.43,576.98,576.58,576.17,575.83,575.4,575.02,574.61,574.24,573.87,573.47,573.04
600.19,599.51,599.16,598.53,597.98,597.25,596.97,596.42,595.83,595.44,594.91,594.27,593.79,593.3,592.91,592.17,591.8,591.13,590.87,590.32,589.78,589.35,588.92,588.47,587.98,587.58,587.06,586.55,585.95,585.5,585.15,584.74,584.24,583.71,583.32,583.01,582.49,581.98,581.67,581.17,580.76,580.26,579.87,579.56,579.14,578.65,578.25,577.76,577.39,577.03,576.62,576.19,575.83,575.42,575.05,574.61,574.25,573.88,573.41,573.07
600.05,599.85,599.16,598.46,597.76,597.56,596.88,596.38,595.95,595.39,594.78,594.16,593.77,593.28,592.91,592.26,591.8,591.33,590.81,590.29,589.82,589.35,588.77,588.36,588.04,587.46,587.11,586.55,586.01,585.6,585.12,584.71,584.27,583.84,583.38,582.92,582.47,581.98,581.67,581.17,580.77,580.31,579.87,579.56,579.09,578.7,578.23,577.84,577.43,576.99,576.6,576.19,575.83,575.42,575.05,574.65,574.23,573.84,573.47,573.07
600.05,599.85,599.07,598.46,597.87,597.56,596.88,596.24,595.95,595.39,594.79,594.27,593.87,593.28,592.91,592.31,591.7,591.33,590.7,590.29,589.84,589.39,588.83,588.35,587.95,587.58,587.11,586.55,586.11,585.5,585.17,584.63,584.24,583.84,583.32,583.01,582.36,582.07,581.63,581.17,580.75,580.31,579.89,579.56,579.01,578.66,578.23,577.82,577.43,577.03,576.6,576.24,575.81,575.42,575.02,574.65,574.2,573.84,573.48,573.08
600,599.85,599.07,598.46,597.9,597.25,596.88,596.38,595.95,595.39,594.78,594.28,593.97,593.41,592.91,592.41,591.8,591.13,590.79,590.32,589.82,589.39,588.77,588.35,588.02,587.5,587.11,586.55,585.95,585.6,585.22,584.71,584.27,583.83,583.38,583.01,582.49,582.07,581.72,581.17,580.76,580.28,579.91,579.56,579.09,578.66,578.25,577.76,577.43,577.03,576.6,576.26,575.81,575.42,575.02,574.65,574.22,573.86,573.41,573.06
600.13,599.85,599.16,598.41,597.93,597.24,596.84,596.32,595.83,595.17,594.78,594.27,593.97,593.24,592.91,592.43,591.87,591.13,590.87,590.33,589.82,589.38,588.86,588.35,588.04,587.5,587.11,586.55,585.95,585.6,585.1,584.63,584.24,583.84,583.25,582.91,582.49,582.07,581.72,581.17,580.76,580.28,579.95,579.46,579.04,578.63,578.23,577.86,577.43,577.03,576.6,576.23,575.83,575.4,575.05,574.58,574.24,573.89,573.52,573.07
600.02,599.49,599.16,598.46,597.87,597.56,596.97,596.38,595.83,595.17,594.78,594.27,593.79,593.24,592.91,592.26,591.77,591.37,590.87,590.2,589.82,589.38,588.93,588.44,587.98,587.58,586.97,586.52,586.11,585.69,585.12,584.63,584.27,583.9,583.38,583.01,582.5,582.1,581.74,581.15,580.75,580.28,579.98,579.44,579.09,578.7,578.23,577.76,577.43,577.01,576.6,576.19,575.83,575.42,575.01,574.65,574.24,573.85,573.41,573.07
600.01,599.85,599.07,598.46,597.92,597.25,596.97,596.42,595.95,595.4,594.91,594.15,593.77,593.28,592.8,592.17,591.78,591.13,590.69,590.29,589.78,589.3,588.77,588.35,588.04,587.58,587.11,586.55,586.11,585.6,585.17,584.71,584.27,583.71,583.25,582.79,582.47,582.05,581.67,581.17,580.75,580.26,579.94,579.56,579.14,578.66,578.25,577.85,577.43,577.02,576.6,576.23,575.79,575.42,575.01,574.65,574.25,573.85,573.48,573.07
600.01,599.57,598.98,598.41,597.87,597.25,596.97,596.24,595.83,595.4,594.95,594.28,593.8,593.28,592.91,592.26,591.8,591.37,590.79,590.29,589.82,589.35,588.85,588.35,588.04,587.58,587.03,586.46,585.95,585.69,585.1,584.71,584.33,583.73,583.38,582.92,582.49,582.07,581.67,581.13,580.75,580.31,579.94,579.56,579.01,578.65,578.25,577.78,577.39,577.03,576.62,576.19,575.83,575.42,575.05,574.61,574.24,573.86,573.47,573.06
600.01,599.85,599.16,598.46,597.92,597.56,596.89,596.24,595.95,595.17,594.84,594.37,593.79,593.24,592.8,592.43,591.77,591.13,590.81,590.22,589.84,589.35,588.86,588.35,588.02,587.58,587.06,586.46,586.01,585.61,585.1,584.74,584.19,583.71,583.38,582.87,582.49,582.07,581.67,581.13,580.76,580.28,579.87,579.51,579.01,578.65,578.23,577.85,577.44,576.98,576.6,576.17,575.81,575.42,575,574.61,574.23,573.8,573.48,573.1
600.02,599.85,598.98,598.46,597.87,597.62,596.97,596.32,595.83,595.39,594.91,594.3,593.77,593.28,592.75,592.26,591.8,591.37,590.87,590.29,589.78,589.35,588.83,588.38,588.04,587.5,587.11,586.55,586.08,585.58,585.12,584.61,584.16,583.71,583.32,583.01,582.5,582.04,581.67,581.13,580.72,580.28,579.94,579.51,579.05,578.65,578.25,577.82,577.43,577.01,576.6,576.19,575.83,575.42,575.05,574.65,574.22,573.85,573.48,573.07
600.05,599.39,599.16,598.46,597.87,597.56,596.97,596.24,595.95,595.39,594.91,594.28,593.79,593.24,592.8,592.37,591.8,591.28,590.69,590.32,589.84,589.35,588.93,588.39,587.98,587.5,586.99,586.58,586.01,585.61,585.17,584.63,584.24,583.71,583.38,583.01,582.43,582.07,581.67,581.15,580.75,580.27,579.98,579.56,579.01,578.65,578.25,577.76,577.39,577.03,576.6,576.19,575.83,575.42,575.02,574.65,574.2,573.84,573.52,573.07
600.02,599.85,599.07,598.53,597.87,597.25,596.97,596.32,595.83,595.39,594.78,594.37,593.87,593.41,592.91,592.17,591.9,591.27,590.81,590.29,589.78,589.35,588.93,588.46,587.98,587.5,587.11,586.63,586.01,585.62,585.1,584.73,584.19,583.77,583.38,583.01,582.47,582.08,581.74,581.19,580.79,580.26,579.98,579.56,579.09,578.7,578.25,577.82,577.39,577.03,576.6,576.26,575.81,575.41,575.03,574.65,574.25,573.86,573.48,573.04
600.02,599.51,599.16,598.56,597.87,597.56,596.88,596.38,595.95,595.39,594.91,594.27,593.77,593.24,592.8,592.38,591.9,591.13,590.87,590.32,589.78,589.35,588.93,588.36,587.96,587.5,586.97,586.63,585.95,585.58,585.15,584.73,584.27,583.71,583.38,583.01,582.59,582.07,581.67,581.19,580.76,580.31,579.98,579.47,579.14,578.66,578.25,577.8,577.49,576.98,576.58,576.19,575.81,575.4,575.05,574.65,574.24,573.85,573.48,573.1
600.01,599.49,599.16,598.46,597.87,597.25,596.89,596.38,595.83,595.47,594.78,594.27,593.8,593.24,592.8,592.41,591.77,591.13,590.81,590.32,589.8,589.38,588.85,588.35,588.02,587.5,587.11,586.58,586.01,585.69,585.17,584.74,584.19,583.81,583.34,582.79,582.37,582.09,581.57,581.22,580.75,580.28,579.95,579.47,579.14,578.7,578.25,577.84,577.43,577.03,576.62,576.24,575.79,575.42,575.05,574.65,574.24,573.85,573.41,573.04
600.01,599.85,599.16,598.46,597.87,597.56,596.97,596.38,595.95,595.4,594.79,594.15,593.97,593.41,592.8,592.26,591.8,591.27,590.87,590.29,589.89,589.3,588.86,588.35,587.98,587.5,586.97,586.55,586.08,585.67,585.2,584.63,584.33,583.71,583.35,582.91,582.59,581.98,581.63,581.13,580.76,580.31,579.98,579.51,579.14,578.65,578.25,577.85,577.43,577.03,576.6,576.16,575.83,575.42,575.03,574.65,574.23,573.86,573.48,573.07
600.13,599.85,599.07,598.53,597.87,597.56,597.03,596.42,595.95,595.17,594.93,594.37,593.71,593.41,592.91,592.26,591.9,591.33,590.69,590.33,589.89,589.35,588.86,588.35,588.02,587.5,587.03,586.55,585.95,585.59,585.1,584.61,584.16,583.73,583.35,582.87,582.49,581.98,581.72,581.13,580.77,580.28,579.98,579.56,579.14,578.58,578.25,577.84,577.43,577.03,576.62,576.24,575.83,575.42,575.05,574.65,574.23,573.85,573.46,573.04
600.12,599.85,599.16,598.46,597.87,597.24,597.03,596.42,595.95,595.39,594.79,594.27,593.71,593.24,592.83,592.43,591.8,591.28,590.81,590.29,589.78,589.38,588.77,588.35,587.96,587.5,587.11,586.55,586.11,585.6,585.17,584.74,584.27,583.73,583.34,582.92,582.49,582.01,581.67,581.15,580.72,580.28,579.87,579.47,579.05,578.65,578.25,577.85,577.43,577.03,576.62,576.17,575.83,575.4,575.05,574.61,574.24,573.84,573.46,573.08
600.01,599.49,599.16,598.46,597.98,597.25,596.97,596.32,595.83,595.17,594.84,594.28,593.8,593.24,592.8,592.37,591.8,591.27,590.79,590.33,589.84,589.35,588.83,588.35,588.04,587.5,586.97,586.55,585.95,585.6,585.22,584.65,584.33,583.71,583.34,583.01,582.49,582.05,581.63,581.17,580.74,580.28,579.98,579.46,579.14,578.68,578.25,577.82,577.39,576.98,576.62,576.19,575.83,575.42,575.01,574.61,574.24,573.86,573.48,573.07
600.02,599.85,599.16,598.46,597.87,597.46,596.88,596.38,595.83,595.39,594.96,594.27,593.79,593.28,592.91,592.17,591.8,591.37,590.81,590.22,589.84,589.35,588.86,588.35,588.04,587.5,587.03,586.55,586.08,585.6,585.22,584.71,584.33,583.84,583.38,583.01,582.48,582.08,581.57,581.17,580.76,580.28,579.87,579.46,579.14,578.65,578.25,577.86,577.44,576.98,576.62,576.17,575.83,575.41,575.03,574.6,574.23,573.87,573.47,573.07
600.01,599.85,599.16,598.41,597.76,597.56,596.88,596.38,595.95,595.3,594.79,594.27,593.79,593.41,592.8,592.17,591.9,591.33,590.81,590.32,589.84,589.35,588.85,588.47,587.95,587.5,587.03,586.55,586.03,585.5,585.17,584.63,584.24,583.83,583.38,582.79,582.48,582.07,581.63,581.17,580.76,580.28,579.98,579.56,579.09,578.65,578.25,577.85,577.43,577.03,576.58,576.19,575.83,575.42,575.02,574.65,574.2,573.85,573.47,573.07
600.01,599.49,599.16,598.46,597.93,597.56,596.88,596.38,595.95,595.31,594.78,594.37,593.79,593.28,592.91,592.26,591.75,591.33,590.88,590.32,589.8,589.38,588.77,588.47,588.04,587.5,587.11,586.55,586.08,585.5,585.1,584.63,584.27,583.71,583.38,582.91,582.59,582.07,581.67,581.13,580.76,580.28,579.95,579.44,579.09,578.66,578.25,577.82,577.39,576.99,576.62,576.24,575.83,575.42,575.05,574.58,574.25,573.8,573.48,573.06
