3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
3477.4,3476.9,3476.5,3476.1,3475.6,3475.2,3474.8,3474.4,3474,3473.6,3473.3,3472.9,3472.5,3472.2,3471.8,3471.4,3471.1,3470.7,3470.4,3470,3469.7,3469.4,3469,3468.7,3468.4,3468.1,3467.7,3467.4,3467.1,3466.8,3466.5,3466.2,3465.9,3465.6,3465.2,3464.9,3464.6,3464.3,3464,3463.8,3463.5,3463.2,3462.9,3462.6,3462.3,3462,3461.7,3461.4,3461.2,3460.9,3460.6,3460.3,3460,3459.8,3459.5,3459.2,3458.9,3458.7,3458.4,3458.1
