273.05,272.48,271.91,271.34,270.78,270.21,269.64,269.07,268.5,267.92,267.35,266.78,266.21,265.63,265.06,264.48,263.91,263.33,262.75,262.18,261.6,261.02,260.44,259.86,259.28,258.7,258.12,257.53,256.95,256.37,255.78,255.2,254.61,254.03,253.44,252.86,252.27,251.68,251.09,250.5,249.91,249.32,248.73,248.14,247.55,246.95,246.36,245.77,245.17,244.58,243.98,243.38,242.79,242.19,241.59,240.99,240.39,239.79,239.19,238.59
272.63,272.06,271.49,270.92,270.35,269.78,269.21,268.63,268.06,267.49,266.91,266.34,265.76,265.19,264.61,264.04,263.46,262.88,262.3,261.72,261.14,260.56,259.98,259.4,258.82,258.23,257.65,257.07,256.48,255.9,255.31,254.72,254.14,253.55,252.96,252.37,251.78,251.19,250.6,250.01,249.42,248.83,248.23,247.64,247.04,246.45,245.85,245.26,244.66,244.06,243.46,242.87,242.27,241.67,241.07,240.46,239.86,239.26,238.66,238.05
272.27,271.7,271.12,270.55,269.98,269.41,268.84,268.26,267.69,267.11,266.54,265.96,265.39,264.81,264.23,263.65,263.07,262.49,261.91,261.33,260.75,260.17,259.59,259,258.42,257.83,257.25,256.66,256.08,255.49,254.9,254.31,253.73,253.14,252.55,251.96,251.36,250.77,250.18,249.59,248.99,248.4,247.8,247.21,246.61,246.01,245.42,244.82,244.22,243.62,243.02,242.42,241.82,241.22,240.61,240.01,239.41,238.8,238.2,237.59
271.96,271.38,270.81,270.24,269.67,269.09,268.52,267.94,267.37,266.79,266.22,265.64,265.06,264.48,263.9,263.32,262.74,262.16,261.58,261,260.42,259.83,259.25,258.66,258.08,257.49,256.91,256.32,255.73,255.14,254.55,253.96,253.37,252.78,252.19,251.6,251.01,250.41,249.82,249.22,248.63,248.03,247.44,246.84,246.24,245.64,245.04,244.44,243.84,243.24,242.64,242.04,241.43,240.83,240.23,239.62,239.02,238.41,237.8,237.19
271.69,271.12,270.55,269.97,269.4,268.82,268.25,267.67,267.09,266.52,265.94,265.36,264.78,264.2,263.62,263.04,262.46,261.88,261.3,260.71,260.13,259.54,258.96,258.37,257.79,257.2,256.61,256.02,255.43,254.84,254.25,253.66,253.07,252.48,251.89,251.29,250.7,250.1,249.51,248.91,248.31,247.72,247.12,246.52,245.92,245.32,244.72,244.12,243.52,242.92,242.31,241.71,241.1,240.5,239.89,239.29,238.68,238.07,237.46,236.85
271.46,270.89,270.32,269.74,269.17,268.59,268.01,267.44,266.86,266.28,265.7,265.12,264.54,263.96,263.38,262.8,262.22,261.63,261.05,260.47,259.88,259.29,258.71,258.12,257.53,256.95,256.36,255.77,255.18,254.59,254,253.4,252.81,252.22,251.62,251.03,250.43,249.84,249.24,248.64,248.05,247.45,246.85,246.25,245.65,245.05,244.45,243.84,243.24,242.64,242.03,241.43,240.82,240.21,239.61,239,238.39,237.78,237.17,236.56
271.27,270.69,270.12,269.54,268.97,268.39,267.81,267.24,266.66,266.08,265.5,264.92,264.34,263.76,263.17,262.59,262.01,261.42,260.84,260.25,259.67,259.08,258.5,257.91,257.32,256.73,256.14,255.55,254.96,254.37,253.77,253.18,252.59,251.99,251.4,250.8,250.21,249.61,249.01,248.41,247.82,247.22,246.62,246.01,245.41,244.81,244.21,243.6,243,242.4,241.79,241.18,240.58,239.97,239.36,238.75,238.14,237.53,236.92,236.31
271.1,270.53,269.95,269.37,268.8,268.22,267.64,267.06,266.49,265.91,265.33,264.74,264.16,263.58,263,262.41,261.83,261.25,260.66,260.07,259.49,258.9,258.31,257.72,257.13,256.54,255.95,255.36,254.77,254.18,253.58,252.99,252.4,251.8,251.21,250.61,250.01,249.41,248.82,248.22,247.62,247.02,246.42,245.81,245.21,244.61,244.01,243.4,242.8,242.19,241.58,240.98,240.37,239.76,239.15,238.54,237.93,237.32,236.71,236.1
270.96,270.38,269.81,269.23,268.65,268.07,267.5,266.92,266.34,265.76,265.18,264.59,264.01,263.43,262.85,262.26,261.68,261.09,260.51,259.92,259.33,258.74,258.15,257.57,256.98,256.39,255.79,255.2,254.61,254.02,253.42,252.83,252.23,251.64,251.04,250.44,249.85,249.25,248.65,248.05,247.45,246.85,246.24,245.64,245.04,244.44,243.83,243.23,242.62,242.01,241.41,240.8,240.19,239.58,238.97,238.36,237.75,237.14,236.52,235.91
270.83,270.26,269.68,269.1,268.53,267.95,267.37,266.79,266.21,265.63,265.05,264.47,263.88,263.3,262.72,262.13,261.55,260.96,260.37,259.79,259.2,258.61,258.02,257.43,256.84,256.25,255.66,255.06,254.47,253.88,253.28,252.69,252.09,251.5,250.9,250.3,249.7,249.1,248.5,247.9,247.3,246.7,246.1,245.5,244.89,244.29,243.68,243.08,242.47,241.86,241.25,240.65,240.04,239.43,238.82,238.2,237.59,236.98,236.37,235.75
270.73,270.15,269.58,269,268.42,267.84,267.26,266.68,266.1,265.52,264.94,264.36,263.77,263.19,262.6,262.02,261.43,260.85,260.26,259.67,259.08,258.49,257.9,257.31,256.72,256.13,255.54,254.95,254.35,253.76,253.16,252.57,251.97,251.38,250.78,250.18,249.58,248.98,248.38,247.78,247.18,246.58,245.97,245.37,244.76,244.16,243.55,242.95,242.34,241.73,241.12,240.51,239.9,239.29,238.68,238.07,237.46,236.84,236.23,235.62
270.64,270.06,269.48,268.91,268.33,267.75,267.17,266.59,266.01,265.43,264.84,264.26,263.68,263.09,262.51,261.92,261.34,260.75,260.16,259.57,258.99,258.4,257.81,257.22,256.62,256.03,255.44,254.85,254.25,253.66,253.06,252.47,251.87,251.27,250.67,250.07,249.47,248.87,248.27,247.67,247.07,246.47,245.86,245.26,244.66,244.05,243.44,242.84,242.23,241.62,241.01,240.4,239.79,239.18,238.57,237.96,237.34,236.73,236.11,235.5
270.56,269.98,269.41,268.83,268.25,267.67,267.09,266.51,265.93,265.35,264.76,264.18,263.6,263.01,262.43,261.84,261.25,260.67,260.08,259.49,258.9,258.31,257.72,257.13,256.54,255.95,255.35,254.76,254.16,253.57,252.97,252.38,251.78,251.18,250.58,249.98,249.38,248.78,248.18,247.58,246.98,246.38,245.77,245.17,244.56,243.96,243.35,242.74,242.13,241.52,240.91,240.3,239.69,239.08,238.47,237.86,237.24,236.63,236.01,235.4
270.5,269.92,269.34,268.76,268.18,267.6,267.02,266.44,265.86,265.28,264.69,264.11,263.53,262.94,262.36,261.77,261.18,260.6,260.01,259.42,258.83,258.24,257.65,257.06,256.47,255.87,255.28,254.68,254.09,253.49,252.9,252.3,251.7,251.11,250.51,249.91,249.31,248.71,248.1,247.5,246.9,246.3,245.69,245.09,244.48,243.87,243.27,242.66,242.05,241.44,240.83,240.22,239.61,239,238.39,237.77,237.16,236.54,235.93,235.31
270.44,269.86,269.28,268.7,268.13,267.55,266.96,266.38,265.8,265.22,264.64,264.05,263.47,262.88,262.3,261.71,261.12,260.54,259.95,259.36,258.77,258.18,257.59,256.99,256.4,255.81,255.22,254.62,254.03,253.43,252.83,252.24,251.64,251.04,250.44,249.84,249.24,248.64,248.04,247.44,246.83,246.23,245.62,245.02,244.41,243.81,243.2,242.59,241.98,241.37,240.76,240.15,239.54,238.93,238.31,237.7,237.08,236.47,235.85,235.24
270.39,269.81,269.23,268.66,268.08,267.5,266.91,266.33,265.75,265.17,264.59,264,263.42,262.83,262.25,261.66,261.07,260.48,259.89,259.31,258.71,258.12,257.53,256.94,256.35,255.76,255.16,254.57,253.97,253.38,252.78,252.18,251.58,250.98,250.38,249.78,249.18,248.58,247.98,247.38,246.77,246.17,245.56,244.96,244.35,243.75,243.14,242.53,241.92,241.31,240.7,240.09,239.48,238.86,238.25,237.64,237.02,236.41,235.79,235.17
270.35,269.77,269.19,268.61,268.03,267.45,266.87,266.29,265.71,265.13,264.54,263.96,263.37,262.79,262.2,261.61,261.03,260.44,259.85,259.26,258.67,258.08,257.49,256.89,256.3,255.71,255.11,254.52,253.92,253.33,252.73,252.13,251.53,250.94,250.34,249.74,249.13,248.53,247.93,247.33,246.72,246.12,245.51,244.91,244.3,243.69,243.09,242.48,241.87,241.26,240.65,240.03,239.42,238.81,238.2,237.58,236.97,236.35,235.73,235.12
270.31,269.73,269.16,268.58,268,267.42,266.84,266.25,265.67,265.09,264.5,263.92,263.33,262.75,262.16,261.58,260.99,260.4,259.81,259.22,258.63,258.04,257.45,256.86,256.26,255.67,255.07,254.48,253.88,253.29,252.69,252.09,251.49,250.89,250.29,249.69,249.09,248.49,247.89,247.28,246.68,246.08,245.47,244.86,244.26,243.65,243.04,242.43,241.82,241.21,240.6,239.99,239.38,238.76,238.15,237.53,236.92,236.3,235.68,235.07
270.28,269.7,269.13,268.55,267.97,267.39,266.8,266.22,265.64,265.06,264.47,263.89,263.3,262.72,262.13,261.54,260.95,260.37,259.78,259.19,258.6,258.01,257.41,256.82,256.23,255.63,255.04,254.44,253.85,253.25,252.65,252.06,251.46,250.86,250.26,249.66,249.06,248.45,247.85,247.25,246.64,246.04,245.43,244.83,244.22,243.61,243,242.39,241.78,241.17,240.56,239.95,239.34,238.72,238.11,237.49,236.88,236.26,235.64,235.02
270.26,269.68,269.1,268.52,267.94,267.36,266.78,266.19,265.61,265.03,264.44,263.86,263.27,262.69,262.1,261.51,260.93,260.34,259.75,259.16,258.57,257.98,257.38,256.79,256.2,255.6,255.01,254.41,253.82,253.22,252.62,252.02,251.43,250.83,250.23,249.63,249.02,248.42,247.82,247.21,246.61,246,245.4,244.79,244.18,243.58,242.97,242.36,241.75,241.14,240.53,239.91,239.3,238.69,238.07,237.46,236.84,236.22,235.6,234.99
270.23,269.65,269.08,268.5,267.92,267.34,266.75,266.17,265.59,265.01,264.42,263.84,263.25,262.66,262.08,261.49,260.9,260.31,259.72,259.13,258.54,257.95,257.36,256.77,256.17,255.58,254.98,254.39,253.79,253.19,252.6,252,251.4,250.8,250.2,249.6,249,248.39,247.79,247.19,246.58,245.98,245.37,244.76,244.16,243.55,242.94,242.33,241.72,241.11,240.49,239.88,239.27,238.65,238.04,237.42,236.81,236.19,235.57,234.95
270.21,269.64,269.06,268.48,267.9,267.32,266.73,266.15,265.57,264.98,264.4,263.82,263.23,262.64,262.06,261.47,260.88,260.29,259.7,259.11,258.52,257.93,257.34,256.74,256.15,255.56,254.96,254.36,253.77,253.17,252.57,251.97,251.38,250.78,250.17,249.57,248.97,248.37,247.77,247.16,246.56,245.95,245.34,244.74,244.13,243.52,242.91,242.3,241.69,241.08,240.47,239.85,239.24,238.63,238.01,237.39,236.78,236.16,235.54,234.92
270.2,269.62,269.04,268.46,267.88,267.3,266.72,266.13,265.55,264.97,264.38,263.8,263.21,262.63,262.04,261.45,260.86,260.27,259.68,259.09,258.5,257.91,257.32,256.72,256.13,255.54,254.94,254.34,253.75,253.15,252.55,251.95,251.35,250.75,250.15,249.55,248.95,248.35,247.74,247.14,246.53,245.93,245.32,244.71,244.11,243.5,242.89,242.28,241.67,241.06,240.44,239.83,239.22,238.6,237.99,237.37,236.75,236.13,235.52,234.9
270.18,269.6,269.02,268.44,267.86,267.28,266.7,266.12,265.54,264.95,264.37,263.78,263.2,262.61,262.02,261.43,260.85,260.26,259.67,259.08,258.49,257.89,257.3,256.71,256.11,255.52,254.92,254.33,253.73,253.13,252.53,251.94,251.34,250.74,250.14,249.53,248.93,248.33,247.72,247.12,246.51,245.91,245.3,244.69,244.09,243.48,242.87,242.26,241.65,241.03,240.42,239.81,239.19,238.58,237.96,237.35,236.73,236.11,235.49,234.87
270.17,269.59,269.01,268.43,267.85,267.27,266.69,266.11,265.52,264.94,264.35,263.77,263.18,262.6,262.01,261.42,260.83,260.24,259.65,259.06,258.47,257.88,257.29,256.69,256.1,255.5,254.91,254.31,253.71,253.12,252.52,251.92,251.32,250.72,250.12,249.52,248.91,248.31,247.71,247.1,246.5,245.89,245.28,244.68,244.07,243.46,242.85,242.24,241.63,241.01,240.4,239.79,239.17,238.56,237.94,237.32,236.71,236.09,235.47,234.85
270.16,269.58,269,268.42,267.84,267.26,266.68,266.09,265.51,264.93,264.34,263.76,263.17,262.58,262,261.41,260.82,260.23,259.64,259.05,258.46,257.87,257.27,256.68,256.08,255.49,254.89,254.3,253.7,253.1,252.5,251.91,251.31,250.7,250.1,249.5,248.9,248.29,247.69,247.09,246.48,245.87,245.27,244.66,244.05,243.44,242.83,242.22,241.61,241,240.38,239.77,239.15,238.54,237.92,237.3,236.69,236.07,235.45,234.83
270.15,269.57,268.99,268.41,267.83,267.25,266.67,266.08,265.5,264.92,264.33,263.75,263.16,262.57,261.99,261.4,260.81,260.22,259.63,259.04,258.45,257.85,257.26,256.67,256.07,255.48,254.88,254.28,253.69,253.09,252.49,251.89,251.29,250.69,250.09,249.49,248.88,248.28,247.68,247.07,246.47,245.86,245.25,244.64,244.03,243.42,242.81,242.2,241.59,240.98,240.36,239.75,239.13,238.52,237.9,237.28,236.67,236.05,235.43,234.81
270.14,269.56,268.98,268.4,267.82,267.24,266.66,266.07,265.49,264.91,264.32,263.74,263.15,262.56,261.98,261.39,260.8,260.21,259.62,259.03,258.44,257.84,257.25,256.66,256.06,255.47,254.87,254.27,253.68,253.08,252.48,251.88,251.28,250.68,250.08,249.47,248.87,248.27,247.66,247.06,246.45,245.84,245.24,244.63,244.02,243.41,242.8,242.19,241.57,240.96,240.35,239.73,239.12,238.5,237.88,237.27,236.65,236.03,235.41,234.79
270.13,269.55,268.97,268.39,267.81,267.23,266.65,266.07,265.48,264.9,264.31,263.73,263.14,262.55,261.97,261.38,260.79,260.2,259.61,259.02,258.43,257.83,257.24,256.65,256.05,255.46,254.86,254.26,253.67,253.07,252.47,251.87,251.27,250.67,250.06,249.46,248.86,248.25,247.65,247.04,246.44,245.83,245.22,244.61,244,243.39,242.78,242.17,241.56,240.94,240.33,239.72,239.1,238.48,237.86,237.25,236.63,236.01,235.39,234.76
270.13,269.55,268.97,268.39,267.81,267.22,266.64,266.06,265.47,264.89,264.31,263.72,263.13,262.55,261.96,261.37,260.78,260.19,259.6,259.01,258.42,257.82,257.23,256.64,256.04,255.45,254.85,254.25,253.65,253.06,252.46,251.86,251.26,250.66,250.05,249.45,248.85,248.24,247.64,247.03,246.42,245.82,245.21,244.6,243.99,243.38,242.77,242.16,241.54,240.93,240.31,239.7,239.08,238.46,237.85,237.23,236.61,235.99,235.37,234.74
270.12,269.54,268.96,268.38,267.8,267.22,266.63,266.05,265.47,264.88,264.3,263.71,263.13,262.54,261.95,261.36,260.77,260.18,259.59,259,258.41,257.81,257.22,256.63,256.03,255.44,254.84,254.24,253.64,253.05,252.45,251.85,251.25,250.64,250.04,249.44,248.83,248.23,247.62,247.02,246.41,245.8,245.19,244.59,243.97,243.36,242.75,242.14,241.53,240.91,240.3,239.68,239.06,238.45,237.83,237.21,236.59,235.97,235.34,234.72
270.11,269.53,268.95,268.37,267.79,267.21,266.63,266.04,265.46,264.88,264.29,263.7,263.12,262.53,261.94,261.35,260.76,260.17,259.58,258.99,258.4,257.81,257.21,256.62,256.02,255.43,254.83,254.23,253.63,253.04,252.44,251.84,251.23,250.63,250.03,249.43,248.82,248.22,247.61,247,246.4,245.79,245.18,244.57,243.96,243.35,242.74,242.12,241.51,240.89,240.28,239.66,239.04,238.43,237.81,237.19,236.57,235.94,235.32,234.7
270.11,269.53,268.95,268.37,267.79,267.2,266.62,266.04,265.45,264.87,264.28,263.7,263.11,262.52,261.94,261.35,260.76,260.17,259.58,258.98,258.39,257.8,257.2,256.61,256.01,255.42,254.82,254.22,253.62,253.03,252.43,251.82,251.22,250.62,250.02,249.41,248.81,248.2,247.6,246.99,246.38,245.78,245.17,244.56,243.94,243.33,242.72,242.11,241.49,240.88,240.26,239.64,239.03,238.41,237.79,237.17,236.54,235.92,235.3,234.67
270.1,269.52,268.94,268.36,267.78,267.2,266.62,266.03,265.45,264.86,264.28,263.69,263.1,262.52,261.93,261.34,260.75,260.16,259.57,258.98,258.38,257.79,257.2,256.6,256,255.41,254.81,254.21,253.61,253.02,252.41,251.81,251.21,250.61,250.01,249.4,248.8,248.19,247.58,246.98,246.37,245.76,245.15,244.54,243.93,243.32,242.7,242.09,241.47,240.86,240.24,239.62,239,238.38,237.76,237.14,236.52,235.9,235.27,234.65
270.1,269.52,268.94,268.36,267.78,267.19,266.61,266.03,265.44,264.86,264.27,263.69,263.1,262.51,261.92,261.33,260.74,260.15,259.56,258.97,258.37,257.78,257.19,256.59,256,255.4,254.8,254.2,253.6,253,252.4,251.8,251.2,250.6,249.99,249.39,248.78,248.18,247.57,246.96,246.35,245.74,245.13,244.52,243.91,243.3,242.68,242.07,241.45,240.84,240.22,239.6,238.98,238.36,237.74,237.12,236.49,235.87,235.24,234.62
270.09,269.51,268.93,268.35,267.77,267.19,266.6,266.02,265.44,264.85,264.26,263.68,263.09,262.5,261.91,261.32,260.73,260.14,259.55,258.96,258.37,257.77,257.18,256.58,255.99,255.39,254.79,254.19,253.59,252.99,252.39,251.79,251.19,250.58,249.98,249.38,248.77,248.16,247.56,246.95,246.34,245.73,245.12,244.5,243.89,243.28,242.66,242.05,241.43,240.81,240.2,239.58,238.96,238.34,237.71,237.09,236.47,235.84,235.21,234.59
270.09,269.51,268.93,268.35,267.76,267.18,266.6,266.01,265.43,264.84,264.26,263.67,263.08,262.5,261.91,261.32,260.73,260.13,259.54,258.95,258.36,257.76,257.17,256.57,255.98,255.38,254.78,254.18,253.58,252.98,252.38,251.78,251.17,250.57,249.97,249.36,248.75,248.15,247.54,246.93,246.32,245.71,245.1,244.49,243.87,243.26,242.64,242.03,241.41,240.79,240.17,239.55,238.93,238.31,237.68,237.06,236.43,235.81,235.18,234.55
270.08,269.5,268.92,268.34,267.76,267.18,266.59,266.01,265.42,264.84,264.25,263.66,263.08,262.49,261.9,261.31,260.72,260.13,259.53,258.94,258.35,257.75,257.16,256.56,255.96,255.37,254.77,254.17,253.57,252.97,252.37,251.76,251.16,250.56,249.95,249.34,248.74,248.13,247.52,246.91,246.3,245.69,245.08,244.46,243.85,243.23,242.62,242,241.38,240.76,240.14,239.52,238.9,238.28,237.65,237.03,236.4,235.77,235.14,234.51
270.08,269.5,268.92,268.33,267.75,267.17,266.59,266,265.42,264.83,264.24,263.66,263.07,262.48,261.89,261.3,260.71,260.12,259.52,258.93,258.34,257.74,257.15,256.55,255.95,255.35,254.75,254.16,253.55,252.95,252.35,251.75,251.14,250.54,249.93,249.33,248.72,248.11,247.5,246.89,246.28,245.67,245.05,244.44,243.82,243.21,242.59,241.97,241.35,240.73,240.11,239.49,238.87,238.24,237.62,236.99,236.36,235.73,235.1,234.47
