74.234,78.445,111.2,110.24,141.84,180.42,148.07,146.36,233.64,229.41,224.86,219.91,214.42,208.21,182.89,175.84,170.47,168.76,175.99,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2
73.361,78.297,110.3,109.9,141.6,180,147.59,146.04,233.66,229.43,224.87,219.91,214.41,208.18,182.72,175.62,170.22,168.5,175.78,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2
72.507,78.153,109.39,109.57,141.36,179.54,147.1,145.73,233.67,229.44,224.88,219.91,214.4,208.15,182.55,175.4,169.96,168.24,175.56,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2
71.659,77.995,108.53,109.25,141.17,179.02,146.61,145.41,233.69,229.45,224.89,219.91,214.39,208.12,182.38,175.18,169.7,167.98,175.35,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2
1123.9,952.56,925.08,706.63,469.04,478.33,469.21,457.35,233.59,232.4,231.18,229.92,228.61,227.27,235.34,231.33,226.84,221.45,212.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117.5,947.54,920.22,703.06,466.55,475.95,466.99,455.32,232.35,231.2,230.02,228.8,227.53,226.23,234.38,230.42,225.99,220.66,212.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,942.62,915.42,699.53,464.09,473.61,464.8,453.33,231.14,230.03,228.88,227.7,226.47,225.2,233.42,229.52,225.15,219.89,211.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104.6,937.77,910.68,696.09,461.67,458.27,462.65,451.37,229.95,228.87,227.76,226.61,225.42,224.19,232.49,228.63,224.32,219.12,210.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098.4,932.96,905.99,692.75,459.29,455.97,460.53,449.44,228.78,227.73,226.66,225.54,224.39,223.2,231.56,227.76,223.5,218.37,210.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092.2,928.19,901.33,689.48,456.98,453.72,458.45,447.53,227.63,226.62,225.58,224.5,223.38,222.23,230.65,226.9,222.7,217.62,209.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086.3,923.45,896.72,686.26,454.71,464.63,456.4,445.65,226.5,225.52,224.51,223.46,222.38,221.26,229.75,226.05,221.9,216.89,208.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080.5,918.86,892.12,683.07,452.47,462.48,454.38,443.81,225.39,224.44,223.46,222.45,221.4,220.32,228.87,225.21,221.11,216.16,208.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074.8,914.38,887.48,679.92,656.99,460.36,452.39,441.99,224.29,223.37,222.43,221.45,220.43,219.38,228,224.39,220.34,215.44,207.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069.1,910.01,882.76,676.81,654.81,458.28,450.43,440.19,223.22,222.33,221.42,220.46,219.48,218.46,227.13,223.57,219.57,214.74,207.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063.4,905.72,878.01,673.75,652.47,443.29,448.51,438.42,222.16,221.3,220.42,219.49,218.54,217.56,226.29,222.77,218.82,214.04,206.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057.8,901.48,873.25,670.76,650.06,441.24,446.61,436.68,221.12,220.29,219.43,218.54,217.61,216.66,225.45,221.98,218.07,213.35,205.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052.3,897.27,868.45,667.83,647.64,439.2,444.74,434.96,220.09,219.29,218.46,217.6,216.7,215.78,224.62,221.2,217.34,212.67,205.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046.8,893.1,863.5,664.93,645.21,437.2,442.89,433.26,219.09,218.31,217.51,216.67,215.8,214.92,223.81,220.42,216.61,211.99,204.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041.5,874.8,857.57,662.07,642.79,435.26,441.08,431.59,218.09,217.34,216.57,215.76,214.92,214.06,223.01,219.66,215.9,211.33,204.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036.4,870.7,654.18,659.25,640.39,446.43,439.29,429.94,217.12,216.39,215.64,214.86,214.05,213.22,222.21,218.91,215.19,210.67,203.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031.3,880.87,651.31,656.46,638.02,444.56,437.53,428.32,216.15,215.45,214.73,213.97,213.19,212.39,221.43,218.17,214.49,210.02,202.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026.3,876.97,648.46,653.72,635.67,429.78,435.79,426.71,215.21,214.53,213.83,213.1,212.34,211.57,220.66,217.44,213.8,209.38,202.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021.3,873.21,645.69,651.03,633.35,428.01,434.08,425.13,214.27,213.62,212.94,212.24,211.5,210.76,219.9,216.71,213.12,208.75,201.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.3,855.51,642.86,648.39,631.04,426.18,432.39,423.57,213.36,212.72,212.07,211.39,210.68,209.96,219.15,216,212.44,208.12,201.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011.3,851.89,640.02,645.78,628.76,424.37,430.72,422.03,212.45,211.84,211.21,210.55,209.87,209.17,218.41,215.29,211.78,207.5,200.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006.4,848.26,637.21,643.21,626.51,422.59,429.08,420.51,211.56,210.97,210.36,209.72,209.07,208.4,217.67,214.6,211.12,206.89,200.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001.6,844.56,634.49,640.65,624.28,433.9,427.46,419.01,210.68,210.11,209.53,208.91,208.28,207.63,216.95,213.91,210.47,206.29,199.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996.94,854.97,631.89,638.14,622.08,432.21,425.87,417.53,209.81,209.26,208.7,208.11,207.5,206.88,216.24,213.23,209.83,205.69,199.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992.34,851.4,629.25,635.66,619.91,417.66,424.29,416.07,208.96,208.43,207.89,207.32,206.73,206.13,215.53,212.56,209.2,205.1,198.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987.8,834.03,626.76,633.21,617.75,416.05,422.74,414.63,208.12,207.61,207.09,206.54,205.97,205.4,214.84,211.9,208.57,204.52,197.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.34,830.75,624.26,630.81,615.62,414.42,421.2,413.21,207.29,206.8,206.3,205.77,205.22,204.67,214.15,211.24,207.95,203.94,197.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978.8,827.49,621.75,628.45,613.5,412.79,419.69,411.8,206.47,206,205.51,205.01,204.48,203.95,213.47,210.6,207.34,203.37,196.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974.32,824.23,619.25,626.12,611.41,411.18,418.2,410.41,205.66,205.21,204.75,204.26,203.75,203.24,212.8,209.96,206.74,202.81,196.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969.92,820.95,616.79,623.82,609.35,409.61,416.73,409.04,204.87,204.43,203.99,203.51,203.03,202.55,212.14,209.33,206.14,202.25,195.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965.65,817.68,614.38,621.54,607.32,408.12,415.27,407.69,204.08,203.66,203.24,202.78,202.32,201.86,211.48,208.7,205.55,201.7,195.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961.52,814.48,612.04,619.29,605.33,406.64,413.84,406.35,203.31,202.91,202.5,202.06,201.62,201.17,210.84,208.09,204.97,201.15,194.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957.49,811.33,609.73,617.06,603.37,405.17,412.42,405.03,202.54,202.16,201.77,201.35,200.93,200.5,210.2,207.48,204.39,200.61,194.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953.47,808.23,607.44,614.86,601.41,403.7,411.02,403.73,201.79,201.42,201.05,200.65,200.24,199.84,209.57,206.87,203.82,200.08,194.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949.47,805.2,605.16,612.7,599.47,402.23,409.64,402.44,201.05,200.69,200.34,199.95,199.57,199.18,208.94,206.28,203.25,199.55,193.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955.8,802.27,602.91,610.59,597.53,400.79,408.28,401.17,200.31,199.98,199.63,199.27,198.9,198.53,208.33,205.69,202.7,199.03,193.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951.21,799.36,600.71,608.51,595.61,412.23,406.93,399.91,199.59,199.27,198.94,198.59,198.24,197.89,207.72,205.11,202.15,198.51,192.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946.63,796.47,598.53,606.44,593.71,398.01,405.6,398.67,198.87,198.57,198.26,197.93,197.59,197.26,207.11,204.53,201.6,198,192.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942.07,793.63,596.4,604.39,591.86,396.65,404.28,397.44,198.17,197.88,197.58,197.26,196.95,196.63,206.52,203.96,201.06,197.5,191.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937.49,790.77,594.28,602.35,590.05,395.29,402.99,396.23,197.47,197.19,196.91,196.61,196.31,196.01,205.93,203.4,200.53,197,191.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932.85,787.89,592.18,600.32,588.26,393.94,401.7,395.03,196.78,196.52,196.25,195.97,195.68,195.4,205.35,202.85,200,196.5,190.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928.13,785.04,590.09,598.32,586.48,392.6,400.44,393.85,196.1,195.85,195.6,195.33,195.06,194.8,204.77,202.3,199.48,196.01,190.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923.29,782.28,588.02,596.35,584.71,391.29,399.19,392.68,195.43,195.2,194.96,194.7,194.45,194.2,204.2,201.75,198.96,195.53,189.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918.27,779.65,586,594.43,582.94,402.79,397.95,391.52,194.77,194.55,194.32,194.08,193.84,193.61,203.64,201.21,198.45,195.05,189.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912.86,777.1,584.04,592.57,581.18,388.75,396.73,390.37,194.12,193.91,193.7,193.47,193.24,193.03,203.09,200.68,197.94,194.57,189.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905.95,774.52,582.09,590.73,579.46,387.5,395.52,389.24,193.47,193.27,193.08,192.86,192.65,192.45,202.54,200.15,197.44,194.1,188.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715.98,771.91,580.17,588.89,577.79,386.26,394.33,388.12,192.83,192.65,192.46,192.26,192.07,191.88,201.99,199.63,196.95,193.64,188.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713.37,769.27,578.25,587.04,576.13,385.02,393.15,387.02,192.2,192.03,191.86,191.67,191.49,191.32,201.45,199.12,196.46,193.18,187.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710.75,766.67,576.33,585.19,574.48,383.78,391.98,385.92,191.58,191.42,191.26,191.09,190.92,190.76,200.92,198.61,195.97,192.72,187.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708.11,764.16,574.41,583.35,572.84,382.56,390.83,384.84,190.96,190.81,190.67,190.51,190.35,190.21,200.39,198.1,195.49,192.27,187.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705.45,761.76,572.53,581.53,571.2,381.36,389.69,383.77,190.35,190.22,190.08,189.93,189.79,189.67,199.87,197.6,195.02,191.83,186.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702.8,759.37,570.71,579.77,569.59,392.95,388.56,382.71,189.75,189.63,189.5,189.37,189.24,189.13,199.36,197.11,194.55,191.38,186.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.21,756.96,568.93,578.08,568.01,379.08,387.45,381.66,189.16,189.04,188.93,188.81,188.69,188.6,198.85,196.62,194.08,190.95,185.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697.73,754.54,567.14,576.41,566.45,377.96,386.34,380.63,188.57,188.47,188.36,188.25,188.15,188.07,198.34,196.14,193.62,190.51,185.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695.29,752.11,565.36,574.74,564.91,376.83,385.26,379.61,187.99,187.89,187.81,187.71,187.62,187.55,197.84,195.66,193.16,190.08,185.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692.86,749.73,563.6,573.05,563.37,375.69,384.18,378.59,187.41,187.33,187.25,187.17,187.09,187.03,197.35,195.19,192.71,189.66,184.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690.43,747.42,561.87,571.36,561.85,374.54,383.11,377.59,186.85,186.77,186.71,186.63,186.56,186.52,196.86,194.72,192.26,189.24,184.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687.98,745.19,560.19,569.69,560.33,373.4,382.06,376.6,186.28,186.22,186.17,186.1,186.05,186.02,196.38,194.25,191.82,188.82,183.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685.55,742.96,558.55,568.06,558.83,372.3,381.01,375.61,185.73,185.68,185.63,185.58,185.53,185.52,195.9,193.79,191.38,188.41,183.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.17,740.67,556.88,566.49,557.37,371.27,379.98,374.64,185.18,185.14,185.1,185.06,185.03,185.02,195.42,193.34,190.95,188,183.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
