274.83,273.87,273.82,274.64,276.08,277.7,279.19,280.14,281.05,283.84,287.77,291.51,295.08,298.19,301.21,303.41,304.54,304.76,304.98,305.22,305.48,305.83,306.54,306.47,306.4,306.33,306.26,306.19,306.13,306.07,306.01,305.95,305.89,305.84,305.79,305.74,305.69,305.65,305.61,305.57,305.53,305.49,305.46,305.43,305.4,305.36,305.34,305.32,305.3,305.27,305.26,305.24,305.23,305.22,305.21,305.2,305.2,305.2,305.2,305.2
274.81,273.86,273.82,274.64,276.08,277.7,279.19,280.15,281.05,283.85,287.77,291.51,295.08,298.19,301.21,303.41,304.54,304.76,304.98,305.22,305.49,305.83,306.54,306.47,306.39,306.33,306.26,306.19,306.13,306.07,306.01,305.95,305.89,305.84,305.79,305.74,305.69,305.65,305.6,305.57,305.53,305.49,305.46,305.43,305.4,305.36,305.34,305.32,305.29,305.28,305.26,305.24,305.23,305.22,305.21,305.2,305.2,305.2,305.2,305.2
274.82,273.86,273.82,274.64,276.08,277.7,279.19,280.15,281.05,283.84,287.77,291.51,295.08,298.19,301.2,303.41,304.53,304.76,304.99,305.22,305.48,305.83,306.54,306.47,306.4,306.33,306.26,306.19,306.13,306.07,306.01,305.95,305.89,305.84,305.79,305.74,305.69,305.65,305.61,305.57,305.53,305.49,305.46,305.43,305.39,305.37,305.34,305.32,305.3,305.28,305.26,305.24,305.23,305.22,305.21,305.2,305.2,305.2,305.2,305.2
274.82,273.86,273.83,274.63,276.09,277.7,279.18,280.14,281.05,283.84,287.77,291.51,295.09,298.19,301.2,303.41,304.53,304.76,304.98,305.22,305.48,305.83,306.54,306.47,306.39,306.33,306.26,306.19,306.13,306.07,306.01,305.95,305.9,305.84,305.79,305.75,305.69,305.65,305.61,305.56,305.53,305.49,305.46,305.43,305.39,305.36,305.34,305.32,305.3,305.28,305.26,305.24,305.23,305.22,305.21,305.2,305.2,305.2,305.2,305.2
129.34,120.63,109.56,97.456,86.288,75.894,66.89,60.223,54.136,47.113,39.648,33.444,27.788,23.108,19.154,16.137,14.055,13.288,12.561,11.768,11.121,10.203,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.2871,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.868,4.8368,4.6924,4.6646,4.5796
129.43,120.63,109.56,97.456,86.289,76.016,66.812,60.144,54.215,47.027,39.758,33.476,27.665,23.032,19.154,16.137,14.055,13.288,12.561,11.85,11.121,10.203,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.63,109.55,97.456,86.368,76.016,66.812,60.144,54.215,46.949,39.809,33.452,27.691,23.108,19.154,16.137,14.055,13.288,12.561,11.85,11.039,10.156,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3234,5.2835,5.1921,5.1018,4.9572,4.9242,4.8368,4.7503,4.6646,4.5796
129.34,120.63,109.39,97.456,86.368,76.016,66.816,60.223,54.209,46.947,39.758,33.444,27.766,23.108,19.154,16.137,14.055,13.288,12.561,11.768,11.075,10.286,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3234,5.2303,5.1921,5.1018,5.0125,4.9242,4.8368,4.6924,4.6646,4.5796
129.43,120.63,109.39,97.38,86.368,75.935,66.812,60.15,54.209,47.12,39.503,33.452,27.712,23.032,19.154,16.137,13.976,13.209,12.561,11.768,11.039,10.203,8.8149,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.63,109.49,97.456,86.368,75.935,66.89,60.07,54.288,47.039,39.569,33.476,27.665,23.032,19.154,16.058,14.055,13.288,12.561,11.85,11.121,10.286,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3234,5.2303,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.34,120.63,109.34,97.456,86.368,76.015,66.89,60.144,54.215,47.039,39.648,33.37,27.763,23.031,19.154,16.137,14.055,13.209,12.561,11.85,11.121,10.203,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.6924,4.6646,4.5796
129.38,120.63,109.56,97.456,86.368,76.016,66.812,60.144,54.136,47.113,39.802,33.329,27.713,23.108,19.154,16.092,13.976,13.288,12.561,11.768,10.992,10.156,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5132,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.63,109.56,97.456,86.288,75.935,66.816,60.07,54.215,47.12,39.648,33.476,27.637,23.108,18.92,16.137,14.055,13.288,12.561,11.768,11.121,10.156,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2303,5.1921,5.1018,4.9572,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.63,109.56,97.376,86.289,76.016,66.812,60.223,54.215,46.946,39.714,33.476,27.665,23.108,19.154,16.137,14.055,13.288,12.561,11.768,11.039,10.203,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8416,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9091,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,4.9572,4.9242,4.8368,4.6924,4.6646,4.5796
129.34,120.63,109.56,97.456,86.368,75.937,66.812,60.07,54.288,46.947,39.641,33.402,27.612,23.108,19.154,16.137,14.055,13.288,12.561,11.85,11.075,10.203,8.8149,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9078,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7082,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.63,109.47,97.456,86.287,75.937,66.816,60.15,54.209,46.868,39.648,33.444,27.766,23.108,19.154,16.137,13.976,13.288,12.561,11.85,11.121,10.203,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8079,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.34,120.63,109.56,97.456,86.287,75.937,66.733,60.143,54.288,47.12,39.714,33.329,27.688,23.108,18.92,16.058,14.055,13.288,12.515,11.768,11.039,10.203,8.8615,8.638,8.5146,8.3505,8.1919,8.0384,7.8416,7.6971,7.6053,7.4201,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8079,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.63,109.39,97.456,86.368,75.937,66.89,60.144,54.215,47.199,39.648,33.37,27.788,23.031,19.154,16.058,13.976,13.288,12.561,11.85,11.039,10.203,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.4201,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.63,109.39,97.456,86.289,76.016,66.89,60.144,54.288,47.022,39.793,33.329,27.712,23.108,19.154,16.137,13.976,13.209,12.561,11.768,11.039,10.203,8.8149,8.6848,8.5146,8.3505,8.1919,8.0384,7.8416,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.62,109.39,97.301,86.368,76.016,66.812,60.144,54.288,46.873,39.874,33.403,27.613,23.108,19.154,16.137,14.055,13.288,12.561,11.85,10.992,10.203,8.8149,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8079,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.6924,4.6646,4.5796
129.43,120.62,109.39,97.456,86.368,76.016,66.816,60.15,54.215,46.868,39.655,33.403,27.69,23.108,19.109,16.058,14.055,13.288,12.561,11.85,10.992,10.286,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.6924,4.6646,4.5796
129.43,120.62,109.49,97.456,86.368,76.016,66.811,60.07,54.136,47.027,39.809,33.37,27.719,23.108,19.154,16.137,14.055,13.288,12.561,11.85,11.121,10.203,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.6971,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5132,5.4699,5.3234,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.34,120.63,109.56,97.456,86.368,75.936,66.816,60.143,54.136,47.039,39.874,33.476,27.691,23.108,19.154,16.137,14.055,13.288,12.561,11.85,11.121,10.203,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,4.9572,4.9242,4.8368,4.7503,4.6646,4.5796
129.34,120.55,109.37,97.376,86.368,75.936,66.812,60.07,54.136,46.949,39.793,33.476,27.719,23.108,19.154,16.137,14.055,13.288,12.561,11.768,11.121,10.156,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.5567,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,4.9572,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.63,109.56,97.38,86.288,75.935,66.89,60.143,54.209,47.118,39.793,33.476,27.637,23.108,19.154,16.137,14.055,13.209,12.561,11.85,11.039,10.286,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,4.9572,4.9242,4.8368,4.6924,4.6646,4.5796
129.43,120.63,109.37,97.376,86.368,75.936,66.89,60.15,54.288,47.02,39.874,33.329,27.691,23.108,19.154,16.137,14.055,13.288,12.561,11.85,11.121,10.203,8.8615,8.638,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.2871,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3234,5.2835,5.1921,5.1018,4.9572,4.9242,4.8368,4.6924,4.6646,4.5796
129.43,120.62,109.56,97.301,86.368,76.016,66.816,60.223,54.209,47.02,39.654,33.476,27.713,23.108,19.154,16.137,14.055,13.288,12.561,11.85,11.121,10.239,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9091,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.63,109.56,97.456,86.368,76.016,66.733,59.991,54.288,47.022,39.648,33.403,27.788,23.108,19.154,16.137,14.055,13.209,12.561,11.85,11.121,10.203,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4177,5.3234,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.63,109.39,97.456,86.368,76.016,66.89,60.07,54.288,47.025,39.793,33.476,27.788,23.108,19.154,16.137,14.055,13.288,12.561,11.85,11.039,10.203,8.8615,8.638,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,4.9572,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.63,109.45,97.456,86.288,75.937,66.89,60.144,54.209,46.979,39.641,33.476,27.615,23.108,19.154,16.137,14.055,13.163,12.561,11.85,11.121,10.203,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.6924,4.6646,4.5796
129.43,120.63,109.37,97.456,86.287,75.937,66.89,60.144,54.288,47.118,39.575,33.476,27.69,23.108,19.154,16.137,13.976,13.288,12.561,11.85,11.121,10.203,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5132,5.4699,5.3234,5.2835,5.1921,5.1018,4.9572,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.58,109.39,97.456,86.368,75.935,66.89,60.07,54.215,47.12,39.714,33.403,27.713,23.108,19.154,16.137,14.055,13.288,12.561,11.768,11.075,10.156,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.63,109.43,97.456,86.368,76.016,66.816,60.07,54.288,47.118,39.503,33.403,27.766,23.108,19.154,16.137,13.976,13.288,12.561,11.768,11.121,10.203,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2303,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.63,109.47,97.38,86.289,75.937,66.89,60.144,54.136,46.903,39.655,33.476,27.691,23.108,19.154,16.137,14.055,13.163,12.561,11.768,11.121,10.203,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.6971,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,4.9572,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.58,109.42,97.38,86.368,75.935,66.89,60.144,54.215,46.947,39.758,33.476,27.69,23.108,19.154,16.137,14.055,13.288,12.561,11.85,11.039,10.203,8.8149,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3234,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.34,120.55,109.49,97.456,86.368,75.936,66.816,60.101,54.215,46.949,39.569,33.452,27.712,23.108,19.154,16.137,14.055,13.288,12.561,11.85,11.121,10.286,8.8149,8.6848,8.5146,8.3505,8.1919,8.0384,7.8416,7.6971,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5132,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.34,120.55,109.43,97.38,86.289,76.016,66.89,60.143,54.215,47.12,39.795,33.452,27.69,23.032,19.109,16.137,14.055,13.209,12.561,11.768,11.121,10.203,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8416,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3234,5.2835,5.1921,5.1018,4.9572,4.9242,4.8368,4.6924,4.6646,4.5796
129.34,120.62,109.49,97.301,86.368,76.016,66.733,60.223,54.215,46.946,39.648,33.444,27.713,23.031,19.154,16.137,14.055,13.288,12.561,11.85,11.039,10.286,8.8615,8.6848,8.5146,8.3032,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,4.9572,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.58,109.37,97.376,86.287,75.935,66.812,60.071,54.209,46.946,39.648,33.37,27.665,23.031,19.154,16.137,13.976,13.288,12.515,11.85,11.121,10.156,8.8149,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,4.9572,4.9242,4.8368,4.6924,4.6646,4.5796
129.43,120.63,109.39,97.38,86.289,76.016,66.816,60.101,54.288,47.12,39.648,33.37,27.688,23.108,19.076,16.058,14.055,13.288,12.561,11.768,11.121,10.203,8.8149,8.638,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,4.9572,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.63,109.56,97.456,86.368,75.857,66.89,60.223,54.288,47.12,39.648,33.402,27.691,23.108,18.92,16.137,13.976,13.209,12.561,11.85,11.121,10.203,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9078,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2303,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.63,109.49,97.456,86.368,75.935,66.89,60.15,54.288,46.946,39.648,33.452,27.665,23.108,19.154,16.137,14.055,13.288,12.561,11.85,11.121,10.203,8.8149,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.7873,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8079,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,4.9572,4.9242,4.8368,4.7503,4.6646,4.5796
129.34,120.63,109.43,97.456,86.368,76.016,66.816,60.07,54.288,47.118,39.648,33.476,27.713,23.108,19.154,16.137,14.055,13.209,12.561,11.85,11.121,10.239,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8079,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.63,109.43,97.38,86.368,76.016,66.811,60.15,54.209,47.039,39.648,33.476,27.763,23.108,19.154,16.137,14.055,13.209,12.561,11.768,11.121,10.203,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9091,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2303,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.34,120.55,109.39,97.456,86.368,76.016,66.811,60.143,54.215,46.962,39.874,33.476,27.637,23.108,19.076,16.137,14.055,13.288,12.561,11.768,11.121,10.286,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7082,5.6614,5.5649,5.4699,5.3234,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.55,109.37,97.38,86.368,75.894,66.89,60.15,54.209,46.949,39.809,33.37,27.788,23.108,19.154,16.137,14.055,13.288,12.561,11.85,11.121,10.156,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.34,120.63,109.49,97.456,86.368,76.016,66.89,60.07,54.288,47.022,39.641,33.444,27.766,23.108,19.154,16.137,14.055,13.209,12.561,11.768,11.121,10.156,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8416,7.7454,7.6053,7.469,7.2871,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3234,5.2835,5.1921,5.1018,4.9572,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.58,109.56,97.414,86.368,76.016,66.816,60.144,54.288,47.199,39.831,33.452,27.719,23.108,19.076,16.137,14.055,13.209,12.561,11.85,11.121,10.156,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,4.9572,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.58,109.56,97.456,86.368,76.016,66.89,60.15,54.288,47.113,39.874,33.476,27.69,23.108,19.154,16.058,13.976,13.288,12.561,11.85,11.121,10.203,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.6971,7.6053,7.469,7.2871,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9091,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.63,109.43,97.456,86.287,75.937,66.89,60.143,54.209,46.979,39.722,33.402,27.612,23.108,19.154,16.137,14.055,13.288,12.561,11.85,11.121,10.203,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,4.9572,4.9242,4.8368,4.6924,4.6646,4.5796
129.38,120.63,109.45,97.456,86.289,76.016,66.816,60.101,54.288,46.868,39.569,33.452,27.665,23.108,19.154,16.058,14.055,13.288,12.561,11.85,11.039,10.203,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8416,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8079,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
