299.08,295.76,292.19,288.93,286.04,282.79,279.65,276.68,273.38,270.1,267.22,263.9,261.28,258.42,255.85,253,250.33,247.8,245.23,242.73,240.43,238.26,236.09,233.67,230.98,229.3,228.84,228.66,228.53,228.4,228.26,228.13,227.99,227.84,227.7,227.55,227.39,227.23,227.07,226.91,226.74,226.57,226.4,226.22,226.04,225.86,225.67,225.48,225.29,225.09,224.9,224.69,224.49,224.28,224.08,223.87,223.65,223.43,223.21,222.99
297.3,294.24,291.08,287.72,284.42,281.3,278.1,274.89,271.82,269.03,265.91,263.22,260.43,257.56,254.89,251.85,249.07,246.4,243.7,241.15,238.7,236.46,234.21,231.97,229.19,227.21,226.68,226.49,226.36,226.23,226.1,225.97,225.84,225.71,225.58,225.44,225.3,225.16,225.01,224.86,224.71,224.55,224.39,224.23,224.06,223.9,223.73,223.55,223.38,223.2,223.02,222.83,222.65,222.46,222.27,222.09,221.91,221.77,221.56,221.34
296.38,293.05,289.43,286.3,282.86,279.54,276.74,273.65,270.65,267.59,264.47,261.78,258.6,256.07,253.17,250.67,248.15,245.47,242.76,240.24,237.63,235.41,233.22,230.9,228.18,225.9,225.24,225.05,224.92,224.79,224.66,224.53,224.39,224.25,224.11,223.97,223.82,223.67,223.52,223.36,223.2,223.04,222.88,222.71,222.54,222.37,222.2,222.02,221.84,221.66,221.47,221.29,221.1,220.91,220.72,220.52,220.32,220.13,219.92,219.72
295.44,291.99,288.51,285.11,281.94,278.38,275.39,272.31,269.4,266.3,263.22,260.41,257.5,254.71,251.99,249.29,246.85,244.08,241.42,238.92,236.37,234.01,231.88,229.76,227.1,224.46,223.48,223.25,223.12,223,222.88,222.76,222.64,222.51,222.38,222.25,222.11,221.98,221.84,221.69,221.55,221.4,221.24,221.09,220.93,220.77,220.61,220.45,220.28,220.11,219.94,219.76,219.59,219.41,219.23,219.04,218.86,218.67,218.48,218.29
294.47,291.18,287.63,284.29,281,277.56,274.34,271.44,268.33,265.32,262.34,259.43,256.54,253.62,250.99,248.23,245.63,243.03,240.48,237.86,235.33,232.85,230.67,228.61,226.12,223.32,221.94,221.65,221.52,221.41,221.3,221.19,221.07,220.96,220.84,220.71,220.59,220.46,220.33,220.2,220.06,219.92,219.78,219.64,219.49,219.35,219.19,219.04,218.88,218.73,218.56,218.4,218.24,218.07,217.9,217.73,217.55,217.38,217.2,217.02
293.84,290.17,286.7,283.47,280.63,277,273.79,270.57,267.49,264.49,261.56,258.61,255.6,252.67,249.79,247.2,244.54,242.15,239.41,236.94,234.37,231.89,229.66,227.51,225.18,222.38,220.63,220.22,220.09,219.99,219.89,219.78,219.67,219.56,219.45,219.34,219.22,219.1,218.98,218.86,218.73,218.6,218.47,218.34,218.2,218.06,217.92,217.78,217.63,217.48,217.33,217.18,217.02,216.87,216.71,216.54,216.38,216.21,216.04,215.87
293.1,289.76,286.4,282.61,279.78,276.13,273.16,270.06,266.65,263.93,260.99,257.7,254.99,251.87,249.25,246.37,243.65,241.11,238.58,235.92,233.48,231.08,228.72,226.55,224.35,221.57,219.5,218.96,218.82,218.72,218.62,218.52,218.42,218.32,218.21,218.11,218,217.89,217.77,217.66,217.54,217.42,217.29,217.17,217.04,216.91,216.78,216.64,216.5,216.36,216.22,216.08,215.93,215.78,215.63,215.48,215.32,215.17,215.01,214.84
292.68,289.26,286.02,282.67,279.26,275.65,272.51,269.27,266.25,263.2,260.14,257.16,254.02,251.13,248.38,245.57,242.89,240.52,238.04,235.39,232.76,230.15,227.97,225.75,223.6,220.93,218.56,217.84,217.67,217.58,217.48,217.39,217.3,217.2,217.1,217,216.9,216.79,216.68,216.58,216.46,216.35,216.23,216.11,215.99,215.87,215.74,215.62,215.49,215.36,215.22,215.08,214.95,214.81,214.66,214.52,214.37,214.22,214.07,213.92
292.67,289.43,286,282.48,279.2,275.28,271.99,268.76,265.84,262.53,259.64,256.55,253.75,250.93,247.95,245.36,242.44,239.93,237.24,234.74,232.21,229.65,227.17,225.1,222.79,220.42,217.76,216.85,216.66,216.55,216.46,216.37,216.28,216.19,216.1,216,215.91,215.81,215.71,215.6,215.5,215.39,215.28,215.16,215.05,214.93,214.81,214.69,214.57,214.44,214.32,214.19,214.06,213.92,213.79,213.65,213.51,213.37,213.22,213.08
292.54,289.28,285.29,281.75,278.52,275.22,271.86,268.49,265.28,262.44,259.48,256.15,253.29,250.38,247.47,244.87,241.99,239.52,236.79,234.14,231.69,229.13,226.67,224.47,222.3,219.91,217.2,215.99,215.75,215.64,215.55,215.47,215.38,215.29,215.2,215.11,215.02,214.92,214.83,214.73,214.63,214.52,214.42,214.31,214.2,214.09,213.98,213.86,213.74,213.62,213.5,213.38,213.25,213.13,213,212.87,212.73,212.6,212.46,212.32
291.69,288.99,285.38,281.78,278.79,275.07,271.91,268.67,265.1,262.02,259.23,255.92,253.22,249.96,247.14,244.58,241.84,239.13,236.51,234.01,231.33,228.79,226.37,224.1,221.92,219.59,216.77,215.26,214.95,214.84,214.75,214.66,214.57,214.48,214.39,214.31,214.22,214.13,214.03,213.94,213.84,213.75,213.65,213.55,213.44,213.34,213.23,213.12,213.01,212.89,212.78,212.66,212.54,212.42,212.29,212.17,212.04,211.91,211.78,211.65
291.3,287.86,284.76,280.99,278.41,274.71,271.79,268.27,265.59,262.46,259.47,256.32,253.18,249.89,247.16,244.4,241.72,239.02,236.35,233.77,231.21,228.6,226.2,223.86,221.64,219.34,216.58,214.68,214.25,214.12,214.03,213.94,213.86,213.77,213.68,213.6,213.51,213.42,213.33,213.24,213.15,213.06,212.96,212.87,212.77,212.67,212.57,212.46,212.36,212.25,212.14,212.03,211.91,211.79,211.68,211.56,211.43,211.31,211.19,211.06
290.86,287.45,283.66,280.78,277.31,274.35,270.78,267.74,265.14,261.79,258.92,255.81,253.2,250.47,247.58,244.87,241.88,239.05,236.32,233.83,231.25,228.63,226.07,223.69,221.48,219.31,216.58,214.3,213.66,213.51,213.41,213.32,213.24,213.15,213.07,212.98,212.89,212.81,212.72,212.64,212.55,212.46,212.37,212.28,212.19,212.09,212,211.91,211.81,211.71,211.61,211.51,211.41,211.3,211.2,211.09,210.99,210.88,210.78,210.71
290.15,286.84,283.14,279.96,276.8,273.62,270.52,267.38,264.21,261.44,258.34,255.42,252.56,249.88,247,244.23,241.6,239.04,236.61,233.91,231.68,229.07,226.67,224.34,222.17,219.67,217.14,214.38,213.26,213.04,212.93,212.84,212.75,212.67,212.58,212.5,212.42,212.34,212.26,212.18,212.1,212.03,211.97,211.94,211.93,211.82,211.72,211.61,211.5,211.38,211.27,211.16,211.04,210.92,210.8,210.68,210.55,210.43,210.3,210.17
289.47,286.3,283.12,279.65,275.85,272.99,269.83,266.79,263.69,260.76,257.94,255.23,251.98,249.32,246.47,243.7,241.33,238.51,236.07,233.56,231.23,228.61,226.27,223.88,221.67,219.62,217.43,214.68,213,212.65,212.54,212.46,212.37,212.29,212.2,212.12,212.03,211.94,211.85,211.76,211.67,211.58,211.48,211.39,211.29,211.19,211.09,210.98,210.88,210.77,210.66,210.55,210.44,210.33,210.21,210.09,209.98,209.86,209.74,209.61
289.46,285.36,282.41,279.13,275.59,272.42,269.15,266.16,263.52,260.22,257.32,254.37,251.37,248.72,245.79,243.26,240.63,238.02,235.56,233.2,230.78,228.17,225.84,223.49,221.36,219.26,217.12,214.4,212.48,212.01,211.89,211.8,211.72,211.64,211.56,211.48,211.4,211.31,211.23,211.14,211.05,210.96,210.87,210.78,210.69,210.59,210.49,210.39,210.29,210.19,210.09,209.98,209.88,209.77,209.66,209.55,209.43,209.32,209.2,209.09
288.93,285.35,281.75,278.41,275.17,272.26,268.78,265.72,262.6,259.59,256.69,253.74,250.8,248.09,245.39,242.57,239.96,237.6,235.16,232.62,230.32,227.76,225.39,223.04,220.87,218.85,216.71,214.27,212.03,211.41,211.27,211.19,211.11,211.04,210.96,210.88,210.8,210.72,210.64,210.55,210.47,210.38,210.3,210.21,210.12,210.03,209.93,209.84,209.74,209.65,209.55,209.45,209.35,209.24,209.14,209.03,208.92,208.81,208.7,208.59
288.11,285.02,281.35,278.21,274.64,271.39,268.38,265.2,262.18,259.12,256.15,253.29,250.29,247.72,244.86,242.33,239.58,236.98,234.55,232.21,229.75,227.38,224.98,222.65,220.47,218.4,216.44,213.97,211.64,210.86,210.7,210.61,210.54,210.46,210.39,210.31,210.24,210.16,210.08,210,209.92,209.84,209.75,209.67,209.58,209.5,209.41,209.32,209.22,209.13,209.04,208.94,208.84,208.74,208.64,208.54,208.44,208.33,208.22,208.12
288.48,284.32,280.94,277.53,274.38,271.21,268,264.9,261.85,258.74,255.57,252.74,249.95,247.29,244.65,241.66,239.12,236.56,234.08,231.71,229.3,227.07,224.59,222.2,220.03,218.07,216.07,213.68,211.25,210.34,210.16,210.08,210,209.93,209.85,209.78,209.71,209.63,209.56,209.48,209.4,209.32,209.24,209.16,209.08,208.99,208.91,208.82,208.73,208.64,208.55,208.46,208.37,208.27,208.18,208.08,207.98,207.88,207.77,207.67
287.51,284.02,280.61,277.29,273.61,270.71,267.81,264.26,261.22,258.17,255.32,252.32,249.46,246.61,243.9,241.4,238.62,236.2,233.67,231.3,228.82,226.49,224.2,221.82,219.61,217.58,215.74,213.34,210.87,209.86,209.65,209.57,209.49,209.42,209.35,209.28,209.21,209.13,209.06,208.99,208.91,208.83,208.76,208.68,208.6,208.52,208.44,208.35,208.27,208.18,208.1,208.01,207.92,207.82,207.73,207.64,207.54,207.44,207.35,207.25
287.62,283.61,280.19,276.95,273.45,270.18,267.07,264.11,261.03,257.83,255.01,251.83,248.96,246.23,243.63,240.95,238.14,235.69,233.26,230.85,228.45,226.03,223.69,221.51,219.25,217.24,215.34,212.94,210.49,209.41,209.18,209.09,209.02,208.95,208.88,208.81,208.74,208.67,208.59,208.52,208.45,208.38,208.3,208.22,208.15,208.07,207.99,207.91,207.83,207.74,207.66,207.58,207.49,207.4,207.31,207.22,207.13,207.04,206.94,206.84
287.11,283.63,279.87,276.71,273.21,269.95,266.71,263.62,260.19,257.31,254.24,251.57,248.7,245.87,243.27,240.47,238.02,235.26,232.87,230.35,228.02,225.76,223.41,221,218.8,216.85,214.87,212.64,210.25,208.98,208.73,208.64,208.56,208.5,208.43,208.36,208.29,208.22,208.15,208.08,208.01,207.94,207.87,207.79,207.72,207.64,207.57,207.49,207.41,207.33,207.25,207.17,207.08,207,206.91,206.83,206.74,206.65,206.56,206.46
286.65,283.14,280.18,276.19,272.9,269.46,266.47,262.97,260.23,256.99,254.01,251.11,248.21,245.54,242.64,239.96,237.35,235.03,232.34,229.89,227.56,225.31,222.93,220.7,218.44,216.4,214.49,212.28,209.81,208.58,208.3,208.21,208.14,208.07,208.01,207.94,207.87,207.8,207.74,207.67,207.6,207.53,207.46,207.39,207.31,207.24,207.17,207.09,207.01,206.94,206.86,206.78,206.7,206.62,206.53,206.45,206.36,206.28,206.19,206.1
286.96,283.07,279.74,276.01,272.64,269.18,266.13,262.64,259.7,256.87,253.67,250.74,247.9,245.1,242.47,239.68,237.01,234.63,231.99,229.58,227.24,224.96,222.48,220.18,218.08,216.08,214.16,211.93,209.46,208.19,207.9,207.81,207.74,207.67,207.6,207.54,207.47,207.41,207.34,207.27,207.21,207.14,207.07,207,206.93,206.86,206.79,206.71,206.64,206.56,206.49,206.41,206.33,206.25,206.17,206.09,206.01,205.93,205.84,205.75
286.84,282.98,279.59,275.87,272.43,268.93,265.7,262.35,259.57,256.27,253.51,250.44,247.66,244.78,242.05,239.48,236.69,234.16,231.67,229.19,226.8,224.48,222.08,219.86,217.7,215.69,213.73,211.56,209.16,207.82,207.52,207.43,207.36,207.29,207.23,207.16,207.1,207.03,206.97,206.9,206.83,206.77,206.7,206.63,206.56,206.5,206.43,206.35,206.28,206.21,206.14,206.06,205.99,205.91,205.83,205.75,205.67,205.59,205.51,205.42
286.23,282.71,278.84,275.57,272.39,268.62,265.46,262.43,259.32,256.14,253.26,249.96,247.25,244.43,241.69,238.82,236.37,233.72,231.23,228.83,226.46,224.1,221.8,219.43,217.31,215.36,213.49,211.25,208.83,207.47,207.16,207.07,207,206.93,206.87,206.81,206.74,206.68,206.61,206.55,206.48,206.42,206.35,206.29,206.22,206.15,206.08,206.01,205.94,205.87,205.8,205.73,205.65,205.58,205.5,205.43,205.35,205.27,205.19,205.11
285.81,282.41,278.92,275.04,272,268.77,265.2,262.21,258.98,255.9,252.79,250.07,247,244.03,241.51,238.58,235.95,233.52,230.96,228.44,226.08,223.75,221.46,219.13,217.02,214.97,213.04,210.95,208.38,207.11,206.82,206.73,206.66,206.59,206.53,206.47,206.4,206.34,206.28,206.21,206.15,206.08,206.02,205.96,205.89,205.82,205.76,205.69,205.62,205.55,205.48,205.41,205.34,205.27,205.19,205.12,205.04,204.97,204.89,204.81
285.32,282.11,278.94,274.98,271.73,268.58,265.06,261.74,258.62,255.69,252.47,249.6,246.72,243.86,240.89,238.29,235.61,233.22,230.64,228.33,225.77,223.35,221.13,218.87,216.6,214.64,212.69,210.57,208.15,206.8,206.5,206.4,206.33,206.27,206.21,206.14,206.08,206.02,205.96,205.89,205.83,205.77,205.71,205.64,205.58,205.51,205.45,205.38,205.31,205.25,205.18,205.11,205.04,204.97,204.9,204.83,204.75,204.68,204.6,204.53
285.72,281.67,278.42,275.04,271.3,268.24,265.01,261.83,258.61,255.35,252.42,249.48,246.54,243.54,240.76,237.93,235.28,232.78,230.16,227.97,225.45,223.07,220.76,218.46,216.26,214.26,212.36,210.25,207.77,206.47,206.19,206.1,206.03,205.96,205.9,205.84,205.78,205.72,205.65,205.59,205.53,205.47,205.41,205.34,205.28,205.22,205.15,205.09,205.02,204.96,204.89,204.82,204.75,204.69,204.62,204.55,204.48,204.4,204.33,204.25
285.65,281.52,278.38,274.78,271.44,267.84,265.16,261.62,258.56,255.23,252.08,249.32,246.12,243.28,240.53,237.92,235,232.57,229.97,227.53,225.1,222.75,220.44,218.15,216.1,214.04,212.08,209.86,207.43,206.18,205.9,205.81,205.74,205.67,205.61,205.55,205.49,205.43,205.37,205.31,205.24,205.18,205.12,205.06,205,204.94,204.87,204.81,204.75,204.68,204.62,204.55,204.48,204.42,204.35,204.28,204.21,204.14,204.07,204
285.45,281.54,278,274.55,271.44,267.71,264.41,261.32,258.1,254.99,251.98,248.94,246,243.02,240.22,237.7,234.78,232.22,229.89,227.28,224.89,222.48,220.05,217.82,215.69,213.78,211.8,209.56,207.14,205.91,205.62,205.53,205.46,205.4,205.34,205.27,205.21,205.15,205.09,205.03,204.97,204.91,204.85,204.79,204.73,204.67,204.61,204.54,204.48,204.42,204.35,204.29,204.22,204.16,204.09,204.02,203.96,203.89,203.82,203.75
285.46,281.97,277.96,274.57,271.02,267.74,264.19,261.12,258.1,254.54,251.82,248.52,245.9,242.95,239.96,237.31,234.52,232.07,229.49,227.12,224.62,222.33,219.91,217.55,215.42,213.46,211.47,209.27,206.85,205.64,205.35,205.26,205.2,205.13,205.07,205.01,204.95,204.89,204.83,204.77,204.71,204.65,204.59,204.53,204.47,204.41,204.35,204.29,204.23,204.17,204.1,204.04,203.98,203.91,203.85,203.78,203.72,203.65,203.58,203.51
284.9,281.31,277.96,274.35,271.18,267.5,264.12,260.61,257.8,254.59,251.61,248.62,245.6,242.62,239.8,237.14,234.35,231.75,229.16,226.75,224.33,221.93,219.63,217.33,215.07,213.12,211.25,209.05,206.62,205.37,205.1,205.01,204.95,204.88,204.82,204.76,204.7,204.64,204.58,204.52,204.46,204.41,204.35,204.29,204.23,204.17,204.11,204.05,203.99,203.93,203.86,203.8,203.74,203.68,203.61,203.55,203.48,203.42,203.35,203.28
285.38,281.24,277.55,274.18,270.73,267.55,264.17,260.58,257.66,254.37,251.4,248.53,245.31,242.58,239.56,236.96,234.15,231.57,228.93,226.5,224.09,221.78,219.33,217.08,214.91,212.86,210.95,208.7,206.3,205.11,204.86,204.78,204.71,204.65,204.58,204.52,204.46,204.41,204.34,204.29,204.23,204.17,204.11,204.05,204,203.94,203.88,203.82,203.76,203.7,203.64,203.58,203.51,203.45,203.39,203.33,203.26,203.2,203.13,203.07
284.71,281.42,277.52,274.28,270.75,267.13,263.83,260.57,257.28,254.23,251.54,247.95,245.39,242.26,239.56,236.64,233.97,231.26,228.74,226.3,223.85,221.51,219.19,216.79,214.63,212.64,210.68,208.4,206.03,204.88,204.63,204.55,204.48,204.42,204.36,204.3,204.24,204.18,204.12,204.06,204,203.94,203.89,203.83,203.77,203.71,203.65,203.6,203.54,203.48,203.42,203.36,203.3,203.24,203.18,203.11,203.05,202.99,202.92,202.86
285.05,280.99,277.31,274.1,270.55,267.17,263.86,260.54,257.23,253.94,251.1,248.22,245.18,242.08,239.31,236.51,233.68,231.14,228.67,226.22,223.64,221.31,218.98,216.62,214.38,212.43,210.45,208.23,205.8,204.67,204.41,204.33,204.26,204.2,204.14,204.08,204.02,203.96,203.9,203.85,203.79,203.73,203.67,203.62,203.56,203.5,203.44,203.39,203.33,203.27,203.21,203.15,203.09,203.03,202.97,202.91,202.85,202.79,202.72,202.66
285.1,281.06,277.39,273.9,270.45,267.17,263.98,260.49,257.31,254.17,251.11,247.98,244.97,241.95,239.18,236.28,233.72,231.08,228.31,225.89,223.44,221.04,218.83,216.38,214.18,212.18,210.17,208.02,205.58,204.46,204.2,204.12,204.06,203.99,203.93,203.87,203.81,203.75,203.7,203.64,203.58,203.53,203.47,203.41,203.36,203.3,203.24,203.18,203.13,203.07,203.01,202.95,202.89,202.84,202.78,202.72,202.66,202.59,202.53,202.47
284.29,281.11,277.25,273.76,270.3,266.6,263.49,260.18,257,253.93,250.98,247.81,245.06,241.78,239.12,236.08,233.47,230.79,228.19,225.61,223.29,220.84,218.51,216.21,213.99,211.94,209.92,207.77,205.38,204.23,204,203.92,203.86,203.79,203.73,203.67,203.61,203.56,203.5,203.44,203.39,203.33,203.27,203.22,203.16,203.1,203.05,202.99,202.93,202.88,202.82,202.76,202.7,202.65,202.59,202.53,202.47,202.41,202.35,202.29
284.56,280.64,277.12,273.68,270.21,267,263.55,260.22,257.01,253.74,250.84,247.7,244.62,241.89,238.87,236.01,233.34,230.69,228.16,225.64,223.31,220.75,218.38,216.05,213.78,211.74,209.81,207.52,205.11,204.04,203.82,203.73,203.66,203.6,203.54,203.48,203.43,203.37,203.31,203.25,203.2,203.14,203.08,203.03,202.97,202.92,202.86,202.81,202.75,202.69,202.64,202.58,202.52,202.47,202.41,202.35,202.29,202.23,202.17,202.11
283.87,280.88,277.01,273.38,270.25,266.68,263.24,260.3,257.3,253.53,250.5,247.48,244.56,241.46,238.79,235.73,233.08,230.45,227.94,225.43,223.01,220.6,218.26,215.89,213.67,211.51,209.58,207.27,204.92,203.85,203.63,203.55,203.48,203.42,203.36,203.3,203.24,203.19,203.13,203.07,203.02,202.96,202.91,202.85,202.79,202.74,202.69,202.63,202.57,202.52,202.46,202.41,202.35,202.29,202.24,202.18,202.12,202.06,202,201.95
283.91,280.59,277.08,273.38,270.34,266.76,263.42,259.98,256.55,253.52,250.54,247.41,244.39,241.43,238.54,235.9,233,230.38,227.84,225.32,222.86,220.5,217.95,215.68,213.44,211.41,209.34,207.11,204.76,203.67,203.45,203.37,203.31,203.24,203.18,203.13,203.07,203.01,202.96,202.9,202.84,202.79,202.73,202.68,202.62,202.57,202.51,202.46,202.4,202.35,202.29,202.24,202.18,202.13,202.07,202.01,201.96,201.9,201.84,201.78
284.17,280.42,277.28,273.34,269.64,266.33,262.95,259.72,256.76,253.42,250.32,247.3,244.5,241.26,238.65,235.67,232.96,230.32,227.74,225.17,222.64,220.35,217.92,215.51,213.26,211.27,209.18,206.94,204.54,203.51,203.29,203.21,203.14,203.08,203.02,202.96,202.9,202.85,202.79,202.73,202.68,202.62,202.57,202.51,202.46,202.4,202.35,202.29,202.24,202.19,202.13,202.08,202.02,201.97,201.91,201.85,201.8,201.74,201.69,201.63
284.12,280.65,277.12,273.27,269.69,266.7,263.31,260.04,256.65,253.37,250.2,247.13,244.03,241.23,238.48,235.74,232.73,230.12,227.54,225.03,222.65,220.13,217.68,215.3,213.13,211.09,209.02,206.82,204.35,203.34,203.12,203.04,202.98,202.92,202.86,202.8,202.74,202.69,202.63,202.57,202.52,202.46,202.41,202.35,202.3,202.25,202.19,202.14,202.08,202.03,201.98,201.92,201.87,201.81,201.76,201.7,201.65,201.59,201.54,201.48
284.08,280.24,276.67,273.17,270.03,266.27,263.24,259.63,256.38,253.27,250.16,247.07,244.15,241.19,238.15,235.34,232.82,230.12,227.36,224.84,222.37,219.99,217.61,215.23,212.95,210.95,208.93,206.62,204.17,203.18,202.97,202.89,202.82,202.76,202.71,202.64,202.59,202.53,202.48,202.42,202.37,202.31,202.26,202.2,202.15,202.1,202.04,201.99,201.93,201.88,201.83,201.77,201.72,201.67,201.61,201.56,201.5,201.45,201.39,201.34
283.84,280.22,276.72,273.45,269.59,266.57,262.85,259.48,256.44,253.03,249.9,247.04,244.12,241.19,238.16,235.36,232.54,229.93,227.35,224.81,222.38,219.95,217.36,215.04,212.84,210.73,208.78,206.39,204.02,203.04,202.82,202.74,202.68,202.61,202.55,202.5,202.44,202.38,202.33,202.27,202.22,202.16,202.11,202.06,202,201.95,201.9,201.84,201.79,201.74,201.68,201.63,201.58,201.52,201.47,201.42,201.36,201.31,201.25,201.2
284.13,280.16,276.42,273.35,269.36,266.2,262.89,259.37,256.14,253.07,250.08,247.11,243.88,240.95,238.3,235.33,232.44,229.79,227.31,224.65,222.27,219.74,217.34,215.06,212.79,210.68,208.66,206.24,203.95,202.89,202.68,202.6,202.53,202.47,202.41,202.35,202.3,202.24,202.18,202.13,202.08,202.02,201.97,201.92,201.86,201.81,201.76,201.7,201.65,201.6,201.55,201.49,201.44,201.39,201.33,201.28,201.23,201.17,201.12,201.06
283.91,280.05,276.83,273.32,269.53,266.04,262.75,259.55,256.13,252.98,249.99,246.87,243.81,240.97,238.01,235.14,232.51,229.66,227.21,224.57,222.16,219.78,217.28,214.81,212.64,210.54,208.44,206.12,203.77,202.74,202.54,202.46,202.4,202.33,202.27,202.22,202.16,202.1,202.05,201.99,201.94,201.89,201.83,201.78,201.73,201.67,201.62,201.57,201.52,201.46,201.41,201.36,201.31,201.26,201.2,201.15,201.1,201.04,200.99,200.94
283.7,279.99,276.22,273.18,269.21,266.26,262.92,259.47,256.1,252.86,249.69,246.73,244.02,240.83,237.75,235.09,232.33,229.77,227.15,224.5,222.1,219.55,217.19,214.73,212.54,210.51,208.37,206.06,203.7,202.63,202.41,202.33,202.26,202.2,202.14,202.08,202.03,201.97,201.92,201.86,201.81,201.75,201.7,201.65,201.6,201.54,201.49,201.44,201.39,201.34,201.28,201.23,201.18,201.13,201.08,201.02,200.97,200.92,200.87,200.81
