274.54,274.36,274.18,274.01,273.83,273.65,273.48,273.3,273.12,272.95,272.78,272.6,272.42,272.24,272.07,271.89,271.72,271.55,271.37,271.2,271.02,270.85,270.67,270.5,270.32,270.15,269.98,269.8,269.63,269.46,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.07,267.9,267.72,267.55,267.38,267.2,267.03,266.86,260.72,266.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274.01,273.83,273.65,273.48,273.3,273.13,272.95,272.78,272.6,272.42,272.25,272.07,271.89,271.72,271.55,271.37,271.2,271.02,270.85,270.67,270.5,270.32,270.15,269.98,269.8,269.63,269.46,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.07,267.89,267.72,267.55,267.38,267.21,267.03,266.86,266.69,260.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.03,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.19,274,273.83,273.65,273.48,273.3,273.13,272.95,272.77,272.6,272.42,272.24,272.07,271.9,271.72,271.54,271.37,271.2,271.02,270.85,270.68,270.5,270.32,270.15,269.98,269.8,269.63,269.45,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.07,267.9,267.72,267.55,267.38,267.21,267.03,266.86,260.72,260.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.53,274.36,274.18,274,273.83,273.66,273.48,273.3,273.13,272.95,272.77,272.6,272.42,272.25,272.07,271.89,271.72,271.54,271.37,271.2,271.03,270.85,270.68,270.5,270.32,270.15,269.98,269.8,269.63,269.46,269.28,269.11,268.93,268.76,268.59,268.42,268.24,268.07,267.9,267.72,267.55,267.38,267.2,267.03,266.86,266.66,266.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274,273.83,273.65,273.48,273.3,273.12,272.95,272.77,272.6,272.42,272.25,272.07,271.9,271.72,271.55,271.37,271.2,271.03,270.85,270.67,270.5,270.32,270.15,269.98,269.8,269.63,269.46,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.07,267.89,267.72,267.55,267.38,267.2,267.03,266.86,260.72,266.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274,273.83,273.65,273.48,273.3,273.13,272.95,272.77,272.6,272.42,272.25,272.07,271.9,271.72,271.54,271.37,271.2,271.02,270.85,270.67,270.5,270.32,270.15,269.98,269.8,269.63,269.45,269.28,269.11,268.94,268.76,268.59,268.41,268.24,268.07,267.9,267.72,267.55,267.38,267.2,267.03,266.86,266.66,260.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274.01,273.83,273.65,273.48,273.3,273.13,272.95,272.77,272.6,272.42,272.25,272.07,271.9,271.72,271.55,271.37,271.2,271.02,270.85,270.68,270.5,270.33,270.15,269.98,269.8,269.63,269.46,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.07,267.89,267.72,267.55,267.38,267.2,267.03,266.86,266.65,260.46,266.28,266.1,265.92,265.74,265.57,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274.01,273.83,273.65,273.48,273.3,273.12,272.95,272.77,272.6,272.42,272.24,272.08,271.9,271.72,271.55,271.37,271.19,271.03,270.85,270.67,270.5,270.33,270.15,269.98,269.8,269.63,269.45,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.07,267.89,267.72,267.55,267.38,267.2,267.03,266.86,266.65,266.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274.01,273.83,273.66,273.48,273.31,273.12,272.95,272.77,272.6,272.42,272.25,272.07,271.89,271.72,271.54,271.37,271.2,271.02,270.85,270.67,270.5,270.33,270.15,269.97,269.8,269.63,269.46,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.07,267.89,267.72,267.55,267.38,267.2,267.03,266.86,260.72,266.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274.01,273.83,273.66,273.48,273.31,273.13,272.95,272.77,272.6,272.42,272.25,272.07,271.89,271.72,271.55,271.37,271.2,271.02,270.85,270.67,270.5,270.32,270.15,269.97,269.8,269.63,269.45,269.28,269.11,268.94,268.76,268.59,268.41,268.24,268.07,267.89,267.72,267.55,267.38,267.21,267.03,266.86,266.69,266.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274.01,273.83,273.65,273.48,273.3,273.12,272.94,272.78,272.6,272.42,272.25,272.08,271.89,271.72,271.54,271.37,271.2,271.02,270.85,270.67,270.5,270.33,270.15,269.98,269.81,269.63,269.46,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.07,267.89,267.72,267.55,267.38,267.2,267.03,266.86,266.69,260.46,266.28,266.1,265.92,265.74,265.57,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274.01,273.83,273.65,273.48,273.3,273.12,272.95,272.77,272.6,272.42,272.25,272.08,271.9,271.73,271.54,271.37,271.2,271.02,270.85,270.68,270.5,270.32,270.15,269.98,269.8,269.63,269.45,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.07,267.89,267.72,267.55,267.38,267.2,267.03,266.86,260.73,266.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.03,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274.01,273.83,273.66,273.48,273.31,273.13,272.95,272.77,272.6,272.43,272.25,272.07,271.9,271.72,271.54,271.37,271.2,271.02,270.85,270.67,270.5,270.32,270.15,269.98,269.8,269.63,269.46,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.07,267.89,267.72,267.55,267.38,267.2,267.03,266.86,260.72,266.46,266.28,266.1,265.92,265.74,265.57,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274,273.83,273.65,273.48,273.31,273.12,272.95,272.77,272.6,272.42,272.25,272.07,271.9,271.72,271.54,271.37,271.2,271.02,270.85,270.68,270.5,270.32,270.15,269.98,269.8,269.63,269.46,269.28,269.11,268.93,268.76,268.59,268.42,268.24,268.07,267.9,267.72,267.55,267.38,267.21,267.03,266.86,260.72,260.46,266.28,266.1,265.92,265.74,265.57,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274,273.83,273.65,273.48,273.3,273.12,272.95,272.78,272.6,272.42,272.25,272.07,271.89,271.72,271.55,271.37,271.2,271.02,270.85,270.68,270.5,270.32,270.15,269.97,269.8,269.63,269.46,269.28,269.11,268.94,268.76,268.59,268.41,268.24,268.07,267.9,267.72,267.55,267.38,267.2,267.03,266.86,266.69,266.46,266.28,266.1,265.92,265.74,265.57,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274,273.83,273.65,273.48,273.3,273.13,272.94,272.77,272.6,272.42,272.25,272.08,271.89,271.72,271.55,271.37,271.2,271.02,270.85,270.68,270.5,270.32,270.15,269.98,269.8,269.63,269.46,269.28,269.11,268.94,268.76,268.59,268.41,268.24,268.07,267.89,267.72,267.55,267.38,267.2,267.03,266.86,266.69,266.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274,273.83,273.65,273.48,273.3,273.13,272.95,272.77,272.6,272.42,272.25,272.07,271.89,271.72,271.54,271.37,271.2,271.02,270.85,270.68,270.5,270.33,270.15,269.98,269.81,269.63,269.46,269.28,269.11,268.93,268.76,268.59,268.42,268.24,268.07,267.89,267.72,267.55,267.37,267.21,267.03,266.86,266.69,266.46,266.28,266.1,265.92,265.74,265.57,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.19,274,273.83,273.65,273.48,273.3,273.12,272.95,272.77,272.6,272.42,272.25,272.07,271.89,271.72,271.55,271.37,271.2,271.02,270.85,270.67,270.5,270.32,270.15,269.98,269.8,269.63,269.45,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.06,267.9,267.72,267.55,267.38,267.2,267.03,266.86,266.69,260.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.03,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274,273.83,273.65,273.48,273.3,273.13,272.94,272.77,272.6,272.42,272.25,272.07,271.9,271.72,271.55,271.37,271.2,271.02,270.85,270.67,270.5,270.32,270.15,269.98,269.81,269.63,269.45,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.07,267.9,267.72,267.55,267.38,267.2,267.03,266.86,260.72,266.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.53,274.36,274.18,274.01,273.83,273.65,273.47,273.3,273.13,272.94,272.77,272.6,272.42,272.25,272.07,271.89,271.72,271.55,271.37,271.19,271.02,270.85,270.68,270.5,270.32,270.15,269.98,269.8,269.63,269.46,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.06,267.9,267.72,267.55,267.38,267.2,267.03,266.86,266.65,266.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274.01,273.83,273.65,273.48,273.3,273.12,272.95,272.77,272.6,272.42,272.25,272.08,271.89,271.72,271.54,271.37,271.2,271.02,270.85,270.67,270.5,270.33,270.15,269.98,269.8,269.63,269.45,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.07,267.89,267.72,267.55,267.37,267.2,267.03,266.86,266.69,266.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274.01,273.83,273.65,273.48,273.3,273.12,272.95,272.77,272.6,272.42,272.25,272.07,271.89,271.72,271.54,271.37,271.2,271.02,270.85,270.67,270.5,270.32,270.15,269.98,269.8,269.63,269.46,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.07,267.9,267.72,267.55,267.38,267.2,267.03,266.86,266.69,266.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274,273.83,273.65,273.48,273.3,273.13,272.95,272.77,272.6,272.42,272.25,272.07,271.9,271.72,271.55,271.37,271.2,271.03,270.85,270.68,270.5,270.32,270.15,269.98,269.8,269.63,269.46,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.07,267.89,267.72,267.55,267.38,267.2,267.03,266.86,260.73,266.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.53,274.36,274.18,274.01,273.83,273.65,273.48,273.3,273.12,272.95,272.77,272.6,272.42,272.25,272.07,271.9,271.72,271.55,271.37,271.2,271.02,270.85,270.67,270.5,270.32,270.15,269.97,269.8,269.63,269.46,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.07,267.89,267.72,267.55,267.38,267.2,267.03,266.86,266.69,266.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274.01,273.83,273.65,273.48,273.3,273.13,272.95,272.78,272.6,272.42,272.25,272.07,271.9,271.72,271.54,271.37,271.2,271.02,270.85,270.67,270.49,270.32,270.15,269.98,269.8,269.63,269.45,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.07,267.89,267.72,267.55,267.37,267.2,267.03,266.86,260.73,266.46,266.28,266.1,265.92,265.74,265.57,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274.01,273.83,273.65,273.48,273.3,273.12,272.95,272.77,272.6,272.42,272.25,272.07,271.89,271.72,271.54,271.37,271.2,271.03,270.85,270.68,270.5,270.32,270.15,269.98,269.8,269.63,269.45,269.28,269.11,268.94,268.76,268.59,268.42,268.24,268.07,267.89,267.72,267.55,267.38,267.2,267.03,266.86,266.69,266.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.19,274.01,273.83,273.65,273.48,273.31,273.12,272.95,272.77,272.6,272.42,272.25,272.07,271.9,271.72,271.54,271.37,271.2,271.02,270.85,270.67,270.5,270.32,270.15,269.98,269.8,269.63,269.46,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.07,267.89,267.72,267.55,267.38,267.2,267.03,266.86,266.69,266.46,266.28,266.1,265.92,265.74,265.57,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.53,274.36,274.18,274.01,273.83,273.65,273.48,273.3,273.12,272.95,272.77,272.6,272.42,272.25,272.07,271.9,271.72,271.55,271.37,271.2,271.02,270.85,270.67,270.5,270.32,270.15,269.97,269.81,269.63,269.46,269.28,269.11,268.94,268.76,268.59,268.41,268.24,268.07,267.89,267.72,267.55,267.38,267.2,267.03,266.86,266.65,266.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.53,274.36,274.18,274.01,273.83,273.66,273.48,273.3,273.13,272.95,272.77,272.6,272.42,272.24,272.07,271.89,271.72,271.54,271.37,271.2,271.03,270.85,270.67,270.5,270.32,270.15,269.98,269.8,269.63,269.46,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.07,267.9,267.72,267.55,267.38,267.2,267.03,266.86,266.66,260.46,266.28,266.1,265.92,265.74,265.57,265.39,265.21,265.03,264.86,264.69,264.51,264.34,264.16
274.54,274.37,274.18,274,273.83,273.65,273.48,273.3,273.12,272.95,272.78,272.6,272.42,272.25,272.07,271.9,271.72,271.55,271.37,271.2,271.03,270.85,270.67,270.5,270.33,270.15,269.98,269.81,269.63,269.46,269.28,269.11,268.94,268.76,268.59,268.41,268.24,268.07,267.89,267.72,267.55,267.38,267.2,267.03,266.86,266.68,260.48,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274,273.83,273.66,273.48,273.31,273.12,272.95,272.77,272.6,272.42,272.25,272.07,271.9,271.72,271.54,271.37,271.19,271.02,270.85,270.68,270.5,270.32,270.15,269.98,269.8,269.63,269.46,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.07,267.89,267.72,267.55,267.38,267.2,267.03,266.86,266.69,266.46,266.28,266.1,265.92,265.74,265.57,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.53,274.36,274.18,274,273.83,273.65,273.48,273.3,273.12,272.95,272.77,272.6,272.42,272.25,272.08,271.89,271.72,271.55,271.37,271.2,271.02,270.85,270.67,270.5,270.32,270.15,269.97,269.8,269.63,269.45,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.07,267.9,267.72,267.55,267.38,267.2,267.03,266.86,260.72,266.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274.01,273.83,273.65,273.48,273.3,273.13,272.95,272.77,272.6,272.42,272.24,272.07,271.89,271.72,271.55,271.37,271.2,271.03,270.85,270.68,270.49,270.32,270.15,269.98,269.8,269.63,269.46,269.28,269.11,268.93,268.76,268.59,268.42,268.24,268.07,267.89,267.72,267.55,267.38,267.21,267.03,266.86,266.65,266.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274.01,273.83,273.66,273.48,273.3,273.12,272.95,272.77,272.6,272.42,272.25,272.07,271.9,271.72,271.54,271.37,271.2,271.02,270.85,270.67,270.5,270.32,270.15,269.98,269.8,269.63,269.46,269.28,269.11,268.94,268.76,268.59,268.41,268.24,268.06,267.89,267.72,267.55,267.38,267.2,267.03,266.86,266.66,266.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274,273.83,273.65,273.48,273.3,273.12,272.95,272.77,272.6,272.42,272.25,272.07,271.9,271.72,271.54,271.37,271.2,271.02,270.85,270.67,270.5,270.33,270.15,269.98,269.81,269.63,269.45,269.28,269.11,268.93,268.76,268.59,268.42,268.24,268.07,267.89,267.72,267.55,267.38,267.21,267.03,266.86,266.66,260.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274.01,273.83,273.65,273.48,273.3,273.12,272.95,272.77,272.6,272.42,272.25,272.07,271.89,271.72,271.54,271.37,271.2,271.02,270.85,270.67,270.5,270.33,270.15,269.97,269.8,269.63,269.45,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.07,267.9,267.72,267.55,267.38,267.2,267.03,266.86,260.72,260.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274,273.83,273.66,273.48,273.3,273.12,272.94,272.77,272.6,272.42,272.24,272.07,271.9,271.72,271.54,271.37,271.2,271.03,270.85,270.67,270.5,270.32,270.15,269.97,269.8,269.63,269.45,269.28,269.11,268.94,268.76,268.59,268.41,268.24,268.07,267.89,267.72,267.55,267.38,267.2,267.03,266.86,266.69,260.46,266.28,266.1,265.92,265.74,265.57,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274.01,273.83,273.65,273.48,273.3,273.12,272.94,272.77,272.6,272.42,272.25,272.07,271.89,271.73,271.54,271.37,271.2,271.03,270.85,270.68,270.5,270.32,270.15,269.98,269.8,269.63,269.45,269.28,269.11,268.94,268.76,268.59,268.42,268.24,268.07,267.89,267.72,267.55,267.38,267.2,267.03,266.86,266.69,266.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274,273.83,273.65,273.48,273.3,273.12,272.94,272.77,272.6,272.42,272.25,272.07,271.89,271.72,271.55,271.37,271.2,271.02,270.85,270.67,270.5,270.32,270.15,269.98,269.8,269.63,269.46,269.29,269.11,268.93,268.76,268.59,268.41,268.24,268.07,267.89,267.72,267.55,267.37,267.2,267.03,266.86,266.65,266.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.03,264.86,264.69,264.51,264.34,264.16
