10.518,10.511,10.504,10.497,10.49,10.483,10.476,10.469,10.462,10.455,10.448,10.442,10.435,10.428,10.421,10.414,10.408,10.401,10.394,10.387,10.38,10.374,10.367,10.36,10.354,10.347,10.34,10.333,10.327,10.32,10.313,10.307,10.3,10.293,10.287,10.28,10.273,10.267,10.26,10.254,10.247,10.24,10.234,10.227,10.22,10.214,10.207,10.201,10.194,10.188,10.181,10.174,10.168,10.161,10.155,10.148,10.142,10.135,10.129,10.122
10.512,10.505,10.498,10.491,10.484,10.477,10.471,10.464,10.457,10.45,10.443,10.436,10.429,10.422,10.415,10.409,10.402,10.395,10.388,10.382,10.375,10.368,10.361,10.354,10.348,10.341,10.334,10.328,10.321,10.314,10.307,10.301,10.294,10.287,10.281,10.274,10.267,10.261,10.254,10.248,10.241,10.234,10.228,10.221,10.214,10.208,10.201,10.195,10.188,10.181,10.175,10.168,10.162,10.155,10.149,10.142,10.135,10.129,10.122,10.116
10.507,10.5,10.493,10.486,10.479,10.472,10.465,10.458,10.451,10.444,10.437,10.43,10.424,10.417,10.41,10.403,10.396,10.389,10.383,10.376,10.369,10.362,10.355,10.349,10.342,10.335,10.328,10.322,10.315,10.308,10.301,10.295,10.288,10.281,10.275,10.268,10.261,10.255,10.248,10.241,10.235,10.228,10.222,10.215,10.208,10.202,10.195,10.188,10.182,10.175,10.169,10.162,10.155,10.149,10.142,10.136,10.129,10.123,10.116,10.109
10.501,10.494,10.487,10.48,10.473,10.466,10.459,10.452,10.445,10.438,10.431,10.424,10.418,10.411,10.404,10.397,10.39,10.383,10.376,10.37,10.363,10.356,10.349,10.342,10.336,10.329,10.322,10.315,10.309,10.302,10.295,10.289,10.282,10.275,10.268,10.262,10.255,10.248,10.242,10.235,10.228,10.222,10.215,10.208,10.202,10.195,10.189,10.182,10.175,10.169,10.162,10.155,10.149,10.142,10.136,10.129,10.123,10.116,10.109,10.103
10.494,10.488,10.481,10.474,10.467,10.46,10.453,10.446,10.439,10.432,10.425,10.418,10.412,10.405,10.398,10.391,10.384,10.377,10.37,10.364,10.357,10.35,10.343,10.336,10.329,10.322,10.316,10.309,10.302,10.296,10.289,10.282,10.275,10.269,10.262,10.255,10.249,10.242,10.235,10.229,10.222,10.215,10.209,10.202,10.195,10.189,10.182,10.175,10.169,10.162,10.155,10.149,10.142,10.136,10.129,10.123,10.116,10.109,10.103,10.096
10.487,10.482,10.475,10.468,10.461,10.454,10.447,10.44,10.433,10.426,10.419,10.412,10.405,10.398,10.392,10.385,10.378,10.371,10.364,10.357,10.35,10.343,10.336,10.33,10.323,10.316,10.309,10.303,10.296,10.289,10.282,10.276,10.269,10.262,10.255,10.249,10.242,10.235,10.229,10.222,10.215,10.209,10.202,10.195,10.189,10.182,10.175,10.169,10.162,10.155,10.149,10.142,10.136,10.129,10.122,10.116,10.109,10.102,10.096,10.089
10.481,10.476,10.469,10.462,10.455,10.448,10.441,10.434,10.427,10.42,10.413,10.406,10.399,10.392,10.385,10.378,10.371,10.364,10.357,10.351,10.344,10.337,10.33,10.323,10.316,10.309,10.303,10.296,10.289,10.283,10.276,10.269,10.262,10.255,10.249,10.242,10.235,10.229,10.222,10.215,10.209,10.202,10.195,10.188,10.182,10.175,10.168,10.162,10.155,10.149,10.142,10.135,10.129,10.122,10.115,10.109,10.102,10.095,10.089,10.082
10.476,10.47,10.463,10.456,10.448,10.441,10.434,10.428,10.421,10.414,10.406,10.4,10.393,10.386,10.379,10.372,10.365,10.358,10.351,10.344,10.337,10.33,10.323,10.316,10.31,10.303,10.296,10.289,10.283,10.276,10.269,10.262,10.255,10.249,10.242,10.235,10.229,10.222,10.215,10.208,10.202,10.195,10.188,10.182,10.175,10.168,10.162,10.155,10.148,10.142,10.135,10.128,10.122,10.115,10.108,10.102,10.095,10.088,10.082,10.075
10.471,10.463,10.457,10.449,10.441,10.435,10.428,10.421,10.414,10.407,10.4,10.393,10.386,10.379,10.372,10.365,10.358,10.351,10.344,10.337,10.33,10.323,10.316,10.31,10.303,10.296,10.289,10.283,10.276,10.269,10.262,10.255,10.249,10.242,10.235,10.229,10.222,10.215,10.208,10.201,10.195,10.188,10.181,10.175,10.168,10.161,10.155,10.148,10.141,10.134,10.128,10.121,10.114,10.107,10.101,10.094,10.087,10.081,10.074,10.067
10.466,10.457,10.45,10.442,10.435,10.428,10.422,10.415,10.408,10.401,10.393,10.386,10.379,10.371,10.364,10.357,10.35,10.343,10.336,10.329,10.323,10.316,10.309,10.303,10.296,10.289,10.283,10.276,10.269,10.262,10.255,10.249,10.242,10.235,10.228,10.222,10.215,10.208,10.201,10.194,10.188,10.181,10.174,10.168,10.161,10.154,10.147,10.14,10.134,10.127,10.12,10.114,10.107,10.1,10.094,10.087,10.08,10.073,10.067,10.06
10.459,10.45,10.443,10.434,10.428,10.422,10.415,10.408,10.401,10.394,10.387,10.379,10.372,10.365,10.357,10.35,10.343,10.336,10.329,10.322,10.316,10.309,10.302,10.296,10.289,10.283,10.276,10.269,10.262,10.255,10.249,10.242,10.235,10.228,10.221,10.215,10.208,10.201,10.194,10.187,10.181,10.174,10.167,10.16,10.153,10.147,10.14,10.133,10.126,10.12,10.113,10.106,10.1,10.093,10.086,10.079,10.073,10.066,10.059,10.053
10.452,10.444,10.437,10.429,10.421,10.415,10.409,10.402,10.395,10.387,10.38,10.373,10.366,10.358,10.351,10.345,10.336,10.329,10.322,10.316,10.309,10.302,10.296,10.289,10.282,10.276,10.269,10.262,10.255,10.249,10.242,10.235,10.228,10.221,10.214,10.208,10.201,10.194,10.187,10.18,10.173,10.166,10.16,10.153,10.146,10.139,10.132,10.126,10.119,10.112,10.105,10.099,10.092,10.085,10.079,10.072,10.065,10.059,10.052,10.046
10.445,10.437,10.43,10.423,10.415,10.409,10.402,10.395,10.388,10.38,10.373,10.366,10.359,10.352,10.345,10.338,10.331,10.324,10.316,10.309,10.303,10.296,10.289,10.282,10.276,10.269,10.262,10.255,10.249,10.242,10.235,10.228,10.221,10.214,10.207,10.2,10.193,10.187,10.18,10.173,10.166,10.159,10.152,10.145,10.139,10.132,10.125,10.118,10.112,10.105,10.098,10.092,10.085,10.078,10.072,10.065,10.058,10.052,10.045,10.038
10.438,10.431,10.423,10.417,10.409,10.403,10.396,10.389,10.381,10.373,10.366,10.359,10.352,10.345,10.338,10.332,10.325,10.318,10.311,10.304,10.296,10.29,10.283,10.276,10.269,10.263,10.256,10.249,10.242,10.235,10.228,10.221,10.214,10.207,10.2,10.193,10.186,10.179,10.172,10.165,10.159,10.152,10.145,10.138,10.131,10.125,10.118,10.111,10.104,10.098,10.091,10.084,10.078,10.071,10.064,10.058,10.051,10.044,10.038,10.031
10.432,10.426,10.417,10.41,10.403,10.397,10.39,10.382,10.374,10.367,10.36,10.353,10.346,10.339,10.332,10.325,10.318,10.311,10.304,10.297,10.29,10.283,10.277,10.27,10.263,10.256,10.249,10.242,10.235,10.228,10.221,10.214,10.207,10.2,10.193,10.186,10.179,10.172,10.165,10.158,10.151,10.144,10.138,10.131,10.124,10.117,10.111,10.104,10.097,10.091,10.084,10.077,10.071,10.064,10.057,10.051,10.044,10.037,10.03,10.024
10.425,10.42,10.41,10.404,10.396,10.391,10.383,10.375,10.367,10.36,10.353,10.346,10.339,10.332,10.325,10.318,10.311,10.304,10.297,10.29,10.283,10.275,10.268,10.261,10.254,10.249,10.242,10.235,10.228,10.221,10.214,10.207,10.2,10.193,10.185,10.178,10.171,10.165,10.158,10.151,10.144,10.137,10.13,10.124,10.117,10.11,10.104,10.097,10.09,10.084,10.077,10.07,10.063,10.057,10.05,10.043,10.036,10.03,10.023,10.016
10.418,10.411,10.404,10.397,10.389,10.382,10.376,10.368,10.36,10.353,10.346,10.339,10.332,10.325,10.318,10.311,10.303,10.296,10.289,10.282,10.275,10.268,10.261,10.254,10.247,10.24,10.233,10.226,10.22,10.213,10.206,10.199,10.192,10.185,10.178,10.171,10.164,10.157,10.15,10.144,10.137,10.13,10.123,10.117,10.11,10.103,10.096,10.09,10.083,10.076,10.069,10.062,10.056,10.049,10.042,10.035,10.028,10.022,10.015,10.008
10.412,10.404,10.398,10.389,10.382,10.375,10.368,10.361,10.354,10.347,10.34,10.333,10.325,10.318,10.31,10.303,10.295,10.288,10.28,10.273,10.268,10.261,10.254,10.247,10.24,10.233,10.226,10.219,10.212,10.205,10.198,10.191,10.185,10.178,10.171,10.164,10.157,10.15,10.143,10.137,10.13,10.123,10.116,10.11,10.103,10.096,10.089,10.082,10.075,10.068,10.062,10.055,10.048,10.041,10.034,10.027,10.021,10.014,10.007,10
10.405,10.398,10.391,10.382,10.374,10.368,10.361,10.354,10.347,10.34,10.333,10.325,10.318,10.311,10.303,10.296,10.288,10.281,10.274,10.267,10.259,10.252,10.247,10.24,10.233,10.226,10.219,10.213,10.206,10.199,10.192,10.185,10.178,10.171,10.164,10.157,10.15,10.143,10.136,10.13,10.123,10.116,10.109,10.102,10.095,10.088,10.081,10.075,10.068,10.061,10.054,10.047,10.04,10.033,10.027,10.02,10.013,10.006,9.9994,9.9927
10.398,10.391,10.384,10.376,10.368,10.362,10.355,10.348,10.341,10.333,10.326,10.318,10.311,10.304,10.296,10.289,10.282,10.275,10.268,10.261,10.254,10.247,10.24,10.233,10.227,10.22,10.213,10.206,10.198,10.191,10.184,10.177,10.17,10.163,10.156,10.149,10.143,10.136,10.129,10.122,10.115,10.108,10.101,10.094,10.088,10.081,10.074,10.067,10.06,10.053,10.046,10.04,10.033,10.026,10.019,10.012,10.006,9.9988,9.9921,9.9854
10.392,10.385,10.377,10.369,10.363,10.356,10.348,10.341,10.333,10.326,10.319,10.312,10.304,10.297,10.29,10.283,10.276,10.269,10.262,10.255,10.248,10.241,10.234,10.227,10.22,10.214,10.205,10.198,10.191,10.184,10.177,10.17,10.163,10.156,10.149,10.142,10.135,10.128,10.121,10.114,10.107,10.101,10.094,10.087,10.08,10.073,10.066,10.059,10.053,10.046,10.039,10.032,10.025,10.018,10.012,10.005,9.9982,9.9915,9.9847,9.978
10.385,10.379,10.37,10.363,10.356,10.35,10.341,10.333,10.326,10.319,10.312,10.305,10.297,10.29,10.283,10.276,10.269,10.262,10.255,10.248,10.241,10.234,10.227,10.22,10.213,10.206,10.199,10.192,10.185,10.176,10.169,10.162,10.155,10.148,10.141,10.134,10.127,10.121,10.114,10.107,10.1,10.093,10.086,10.079,10.072,10.066,10.059,10.052,10.045,10.038,10.032,10.025,10.018,10.011,10.004,9.9975,9.9907,9.984,9.9772,9.9704
10.378,10.371,10.363,10.357,10.349,10.342,10.334,10.326,10.319,10.312,10.305,10.298,10.291,10.284,10.276,10.269,10.262,10.255,10.248,10.24,10.233,10.226,10.219,10.211,10.204,10.197,10.19,10.182,10.175,10.168,10.162,10.155,10.148,10.141,10.134,10.127,10.12,10.114,10.107,10.1,10.093,10.086,10.079,10.072,10.066,10.059,10.052,10.045,10.038,10.031,10.024,10.017,10.01,10.004,9.9967,9.9899,9.9831,9.9763,9.9695,9.9627
10.372,10.364,10.357,10.35,10.342,10.334,10.326,10.32,10.313,10.306,10.299,10.291,10.284,10.277,10.269,10.262,10.255,10.248,10.24,10.233,10.226,10.218,10.211,10.204,10.197,10.189,10.182,10.175,10.168,10.161,10.154,10.147,10.14,10.134,10.127,10.121,10.114,10.107,10.1,10.093,10.086,10.079,10.072,10.065,10.058,10.051,10.044,10.037,10.03,10.024,10.017,10.01,10.003,9.996,9.9891,9.9823,9.9754,9.9686,9.9618,9.955
10.365,10.357,10.351,10.343,10.335,10.327,10.319,10.312,10.306,10.299,10.292,10.284,10.277,10.27,10.262,10.255,10.248,10.24,10.233,10.226,10.219,10.211,10.204,10.197,10.19,10.183,10.176,10.169,10.162,10.155,10.148,10.141,10.134,10.127,10.12,10.114,10.107,10.1,10.092,10.085,10.079,10.072,10.064,10.057,10.05,10.043,10.037,10.03,10.023,10.016,10.009,10.002,9.9949,9.988,9.9812,9.9743,9.9675,9.9607,9.9538,9.947
10.358,10.351,10.344,10.336,10.328,10.321,10.314,10.307,10.3,10.292,10.285,10.277,10.27,10.262,10.255,10.248,10.241,10.234,10.226,10.219,10.212,10.205,10.198,10.191,10.184,10.177,10.17,10.163,10.156,10.149,10.142,10.135,10.128,10.121,10.114,10.107,10.1,10.093,10.086,10.079,10.071,10.064,10.057,10.05,10.043,10.036,10.029,10.022,10.015,10.008,10.001,9.9942,9.9874,9.9805,9.9737,9.9669,9.9601,9.9533,9.9465,9.9397
10.351,10.345,10.337,10.329,10.322,10.315,10.308,10.301,10.294,10.285,10.277,10.27,10.262,10.255,10.248,10.241,10.234,10.227,10.22,10.213,10.205,10.198,10.191,10.184,10.177,10.17,10.163,10.156,10.149,10.142,10.135,10.127,10.12,10.113,10.106,10.099,10.092,10.085,10.078,10.071,10.064,10.057,10.05,10.043,10.036,10.029,10.021,10.014,10.008,10.001,9.9939,9.9871,9.9803,9.9734,9.9666,9.9598,9.953,9.9462,9.9394,9.9327
10.344,10.338,10.33,10.322,10.316,10.308,10.301,10.294,10.286,10.279,10.271,10.263,10.256,10.249,10.242,10.235,10.227,10.22,10.213,10.206,10.199,10.191,10.184,10.177,10.17,10.163,10.155,10.148,10.141,10.134,10.127,10.12,10.112,10.105,10.098,10.091,10.084,10.077,10.07,10.063,10.056,10.049,10.042,10.035,10.028,10.021,10.014,10.008,10.001,9.994,9.9871,9.9802,9.9734,9.9666,9.9597,9.9529,9.9461,9.9393,9.9324,9.9256
10.338,10.332,10.323,10.316,10.309,10.302,10.294,10.286,10.278,10.271,10.264,10.257,10.25,10.242,10.235,10.228,10.221,10.214,10.206,10.199,10.192,10.184,10.177,10.17,10.162,10.155,10.148,10.14,10.133,10.126,10.119,10.112,10.105,10.098,10.091,10.084,10.077,10.07,10.063,10.056,10.049,10.042,10.035,10.028,10.021,10.014,10.008,10.001,9.9938,9.9869,9.98,9.9732,9.9658,9.9589,9.9526,9.9457,9.9388,9.9318,9.9249,9.918
10.333,10.324,10.317,10.31,10.302,10.294,10.286,10.279,10.272,10.265,10.258,10.251,10.243,10.236,10.229,10.222,10.214,10.207,10.199,10.192,10.184,10.177,10.169,10.162,10.155,10.147,10.14,10.133,10.126,10.119,10.112,10.105,10.098,10.091,10.084,10.077,10.07,10.063,10.056,10.049,10.042,10.036,10.028,10.022,10.015,10.008,10.001,9.9937,9.9868,9.9798,9.9728,9.9658,9.9588,9.9519,9.9449,9.938,9.9311,9.9239,9.917,9.91
10.327,10.317,10.311,10.303,10.295,10.287,10.28,10.272,10.266,10.259,10.252,10.244,10.237,10.229,10.222,10.214,10.207,10.199,10.192,10.184,10.177,10.17,10.162,10.155,10.148,10.14,10.133,10.126,10.119,10.112,10.105,10.098,10.091,10.084,10.077,10.07,10.063,10.057,10.05,10.043,10.036,10.029,10.022,10.014,10.008,10,9.9933,9.9862,9.9792,9.9722,9.9652,9.9582,9.9512,9.9443,9.9373,9.9304,9.9235,9.9166,9.9097,9.9029
10.32,10.31,10.305,10.296,10.288,10.28,10.273,10.266,10.26,10.252,10.245,10.237,10.23,10.222,10.215,10.207,10.199,10.192,10.185,10.177,10.17,10.163,10.156,10.149,10.141,10.134,10.127,10.119,10.112,10.105,10.098,10.092,10.085,10.078,10.071,10.064,10.057,10.05,10.043,10.036,10.029,10.021,10.014,10.007,9.9999,9.9928,9.9857,9.9786,9.9716,9.9646,9.9576,9.9507,9.9438,9.9368,9.9299,9.923,9.9162,9.9093,9.9024,9.8956
10.312,10.305,10.298,10.29,10.282,10.275,10.267,10.26,10.254,10.246,10.238,10.23,10.223,10.215,10.208,10.201,10.194,10.185,10.178,10.171,10.164,10.157,10.15,10.142,10.135,10.128,10.12,10.113,10.106,10.099,10.092,10.085,10.078,10.071,10.064,10.057,10.05,10.043,10.036,10.028,10.021,10.014,10.007,9.9993,9.9922,9.9851,9.9781,9.9711,9.9641,9.9572,9.9503,9.9434,9.9365,9.9296,9.9228,9.9159,9.9091,9.9022,9.8954,9.8885
10.306,10.299,10.291,10.284,10.276,10.269,10.261,10.254,10.247,10.239,10.231,10.223,10.216,10.209,10.201,10.194,10.187,10.18,10.172,10.165,10.158,10.151,10.143,10.136,10.129,10.122,10.115,10.107,10.1,10.093,10.086,10.079,10.072,10.065,10.057,10.05,10.043,10.036,10.028,10.021,10.013,10.006,9.9987,9.9915,9.9845,9.9775,9.9706,9.9637,9.9568,9.95,9.9432,9.9363,9.9295,9.9227,9.9158,9.909,9.9021,9.8953,9.8884,9.8815
10.301,10.293,10.284,10.277,10.27,10.263,10.255,10.248,10.241,10.232,10.224,10.216,10.209,10.202,10.195,10.188,10.181,10.173,10.166,10.158,10.152,10.144,10.137,10.129,10.122,10.115,10.107,10.1,10.093,10.085,10.078,10.072,10.065,10.058,10.05,10.043,10.036,10.028,10.021,10.014,10.007,9.9995,9.9907,9.9837,9.9768,9.97,9.9632,9.9565,9.9498,9.943,9.9363,9.9295,9.9227,9.9159,9.9091,9.9022,9.8953,9.8884,9.8814,9.8744
10.294,10.287,10.277,10.271,10.264,10.256,10.248,10.242,10.234,10.226,10.216,10.21,10.203,10.196,10.189,10.181,10.174,10.166,10.159,10.151,10.144,10.136,10.13,10.122,10.115,10.107,10.1,10.092,10.085,10.078,10.071,10.063,10.056,10.049,10.043,10.036,10.028,10.021,10.014,10.007,9.9996,9.9925,9.9855,9.9784,9.9715,9.9645,9.956,9.9495,9.9429,9.9363,9.9296,9.9229,9.9162,9.9093,9.9024,9.8955,9.8885,9.8814,9.8743,9.8672
10.288,10.28,10.272,10.265,10.257,10.249,10.241,10.233,10.227,10.219,10.211,10.203,10.197,10.19,10.183,10.175,10.167,10.16,10.152,10.145,10.137,10.13,10.123,10.114,10.108,10.1,10.093,10.086,10.079,10.071,10.064,10.057,10.05,10.043,10.036,10.028,10.021,10.014,10.007,9.9999,9.9928,9.9858,9.9788,9.9718,9.9648,9.9579,9.9509,9.944,9.937,9.93,9.9232,9.9166,9.9098,9.9029,9.8959,9.8888,9.8816,9.8744,9.8672,9.86
