5.7016,7.6033,9.4938,11.375,13.248,15.115,16.974,18.828,20.675,22.517,24.354,26.186,28.014,29.836,31.653,33.465,35.272,37.075,38.875,40.67,42.463,44.252,46.039,47.822,49.601,51.377,53.148,54.915,56.679,58.44,60.197,61.952,63.704,65.455,67.203,68.95,70.694,72.435,74.174,75.91,77.644,79.375,81.104,82.83,84.555,86.277,87.998,89.718,91.436,93.153,94.869,96.585,98.3,100.01,101.73,103.44,106.69,108.4,110.12,111.83
5.642,7.5213,9.3891,11.248,13.098,14.941,16.777,18.606,20.43,22.249,24.062,25.871,27.675,29.474,31.267,33.055,34.839,36.619,38.395,40.167,41.936,43.702,45.465,47.224,48.98,50.731,52.479,54.222,55.963,57.699,59.433,61.164,62.892,64.619,66.343,68.065,69.785,71.501,73.215,74.927,76.635,78.341,80.044,81.745,83.444,85.14,86.834,88.526,90.217,91.906,93.594,95.281,96.966,98.651,100.33,102.02,103.7,105.38,107.06,108.74
5.589,7.4482,9.2954,11.133,12.962,14.784,16.599,18.407,20.21,22.007,23.799,25.587,27.369,29.146,30.919,32.686,34.449,36.207,37.962,39.713,41.46,43.205,44.947,46.685,48.419,50.15,51.876,53.599,55.318,57.034,58.746,60.456,62.163,63.869,65.572,67.272,68.97,70.665,72.358,74.047,75.734,77.418,79.1,80.779,82.455,84.129,85.801,87.471,89.139,90.806,92.471,94.134,95.796,97.457,99.117,100.78,102.43,104.09,105.74,107.4
5.5424,7.3831,9.2116,11.03,12.84,14.642,16.438,18.227,20.01,21.787,23.56,25.328,27.09,28.848,30.6,32.348,34.091,35.83,37.565,39.297,41.025,42.749,44.472,46.19,47.905,49.616,51.323,53.026,54.726,56.422,58.115,59.806,61.494,63.18,64.863,66.544,68.223,69.898,71.571,73.241,74.909,76.573,78.235,79.894,81.551,83.206,84.858,86.508,88.156,89.803,91.447,93.091,94.733,96.373,98.013,99.65,101.29,102.92,104.55,106.19
5.5029,7.3265,9.1376,10.938,12.731,14.515,16.292,18.063,19.828,21.587,23.341,25.09,26.835,28.574,30.308,32.037,33.762,35.483,37.199,38.913,40.622,42.329,44.033,45.733,47.43,49.122,50.811,52.496,54.178,55.856,57.531,59.203,60.873,62.541,64.206,65.869,67.53,69.187,70.842,72.494,74.143,75.79,77.433,79.075,80.713,82.35,83.984,85.616,87.246,88.874,90.501,92.125,93.749,95.371,96.992,98.611,100.23,101.84,103.46,105.07
5.473,7.2802,9.0748,10.859,12.634,14.402,16.163,17.916,19.664,21.406,23.143,24.875,26.602,28.323,30.04,31.752,33.459,35.163,36.862,38.558,40.251,41.94,43.626,45.309,46.988,48.664,50.335,52.003,53.668,55.329,56.987,58.642,60.294,61.945,63.593,65.239,66.882,68.523,70.16,71.795,73.427,75.057,76.683,78.308,79.929,81.549,83.166,84.781,86.394,88.005,89.614,91.222,92.828,94.433,96.037,97.638,99.239,100.84,102.43,104.03
5.4561,7.2474,9.026,10.794,12.554,14.305,16.049,17.787,19.518,21.244,22.964,24.68,26.39,28.095,29.796,31.491,33.182,34.869,36.551,38.231,39.907,41.579,43.249,44.915,46.578,48.237,49.892,51.544,53.191,54.836,56.478,58.117,59.753,61.387,63.019,64.648,66.275,67.899,69.52,71.139,72.755,74.368,75.978,77.586,79.192,80.795,82.396,83.995,85.592,87.186,88.78,90.371,91.961,93.55,95.137,96.722,98.306,99.888,101.47,103.05
5.4575,7.2335,8.9965,10.749,12.493,14.228,15.957,17.678,19.394,21.104,22.808,24.508,26.202,27.891,29.576,31.255,32.93,34.601,36.268,37.931,39.591,41.248,42.902,44.552,46.199,47.842,49.481,51.116,52.748,54.377,56.003,57.626,59.246,60.865,62.481,64.094,65.705,67.314,68.919,70.522,72.122,73.719,75.314,76.906,78.496,80.084,81.669,83.252,84.834,86.413,87.991,89.567,91.141,92.714,94.286,95.856,97.424,98.99,100.56,102.12
5.4836,7.2449,8.9928,10.73,12.458,14.178,15.891,17.597,19.296,20.99,22.679,24.363,26.042,27.715,29.384,31.048,32.707,34.362,36.014,37.661,39.306,40.947,42.585,44.219,45.85,47.477,49.101,50.721,52.338,53.951,55.561,57.169,58.774,60.377,61.977,63.575,65.171,66.764,68.354,69.942,71.526,73.109,74.688,76.265,77.84,79.413,80.983,82.551,84.117,85.682,87.245,88.806,90.365,91.923,93.48,95.035,96.588,98.14,99.69,101.24
5.5419,7.2895,9.0228,10.745,12.457,14.162,15.859,17.549,19.233,20.911,22.584,24.252,25.915,27.572,29.225,30.873,32.517,34.157,35.793,37.425,39.053,40.679,42.301,43.92,45.535,47.147,48.755,50.36,51.961,53.559,55.154,56.746,58.336,59.924,61.509,63.092,64.672,66.25,67.825,69.398,70.968,72.535,74.1,75.662,77.222,78.78,80.335,81.889,83.441,84.99,86.538,88.085,89.63,91.173,92.715,94.256,95.795,97.332,98.867,100.4
929.73,899.27,872.48,848.32,826.82,808.02,869.57,865.14,859.62,851.95,845.96,840.18,834.59,829.16,823.88,818.73,813.7,808.77,803.95,799.2,794.53,789.93,785.38,780.89,776.45,772.07,767.73,763.43,759.18,754.96,750.79,746.65,742.54,738.48,734.45,730.46,726.53,722.65,718.82,715.05,711.34,707.7,704.12,700.6,697.15,693.76,690.43,687.16,683.95,680.79,677.68,674.63,671.62,668.66,665.74,662.87,660.04,657.26,654.51,715.67
941.29,912.08,886.52,863.17,841.72,822.38,871.26,871.67,866.99,859.89,854.02,848.32,842.8,837.44,832.22,827.11,822.12,817.23,812.43,807.71,803.07,798.48,793.95,789.47,785.05,780.67,776.34,772.04,767.78,763.56,759.36,755.2,751.07,746.96,742.89,738.85,734.85,730.9,727,723.14,719.35,715.61,711.93,708.31,704.76,701.27,697.83,694.46,691.15,687.89,684.69,681.54,678.44,675.39,672.39,669.43,666.51,663.64,726.27,726.74
952.16,924.02,899.62,877.33,856.49,837.09,819.38,876.09,873.62,868.95,861.82,856.22,850.77,845.48,840.32,835.28,830.33,825.48,820.71,816.02,811.4,806.84,802.33,797.87,793.46,789.09,784.77,780.48,776.22,771.99,767.79,763.61,759.46,755.32,751.21,747.13,743.08,739.07,735.1,731.17,727.29,723.46,719.68,715.97,712.31,708.71,705.18,701.7,698.28,694.92,691.62,688.37,685.17,682.02,678.92,675.87,672.87,735.16,735.73,735.3
962.36,935.11,911.73,890.5,870.57,851.65,833.83,817.39,878.8,875.57,869.28,863.83,858.46,853.24,848.14,843.17,838.28,833.47,828.74,824.08,819.49,814.95,810.46,806.02,801.62,797.27,792.96,788.68,784.42,780.2,775.99,771.81,767.64,763.49,759.35,755.23,751.14,747.07,743.04,739.04,735.09,731.17,727.31,723.5,719.74,716.03,712.39,708.8,705.28,701.81,698.4,695.05,691.75,688.5,685.3,682.15,742.61,744.01,743.75,743
971.87,945.38,922.85,902.56,883.6,865.48,848.06,831.49,816.04,881.04,877.5,871.08,865.83,860.68,855.65,850.73,845.91,841.15,836.47,831.84,827.28,822.76,818.29,813.87,809.49,805.15,800.85,796.58,792.33,788.11,783.9,779.71,775.53,771.37,767.21,763.06,758.94,754.83,750.74,746.69,742.66,738.67,734.72,730.81,726.96,723.15,719.4,715.7,712.07,708.49,704.97,701.5,698.09,694.74,691.44,688.19,751.49,751.65,751.06,750.12
980.66,954.81,933,913.52,895.43,878.17,861.46,845.23,829.66,883.3,883.07,879.39,872.83,867.77,862.79,857.93,853.16,848.47,843.83,839.24,834.7,830.21,825.77,821.36,817,812.67,808.38,804.11,799.87,795.65,791.44,787.25,783.07,778.89,774.71,770.54,766.38,762.24,758.11,754,749.91,745.85,741.82,737.83,733.88,729.97,726.11,722.31,718.56,714.87,711.23,707.66,704.13,700.67,697.26,757.7,758.94,758.65,757.84,756.77
988.65,963.38,942.18,923.37,906.02,889.56,873.63,858.03,842.75,827.98,886.71,884.94,879.36,874.45,869.54,864.72,860,855.35,850.76,846.22,841.71,837.25,832.82,828.43,824.07,819.76,815.47,811.21,806.97,802.75,798.54,794.34,790.15,785.95,781.76,777.57,773.38,769.2,765.03,760.87,756.73,752.6,748.5,744.43,740.39,736.38,732.42,728.51,724.65,720.85,717.1,713.4,709.77,706.19,702.67,765.47,765.73,765.14,764.17,762.98
995.74,971,950.33,932.09,915.37,899.6,884.39,869.48,854.76,840.23,826.09,889.19,886.6,880.64,875.84,871.06,866.37,861.76,857.21,852.71,848.24,843.8,839.38,835,830.66,826.34,822.06,817.79,813.55,809.33,805.11,800.9,796.69,792.48,788.27,784.06,779.84,775.63,771.41,767.21,763.01,758.82,754.64,750.49,746.37,742.27,738.21,734.19,730.22,726.3,722.44,718.63,714.88,711.19,770.73,772.27,772,771.17,770.05,768.75
1001.8,977.56,957.39,939.65,923.45,908.25,893.66,879.4,865.29,851.23,837.28,890.52,891.12,886.26,881.62,876.9,872.23,867.64,863.12,858.65,854.21,849.79,845.38,841.01,836.66,832.35,828.06,823.79,819.54,815.3,811.07,806.84,802.61,798.38,794.14,789.9,785.65,781.39,777.14,772.88,768.62,764.37,760.13,755.89,751.68,747.5,743.34,739.22,735.14,731.11,727.13,723.2,719.34,715.53,778.24,778.44,777.8,776.75,775.48,774.06
1006.5,982.92,963.23,945.94,930.2,915.48,901.4,887.69,874.13,860.59,847.01,833.48,894.44,892.52,886.79,882.15,877.5,872.92,868.41,863.96,859.54,855.13,850.74,846.36,842.01,837.68,833.38,829.09,824.82,820.56,816.31,812.06,807.8,803.54,799.26,794.98,790.69,786.39,782.08,777.76,773.44,769.12,764.8,760.49,756.19,751.91,747.65,743.43,739.24,735.1,731.01,726.97,722.99,783.69,784.53,784.06,783.09,781.84,780.42,778.88
1009.8,986.87,967.68,950.82,935.5,921.18,907.53,894.27,881.18,868.1,854.92,841.63,896.18,896.34,891.31,886.75,882.11,877.53,873.02,868.57,864.15,859.75,855.35,850.97,846.6,842.25,837.92,833.61,829.31,825.02,820.73,816.44,812.14,807.84,803.51,799.18,794.83,790.47,786.1,781.72,777.33,772.93,768.53,764.13,759.73,755.35,750.99,746.66,742.36,738.11,733.9,729.75,788.95,790.36,790,789.07,787.82,786.37,784.8,783.13
1011.4,989.2,970.55,954.13,939.19,925.23,911.93,899.02,886.3,873.59,860.74,847.72,895.15,899.62,895.11,890.6,885.96,881.36,876.83,872.37,867.95,863.53,859.12,854.71,850.31,845.93,841.57,837.22,832.87,828.54,824.2,819.86,815.51,811.14,806.76,802.36,797.94,793.51,789.06,784.59,780.12,775.63,771.13,766.63,762.13,757.64,753.17,748.72,744.32,739.95,735.64,794.72,796.08,795.68,794.69,793.39,791.89,790.26,788.54,785.12
1011,989.65,971.6,955.64,941.07,927.44,914.43,901.8,889.34,876.87,864.26,851.4,838.32,902.64,898.15,893.6,888.93,884.29,879.74,875.25,870.8,866.36,861.91,857.46,853.02,848.59,844.18,839.77,835.37,830.97,826.57,822.16,817.73,813.29,808.83,804.35,799.84,795.31,790.77,786.2,781.62,777.01,772.4,767.78,763.17,758.56,753.97,749.41,744.89,740.42,801.06,801.69,801.06,799.93,798.52,796.93,795.21,791.73,789.65,787.54
1008.4,988,970.59,955.1,940.9,927.56,914.79,902.35,890.04,877.7,865.16,852.33,904.25,905.46,900.28,895.6,890.86,886.18,881.6,877.08,872.58,868.09,863.57,859.06,854.56,850.06,845.58,841.1,836.62,832.14,827.66,823.16,818.64,814.1,809.54,804.94,800.33,795.68,791.01,786.32,781.6,776.87,772.12,767.37,762.62,757.89,753.18,748.5,804.02,807.23,807.01,806.03,804.69,803.11,799.89,797.8,795.66,793.48,791.28,789.07
1003.4,983.99,967.26,952.25,938.39,925.3,912.69,900.35,888.07,875.68,863.03,850.01,909.38,905.88,901.25,896.39,891.58,886.87,882.24,877.67,873.1,868.52,863.92,859.33,854.74,850.16,845.58,841,836.43,831.85,827.25,822.64,818.01,813.34,808.64,803.91,799.15,794.36,789.54,784.69,779.82,774.92,770.02,765.12,760.23,755.36,750.52,812.68,812.68,811.76,810.41,808.8,807.04,803.24,801.02,798.77,796.5,794.21,791.91,789.6
995.81,977.39,961.34,946.78,933.21,920.28,907.73,895.33,882.89,870.23,857.18,912.8,911.98,905.74,900.72,895.75,890.9,886.16,881.48,876.82,872.13,867.43,862.73,858.03,853.33,848.63,843.94,839.25,834.55,829.83,825.1,820.34,815.55,810.73,805.86,800.96,796.02,791.04,786.03,780.99,775.93,770.86,765.78,760.72,755.69,818.38,818.17,817.12,815.66,813.96,810.23,807.96,805.65,803.31,800.95,798.58,796.2,793.82,791.43,789.04
985.48,967.96,952.49,938.29,924.9,911.98,899.29,886.58,873.66,860.34,917.29,913.88,908.89,903.64,898.5,893.51,888.65,883.85,879.05,874.22,869.39,864.56,859.72,854.89,850.05,845.22,840.38,835.54,830.67,825.79,820.88,815.93,810.95,805.91,800.83,795.71,790.54,785.33,780.1,774.84,769.57,764.31,823.31,824.12,823.35,822,820.33,816.56,814.23,811.85,809.43,806.99,804.54,802.08,799.62,797.15,794.68,792.21,789.74,787.27
972.15,955.34,940.26,926.21,912.75,899.54,886.31,872.82,858.85,921.84,915.89,910.37,904.89,899.61,894.5,889.5,884.53,879.55,874.55,869.56,864.57,859.58,854.58,849.58,844.58,839.57,834.55,829.5,824.43,819.32,814.17,808.98,803.74,798.44,793.08,787.68,782.24,776.78,771.3,828.56,829.96,829.27,827.89,826.17,822.18,819.75,817.27,814.75,812.22,809.68,807.14,804.59,802.04,799.49,796.94,794.39,791.83,789.27,786.71,784.14
955.33,938.86,923.81,909.48,895.41,881.26,866.7,927.79,921.64,915.73,909.87,904.27,898.89,893.65,888.45,883.23,878.02,872.83,867.64,862.47,857.29,852.11,846.92,841.71,836.49,831.24,825.97,820.65,815.3,809.89,804.43,798.91,793.34,787.71,782.04,776.33,835.36,835.88,834.89,833.32,829.48,826.98,824.41,821.8,819.18,816.54,813.9,811.26,808.62,805.99,803.35,800.72,798.08,795.44,792.79,790.13,787.47,784.79,782.1,779.4
933.83,917.04,901.22,885.63,934.97,932.25,926.01,919.46,913.21,907.31,901.66,896.12,890.59,885.08,879.6,874.15,868.72,863.31,857.92,852.52,847.11,841.68,836.22,830.73,825.2,819.62,813.99,808.31,802.57,796.77,790.91,785.01,840.15,842.25,841.52,840.01,836.11,833.5,830.81,828.08,825.34,822.59,819.84,817.09,814.35,811.62,808.89,806.16,803.44,800.71,797.97,795.23,792.47,789.7,786.91,784.12,781.31,778.5,775.68,772.86
904.62,885.88,945.25,936.37,928.69,921.5,914.88,908.64,902.6,896.61,890.69,884.82,879.01,873.25,867.53,861.84,856.17,850.5,844.81,839.1,833.36,827.57,821.72,815.81,809.83,803.79,797.69,791.53,847.47,848.9,847.97,846.29,841.99,839.22,836.38,833.5,830.62,827.74,824.87,822,819.15,816.31,813.48,810.65,807.82,804.99,802.15,799.3,796.44,793.57,790.68,787.78,784.88,781.96,779.03,776.1,773.16,770.22,767.27,764.31
949.56,939.08,930.14,922.27,915.04,908.12,901.4,894.85,888.45,882.16,875.97,869.84,863.76,857.72,851.69,845.66,839.62,833.54,827.41,821.22,814.96,808.63,802.21,795.73,856.08,855.67,854.11,849.85,846.95,843.97,840.95,837.92,834.9,831.89,828.9,825.91,822.95,819.99,817.05,814.1,811.16,808.21,805.25,802.27,799.29,796.3,793.29,790.28,787.26,784.23,781.19,778.15,775.1,772.04,768.97,765.9,762.82,759.74,756.65,753.56
932.3,922.4,913.61,905.52,897.92,890.65,883.64,876.82,870.13,863.53,856.99,850.49,843.99,837.47,830.93,824.33,817.66,810.93,804.12,864.25,863.64,860.15,857.2,854.07,850.87,847.64,844.42,841.23,838.07,834.93,831.82,828.73,825.65,822.58,819.51,816.44,813.36,810.26,807.16,804.04,800.92,797.79,794.65,791.5,788.35,785.19,782.03,778.86,775.69,772.5,769.32,766.12,762.92,759.71,756.5,753.28,750.06,746.83,743.61,740.38
911.55,901.35,892.29,883.94,876.03,868.42,861.02,853.75,846.55,839.38,832.21,825.01,817.75,873.07,873.64,872.02,867.4,864.05,860.59,857.1,853.63,850.19,846.8,843.45,840.14,836.87,833.62,830.39,827.18,823.97,820.75,817.53,814.28,811.03,807.77,804.5,801.22,797.94,794.65,791.35,788.05,784.75,781.45,778.13,774.82,771.49,768.17,764.83,761.5,758.15,754.81,751.45,748.1,744.74,741.38,738.02,734.67,731.32,727.98,724.64
885.29,874.73,865.22,856.32,847.77,839.44,831.22,886.27,885.93,883.68,878.29,874.42,870.49,866.59,862.74,858.97,855.29,851.67,848.12,844.62,841.16,837.72,834.31,830.9,827.48,824.07,820.65,817.22,813.8,810.37,806.94,803.5,800.06,796.62,793.17,789.71,786.25,782.79,779.32,775.84,772.37,768.88,765.4,761.91,758.42,754.92,751.42,747.92,744.43,740.93,737.44,733.95,730.47,727,723.54,720.1,716.68,713.29,709.92,706.58
911.33,908.61,904.21,897.17,891.89,886.8,881.89,877.19,872.68,868.35,864.17,860.13,856.19,852.34,848.55,844.82,841.12,837.43,833.76,830.09,826.43,822.78,819.13,815.48,811.84,808.21,804.58,800.95,797.32,793.69,790.06,786.43,782.79,779.15,775.5,771.85,768.19,764.53,760.87,757.2,753.54,749.87,746.21,742.55,738.91,735.27,731.64,728.03,724.44,720.87,717.33,776.51,776.36,775.52,774.34,772.96,771.45,769.85,766.32,764.37
901.27,893.49,886.84,880.93,875.52,870.48,865.72,861.16,856.74,852.44,848.22,844.06,839.96,835.9,831.89,827.9,823.95,820.02,816.11,812.22,808.34,804.47,800.61,796.75,792.9,789.05,785.2,781.35,777.5,773.65,769.8,765.95,762.09,758.24,754.39,750.54,746.69,742.86,739.04,735.23,731.45,787.88,788.61,787.98,786.88,785.51,783.97,782.32,778.55,776.5,774.43,772.34,770.24,768.13,766.03,763.92,761.82,759.72,757.63,755.54
883.09,875.47,868.89,862.95,857.44,852.24,847.27,842.47,837.81,833.26,828.8,824.42,820.09,815.81,811.57,807.36,803.17,799.01,794.86,790.73,786.61,782.5,778.4,774.3,770.2,766.11,762.02,757.95,753.88,749.82,745.78,798.99,801.39,800.92,799.81,798.38,796.76,795.02,790.95,788.76,786.55,784.32,782.09,779.86,777.63,775.41,773.19,770.99,768.79,766.59,764.41,762.24,760.08,757.92,755.78,753.65,751.52,749.4,747.3,745.2
861.45,853.78,847.08,841,835.33,829.94,824.78,819.77,814.89,810.12,805.42,800.8,796.22,791.68,787.18,782.7,778.24,773.81,769.4,765.01,760.65,813.37,815.65,815,813.71,812.1,810.3,806.23,803.88,801.5,799.1,796.69,794.29,791.89,789.5,787.12,784.75,782.4,780.07,777.75,775.44,773.15,770.87,768.6,766.35,764.11,761.89,759.67,757.47,755.28,753.09,750.92,748.75,746.59,744.43,742.29,740.15,738.01,735.89,733.77
835.07,827.42,820.65,814.43,808.59,803,797.61,792.36,787.23,782.2,777.25,833.88,833.3,831.79,829.9,827.81,823.44,820.76,818.05,815.35,812.65,809.97,807.3,804.66,802.04,799.45,796.88,794.34,791.83,789.33,786.87,784.42,781.99,779.58,777.19,774.82,772.46,770.12,767.8,765.49,763.19,760.9,758.62,756.35,754.1,751.85,749.61,747.37,745.15,742.92,740.71,738.5,736.3,734.11,731.92,729.74,727.57,725.41,723.26,721.11
872.04,866.09,861.18,856.88,850.69,846.66,842.84,839.17,835.62,832.19,828.86,825.61,822.44,819.35,816.31,813.35,810.43,807.58,804.77,802,799.28,796.6,793.95,791.33,788.74,786.18,783.65,781.13,778.65,776.18,773.72,771.29,768.87,766.46,764.06,761.68,759.31,756.94,754.59,752.24,749.91,747.58,745.27,742.96,740.66,738.38,736.1,733.83,731.57,729.32,727.08,724.86,722.64,720.43,718.23,716.03,713.85,711.68,709.52,707.38
857.62,851.13,845.62,840.74,836.28,832.15,828.26,824.56,821.03,817.63,814.34,811.16,808.05,805.02,802.06,799.15,796.29,793.49,790.72,787.99,785.29,782.62,779.98,777.36,774.77,772.19,769.63,767.09,764.56,762.05,759.55,757.07,754.6,752.15,749.71,747.29,744.87,742.47,740.09,737.71,735.35,733,730.66,728.34,726.02,723.72,721.43,719.15,716.88,714.63,712.39,710.16,707.94,705.73,703.54,701.36,699.19,697.03,694.88,692.75
841.75,835.45,830.1,825.35,821.01,816.97,813.17,809.54,806.06,802.71,799.46,796.29,793.19,790.16,787.18,784.25,781.36,778.51,775.7,772.92,770.17,767.46,764.77,762.1,759.46,756.84,754.24,751.66,749.1,746.56,744.03,741.52,739.03,736.56,734.1,731.66,729.24,726.82,724.43,722.04,719.68,717.32,714.98,712.66,710.35,708.05,705.77,703.5,701.25,699.01,696.78,694.57,692.38,690.2,688.04,685.88,683.75,681.63,679.52,677.43
825.15,819.01,813.77,809.08,804.78,800.76,796.96,793.33,789.83,786.45,783.17,779.97,776.85,773.78,770.77,767.8,764.89,762.01,759.17,756.36,753.59,750.86,748.15,745.47,742.81,740.17,737.56,734.97,732.39,729.84,727.31,724.8,722.31,719.83,717.38,714.95,712.53,710.13,707.75,705.38,703.03,700.7,698.39,696.09,693.81,691.55,689.3,687.08,684.87,682.68,680.5,678.35,676.21,674.09,671.98,669.9,667.83,665.78,663.75,661.74
806.51,800.6,795.51,790.93,786.7,782.74,778.97,775.37,771.89,768.53,765.26,762.07,758.94,755.88,752.87,749.9,746.98,744.1,741.26,738.45,735.69,732.95,730.25,727.58,724.93,722.31,719.7,717.13,714.57,712.04,709.53,707.05,704.59,702.15,699.73,697.34,694.97,692.61,690.28,687.97,685.68,683.41,681.16,678.94,676.73,674.54,672.38,670.23,668.11,666,663.92,718.83,718.85,718.19,717.3,716.26,715.13,713.95,712.71,711.45
785.84,780.25,775.38,770.97,766.87,763.01,759.33,755.79,752.37,749.05,745.82,742.67,739.59,736.56,733.58,730.64,727.75,724.9,722.1,719.33,716.6,713.91,711.25,708.63,706.03,703.46,700.92,698.4,695.91,693.45,691.01,745,745.32,744.63,743.63,742.47,741.21,739.87,738.49,737.08,735.63,734.17,732.69,731.2,729.7,728.19,726.68,725.17,723.65,722.14,720.62,719.1,715.45,713.86,712.28,710.71,709.14,707.59,706.03,704.49
763.16,757.98,753.41,749.23,745.32,741.62,738.08,734.66,731.35,728.14,725.01,779.07,778.2,776.82,775.25,773.59,771.87,770.12,768.34,766.56,764.76,762.96,761.16,759.37,757.58,755.8,754.02,752.25,750.49,746.42,744.56,742.72,740.89,739.07,737.27,735.48,733.7,731.94,730.19,728.45,726.72,725.01,723.3,721.61,719.93,718.26,716.61,714.96,713.32,711.7,710.08,708.48,706.88,705.3,703.72,702.15,700.6,699.05,697.51,695.98
813.37,807.82,803.15,799.05,795.35,791.94,788.75,785.75,782.88,780.13,777.49,774.93,772.45,770.03,767.67,765.36,763.09,760.87,758.69,756.55,754.44,752.36,750.31,748.29,746.3,744.33,742.38,740.45,738.55,736.67,734.8,732.96,731.13,729.32,727.53,725.76,724,722.25,720.52,718.8,717.1,715.41,713.73,712.07,710.42,708.78,707.15,705.53,703.93,702.34,700.75,699.18,697.62,696.06,694.52,692.99,691.47,689.95,688.45,686.95
800.73,795.48,791.04,787.11,783.55,780.24,777.14,774.21,771.41,768.72,766.13,763.62,761.18,758.81,756.49,754.22,752,749.83,747.69,745.59,743.53,741.5,739.5,737.52,735.57,733.65,731.75,729.87,728.01,726.17,724.35,722.55,720.76,719,717.25,715.52,713.8,712.1,710.41,708.73,707.07,705.42,703.79,702.17,700.55,698.95,697.37,695.79,694.22,692.67,691.13,689.59,688.07,686.55,685.05,683.56,682.07,680.59,679.13,677.67
787.58,782.54,778.27,774.49,771.05,767.87,764.88,762.05,759.34,756.74,754.24,751.81,749.45,747.15,744.91,742.71,740.55,738.44,736.37,734.33,732.32,730.35,728.4,726.49,724.59,722.72,720.87,719.04,717.23,715.44,713.67,711.91,710.18,708.46,706.76,705.07,703.39,701.74,700.09,698.46,696.84,695.23,693.64,692.05,690.48,688.92,687.37,685.83,684.31,682.79,681.28,679.79,678.3,676.82,675.35,673.9,672.45,671.01,669.58,668.15
774.31,769.49,765.39,761.76,758.46,755.39,752.51,749.77,747.16,744.64,742.22,739.87,737.58,735.35,733.17,731.04,728.95,726.9,724.88,722.9,720.95,719.03,717.14,715.27,713.43,711.6,709.8,708.02,706.25,704.51,702.78,701.07,699.37,697.7,696.03,694.39,692.75,691.14,689.53,687.94,686.35,684.79,683.23,681.68,680.15,678.62,677.11,675.61,674.12,672.64,671.17,669.71,668.25,666.81,665.38,663.96,662.55,661.14,659.75,658.36
760.53,756.01,752.14,748.7,745.54,742.61,739.84,737.2,734.68,732.26,729.91,727.64,725.43,723.27,721.15,719.08,717.04,715.05,713.09,711.16,709.26,707.39,705.55,703.73,701.93,700.15,698.39,696.65,694.93,693.23,691.54,689.87,688.22,686.58,684.96,683.35,681.76,680.18,678.61,677.06,675.52,673.99,672.47,670.96,669.46,667.98,666.5,665.04,663.59,662.15,660.72,659.29,657.88,656.48,655.09,653.71,652.34,650.97,649.62,648.27
745.95,741.78,738.18,734.95,731.97,729.19,726.56,724.04,721.63,719.31,717.05,714.87,712.74,710.65,708.61,706.6,704.63,702.7,700.8,698.93,697.09,695.27,693.49,691.72,689.98,688.26,686.55,684.86,683.19,681.53,679.89,678.27,676.67,675.08,673.51,671.95,670.4,668.87,667.35,665.85,664.35,662.87,661.39,659.93,658.48,657.04,655.62,654.2,652.79,651.4,650.01,648.63,647.27,645.91,644.57,643.23,641.91,640.59,639.28,637.98
730.74,726.93,723.61,720.6,717.82,715.2,712.72,710.34,708.05,705.84,703.69,701.61,699.57,697.57,695.61,693.68,691.79,689.93,688.1,686.3,684.53,682.78,681.06,679.36,677.68,676.02,674.37,672.74,671.13,669.53,667.95,666.39,664.84,663.31,661.79,660.29,658.8,657.32,655.86,654.41,652.96,651.53,650.12,648.71,647.31,645.92,644.55,643.18,641.83,640.48,639.15,637.83,636.51,635.21,633.92,632.63,631.36,630.09,628.83,627.58
715.09,711.64,708.6,705.83,703.25,700.82,698.49,696.26,694.1,692.01,689.98,688,686.07,684.17,682.3,680.46,678.66,676.88,675.13,673.41,671.72,670.05,668.4,666.77,665.17,663.57,662,660.43,658.89,657.36,655.84,654.34,652.86,651.39,649.93,648.5,647.07,645.65,644.25,642.86,641.48,640.11,638.75,637.4,636.06,634.73,633.41,632.1,630.8,629.52,628.24,626.97,625.71,624.47,623.23,622,620.78,619.57,618.36,617.17
699.24,696.13,693.37,690.83,688.46,686.2,684.04,681.95,679.94,677.98,676.07,674.21,672.38,670.59,668.82,667.09,665.37,663.69,662.03,660.39,658.78,657.2,655.63,654.09,652.56,651.04,649.54,648.06,646.58,645.12,643.68,642.25,640.84,639.44,638.05,636.68,635.32,633.97,632.64,631.31,629.99,628.69,627.39,626.1,624.83,623.56,622.31,621.06,619.82,618.6,617.38,616.17,614.97,613.78,612.6,611.43,610.27,609.11,607.97,606.83
752.36,746.76,741.88,737.41,733.09,728.62,669.57,667.64,665.76,663.93,662.15,660.41,658.7,657.02,655.36,653.72,652.11,650.52,648.95,647.41,645.89,644.39,642.92,641.46,640.01,638.58,637.16,635.75,634.35,632.97,631.6,630.25,628.91,627.58,626.27,624.97,623.68,622.41,621.14,619.88,618.63,617.39,616.16,614.94,613.73,612.53,611.34,610.16,608.98,607.82,606.66,605.51,604.38,603.25,602.13,601.02,599.91,598.82,597.73,596.65
741.06,736.75,733.1,729.86,726.9,724.16,723.69,721.03,718.48,716.05,713.7,711.42,709.21,707.06,704.96,702.9,700.88,698.9,696.94,695,693.07,691.15,689.24,687.31,685.37,683.41,681.4,679.28,676.88,621.03,619.74,618.46,617.2,615.95,614.71,613.48,612.27,611.06,609.86,608.68,607.5,606.33,605.16,604.01,602.87,601.73,600.6,599.48,598.37,597.27,596.18,595.09,594.02,592.95,591.89,590.84,589.79,588.75,587.72,586.7
