694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
