683.83,683.4,682.97,682.52,682.1,681.66,681.22,680.79,680.36,679.92,679.49,679.04,678.61,678.18,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.22,673.78,673.34,672.9,672.46,672.02,671.57,671.13,670.68,670.24,669.8,669.36,668.91,668.47,668.03,667.59,667.14,666.69,666.25,665.8,665.36,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.32,660.87,660.42,659.97,659.52,659.07,658.62,658.17,657.72
683.84,683.4,682.97,682.54,682.1,681.66,681.23,680.8,680.36,679.92,679.48,679.05,678.61,678.17,677.74,677.3,676.85,676.42,675.98,675.54,675.11,674.67,674.22,673.78,673.34,672.89,672.45,672.01,671.58,671.14,670.69,670.25,669.8,669.36,668.92,668.47,668.03,667.58,667.14,666.7,666.25,665.8,665.36,664.91,664.46,664.01,663.56,663.11,662.67,662.22,661.77,661.32,660.88,660.43,659.98,659.53,659.08,658.62,658.17,657.72
683.84,683.4,682.96,682.53,682.09,681.66,681.23,680.79,680.35,679.93,679.49,679.05,678.61,678.17,677.73,677.29,676.86,676.42,675.98,675.55,675.1,674.66,674.21,673.78,673.34,672.9,672.46,672.02,671.57,671.13,670.69,670.25,669.8,669.36,668.92,668.47,668.03,667.58,667.14,666.69,666.24,665.8,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.78,661.33,660.88,660.43,659.98,659.52,659.07,658.62,658.16,657.71
683.84,683.4,682.97,682.53,682.1,681.67,681.22,680.79,680.36,679.92,679.49,679.05,678.61,678.17,677.73,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.79,673.34,672.9,672.46,672.02,671.57,671.13,670.69,670.25,669.8,669.36,668.92,668.47,668.03,667.59,667.14,666.7,666.25,665.81,665.36,664.91,664.47,664.02,663.57,663.12,662.67,662.22,661.77,661.32,660.87,660.42,659.97,659.52,659.07,658.62,658.17,657.72
683.84,683.4,682.97,682.53,682.1,681.66,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.53,675.1,674.67,674.22,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.36,668.92,668.48,668.03,667.59,667.14,666.7,666.25,665.8,665.35,664.9,664.45,664.01,663.56,663.12,662.67,662.23,661.78,661.33,660.88,660.43,659.97,659.52,659.07,658.62,658.17,657.72
53.361,53.368,53.375,53.382,53.388,53.395,53.401,53.408,53.414,53.421,53.427,53.434,53.44,53.447,53.453,53.46,53.466,53.473,53.479,53.486,53.492,53.499,53.505,53.512,53.518,53.524,53.531,53.537,53.544,53.55,53.556,53.563,53.569,53.576,53.582,53.588,53.595,53.601,53.607,53.614,53.62,53.627,53.633,53.639,53.646,53.652,53.658,53.665,53.671,53.677,53.684,53.69,53.696,53.703,53.709,53.715,53.721,53.728,53.734,53.74
53.362,53.369,53.376,53.383,53.39,53.398,53.405,53.412,53.419,53.426,53.433,53.44,53.447,53.454,53.461,53.468,53.475,53.482,53.49,53.497,53.504,53.511,53.518,53.525,53.532,53.539,53.546,53.553,53.56,53.567,53.574,53.581,53.588,53.595,53.602,53.61,53.617,53.624,53.631,53.638,53.645,53.652,53.659,53.666,53.673,53.68,53.687,53.694,53.701,53.708,53.714,53.721,53.728,53.735,53.742,53.749,53.756,53.763,53.77,53.776
53.363,53.37,53.377,53.385,53.393,53.401,53.408,53.416,53.423,53.43,53.438,53.445,53.453,53.46,53.468,53.476,53.483,53.491,53.499,53.506,53.514,53.522,53.529,53.537,53.545,53.552,53.56,53.567,53.575,53.582,53.59,53.598,53.605,53.613,53.62,53.628,53.635,53.643,53.65,53.658,53.665,53.673,53.68,53.688,53.695,53.703,53.71,53.718,53.725,53.732,53.74,53.747,53.755,53.762,53.77,53.777,53.785,53.792,53.799,53.807
53.362,53.37,53.377,53.387,53.395,53.403,53.41,53.418,53.426,53.434,53.442,53.45,53.458,53.466,53.474,53.482,53.491,53.499,53.507,53.515,53.523,53.531,53.539,53.547,53.555,53.563,53.571,53.579,53.587,53.595,53.602,53.61,53.618,53.626,53.634,53.642,53.65,53.658,53.666,53.674,53.682,53.69,53.698,53.706,53.713,53.721,53.729,53.737,53.745,53.753,53.761,53.769,53.777,53.785,53.793,53.801,53.808,53.816,53.824,53.832
53.362,53.37,53.379,53.388,53.396,53.403,53.411,53.42,53.428,53.437,53.445,53.454,53.462,53.471,53.479,53.488,53.496,53.504,53.513,53.521,53.529,53.537,53.546,53.554,53.562,53.57,53.579,53.587,53.595,53.604,53.612,53.62,53.629,53.637,53.645,53.654,53.662,53.67,53.678,53.687,53.695,53.703,53.712,53.72,53.728,53.737,53.745,53.753,53.762,53.77,53.778,53.787,53.795,53.804,53.812,53.82,53.829,53.837,53.846,53.854
53.362,53.37,53.38,53.388,53.396,53.404,53.413,53.422,53.431,53.44,53.449,53.457,53.466,53.475,53.483,53.492,53.5,53.508,53.517,53.525,53.534,53.542,53.551,53.559,53.568,53.577,53.585,53.594,53.603,53.611,53.62,53.628,53.637,53.646,53.654,53.663,53.672,53.68,53.689,53.698,53.707,53.715,53.724,53.733,53.741,53.75,53.759,53.767,53.776,53.785,53.793,53.802,53.811,53.82,53.828,53.837,53.846,53.854,53.863,53.872
53.362,53.37,53.38,53.388,53.396,53.406,53.415,53.425,53.433,53.442,53.451,53.46,53.468,53.477,53.486,53.494,53.503,53.512,53.52,53.529,53.538,53.547,53.556,53.565,53.574,53.583,53.591,53.6,53.609,53.618,53.627,53.636,53.645,53.654,53.663,53.672,53.681,53.69,53.699,53.708,53.717,53.726,53.735,53.744,53.752,53.761,53.77,53.779,53.788,53.797,53.806,53.815,53.824,53.832,53.841,53.85,53.859,53.868,53.877,53.886
53.362,53.372,53.379,53.388,53.398,53.408,53.417,53.426,53.434,53.443,53.452,53.46,53.469,53.478,53.487,53.496,53.505,53.514,53.523,53.533,53.542,53.551,53.56,53.57,53.579,53.588,53.597,53.606,53.615,53.625,53.634,53.643,53.652,53.661,53.67,53.679,53.688,53.697,53.706,53.715,53.724,53.733,53.743,53.752,53.761,53.77,53.779,53.788,53.797,53.806,53.815,53.824,53.833,53.842,53.851,53.86,53.869,53.878,53.887,53.896
53.361,53.372,53.379,53.389,53.399,53.409,53.417,53.426,53.434,53.443,53.452,53.462,53.471,53.48,53.49,53.499,53.508,53.518,53.527,53.536,53.545,53.555,53.564,53.574,53.583,53.592,53.601,53.611,53.62,53.629,53.638,53.647,53.656,53.666,53.675,53.684,53.693,53.702,53.711,53.721,53.73,53.739,53.748,53.757,53.766,53.776,53.785,53.794,53.803,53.812,53.821,53.831,53.84,53.849,53.858,53.867,53.877,53.886,53.895,53.904
53.362,53.372,53.38,53.39,53.4,53.409,53.417,53.426,53.435,53.444,53.454,53.464,53.473,53.483,53.492,53.502,53.511,53.52,53.53,53.539,53.548,53.558,53.567,53.576,53.586,53.595,53.604,53.613,53.623,53.632,53.641,53.65,53.659,53.669,53.678,53.687,53.696,53.706,53.715,53.724,53.734,53.743,53.752,53.762,53.771,53.78,53.79,53.799,53.808,53.818,53.827,53.836,53.846,53.855,53.865,53.874,53.883,53.893,53.902,53.912
53.362,53.371,53.381,53.391,53.399,53.408,53.417,53.426,53.436,53.446,53.456,53.466,53.475,53.484,53.494,53.503,53.513,53.522,53.531,53.54,53.55,53.559,53.568,53.578,53.587,53.597,53.606,53.615,53.624,53.634,53.643,53.652,53.662,53.671,53.68,53.69,53.699,53.709,53.718,53.728,53.737,53.747,53.756,53.766,53.775,53.785,53.794,53.804,53.813,53.823,53.832,53.842,53.852,53.861,53.871,53.88,53.89,53.899,53.909,53.919
53.362,53.37,53.381,53.39,53.399,53.408,53.417,53.427,53.437,53.447,53.457,53.466,53.476,53.485,53.494,53.504,53.513,53.522,53.532,53.541,53.55,53.56,53.569,53.579,53.588,53.597,53.607,53.616,53.626,53.635,53.645,53.654,53.664,53.673,53.683,53.693,53.702,53.712,53.722,53.731,53.741,53.75,53.76,53.77,53.779,53.789,53.799,53.808,53.818,53.828,53.837,53.847,53.856,53.866,53.876,53.885,53.895,53.904,53.914,53.923
53.362,53.371,53.381,53.389,53.399,53.409,53.419,53.428,53.438,53.448,53.457,53.467,53.476,53.485,53.494,53.504,53.513,53.522,53.532,53.541,53.551,53.561,53.57,53.58,53.589,53.599,53.609,53.618,53.628,53.638,53.647,53.657,53.666,53.676,53.686,53.695,53.705,53.715,53.725,53.734,53.744,53.754,53.763,53.773,53.783,53.792,53.802,53.812,53.821,53.831,53.84,53.85,53.86,53.869,53.879,53.888,53.898,53.908,53.917,53.927
53.362,53.372,53.381,53.389,53.4,53.41,53.419,53.429,53.439,53.448,53.457,53.466,53.476,53.485,53.494,53.504,53.514,53.524,53.533,53.543,53.553,53.562,53.572,53.582,53.591,53.601,53.611,53.62,53.63,53.64,53.649,53.659,53.669,53.678,53.688,53.698,53.707,53.717,53.727,53.736,53.746,53.756,53.765,53.775,53.785,53.794,53.804,53.814,53.823,53.833,53.842,53.852,53.862,53.871,53.881,53.89,53.9,53.91,53.919,53.929
53.362,53.372,53.38,53.39,53.401,53.41,53.42,53.429,53.438,53.448,53.457,53.466,53.476,53.486,53.495,53.505,53.515,53.525,53.535,53.544,53.554,53.564,53.573,53.583,53.593,53.602,53.612,53.622,53.631,53.641,53.651,53.66,53.67,53.68,53.689,53.699,53.709,53.718,53.728,53.738,53.747,53.757,53.767,53.776,53.786,53.796,53.805,53.815,53.824,53.834,53.844,53.853,53.863,53.873,53.882,53.892,53.902,53.911,53.921,53.931
53.361,53.371,53.38,53.391,53.401,53.41,53.419,53.428,53.438,53.447,53.457,53.467,53.477,53.486,53.496,53.506,53.516,53.526,53.535,53.545,53.555,53.564,53.574,53.584,53.593,53.603,53.613,53.622,53.632,53.641,53.651,53.661,53.67,53.68,53.69,53.699,53.709,53.719,53.729,53.738,53.748,53.758,53.767,53.777,53.787,53.796,53.806,53.816,53.826,53.835,53.845,53.855,53.864,53.874,53.884,53.894,53.904,53.913,53.923,53.933
53.362,53.371,53.381,53.391,53.4,53.409,53.419,53.428,53.438,53.448,53.458,53.468,53.478,53.487,53.497,53.507,53.517,53.526,53.536,53.545,53.555,53.565,53.574,53.584,53.593,53.603,53.613,53.622,53.632,53.642,53.651,53.661,53.671,53.68,53.69,53.7,53.71,53.719,53.729,53.739,53.749,53.758,53.768,53.778,53.788,53.797,53.807,53.817,53.827,53.837,53.846,53.856,53.866,53.876,53.886,53.896,53.905,53.915,53.925,53.935
53.362,53.371,53.381,53.391,53.4,53.409,53.419,53.429,53.439,53.449,53.459,53.468,53.478,53.488,53.497,53.507,53.517,53.526,53.536,53.545,53.555,53.564,53.574,53.584,53.593,53.603,53.613,53.623,53.632,53.642,53.652,53.662,53.672,53.681,53.691,53.701,53.711,53.721,53.73,53.74,53.75,53.76,53.77,53.779,53.789,53.799,53.809,53.819,53.828,53.838,53.848,53.858,53.868,53.878,53.887,53.897,53.907,53.917,53.927,53.937
53.362,53.371,53.381,53.39,53.4,53.41,53.42,53.43,53.439,53.449,53.459,53.468,53.478,53.487,53.497,53.507,53.516,53.526,53.536,53.545,53.555,53.565,53.574,53.584,53.594,53.604,53.614,53.623,53.633,53.643,53.653,53.663,53.673,53.682,53.692,53.702,53.712,53.722,53.731,53.741,53.751,53.761,53.771,53.78,53.79,53.574,53.81,53.82,53.829,53.839,53.849,53.859,53.869,53.879,53.888,53.898,53.908,53.918,53.928,53.937
53.361,53.371,53.381,53.39,53.4,53.41,53.42,53.43,53.439,53.448,53.458,53.468,53.478,53.487,53.497,53.507,53.516,53.526,53.536,53.546,53.555,53.565,53.575,53.585,53.595,53.605,53.614,53.624,53.634,53.644,53.654,53.663,53.673,53.683,53.693,53.703,53.712,53.722,53.732,53.742,53.752,53.761,53.771,53.781,53.791,53.8,53.81,53.82,53.83,53.84,53.849,53.859,53.869,53.879,53.889,53.898,53.908,53.918,53.928,53.938
53.362,53.372,53.381,53.391,53.401,53.411,53.42,53.429,53.439,53.448,53.458,53.468,53.478,53.487,53.497,53.507,53.517,53.527,53.537,53.546,53.556,53.566,53.576,53.585,53.595,53.605,53.615,53.625,53.634,53.644,53.654,53.664,53.673,53.683,53.693,53.703,53.712,53.722,53.732,53.742,53.752,53.761,53.771,53.781,53.791,53.8,53.81,53.82,53.83,53.84,53.85,53.859,53.869,53.879,53.889,53.899,53.908,53.918,53.928,53.938
53.362,53.152,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.488,53.498,53.508,53.517,53.527,53.537,53.547,53.556,53.566,53.576,53.586,53.595,53.605,53.615,53.625,53.635,53.644,53.654,53.664,53.673,53.683,53.693,53.703,53.712,53.722,53.732,53.742,53.752,53.761,53.771,53.781,53.791,53.801,53.81,53.82,53.83,53.84,53.85,53.86,53.87,53.88,53.889,53.899,53.909,53.919,53.929,53.939
53.362,53.371,53.382,53.391,53.401,53.41,53.419,53.429,53.439,53.45,53.46,53.469,53.479,53.489,53.498,53.508,53.518,53.527,53.537,53.547,53.556,53.566,53.576,53.586,53.595,53.605,53.615,53.625,53.634,53.644,53.654,53.664,53.673,53.683,53.693,53.703,53.712,53.722,53.732,53.742,53.752,53.762,53.772,53.781,53.791,53.801,53.811,53.821,53.831,53.841,53.851,53.861,53.871,53.88,53.89,53.9,53.91,53.92,53.93,53.94
53.361,53.371,53.382,53.391,53.4,53.41,53.42,53.43,53.44,53.45,53.46,53.469,53.479,53.488,53.498,53.507,53.517,53.527,53.537,53.546,53.556,53.566,53.576,53.585,53.595,53.605,53.615,53.624,53.634,53.644,53.654,53.664,53.673,53.683,53.693,53.703,53.713,53.723,53.733,53.742,53.752,53.762,53.773,53.783,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.861,53.871,53.881,53.891,53.901,53.911,53.92,53.93,53.94
53.362,53.372,53.382,53.39,53.4,53.411,53.421,53.431,53.44,53.45,53.46,53.469,53.478,53.488,53.497,53.507,53.517,53.526,53.536,53.546,53.556,53.566,53.576,53.586,53.595,53.605,53.615,53.625,53.635,53.645,53.655,53.665,53.675,53.684,53.694,53.704,53.714,53.723,53.733,53.743,53.753,53.763,53.773,53.783,53.793,53.803,53.812,53.822,53.832,53.842,53.852,53.861,53.871,53.881,53.891,53.9,53.91,53.92,53.93,53.94
53.362,53.372,53.381,53.39,53.401,53.411,53.421,53.43,53.44,53.449,53.459,53.469,53.478,53.488,53.497,53.507,53.517,53.527,53.537,53.547,53.556,53.566,53.576,53.587,53.596,53.606,53.616,53.626,53.636,53.645,53.655,53.665,53.675,53.685,53.694,53.704,53.714,53.724,53.734,53.744,53.753,53.763,53.773,53.783,53.793,53.802,53.812,53.822,53.832,53.841,53.851,53.861,53.871,53.88,53.89,53.9,53.91,53.92,53.929,53.939
53.363,53.372,53.381,53.39,53.401,53.411,53.42,53.43,53.439,53.449,53.458,53.468,53.478,53.487,53.497,53.507,53.517,53.527,53.537,53.547,53.557,53.567,53.577,53.586,53.596,53.606,53.616,53.626,53.635,53.645,53.655,53.665,53.674,53.684,53.694,53.704,53.714,53.723,53.733,53.743,53.753,53.763,53.772,53.782,53.792,53.802,53.812,53.821,53.831,53.841,53.851,53.861,53.87,53.88,53.89,53.9,53.91,53.92,53.93,53.939
53.362,53.372,53.381,53.391,53.401,53.411,53.42,53.429,53.439,53.448,53.458,53.468,53.478,53.488,53.498,53.508,53.518,53.528,53.538,53.547,53.557,53.567,53.577,53.586,53.596,53.606,53.616,53.625,53.635,53.645,53.655,53.664,53.674,53.684,53.693,53.703,53.713,53.723,53.733,53.742,53.752,53.762,53.772,53.782,53.791,53.801,53.811,53.821,53.831,53.841,53.851,53.861,53.87,53.88,53.89,53.9,53.91,53.92,53.93,53.94
53.362,53.371,53.381,53.392,53.401,53.41,53.419,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.538,53.547,53.557,53.567,53.576,53.586,53.596,53.605,53.615,53.625,53.635,53.644,53.654,53.664,53.674,53.683,53.693,53.703,53.713,53.723,53.733,53.743,53.752,53.762,53.772,53.782,53.792,53.802,53.812,53.822,53.832,53.841,53.851,53.861,53.871,53.881,53.891,53.901,53.911,53.921,53.931,53.941
53.362,53.371,53.382,53.392,53.401,53.41,53.42,53.429,53.44,53.45,53.46,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.557,53.567,53.576,53.586,53.595,53.605,53.615,53.625,53.634,53.644,53.654,53.664,53.674,53.684,53.694,53.703,53.713,53.723,53.733,53.743,53.753,53.763,53.773,53.783,53.793,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.931,53.941
53.362,53.371,53.382,53.391,53.4,53.41,53.42,53.43,53.44,53.45,53.46,53.469,53.479,53.489,53.498,53.508,53.518,53.527,53.537,53.547,53.556,53.566,53.576,53.585,53.595,53.605,53.615,53.625,53.634,53.644,53.654,53.664,53.674,53.684,53.694,53.704,53.714,53.724,53.734,53.744,53.754,53.763,53.773,53.783,53.793,53.803,53.813,53.823,53.833,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.911,53.921,53.931,53.941
53.362,53.371,53.382,53.39,53.4,53.41,53.42,53.43,53.44,53.45,53.459,53.469,53.478,53.488,53.498,53.507,53.517,53.527,53.536,53.546,53.556,53.566,53.576,53.585,53.595,53.605,53.615,53.625,53.635,53.645,53.655,53.665,53.675,53.685,53.694,53.704,53.714,53.724,53.734,53.744,53.754,53.764,53.773,53.783,53.793,53.803,53.813,53.823,53.832,53.842,53.852,53.862,53.872,53.881,53.891,53.901,53.911,53.921,53.93,53.94
53.361,53.372,53.381,53.39,53.4,53.411,53.421,53.43,53.44,53.45,53.459,53.468,53.478,53.488,53.497,53.507,53.517,53.527,53.537,53.546,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.625,53.635,53.645,53.655,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.734,53.744,53.754,53.763,53.773,53.783,53.793,53.802,53.812,53.822,53.832,53.842,53.851,53.861,53.871,53.881,53.891,53.901,53.91,53.92,53.93,53.94
53.361,53.372,53.381,53.39,53.401,53.411,53.421,53.43,53.44,53.449,53.459,53.468,53.478,53.488,53.497,53.507,53.517,53.527,53.537,53.547,53.557,53.567,53.577,53.587,53.596,53.606,53.616,53.626,53.636,53.645,53.655,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.734,53.744,53.753,53.763,53.773,53.783,53.792,53.802,53.812,53.822,53.831,53.841,53.851,53.861,53.871,53.881,53.891,53.901,53.911,53.921,53.93,53.94
53.362,53.372,53.381,53.391,53.401,53.411,53.42,53.43,53.439,53.449,53.458,53.468,53.478,53.488,53.498,53.508,53.518,53.528,53.538,53.547,53.557,53.567,53.577,53.587,53.596,53.606,53.616,53.626,53.635,53.645,53.655,53.665,53.675,53.684,53.694,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.772,53.782,53.792,53.802,53.812,53.822,53.831,53.841,53.851,53.861,53.871,53.881,53.891,53.901,53.911,53.921,53.931,53.941
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.468,53.479,53.489,53.498,53.508,53.518,53.528,53.538,53.547,53.557,53.567,53.577,53.586,53.596,53.606,53.615,53.625,53.635,53.645,53.654,53.664,53.674,53.684,53.694,53.703,53.713,53.723,53.733,53.743,53.753,53.762,53.772,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.921,53.931,53.941
53.362,53.371,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.557,53.566,53.576,53.586,53.596,53.605,53.615,53.625,53.635,53.644,53.654,53.664,53.674,53.684,53.694,53.703,53.713,53.723,53.733,53.743,53.753,53.763,53.773,53.783,53.793,53.803,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.931,53.941
53.361,53.371,53.382,53.392,53.401,53.41,53.42,53.43,53.44,53.45,53.46,53.47,53.479,53.489,53.499,53.508,53.518,53.527,53.537,53.547,53.556,53.566,53.576,53.586,53.595,53.605,53.615,53.625,53.635,53.645,53.654,53.664,53.674,53.684,53.694,53.704,53.714,53.724,53.734,53.744,53.754,53.763,53.773,53.783,53.793,53.803,53.813,53.823,53.833,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.921,53.931,53.941
53.362,53.371,53.382,53.391,53.4,53.41,53.42,53.43,53.44,53.45,53.46,53.469,53.479,53.489,53.498,53.508,53.517,53.527,53.537,53.546,53.556,53.566,53.576,53.586,53.595,53.605,53.615,53.625,53.635,53.645,53.655,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.734,53.744,53.754,53.764,53.773,53.783,53.793,53.803,53.813,53.823,53.832,53.842,53.852,53.862,53.872,53.882,53.891,53.901,53.911,53.921,53.931,53.941
53.362,53.371,53.382,53.39,53.4,53.41,53.42,53.43,53.44,53.45,53.459,53.469,53.478,53.488,53.498,53.507,53.517,53.527,53.536,53.546,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.645,53.655,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.734,53.744,53.753,53.763,53.773,53.783,53.793,53.802,53.812,53.822,53.832,53.842,53.852,53.861,53.871,53.881,53.891,53.901,53.911,53.921,53.93,53.94
53.361,53.371,53.381,53.39,53.4,53.41,53.421,53.43,53.44,53.449,53.459,53.468,53.478,53.488,53.497,53.507,53.517,53.527,53.537,53.547,53.557,53.567,53.577,53.586,53.596,53.606,53.616,53.626,53.636,53.645,53.655,53.665,53.675,53.685,53.694,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.831,53.841,53.851,53.861,53.871,53.881,53.891,53.901,53.911,53.921,53.931,53.941
53.361,53.372,53.381,53.391,53.401,53.411,53.421,53.43,53.44,53.449,53.458,53.468,53.478,53.488,53.498,53.508,53.518,53.528,53.538,53.548,53.557,53.567,53.577,53.587,53.597,53.606,53.616,53.626,53.636,53.645,53.655,53.665,53.674,53.684,53.694,53.704,53.713,53.723,53.733,53.743,53.752,53.762,53.772,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.931,53.941
53.363,53.372,53.381,53.391,53.401,53.411,53.42,53.43,53.439,53.449,53.459,53.468,53.479,53.489,53.499,53.508,53.518,53.528,53.538,53.548,53.557,53.567,53.577,53.587,53.596,53.606,53.616,53.625,53.635,53.645,53.655,53.664,53.674,53.684,53.693,53.703,53.713,53.723,53.733,53.743,53.753,53.763,53.773,53.783,53.793,53.803,53.813,53.823,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.931,53.941
53.361,53.372,53.381,53.392,53.401,53.41,53.42,53.43,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.509,53.518,53.528,53.538,53.547,53.557,53.567,53.576,53.586,53.596,53.605,53.615,53.625,53.635,53.644,53.654,53.664,53.674,53.684,53.693,53.703,53.713,53.723,53.733,53.743,53.753,53.763,53.773,53.783,53.793,53.803,53.813,53.823,53.833,53.843,53.852,53.862,53.872,53.882,53.892,53.902,53.911,53.921,53.931,53.941
53.361,53.371,53.381,53.392,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.527,53.537,53.547,53.556,53.566,53.576,53.585,53.595,53.605,53.615,53.625,53.635,53.644,53.654,53.664,53.674,53.684,53.694,53.704,53.714,53.724,53.734,53.744,53.754,53.764,53.774,53.783,53.793,53.803,53.813,53.823,53.833,53.842,53.852,53.862,53.872,53.882,53.891,53.901,53.911,53.921,53.931,53.94
53.361,53.371,53.381,53.391,53.4,53.41,53.42,53.43,53.44,53.45,53.46,53.469,53.479,53.489,53.498,53.508,53.517,53.527,53.537,53.546,53.556,53.566,53.576,53.586,53.596,53.605,53.615,53.625,53.635,53.645,53.655,53.665,53.675,53.685,53.695,53.705,53.714,53.724,53.734,53.744,53.754,53.764,53.774,53.783,53.793,53.803,53.813,53.823,53.832,53.842,53.852,53.862,53.871,53.881,53.891,53.901,53.911,53.92,53.93,53.94
53.362,53.371,53.382,53.391,53.4,53.41,53.42,53.43,53.44,53.45,53.46,53.469,53.479,53.489,53.498,53.508,53.517,53.527,53.537,53.546,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.705,53.714,53.724,53.734,53.744,53.754,53.763,53.773,53.783,53.793,53.802,53.812,53.822,53.832,53.842,53.851,53.861,53.871,53.881,53.891,53.901,53.911,53.92,53.93,53.94
53.362,53.371,53.382,53.391,53.4,53.411,53.421,53.43,53.44,53.45,53.459,53.469,53.479,53.488,53.498,53.507,53.517,53.527,53.537,53.547,53.557,53.567,53.577,53.587,53.597,53.606,53.616,53.626,53.636,53.646,53.655,53.665,53.675,53.685,53.694,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.772,53.782,53.792,53.802,53.812,53.822,53.831,53.841,53.851,53.861,53.871,53.881,53.891,53.901,53.911,53.921,53.931,53.941
53.361,53.372,53.381,53.39,53.4,53.411,53.421,53.43,53.44,53.449,53.459,53.468,53.478,53.488,53.498,53.507,53.517,53.527,53.537,53.547,53.557,53.567,53.577,53.587,53.597,53.606,53.616,53.626,53.635,53.645,53.655,53.664,53.674,53.684,53.694,53.703,53.713,53.723,53.733,53.743,53.753,53.762,53.772,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.361,53.372,53.381,53.39,53.401,53.411,53.42,53.43,53.439,53.449,53.459,53.468,53.478,53.488,53.498,53.508,53.518,53.528,53.538,53.548,53.557,53.567,53.577,53.587,53.596,53.606,53.616,53.625,53.635,53.645,53.654,53.664,53.674,53.684,53.693,53.703,53.713,53.723,53.733,53.743,53.753,53.763,53.773,53.783,53.793,53.803,53.813,53.823,53.833,53.843,53.853,53.863,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.941
53.361,53.372,53.381,53.391,53.401,53.411,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.509,53.518,53.528,53.538,53.548,53.557,53.567,53.577,53.586,53.596,53.606,53.615,53.625,53.635,53.644,53.654,53.664,53.674,53.684,53.694,53.704,53.714,53.724,53.734,53.744,53.754,53.764,53.774,53.784,53.793,53.803,53.813,53.823,53.833,53.843,53.853,53.862,53.872,53.882,53.892,53.902,53.911,53.921,53.931,53.941
53.362,53.372,53.381,53.392,53.401,53.411,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.509,53.518,53.528,53.537,53.547,53.557,53.566,53.576,53.586,53.596,53.605,53.615,53.625,53.635,53.644,53.654,53.664,53.675,53.685,53.695,53.705,53.714,53.724,53.734,53.744,53.754,53.764,53.774,53.783,53.793,53.803,53.813,53.823,53.832,53.842,53.852,53.862,53.871,53.881,53.891,53.901,53.911,53.92,53.93,53.94
53.361,53.371,53.381,53.392,53.401,53.41,53.42,53.429,53.439,53.45,53.46,53.469,53.479,53.489,53.498,53.508,53.517,53.527,53.537,53.546,53.556,53.566,53.576,53.585,53.595,53.605,53.616,53.625,53.635,53.645,53.655,53.665,53.675,53.685,53.695,53.705,53.715,53.724,53.734,53.744,53.754,53.764,53.773,53.783,53.792,53.802,53.812,53.822,53.832,53.841,53.851,53.861,53.871,53.881,53.891,53.9,53.91,53.92,53.93,53.94
