2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
2033.4,2032.3,2031.1,2030,2028.9,2027.7,2026.6,2025.5,2024.4,2023.2,2022.1,2021,2019.8,2018.7,2017.6,2016.4,2015.3,2014.2,2013,2011.9,2010.7,2009.6,2008.5,2007.3,2006.2,2005,2003.9,2002.7,2001.6,2000.4,1999.3,1998.2,1997,1995.9,1994.7,1993.6,1992.4,1991.3,1990.1,1988.9,1987.8,1986.6,1985.5,1984.3,1983.2,1982,1980.9,1979.7,1978.5,1977.4,1976.2,1975,1973.9,1972.7,1971.6,1970.4,1969.2,1968.1,1966.9,1965.7
