country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,163.102150349468,280.922897315236,815.318407443218,4269.3524354083,9240.6785244096,11.0902439281076,3.90049521854104,29.7414011143079,98.2990402010666,11.5731861134386,80.1131768357268,163.458958035893,13.4262171591699,44.3857286438536,142.534342398971,532.123890662722
2,189.581555677639,294.012123955812,815.370843704914,3841.31077680681,5156.47302255834,12.2115148954057,93.2442765259388,57.7849390673805,10.9497618391393,13.8845671976917,93.1857047469788,24.4979784487563,17.376081119082,133.870359726824,80.202726695619,520.960574370891
3,178.966708984926,886.547768468731,1581.23055993991,3261.61610070653,1271.5413084104,108.940676176083,5.78757101989038,89.6715111820217,3.32909234101779,28.304630386364,185.511876284854,34.4167980856623,5.35010990716996,78.9509882458745,88.5164685568174,748.348213952273
4,154.739092460535,926.91221110111,1707.21507262514,3237.54411926952,1222.0428034461,19.7948490473212,5.004145471016,25.6030222254661,17.6309449321369,52.3553054826309,125.605002456576,82.3425681736358,14.0405600677153,184.625481120682,73.5843091715237,819.332795095462
5,153.393142435243,642.378489002719,1374.67516667753,5388.87713466423,1152.97480880543,32.2059181451084,126.00924928083,79.916759551728,11.8591435894315,17.2512983765066,91.4348954429693,40.1248637719652,38.9609354130309,111.855752144996,136.351810264254,796.621283957475
6,197.954802351389,379.932645362822,778.248196064427,3521.9701811268,4454.52278323997,45.5030379026933,47.2186105509511,29.6044869223918,65.8724613730222,18.8155587072033,31.513655651492,21.4811636694307,14.4335544015594,52.4130076387807,155.330227818134,488.000646883824
7,167.0871640288,385.940756521837,781.619074752658,5093.85337387407,3068.22814974041,65.6710710867331,64.3112246967564,43.5223325502354,6.57655279176027,59.3439966150751,211.329352480238,142.080863533795,7.13424887428518,108.74430518993,87.4728539609159,453.68603831947
8,173.201577522872,1039.79208944775,2058.71085170614,8652.42735735365,6881.76047199314,13.0076600479035,14.7502879815441,141.198641258466,52.2364529550437,34.7215719205178,125.12185663966,116.999990650835,30.471228632933,475.690870232959,209.403890391167,1464.69898450172
9,219.29991041235,378.081554357017,706.793540070455,913.733204980861,376.205079179962,7.62965949776258,7.50419712267232,36.9345121519872,5.56030962533205,6.93118412563934,43.6196024020052,9.32070713306811,4.33627030120646,43.0486991072358,53.92644308579,313.559333229812
10,153.016409107446,803.187167194935,1910.91752316455,3178.62084211285,961.676586287789,4.75573889270007,60.8682379333044,176.168362825244,38.2576211622743,19.1907631803073,50.441884699613,28.8560984706147,16.7418083917765,78.4548490255462,105.519066818573,897.675284754812
11,167.000586566203,846.706415509988,1468.9145915345,5706.48515809344,3496.78605803497,65.7404206599503,62.3054830742744,60.0523247292576,19.0182695212195,43.6548356173299,265.258758212824,108.451455464664,32.482711273163,143.501172935713,90.636020630341,846.803368132775
12,143.495508986987,284.496576616561,818.669050993254,2785.70225397917,2046.88882229576,72.5233929005332,7.47440956132485,21.3564680227731,1.0440029491662,23.2450539191111,103.003198697244,43.4249152652373,1.49439836832211,46.5558918687668,62.7391153984616,504.073532756747
13,169.152742986345,865.513722029345,1614.03655052562,5363.8163297368,1995.05709991071,36.6621545110352,28.6327314770541,85.6971504912313,8.9226589883826,54.8952059126423,148.003769089748,52.5535316443435,8.08150044948226,116.906351811838,197.060129261431,941.463056893755
