country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,165.654006129268,393.322160115702,2373.91295247331,10468.0685792026,10231.3873711461,41.2893108107998,23.8834034678761,384.813689283256,82.9777839305344,66.6604904495468,196.276787699628,89.9502663146279,74.4390843046613,273.198217010977,454.476958585748,622.391575528875
2,190.820972601836,1291.81034838981,2438.8859081444,9732.81891220155,2788.09491562234,31.3013505374967,19.0994799188193,143.62440164083,15.8283103317172,35.4905847306317,189.287280715895,64.7344912323012,30.9577145893429,822.278776049559,285.499771803174,613.109900650472
3,267.868987679512,511.247970935641,880.972955014047,6818.55982995476,10634.9167612393,9.66783376556428,27.8781993703656,39.8580671652755,8.66710823486319,16.7018143701962,103.803158969417,39.2344524809787,18.6332589446614,402.867970053063,255.188585925548,290.984178898864
4,189.950522149907,1661.15314844443,5304.12218489928,21763.7265930951,27642.140548733,27.9697539874026,23.3879487185057,263.363164369925,66.4254587773793,139.139605516987,571.615880930892,160.520843195344,140.826401641583,1113.78167057574,884.910611065978,1777.5912634578
5,238.657381893631,1048.25438633469,1583.16953489202,14184.0744511903,12233.5540131677,30.2520375844019,9.30932861048483,224.928757209587,50.9415195951575,84.5795546584475,205.519514943745,583.033102762625,146.022801534754,582.729314051527,306.067010313608,467.239161204998
6,280.192641574345,455.945439600149,2371.2648131306,7223.964319284,15763.7708491697,30.3150150444239,1.28850207887359,164.048225919626,18.5224866095676,77.846162843735,185.785170346753,79.9507366794349,43.3158697045891,326.367104342821,229.033871255748,651.66677313983
7,169.994883894445,1607.75815707365,9296.41388780192,25238.8188611601,35631.2237295482,27.2729620997141,2.17488917801459,212.531454517483,45.7139011071809,131.973626771888,950.938871181487,251.595514474169,217.613623574044,1310.43264555283,1304.80895524002,2733.4395728745
8,156.474291541822,3047.59018775299,6612.53614567731,34963.4884090933,12406.9798406653,68.4060000293585,4.08384781192292,418.247917105368,164.307251022539,178.896936944921,670.775629634982,481.368406571453,242.806129633731,1072.48790813775,977.53756940426,1392.68880049905
9,145.084491560238,2504.24161187636,5267.86065059605,10525.0205443581,10896.6313931761,75.8314688454948,17.5447277349534,299.890617629277,34.2592627083664,114.209757276892,344.494956980969,115.409502829948,85.410630903044,375.245944578595,517.602267539714,1128.74334210484
10,143.436512056345,2538.67496965252,7112.90801506592,30674.3835782553,65891.0195087223,39.0239387715581,1.92856301053463,864.391370822455,59.7077774442835,226.787632689818,1415.70249745445,405.754989268099,146.710034801828,1218.78274069493,1473.07803035849,2416.57058211193
11,143.564389172266,1944.21173324394,5878.35461516362,23127.4847536227,27936.4929777685,40.2018873205181,9.11390781591332,463.336976544727,71.612532260275,208.154197669813,614.463076804967,294.196384606852,206.649228278015,1111.25266761979,987.134202082874,1808.51046448014
12,203.483421229846,1088.38904951655,2425.03629944841,13942.3564241389,22988.3571652215,27.5467403143338,4.75355766659246,180.71336337669,48.2355467848587,116.756812172203,282.457324719769,115.698755241792,85.1108400507205,565.733459112551,559.844691815905,823.39663718669
