country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
519,259.891519364424,535.325474856641,26511.3404500854,7092165.12370104,1384697.39852203,1504.10846703202,219.484218901398,7085.4622583679,3186.62761839108,3329.5617955669,7549.06581408638,4244.7906012926,2444.87794171523,14160.0152814691,6672.37426837937,4507.88231668629
520,1854.88125398673,240.90070508333,18840.1663307742,4742950.00632972,1198808.77332916,4800.60011194138,4231.84127786501,37467.5421150764,5465.79519603859,12255.586468712,45981.2142494926,8986.01932674814,10715.5200993161,99735.2310127404,35362.8390542495,3824.42076075517
521,239.851117618287,465.400008460612,17899.0023347911,2682150.86451528,100083.97226117,184.986184697872,11.5491652410456,2195.95625975339,344.288160140769,273.750255438112,2308.52493709961,904.050537461732,391.577955571579,10183.8632256395,2764.67453334744,3217.93966365118
522,336.022429448536,123.392466716592,7063.01692938282,2302523.24724199,809243.26123252,188.659408225492,406.420285152662,372.524845279572,386.453809292985,427.635508251945,1878.97574646192,943.118227945148,233.606111373514,6990.60584201288,2860.63656576576,975.525024546919
523,242.530494039385,488.869699706632,38517.0348218816,6725615.12399871,1774369.19950551,1492.31813848891,0,3546.3121343478,973.788414128003,1437.34847143952,12084.0966697871,3190.08253343918,794.808239068704,4237.96746253373,16944.5679185426,6809.01313562368
524,242.592712741115,718.57458803749,35479.3204362476,7260206.64136082,431623.832053622,854.722021679106,53.4956826607955,9350.82583339394,829.596391095521,2561.69151563736,13382.265620785,2642.54438541019,1751.33090893778,7226.01304674736,19377.7980377186,6814.79011794358
525,1646.07226325028,398.26560491016,30833.5997744482,8202673.59419863,1291890.69794309,3564.48988109281,175.110453350313,78485.3613752852,5421.3712073165,20507.6943167758,112589.328293304,32269.2668660929,13120.3806415459,104683.33865857,106896.213893799,6042.56228641045
526,234.738278794801,153.334934068978,9858.05764204735,1847302.98059983,406191.506894305,9.40541379366748,0,780.685274405722,141.331617926167,344.458607192254,1970.84144945842,1081.02507106547,628.91970254035,5583.26935652513,2029.90973214108,1342.61849009491
527,248.630962225847,459.331720348468,31433.3845785516,6195434.45621543,1667229.99370012,768.193931021564,478.164925152176,6845.2409295811,889.355376693331,2277.49146530338,5731.10793753555,1883.10563835589,2398.54572106561,17906.532585685,5971.47894882071,4804.59177995689
528,318.299669531015,165.775414479529,6740.70112952214,654394.076138849,318539.051296569,192.742199518023,16.0071408456315,865.505714259638,191.989261225103,409.321693398475,1455.34948585315,383.994725012619,237.517437913304,2170.01804940858,1569.13733547619,1244.02556612185
529,1901.07023220613,203.161587893008,15369.8126060539,4120896.71706719,1405444.89804139,5490.92502861229,101.848158061863,10695.85461957,4369.92324370868,8124.04487935583,25613.9013348628,99007.8616127269,12711.9851759543,42894.501932408,40626.9751051141,3023.66706491835
530,295.484334182493,277.393869879682,16342.3608591182,1423502.9444526,100239.286926268,7.69491315836765,4.79056869608559,1737.89226277029,231.634833200746,467.376319023418,2269.61037184849,1495.92141419882,1195.30494124832,7565.49823369181,2685.78097346835,2853.71694312532
531,276.232470409849,159.307797505897,9220.26461508194,2039870.43554406,750798.850466527,687.001761089012,56.5567268539351,1267.92303246219,641.709687183059,801.277626435649,2338.99506091341,1202.69673728731,617.233039248317,3957.11388162318,2009.28441139574,1364.27117224818
532,1839.02295404295,352.199078606458,35976.1450030148,4588843.37008564,1256588.88088131,3166.62953968243,484.869814599995,44559.1683291411,6124.55179667906,14525.64521586,29289.1888823177,12830.6453486805,26446.4296226329,75353.852092072,73085.3221997243,5622.26912534831
533,243.913774067608,251.523663712401,23172.137099442,5198826.33467245,1454506.34706497,1418.08166105262,338.290733214636,4757.84795187754,1322.67029529783,1785.12602033105,6860.14310590311,2908.51205097738,1333.16333153928,5484.85739487971,5527.58955790857,3596.00411833281
534,268.289345911427,176.109981429853,19128.5617280141,4592705.15259028,2987334.65713985,698.095331940456,34.418319141153,2734.70137829678,886.407612289652,1816.47734353255,7176.28960770217,1472.66264638179,1413.85697012362,7929.45552723759,5524.24277717562,2849.34958331138
535,271.170932861947,414.206568215987,16183.2073383338,1184869.322763,943912.050045582,293.701386450107,25.8998967891398,3365.60041319125,388.415872651829,991.402512189036,2971.6898810363,1186.08230776169,659.283095758935,5131.18966794124,3306.21714719421,3583.19925455995
536,273.946732234457,223.857893635767,11725.8319151542,2058197.46754462,538444.572573242,277.712194978106,13.5836762058207,2338.80463653578,460.692931280376,642.500665264347,1970.82145846964,1567.64020201592,825.51618798797,5439.13930409656,3428.49901656972,1564.66410700807
537,241.374522145147,278.482942847803,15165.7318076966,785369.044494189,153253.962287569,314.264398229142,33.0061134648605,664.822389322527,413.188702821355,523.968114876695,1809.03790931699,386.381116947827,641.349472638888,3320.85124211898,2369.97302296381,2964.83276180268
538,1855.17142598495,158.819019038766,10451.6610932033,993256.140635033,299191.646072472,1194.23988134614,119.607748153541,5146.4389644558,960.867593921392,3451.2285929101,12262.1959148757,3276.85251899188,2574.58142451452,18354.0706651195,16424.6330502544,1656.03676473019
539,283.666022252706,164.396150478408,10753.3831113977,653547.263100538,240143.502550415,54.1533820220618,163.833761077563,420.611224567809,157.516864455824,283.736594521551,1581.17822441797,250.179079815481,250.230882194572,3298.72798628402,1502.26110648679,1401.74614025938
540,249.061893690792,108.14740124803,10678.098061783,2503238.98990987,736335.567687605,170.765711531076,269.764107894269,851.783264688172,348.373540117888,729.321219789157,2027.71565420042,786.980680989744,824.379058662853,2202.08706152117,4743.60177732312,1711.23483467882
541,267.238842296767,653.374586858327,40681.1735613201,8326728.88828731,2696720.41021325,216.185987859896,1165.7050408665,13383.6151346544,1514.69686325614,4215.83257421395,6671.41074290515,2147.98259334542,5793.16755773302,29110.2535566872,5884.7257866316,6235.1006191604
542,243.62063359079,193.659217494549,7387.51039615443,2387169.30893517,337682.937216131,782.063469780113,80.5422939861888,2955.80269957455,285.824115626466,550.595868776663,1861.77034595802,930.464784011413,560.888387931107,2736.54493105499,1903.65171742513,1507.30959710877
543,1763.85705204352,390.948793735962,24761.5590607755,5761622.57952701,1473263.34522582,1346.05208877788,414.534639864509,51112.1063461773,6197.15501258285,18720.3265359686,65548.4596792463,26354.0259418877,15786.2125979078,85270.8479573946,135378.144730191,3997.3859501737
544,299.466595477993,79.3011205470106,5485.67549749243,549286.389640788,397110.173202972,176.741376571618,113.942101159171,389.100787850668,112.606471328865,695.93682993461,634.267636363403,214.721111680801,111.872751859548,1882.97781451514,1448.74314160624,847.467250504778
545,1727.71389312384,534.136290027525,31370.8473904279,2716827.07344901,1172094.17263602,877.474051697189,0,23101.7275022236,1302.54867698146,8022.58695402131,37169.7677890436,12876.9931540015,5566.14198546685,36219.4499428404,47707.7866163643,7772.61515748713
546,258.39637016088,176.048090299484,9541.56206920517,2231580.83288771,554759.820079814,475.308590175694,104.131104340901,2517.76220120747,596.851296190982,604.185628317939,2235.02337331415,582.057334781575,512.840762802123,4219.48495276612,1958.31696884395,1073.795970602
547,258.185825297188,393.839690720681,29070.7155527393,6401581.70891612,1600699.18435609,2579.96675403803,239.858132234847,7743.59059256579,856.929691687606,2114.46431386534,7408.33510509468,2009.04919795505,2042.54828966687,10696.8610767032,8120.93221494093,4289.88529174987
548,1703.66860107862,315.369823869388,20503.5678538266,3472571.44581827,1294762.70339817,2998.25277367802,807.908633337036,19047.1332580747,2823.28336969621,8357.6204551334,41720.1138711216,10828.6740207368,11759.7014622743,56789.1792556415,47764.6897696708,3791.30071045772
549,282.367874655418,477.538904743208,27063.8019600482,3975813.97484389,177137.259661216,1460.69954807792,270.450054818869,2593.91988398473,649.782185410531,2496.87636223914,4499.08183509423,1747.74585741417,1359.55066995298,12121.6331417478,6162.02040812889,5095.53904323275
550,288.776251651336,315.100060452532,15077.4829970952,3584031.99199831,1136270.27764028,397.70605731047,95.0929291157891,4767.83826695745,759.91915501187,1265.61469255635,3055.23757234774,1544.70368821148,1326.04014870312,9950.77231238409,3965.53901780673,2568.56721874735
551,2681.85455311736,347.771116871552,3404.76826071044,230786.424220276,85531.7928956426,116.999235648754,8.43533653091098,2423.56857604664,318.100447434312,1006.65532889818,5137.70993711577,1149.90469768074,836.349661652942,5979.99820764345,11689.8459098631,3967.02620762591
552,375.23803066123,156.669926351806,12975.4757986026,2058859.13128165,743227.869718761,143.530105983777,12.6377610300808,2731.83852283061,216.669886692103,1222.97454243653,3675.25900046323,1745.86531672878,1490.26825415142,4313.10438887626,5515.2746194784,1620.92751601961
553,251.967721687797,233.317115913297,19134.0968625509,3044636.60230582,644905.11524968,460.920818427383,13.6273521055608,3707.45937899328,289.808897116024,1083.57032950494,2945.3828219588,1011.208093601,880.584002415411,6090.16113562362,3029.6896982722,3345.26824441177
554,1829.0946483982,161.58432791292,12876.0145315822,2688682.07267138,705347.28386452,5139.76594424388,247.270813014439,21523.8822720636,4748.86020689409,6241.70943534073,19437.1879618209,12369.6094092911,8100.05974282964,39508.5209965099,27905.4603131425,2249.14590754324
555,233.332176836127,674.017974779401,44300.0016462483,5034118.67247762,521163.884125418,127.104755268364,16.4598626333595,4983.98851803249,431.985032635847,1811.99152069711,6106.83039235335,1432.80391910611,2043.88015546177,7371.98579969034,17570.6720731579,6416.75220483623
556,334.845381704425,290.624699966376,13992.7589801453,2332360.09499457,491955.926448355,828.223257478433,85.225884466839,1465.49145556647,330.686707196329,1693.85243866354,2669.42773591818,938.397404354263,1019.03556951322,5591.43287484131,3529.48233866384,1462.36111401565
557,254.164010772823,551.976301894278,30894.5351532197,5338689.96996318,119934.098973859,977.829640001697,73.4801329420399,4481.05228417824,1550.32891618122,2069.03791052071,9505.07745229497,4281.15791072573,1750.99441233167,9904.09377281091,8665.48594546179,7768.33328732754
558,260.508557173496,157.591127865858,9512.7401480883,1426198.57787872,554371.821771717,397.120304886043,16.2729887745866,1084.87492340963,134.704977297285,390.363793331911,2390.78790646492,308.156874693864,253.253332941501,2995.98852110838,1821.6337452712,1152.54582028622
559,246.499066732962,582.077405392037,37560.5790182009,8806317.0138965,1509212.29124011,2068.66551169897,0,4822.96199224678,1324.34606202349,1963.36047798557,14899.4698107164,3933.31332076375,1068.83227943712,5557.16603985597,22519.2937125628,6921.8767117429
560,262.19208181669,543.744055349369,39013.0734276695,5195725.94198128,886719.812722874,1708.48922131741,77.7033090054571,3995.34365011675,1020.29272278588,3002.1668109124,6654.46521234937,1946.53979015559,2026.76862469346,14287.2062499009,6556.56968996661,4382.84005335383
561,275.339038334464,182.284564212553,12846.6645955416,2022999.53300811,417020.337327691,264.271008089085,92.633985149194,3511.2407382155,528.139265974399,720.6172048636,2397.62267340452,1010.74401657725,758.335366671003,3063.69410044998,2489.95302534757,1495.49818014151
562,245.59039105618,165.713834988018,16290.1310999355,3588561.09777908,534685.978811578,567.917453101064,23.6408068976983,3843.0207274546,632.35014199406,1080.9411532633,4531.7185551935,1201.61988071728,736.348897086493,5691.03000190816,4048.62403378732,2373.9128580308
563,247.859821024347,501.904229686647,22470.9344805571,3540777.81133841,128868.107880312,723.5955487921,107.710061433484,3477.13188197958,1563.81109430348,1626.85969697502,4305.66231531041,2421.04591196776,1216.79570687589,7457.57345556069,4035.60850097399,4669.21808621599
564,1730.70043637324,336.727727139919,19190.9455757344,3089884.77593571,290861.427119705,4083.08525548198,504.227292241026,20490.3076302368,5072.35477043892,10545.169644745,42899.2098885822,10754.3499312867,7505.29228456291,59995.1137699604,48315.7841371716,3002.05230007783
565,266.672107686224,400.144804194101,31693.2741992929,6280768.20999482,1019334.4161663,588.779826348211,50.4903930630891,5734.99460971536,877.260027251822,1980.56933084584,10533.690652859,3171.48286678011,2185.58851524998,13213.733308115,9811.78266675127,4109.97889217701
566,249.798090685381,114.590039594449,8901.05190835545,2009479.82159709,465427.909463122,207.911061995128,35.8547251206111,1241.53875625992,169.143107265603,592.348966696366,3109.61585288038,587.301589790124,340.704395168974,2280.57548714735,2199.27916142203,1120.49685250254
567,253.265012754475,425.394804335427,21532.4477653347,2695147.73300369,1000561.09178442,336.3084598685,57.2499593803523,2972.66468062732,487.893247980936,1367.32123274645,2294.89242386365,1315.58952081533,1392.56261402718,4928.13321488901,5144.71594350139,3000.34823569893
568,397.681935297993,210.072932999436,15716.5174818181,1616964.49080426,428781.649078055,116.018544391243,28.8699806315896,1559.08411193353,342.274403124298,273.533713675898,3148.22831544833,1244.21167678709,640.68937228379,9028.49152626186,5240.02956348252,1727.67406361333
569,249.042773266905,303.481997648983,23785.5744089963,4758477.65124976,817524.065716515,565.017303656652,65.1039554084457,8137.71436961413,1302.25382007788,1654.77387870078,4620.61998494751,1787.9466401833,1069.10245683901,10321.6030334483,4172.68823806995,3127.5226714037
570,260.586178579566,401.92775605394,17804.0727133769,2758689.64225547,664811.712215847,182.365621660667,68.2500017085902,3673.61252282535,676.111636950855,1266.58399580927,2748.66737090539,1368.68950607458,1591.71490227454,4495.59976175085,6518.32711400801,3191.7235401861
571,1778.87828534005,130.005079474445,20140.4203401376,4588990.06663567,954971.615636416,2837.36838986436,4182.60314442262,11161.9964552653,9174.25740156816,11563.2983756802,57528.0165443481,18673.0819851574,6078.81845812778,75559.9007729067,62936.2840108731,3133.7458321043
572,270.416673187211,361.172308856343,21794.1048556168,5208918.56134384,1287843.81172283,398.344394708622,116.338868069022,7905.07028451857,1400.9990648226,2040.97642208445,5684.73272156947,2969.18464052418,1362.74394335825,7771.98913835867,6484.85801370888,3344.48529026651
573,244.642948966936,147.874521437861,11991.1234367594,1572660.25615174,405985.234761845,129.818631349182,509.165206409975,2980.32453432421,240.449397407873,256.945750309429,1665.5939759524,525.524309065916,505.694820447995,1930.69346842165,1769.57479309769,1437.48942171946
574,1792.2272939848,207.357479880015,18700.9359038649,3686533.2519793,1058120.74811807,9427.15856584658,5305.8438520942,50008.8205647717,19325.4074896931,12259.484712421,31251.3652442459,13494.3345294329,8727.84796881682,46528.756716918,32662.4317502654,2741.04207769149
575,285.885462491324,134.660711013961,7466.0551715699,1596959.3751798,311966.147021015,85.4912931317354,5.69026534716686,978.372299465951,168.843791588547,539.603394142562,1224.96621574211,682.965006112482,378.283789831161,2783.57344861971,2833.93468928275,845.031117286303
576,257.913606117498,264.136542094519,22226.8788205844,5121393.07691654,2489477.98293154,1613.21529044109,93.9560558432314,3958.54020420314,754.899956800087,2111.83249189593,6375.76486695001,1280.93208113791,798.018379476399,10050.1732275218,7207.83428719132,3290.97100563151
577,279.704889867296,163.080947314276,11386.4327544217,2545995.6900302,1163258.19200051,127.386121514875,42.3886053492137,1064.18159281077,265.602021225722,566.157921145719,1693.61044450921,521.910254389528,564.226100284754,7250.14105480653,3372.75787894257,1398.76812885044
578,253.845302894499,230.406254118816,8712.34430411513,2804305.9544263,523848.000271071,332.929791495197,11.9955683591861,2058.51800220108,183.450307470704,628.845340529627,3204.42715889876,576.446813911989,454.698875897329,7027.74450780112,2261.84030483636,1766.61918826399
579,1697.62964717355,339.763749294299,32439.0148684421,4813291.62506382,1262790.48205632,3551.40856608899,746.429457189146,41809.318457132,5625.18812090167,15458.9787314495,31700.24014719,12440.765495128,18498.3631733543,68142.1925120582,71465.152901542,4699.10213802587
580,260.097419103346,141.133332053055,17010.8201183616,3896331.4640499,1123607.16609595,116.172107598612,222.127033908112,2698.87185630893,802.354291131197,2323.47373638363,2306.02104671622,1773.40842027077,1098.17657025185,5792.91526150174,5545.21958894625,2606.42093409725
581,249.356055916422,200.561598828577,12345.6650436004,2523451.02337593,474938.091007835,347.243686026151,72.9499805117163,2235.50388067598,508.322896902971,1068.8040075938,1975.42590040081,1457.02959606485,1022.95483095864,3676.36980316016,2584.16952050924,1647.72977432493
582,1959.91891543514,417.347047416016,30873.7313427306,4900155.2146376,871737.396891705,6978.90238286812,395.328750577601,58743.9093023353,6661.4491121704,14513.2620713516,49038.4991442246,19521.1130277959,15629.9122820789,101838.326149529,56566.5652996366,6055.92266163272
583,252.643430387775,409.013826330599,31577.5972395462,4898658.25250947,1044966.17348441,146.853761235724,71.2925591800087,3004.54170616853,625.663649435921,2467.03425381779,4575.63665031435,2551.97596825582,2411.26069823142,13273.2844102311,5816.14309702431,3752.18670712162
584,256.368842727135,632.795454701771,35141.1823314171,12510318.7390822,1592242.56872622,1140.81310032132,101.844372881429,15370.5370342028,2341.32152291626,4273.40298352445,18512.1323295793,5516.42145231114,2189.41014200574,12248.0750204412,20472.6609471429,6568.12399802519
585,260.074214353755,140.783616278617,9839.753720312,1908383.90757985,823142.907047056,196.18147549876,22.5162707702863,1416.79941464308,194.80731918106,611.088826437758,2474.38980020493,802.101719137985,421.693731367539,2930.8661061748,2757.78784188324,1209.44144359752
586,250.199578065813,171.762752228532,10798.2296226448,1079074.14226563,350096.470562576,234.582384966796,158.664932489477,541.824747901444,156.805061426011,953.053452688197,1015.20511273826,343.68137028246,158.275364049269,2874.93069139283,2326.4984002815,983.329104866097
587,284.315017310936,297.61453830925,24493.4429793238,6028124.86219298,2131716.64181751,1659.94280410601,5084.38179659849,3268.3244839406,1377.90302658868,2262.41507534055,4508.94649105409,2540.68880454735,850.558077687784,8726.83672587705,9700.78660198999,3265.54978227888
588,256.14345779192,123.935430943264,9223.81683612028,1519868.90703844,574541.724836117,118.294744385852,128.204076452432,773.954970767312,252.037791877983,489.901788592055,2045.94855351694,544.012948117854,665.334470030176,2899.29270340103,2419.71737501591,1362.81512157456
589,345.028124636172,291.520131250898,19433.5379536479,4214513.15899391,1341214.68795119,339.14206058446,1464.06671411159,6387.63573468523,1003.02423812605,1070.27974598466,3810.826508284,2026.21345206982,941.737371898106,11317.4991872146,4738.12243022669,2862.91780514225
590,254.599114265875,311.032841462923,21529.4350451771,4004965.9211447,598679.892803945,338.669282276214,21.8285444336773,3008.47729242189,684.729854069427,1485.85798947905,3698.10282615263,1322.73049658862,1280.60153072024,8439.71126788946,7903.17821573851,2736.7539214472
591,255.617104066651,600.002294492423,36955.8558184872,7241263.34358186,1304703.94807355,665.923096809233,45.7408935086933,7386.95194577852,1209.34129616696,3049.13358894238,6193.09810753805,2071.10148307195,3220.44367846565,13181.6455016423,10831.2811478851,4656.77115518271
592,235.720442619412,127.180583969839,10714.2872705475,2015302.07592958,583552.653995416,79.1420907440634,14.3648183056213,1374.95112094243,156.667938695711,650.942445727895,1914.94518870689,1112.60810982517,586.684161351425,2602.69156474223,2672.81824377226,1535.75457220901
593,243.876672273308,376.367365837349,23745.0146751438,3091893.40176671,926115.382418653,553.494454227861,253.928845225805,3649.54237593533,524.241047420861,1583.34123720607,3456.26517560774,1588.79538450775,1804.15917773193,5080.43511275584,6313.86531038728,3441.95351784219
594,1903.32834497408,269.101764000653,16909.8380653209,3022989.46903824,641852.089589103,2911.12326843596,1052.99161466235,32594.7251071001,5407.18621810217,10279.7582137385,30390.1938677526,8514.69669990902,7275.85119585388,52735.4841975681,40137.7702333701,3166.91944742975
595,237.997524116647,479.771388532411,32872.9689336546,7509367.78124374,1350763.30091121,1584.65727918152,0,7449.64336109497,1254.34993241475,6055.24168628571,14225.0792572568,2273.91126817891,1980.99284059246,12681.0131226368,6225.53915346957,5716.59736768406
596,246.640922819054,249.658742700931,18004.3738886461,3418386.14431085,675081.001625503,253.319540183079,14.3649978856572,4414.17606987075,523.186379492749,991.371240123122,2682.83113075218,903.747081224764,1043.91774370174,5059.3168030454,4041.45608547351,2556.68878135184
597,1769.28510903841,120.837761949321,10149.8627587253,1630154.64888187,351368.471568753,233.692854529692,194.975637984723,5410.38712332107,1550.78569906264,5193.20976170402,21574.3841339911,5263.26650523038,5175.06574993757,28318.4169200093,17364.3899591891,1320.71117809518
598,367.038126333329,506.060807590819,24695.0777914277,896181.870316623,390571.83569565,558.891809840619,23.9438704230297,1342.68551968752,462.969939249371,1636.21333165264,3263.04678557705,864.96003958897,722.353239102471,8678.63317743266,4508.65715526982,4645.0919822081
599,260.785889071697,339.7099184011,21930.1508464656,4813187.68419301,1753523.05235553,420.870121296542,26.8925916809481,4734.31122613936,709.612125946793,1611.91304299005,4036.0177689819,1545.19463876616,1729.66357800638,10304.473771142,6397.89475888612,3374.1240543724
600,264.365395063324,338.709761814215,27161.9098641615,4399165.85243902,785832.626588292,730.069336740509,209.666445374897,6983.14589458614,1231.172580018,1460.93629919198,4410.54690246193,2021.32994554813,1291.8844209148,7651.27081533588,6614.02199961643,3754.85873596344
601,268.691616449036,196.252487916232,14168.0038517687,3201024.41818691,1214643.23622857,131.703651446037,15.0431239132874,1556.4932618894,459.176844981881,303.358792500144,2275.46482201521,1025.04927009917,569.190850701716,11152.0918902795,4905.95513191575,2187.85033655551
602,271.574738033515,81.1705393832308,4795.4446422573,470263.152535419,26943.3886873595,108.33210814563,14.8360624306306,644.727252379624,92.1330567881561,281.116116922389,730.778939248448,255.31395603563,170.510231495553,2234.47172688498,866.13196072713,1289.39135219071
603,243.557917324013,195.665507480213,13780.6932586123,1108414.56215078,214733.173607078,201.537943168647,212.077300242642,1595.0734333134,432.768521158889,157.738493607523,1150.50409369686,629.064956713994,235.319091479535,3850.29911281601,1649.52087639995,1629.50604458003
604,284.570618529925,364.868876106386,26650.2579304961,4836986.79715964,1364665.28909908,2038.49224571037,283.881964208918,4204.08242543649,834.179636696865,3310.51223089249,5488.57799751903,2060.3104052488,1803.36871612264,10584.9589577846,7787.49227787893,3135.17302724238
605,1561.81447051806,226.472808591477,8034.46602524287,462735.722731219,121984.997666303,575.741587579634,32.2717197869049,3540.68514880306,713.933586486054,1489.09756593674,6848.75538994135,1680.84508575053,1395.24368788678,8641.32504429508,7780.18115137367,2232.65077195618
606,317.114104261523,88.1368795678489,9198.50583445888,1639798.37465245,522636.178841245,179.070000913629,0,520.019017172251,283.292774273968,844.71096225356,2916.20748788905,985.277730785823,277.541539101926,2729.2579336612,3259.90223062805,1136.08298872215
607,291.052653933879,363.613579020904,26754.6631434677,4841541.52767579,1141345.90595488,179.869874334695,75.1840649245899,3456.63381046591,591.507474492962,2670.02705956768,5343.33186339793,2831.02468117718,2919.11064809408,15835.2198836761,6656.58349721832,4973.86522254183
608,1795.07278450002,235.279303710397,13261.9118325362,2242597.39334778,839222.857616731,2230.02625363262,728.275716383496,15676.2798772185,2248.66070763869,7741.18378693355,20242.9196466037,13255.7406798082,7936.40230987313,34425.2415632527,31827.4147382804,2242.04707534132
609,274.876519340739,170.593882551562,12071.3110500568,2024970.79807557,587783.966769067,71.2316019093371,8.89821012032889,1112.50069878063,100.20340396731,658.66436337145,1328.44544564365,2525.92892616595,659.639800917715,4344.81503892855,1807.5505343886,1660.28731776883
610,274.023214191105,142.089693755573,10439.4883407295,1058800.1673312,168131.731440131,4.77502872650885,20.5287964700061,667.828993569991,83.9266212567623,306.927183278211,1158.4703667406,834.848464530484,553.556197616689,3734.37295738822,1503.61012005311,1283.99136304249
611,237.291610454501,613.257901276812,34193.9344786306,6790187.05136188,1602536.03355761,308.779177473289,56.2105781194157,2484.70830970778,1128.19318512848,3023.60480837583,12576.3588859242,3317.39752091959,898.763055896594,10017.4814850729,18549.8370721757,5391.90257932614
612,269.384583909483,306.620042913957,20728.7594823444,4546438.58866084,1416998.37742679,693.959687460626,179.833117482008,4928.9471183306,762.878415071121,1560.334612843,5977.56291167582,1749.91042625284,1450.48959845253,7402.75482245654,5771.87675412527,3976.14668196125
613,265.845254311042,436.311381040793,33215.4671668975,5635120.11723572,1876689.55045352,567.387018853541,1685.79071434483,3532.88788412775,1099.36994892609,5865.12801397859,4946.25752557724,3034.60095973253,1285.32384928973,17580.3427998873,4855.42076694695,4799.49095450969
614,235.326723081269,618.286199756743,36247.1377930552,2745130.76446552,611986.675948465,330.166573821091,143.670121910569,11420.1706007942,1090.26269923882,759.958002811949,3303.17788650202,1160.17266489338,3599.15077599961,5815.18251773772,3211.15462402287,5022.30183381534
615,246.617789900308,305.306580186901,20762.4585787056,4863046.22723724,357921.147355485,346.132788433422,249.600246463368,10885.3599881007,1493.16550943654,1676.21352384812,2796.23944642397,1234.82590695879,1753.88957012345,6512.10501298797,4769.09723677303,2438.73257985681
616,264.841043747733,400.829981861668,25301.3294465041,5472050.33127555,1689711.52695208,2365.51405446569,260.306682524046,4758.03405516396,962.913304475628,2277.16381625331,8319.1463609307,2452.83203492108,2176.49751492912,6294.4783227263,9478.32861928935,3453.55354757134
617,264.348439402913,342.646463815753,20825.4675934286,3986752.27952654,616706.392798228,466.995933655958,25.2443707245894,3030.04321195061,687.521294907745,1497.40726403054,4620.57403300111,1563.09718082609,1501.6856661971,9410.5119541666,7525.89893386995,3403.97576127599
618,235.648849170558,112.261199316559,8753.21895924664,2053001.334635,346579.510625637,135.341849566718,75.044120507202,1735.01033894533,368.998271229522,456.40759348111,2178.57873936465,498.696253287741,357.899608280645,3812.84397506951,1640.76638941216,1132.11077000983
619,252.457695300907,642.772755877273,39684.6527562456,8285663.59455739,2011130.57764818,737.341973806496,1899.95074555576,17772.8306927002,2890.72037571714,3949.50182267943,7391.647867784,3329.01940594175,2067.80027746383,13958.428888942,7186.94373790518,5090.33129937107
620,240.652581120065,240.195128854771,19480.9767048857,2312553.62201922,211415.246348562,288.891406648395,41.6489172476338,2546.12954511251,397.364445433795,604.436131993658,3454.16681071461,1204.74493929847,569.052370894966,5118.598004318,3806.65823580124,2363.11321325879
621,407.763243716098,315.924148321959,11696.5659087676,2419480.76440777,619073.734620099,790.483875816045,222.235484948701,2444.53328094627,666.289383895474,1521.51024829953,4664.75860723679,1632.38337677068,1423.86946556924,12521.9352512279,6305.5818413229,3482.00533909846
622,281.74817281695,238.200254885663,17868.6929821007,2653672.34124344,139614.307619237,172.665296375438,14.1789708420295,2153.8231806608,452.537987743587,1156.14185918806,3855.51140580823,1525.78141544113,813.943174695949,5913.27916832504,6191.26201176246,3125.6054400534
623,303.734303688289,118.045742859734,5898.69332408265,734448.185603719,619560.33130341,305.559973895788,13.5834308211635,762.74980785329,193.68009441169,353.22985931085,1734.76308562383,334.834942392432,254.207714700854,1954.78398223885,1821.47472928093,1083.8319033991
624,249.007080292495,705.614782623396,33748.9001381647,4641804.87128777,710810.363914516,261.815609477655,23.9541980875767,4596.14419015236,659.580492438079,2073.30282223097,5304.92064761369,1665.94939195322,2585.16415666585,11068.453813046,7803.31651396557,5066.36984300318
625,227.451878900855,597.406032140758,14533.8561362191,902708.182782031,619528.609600814,65.2284520814168,10.4404686438953,1275.55945709375,171.988903341926,642.315779533861,3891.46539366189,1804.66392771943,1279.27196211648,6072.4720991562,5077.79987355569,6352.42661966194
626,379.442163773948,125.919650077478,8212.52825142259,1710631.60229214,327519.961889234,233.338884408157,88.9706244821877,698.626548354959,565.273733921763,904.463511098074,4710.81541285394,678.931164834528,301.75014224153,5552.06626725903,3230.81389230397,1303.42145630764
627,256.093847853699,374.553333217077,23839.6539495698,5807105.56609623,1806202.80992131,451.707669093449,233.155915641994,5123.27470633174,1374.40229510437,1961.58867659507,6126.2223359163,1908.41119310379,1309.12619894582,12262.7932925708,7489.70583713731,3952.14121033233
628,234.727920969323,335.062606738203,3999.89713299999,500054.797643866,104103.508243501,785.016397175888,211.766532884651,2823.79240056781,642.591973116448,840.312674714699,1707.87576699739,882.049578256841,527.99260489882,4029.68297995468,2099.97669084022,3197.20393177008
629,243.477832776675,196.191324121678,19207.4971204615,3638040.46688711,934213.870878556,618.437826636575,104.278110977772,4811.04335636011,613.794608327473,1126.57944202665,4609.73531621607,1583.53497370261,861.908094605301,5926.06637843555,4918.52188307981,2861.37353221344
630,284.096606651241,147.501856300656,7720.55367048703,664118.3936718,395875.705139879,387.21323238276,96.6258173697485,945.808254019985,143.706943826854,599.415496570477,1544.37250155075,675.697330916176,205.460770782158,1402.81207925939,1495.67456920377,1097.37402554759
