country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,126.274207741118,87.4643094692722,1056.80570346578,8370.23383047379,2121.74343738088,29.141016982918,46.0079266525419,97.4618276029506,23.0695960661649,17.9752326411801,70.5129336742704,18.5396686828544,6.78402216216959,79.2694964689671,64.6162515890727,508.845209045298
2,124.9414097362,78.1551281009828,1644.41799005316,45145.3823510277,4830.59294871794,0.985277045071895,1.95155380592043,59.2584289840279,33.2685169430521,22.8524610640876,70.7083903131422,46.9780520859688,30.360638682874,88.9238787382117,95.3885166175281,419.225896854893
3,140.154761219046,95.3174770675971,1682.88374439529,8822.71132167585,3130.70260071617,3.17639902329322,7.78278971544758,83.6429863043176,4.93378860041757,0.076069840972112,27.3261492859688,142.163129963383,154.947698319742,59.9736172964785,7.24866692993496,505.058357538347
4,130.081323215349,304.101264288262,2123.98663711837,9339.46061227226,2378.40474633061,58.0675103627054,510.621772829898,49.5289640726002,17.1470796378829,66.8897883755136,80.2130348917114,46.1711915679177,7.11650316545614,451.10490015856,125.037931615347,1500.47184696832
5,118.254810212801,114.013943702451,3064.89466630274,115953.176312693,11619.0480809415,66.57443656075,0,102.293710544304,22.1716029124424,97.6791908989977,163.992116884769,102.196001461797,70.8504068977081,172.666952117033,119.04389993239,788.580964100533
6,136.120582231271,70.0159010838993,1780.17757770302,35998.0490144958,4014.39449838044,42.6070456283699,1.17423639426781,19.0738969069791,0.630180041736541,111.400038522657,64.2877718443355,62.4553617538951,4.0068324159586,37.0784643063976,71.7637661219402,332.631316582459
7,117.41161287278,46.1201900975194,1402.7561741815,22859.8986378602,1095.21137336826,7.78416365910604,1.92506121295837,62.364407452456,10.7011555940351,24.816934304228,50.6570166553034,10.6821346308682,9.06249787149745,29.0737945459584,63.6074842390918,257.619980735145
8,115.223494536589,90.1165937487666,1851.99328100701,9100.98576388375,1256.25535530859,12.1273729475964,0.457559550899162,24.3947272310494,2.02895989656649,159.055571284841,75.9212999820374,25.7797415417214,4.07542274511729,34.9598139222125,27.5838806136092,421.136642802049
9,156.545627264188,77.8836639063748,1199.48568305777,5324.60954109641,1286.36798328325,36.4494320657489,2.11007859624409,55.4848263079612,16.7251679041102,13.9794394647926,104.029114977315,12.0778440029852,11.8122323952976,26.0156928193964,100.597739522335,404.870952381926
10,121.409451731348,450.28874542135,12023.6745495034,398650.200837472,15533.2911546112,497.347892706562,370.68047118371,233.208695059072,46.0142386206801,145.777471087314,117.023484305978,248.491152104714,768.485494381763,563.545777251729,243.456692902465,2758.33251034221
11,124.399398974504,499.705026901857,9403.41389257062,56832.491578016,6021.97662887473,184.867354700306,1132.88541913298,67.913883715225,4.42901264004964,47.7225383515657,154.594870565503,43.9924094624958,2.67806360150212,173.298349822838,53.0317705844786,2040.33742083748
12,124.157596929797,93.0109834242155,2787.36985045772,69443.5603776235,5726.6234109934,113.213994807974,39.9052184972967,153.916016569984,5.81469941421744,15.3465190143818,80.5882564782479,13.1816231823442,14.9309656471418,71.5180443064391,132.642401947183,533.854484345607
13,124.002510141436,112.95038998037,3340.30316026615,107108.927257461,11276.6164012505,173.093028916355,64.2790375073063,58.0062102945392,17.8258031468663,29.1450550259043,373.532508262711,41.4187641173063,30.9918905440799,41.9095449987357,56.971578495349,740.908962176723
14,121.28113137896,159.286393606045,3770.04728623079,60720.0040442292,2733.30665481227,57.3227439918584,36.0910970451277,126.405366329289,11.1488735272533,165.207127406063,115.532778940733,72.464042217387,34.3817375974294,105.877576700852,40.2452479029673,715.034896033152
15,113.034617502671,75.0376114500505,1995.94138740444,20542.7810017619,1272.81247939548,47.0499366174724,21.9565668349438,35.6391552761721,1.7940319883869,15.9633794689256,67.0019137741876,41.6579154055943,13.2685655160301,68.8298346820029,62.6826418539921,370.152368897303
16,284.768960771728,247.180177197465,7313.6133006551,89445.8776032907,17213.8727785464,63.3710331471151,1103.54885832305,95.8211014174913,25.0575945135936,16.3163900014671,47.3189104162383,126.640346780952,62.1596304956975,105.824675512856,389.541158063635,1689.29773094581
17,120.073636820145,294.465328167244,5732.28126850936,33585.4869956037,7199.72906472945,151.983199517878,95.0209059196786,120.46562214979,37.9059396389385,131.012381843691,126.317481751472,65.1838365705654,147.71045992614,459.231016845273,59.4617042318921,1397.85739870853
18,110.313775581658,73.1513517477609,1977.79090818742,30921.9414745762,1045.93800081318,45.8582004362779,1.4354826089639,16.8489030635232,0.799115439633901,46.8682481131563,157.000733184319,21.4925932524047,3.95258390742761,52.9554864629574,19.1279416069478,345.461578598756
19,111.08242150619,187.977081024991,3919.9502440844,108516.555824217,5738.87242716541,124.318820292524,391.143465999988,102.979434292352,7.96734252243413,54.8658590083283,108.216884704912,45.620162441603,23.1212075821034,93.7309845018474,59.7188019601924,830.101707636642
20,119.571952253536,117.501738836967,2350.56337335256,37133.0162453568,2543.11348024701,40.2562334996794,11.7791150634326,154.695190363238,12.7814545089537,21.9761603875916,27.423637875726,23.74411820052,19.6725979111877,52.860942336749,146.124633590094,419.639194844087
