country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,124.997897340967,1292.15642700413,22905.4838718143,394864.578813287,446504.783747894,222.720939310743,47.0770456375049,2393.3241844134,369.907894344487,1106.64854835998,2230.71146732507,1068.0336598913,1042.67524793486,4863.12985960206,2990.89907128409,4690.77651531242
12,155.44012907275,565.524898001481,10966.7029514089,273348.591670188,344977.850680267,124.202146776482,20.4980472169989,779.262883728397,207.998847364895,514.451086358079,1000.93111701869,409.99639303648,363.982747277139,2266.27767263217,1720.69392044616,2104.7135121999
13,173.731778188783,1376.08778396174,47065.0633475537,1087787.61166392,248084.393973631,530.405299054057,62.0361807070051,1461.51273989571,456.250667952147,1368.79724824917,3340.40076524607,748.333865438502,798.702993958927,5679.96193337411,3849.82795129695,4374.40536262063
14,146.14013338973,602.12701143205,15603.9706909434,417452.032127448,856667.880968238,205.046277367734,18.6509751470022,1010.73822011856,192.823163225281,379.80971037288,1863.4938331261,526.493946041502,363.659790274019,3227.88894624253,2091.54397756937,2521.69373005483
15,132.881972890308,693.230832640735,17715.0141134696,1303549.56228324,315035.092754789,278.140626810218,28.2739771897116,747.624198130006,300.535249423142,426.792097677657,2092.86567948935,340.946215129815,522.319915313923,2732.05503808052,2368.24590053086,2325.20160933901
16,130.368554747203,361.590795284695,11104.5844692463,678574.248736937,319123.133602301,78.0243744253435,63.8821781204929,566.319440762187,48.8356090215476,235.760336499685,1050.18422218819,392.391477138663,293.022049346045,1678.86561896983,1352.38418625177,1500.90116236173
17,222.661476831239,939.605344215688,33806.5458476892,2200546.20088358,720959.021113253,636.820885051492,176.152952472805,3964.65395698771,225.069536299134,1182.34780485414,3577.25682798337,870.599475643618,819.42285362024,9870.4059936469,2095.60223889802,3838.38490581186
18,131.115438444876,956.134257061785,20813.1393743485,589490.456835976,327069.314281128,55.8541031862054,102.46290720273,1244.93742026662,370.110525627856,1095.77469256742,927.914328843381,713.597599815512,504.850108622849,2521.3206577738,2190.8063408684,2950.7134333609
19,122.757854324889,422.913334407378,18941.0766537779,894647.08162227,228719.256163528,100.561109480092,23.6739127794303,614.451400381206,256.904142418871,416.865312779733,1428.94526609402,644.118752140167,352.983782345165,1620.78405234076,789.18586283707,1529.63498231479
20,131.015834311462,1144.4759222137,47274.3064789296,1558019.32920509,1162197.43826574,444.169638771179,32.1677762062713,2781.71867440001,781.044484939618,1587.58235116666,3258.11827021785,861.622611479452,663.154411887001,8832.68637981815,3797.26744273973,5480.01202302809
21,313.262093643226,773.974874001716,9096.25660374326,230306.323415804,183792.373489294,395.20637630331,41.9874580235116,1727.99962759768,367.080387966418,906.152399628127,2556.26461041118,951.760653111375,545.599111657987,2047.63147153223,2737.97102399674,3049.29098237212
22,136.999328197105,777.925347015719,14160.435362202,359507.494708729,525600.75981794,124.884197319386,45.6265839084467,718.863381749625,593.686167558287,493.827977875241,1194.86614676622,397.340661885189,726.81668750498,3268.09796644934,2608.33722078343,2936.78885545246
23,140.274069334996,602.303806488493,25839.4351096514,1532523.94162578,806332.876266853,39.3944119563732,52.5980373710555,849.248350890365,916.714328488155,981.883816797243,1542.17833418106,840.176702238191,393.552507838276,4727.01630858716,1466.48248136042,2430.47068114601
24,129.650486286438,907.30199258534,35896.507739237,2684052.37494632,911364.96026666,73.0262499345718,6.24551800223402,1156.02311123318,258.431820062332,1156.65306695369,1725.65270954806,3160.17770301308,1434.73898976137,8006.71612419191,2832.63347495894,4225.59505007018
25,143.062941067202,1575.49196519178,61881.4094989918,3072576.73749553,1016344.68915929,272.90838978774,19.0517607707733,2290.35746716195,631.189454447166,1955.77430655956,2852.12731373039,926.783284803789,1464.41165059153,8272.05444408637,6415.87172960969,5728.71831042286
26,147.176505314395,750.865530027306,9365.40014521036,179745.794480546,134288.522233318,233.935939167364,637.546762175382,1301.92858713519,309.621901695448,894.721419847736,1783.32369404217,630.627107888301,570.336886994516,3472.05526445108,2375.92955988815,3446.04149423587
27,122.261247347768,1284.23963823203,25942.6272481686,2668838.97974755,506277.097541138,521.703195645284,36.8871768436276,2104.13162710604,466.291403170172,1253.48805014441,2221.68686551994,1009.4696818599,790.458812780684,5258.45891947814,4521.93320549142,3924.61555011033
28,133.466482724342,594.929523605699,17850.9380584155,1191698.79491128,306202.788170464,51.771985675134,60.9833738196558,559.393185404919,115.250940829573,280.490737377535,1557.96637846863,202.463986668125,290.996867172224,3268.4511521537,1625.20371310816,1717.63623062514
29,132.676020985562,1006.00061744752,29933.4247247335,2024747.49918047,521728.4796607,266.88399522958,80.6346565971323,4055.46197788988,829.381574419787,685.369306750296,1812.44155205179,801.148740963841,853.276418605006,2608.96044346296,2242.59743373042,3044.29055580006
30,127.985161738645,863.403471793097,24812.2631430772,449561.784352374,555993.856847566,275.828027440513,7.15466358818119,750.396480754036,614.970552914121,972.797146464226,2893.44083535229,822.029139898526,352.229231358043,3534.77622177597,2289.58188185977,3622.3721605815
31,144.018748512682,894.853747938623,19327.6984217533,1228069.28607052,374434.485603275,104.686860693407,285.399289085034,1393.65028429648,479.484105126309,823.653126785972,1198.83800602944,786.659899372034,829.975868810921,2465.59489040753,4012.12493159825,3156.38661095523
32,129.82431024495,579.242694225927,20177.3459412137,1066879.51934784,516341.444898937,129.864054191726,132.172026607944,466.943588097113,121.337255290033,180.508642039408,640.728101835773,272.278751443333,183.22050942314,4937.49149874375,1354.4707281471,1914.4510289447
33,127.139399967189,1228.18552785962,50855.4896994179,2339163.36444522,431437.227126987,280.903501566484,72.2030647933582,4906.10155851365,869.498112984955,1353.02352206303,2685.0949675791,1402.44812316937,840.092163838198,4216.86953129293,2889.82775432567,3846.65059577073
34,131.231876936893,979.60163357496,30759.9192499608,1531702.98120089,457839.689395063,721.074819532073,62.0530622864233,1640.17274067065,680.213056881129,824.782969746733,2158.84720636554,706.342555805809,575.530829224691,2143.73789402937,2539.94538055264,2610.82279579848
35,128.620268968984,445.145002956996,34040.8842488187,1758307.13475596,853241.137978444,70.4089716064182,10.9856332177327,1342.45193464956,158.818931825148,691.34142723637,1646.25156382843,595.588519405228,698.583648575435,2913.02924492267,2936.24312951075,2356.74575167833
36,136.378679593084,1004.36091738148,33395.356963788,1066203.3426174,783721.563678149,198.260893681718,51.2325373291578,3574.30812452994,541.075057817716,789.355404564199,1866.94615046768,683.73278358463,687.879774633435,3180.57751685247,1756.00425870459,3227.81860376807
37,141.741316654542,1152.42451865082,46828.2588858045,1351124.45501439,315608.13456931,1059.93036180978,208.815818725964,2351.45890163828,894.015307444337,1228.53698049885,2342.66977411005,1244.25462889398,508.789096378457,4294.58210300271,2491.1191065684,4005.69294365848
38,128.973139684217,1737.44264868779,60932.6187055689,4486185.79142631,1214755.22765396,1030.21975211629,0,5547.65425373343,1778.41479720495,2710.47707143694,7676.9600735672,1870.90292177977,1124.69722660702,6693.28344788026,5098.01608564012,7029.50514177011
39,141.595978022032,4211.02555804808,126582.531879932,7324459.30389804,2318087.6577999,142.860181658553,0,5786.0612364722,686.519670033956,4396.81373346263,7008.72246215823,2465.20085453794,1697.52146346804,13726.3532276798,30242.7147615911,13762.9900497013
40,128.295013594417,608.405832876935,20086.5585540086,1303501.21599778,502721.117445776,202.340893857181,88.3637208425981,1407.37272362445,406.20650608185,491.545875277659,1293.76027905099,699.115266397396,835.144399546015,1679.81152859973,1407.28915885273,1874.6499693959
41,168.045398802963,897.347833105595,15520.6172411673,395203.677115824,683923.927304359,192.860237062105,41.7123525379218,2336.40970899171,314.34963844376,851.264606923249,1805.6182681766,708.615245304239,1033.98920623368,3881.94213941452,3910.25220876557,4948.46582178469
42,125.498827123888,2055.67432000196,65806.1142560003,5345566.22310888,2094574.4205195,230.249382724702,53.5630206490664,2894.31796437802,1121.05785975577,1988.92900166289,6453.9343329067,2979.55534613416,2903.15072958077,9138.44539723146,7422.0310954826,7562.21033505468
43,129.943484040179,616.447013839682,24231.0875478928,969163.05280964,457125.51156154,182.273360036421,17.6033423278131,757.430252296151,141.416266492929,517.98063425008,1574.74654146991,420.822845028058,377.79706463693,2561.67693242355,1912.87254076312,1945.47495633342
44,143.211278200053,694.185477182286,35745.7372211483,2368721.11178956,1570855.84951609,141.838516497184,776.511009232366,1727.84016045817,270.218672267861,767.540456747548,3083.64893411006,743.169963657245,917.450628280233,5121.13797090865,3648.00243829081,3650.61909045552
45,129.16455847083,1322.98025733473,43699.9222550924,3279441.25901098,1017813.5324587,578.014167937606,10.0832187796532,1058.91598058141,432.63317624107,830.813531903705,2102.58709940476,8127.33093038152,1252.88966723215,3894.6454470039,3017.07344212962,4336.19391342326
46,131.425422901929,1217.43951336273,29543.6173745168,647725.655145082,535342.277040292,120.562531957528,44.0173425510991,1765.88060168547,612.957876209807,994.061821263289,1862.18519789499,849.870267072017,834.920292191855,5307.74425589462,3767.39563523547,5194.92189779207
47,133.678146125488,937.936170302176,12151.8254366049,227009.849630188,409969.429129372,160.752907434956,5.93366792140121,1132.92578205548,271.517010967938,619.579454103279,1382.11288019552,492.595529017713,620.100082478781,3555.08151127256,2431.62466579138,2868.35236142064
48,154.977757984213,1177.30516554109,45833.0460294717,1455665.52905635,588887.032269218,141.87027460191,18.895640658538,1124.48314554969,347.03251585479,1064.43048786382,3246.65549384594,682.562431625149,609.508510777426,8246.24440811317,5046.29551020729,5262.2079023007
49,135.416919869986,415.565703531437,17403.1728022013,1068643.92033405,323682.362764866,137.879886526952,24.5707377160392,1464.0431500373,275.803832965943,355.84847184721,1295.65833812821,463.233292807578,406.711898126494,1379.87692501944,1146.35529192446,1460.72695340151
50,136.173620204306,828.588487823776,25722.8035889717,576879.149984715,666696.428028956,190.93481702917,246.013641095352,2376.23726202244,769.73865966136,632.109761936038,1499.332364383,593.228095074955,391.935974430368,2320.30043794436,1205.11403886204,2626.52261312533
51,142.508272743396,583.410579321221,20527.3973135356,1201647.51946777,503084.145442483,118.841366035621,352.589818973546,700.455971975081,236.641923577658,1535.81286246344,1084.67213966223,519.292814890153,366.801376343026,2966.3929559466,1284.74603952577,1875.90801818916
52,131.225575654624,568.128846085507,26123.4649669265,1100244.08834982,507326.292165674,67.5900926087377,463.786856749339,1112.08990058599,92.969690468835,199.991489519043,1287.83560858599,301.450969313287,473.547151479642,2514.09385223286,2044.82197716335,2258.84235188892
53,163.636722049879,380.539866991362,17360.2296092934,467451.243346228,463415.441213716,188.850657674546,25.0827441859648,1015.67583264212,258.170184239115,598.07361420324,1161.21057827848,469.214871552286,694.090861982098,2586.15112013842,2156.77003269788,2952.89053965366
54,124.665552406287,1044.64862097242,14856.5628487658,333899.428498223,282539.253972551,220.523717623696,34.4872606737895,1797.03656895042,270.137214316845,923.170425254947,1394.226901716,672.173005029868,814.738666044089,2846.37072670051,3515.58136889479,4235.91961320297
55,157.3432923833,614.458474215729,23421.4801000638,529110.209898549,85863.9803250961,142.269425276136,14.5494382495733,810.746140373206,508.20222706464,313.133968746715,1537.06275059111,533.43316762024,386.301194054528,1579.5964907648,1744.43036080929,1737.65623280205
56,133.113334161358,613.360346587571,23263.8364414323,2843341.91728748,43075.261339334,46.8645240098388,39.8393157965691,984.394362534063,346.619815719895,248.613899847507,1726.50873717916,683.665107005896,562.564283535857,8912.81012802694,2249.59039471375,3444.45605604067
57,141.145131164517,533.753024995548,10347.3013738371,281986.671532253,485547.95000015,161.993348989012,15.5917127610975,670.874582249538,125.255861406548,459.415193509117,1371.09693792851,366.401131251102,334.219869036564,2252.82748672886,1655.73554613272,1965.53431581185
58,123.241003184244,1117.49677195149,34148.5526246727,1400540.731513,52100.9357757328,936.868496345421,42.1623219090713,2167.89950479143,553.617481291046,1638.47904332366,3387.25774855571,990.828229868933,1097.98573645201,7547.75934365368,3192.92584279518,6180.91723389382
59,129.013576283127,1001.67226436363,35589.6158306094,1290065.04825825,914802.165197331,107.857623014916,412.885480040923,2002.74771120995,333.66780844975,908.433617358591,2867.60679574166,747.447145936801,738.188691683783,5266.67439862121,3925.50420478883,4784.31233291028
60,129.621683232825,1796.47990843678,63136.6736375763,3509282.44040861,911670.303394909,158.196699273472,54.2564490499737,3388.3800261172,570.853934264584,2163.91100511635,2994.67237757918,2017.3806225722,1874.41834947728,13324.2677175261,3875.06123481704,6224.150394369
61,122.821217295488,321.098176065377,14478.5140928595,1086695.68514327,240001.607571128,145.347611752679,34.5588848526861,755.300647668119,55.9558980129227,291.275645609899,1057.49509008408,339.579230635869,341.550353567844,1575.03165164845,1373.88863922746,1245.73518161481
62,140.47973615041,1508.90782197253,56846.6208929093,4092002.04504181,1564746.62962988,231.728322488678,42.7100045109849,7768.97470775568,770.250451979148,1470.90065327585,5594.10408164514,1527.84007384236,1098.16783514071,5849.25638066252,9518.1570124421,6704.34787134165
63,199.461512541792,382.403473339359,18183.0646583438,721470.493751529,203819.612959927,216.436496196617,14.5015930011152,1078.09310178304,99.3303058329447,307.69484100313,1201.59188449823,473.395051784995,266.858098406538,1715.47454570232,1227.43817078303,1214.46367681879
64,131.069964041458,1211.91653802717,40240.2065674875,2824766.56256956,1184835.42908231,740.070091700592,589.890817175996,2217.70755393537,829.630988521583,1040.03787246164,2828.40592101411,958.788384553429,1201.98159857555,9437.87882752239,1575.87492235459,4438.0489130293
65,125.248769056237,617.48298536481,21897.3233147724,641582.871408673,382700.257839486,76.2223973251177,9.65955075541474,1921.39881297264,343.60318567545,657.814201094148,1397.71665306104,650.807541550654,515.880761978457,3427.59937829876,3089.78589681929,3085.276253602
66,143.81920073059,996.153897124652,38210.1093451725,2379770.06227331,775495.494704484,1144.48812715539,137.634671570526,1591.66389414899,943.481704575844,767.102407978949,4186.65807050119,1149.72715297417,734.059369999866,4072.4625603125,3464.93899640301,4027.92705435121
67,381.993832400402,929.710781223372,32759.9252744787,1555569.12450492,664559.603119474,291.428336788589,32.0607516430196,6131.29902222164,1009.28249370788,1354.1589505517,4144.77589959215,1427.07883543858,1119.31097494412,8275.29015879851,5350.5665201058,3989.57148327833
68,129.644075279928,1019.82244802353,35970.5054285685,2168545.66793468,1018303.59505715,401.215188325648,44.631564960528,3239.11387776136,836.086745221371,1052.08179962643,2443.33570508606,1238.56043416419,1119.62394654147,5246.01464600839,2271.86069431142,4276.20061936738
69,128.844893110848,567.827136577212,15854.1533175265,902285.436005813,22177.5605443839,258.79114366103,44.1044554418184,1630.27374873638,114.986636185613,259.2929692803,1636.87804274064,340.159274640405,457.955741440473,2003.79368216804,1911.59610908031,2231.67087977726
70,136.937859025111,543.533504089865,8720.15745051697,227942.243240163,274542.146192676,202.331564479166,91.1991946803526,1323.0054611726,202.046343008929,378.005327595413,1038.81130918372,484.888647664147,206.726417376308,1304.75352231118,986.191589473625,1757.90074817181
71,154.219584650326,1809.03258813189,51085.6909789716,1036873.85927672,703693.922292975,1403.10194180272,29.7066160049502,2243.1157545425,1022.64398014455,1272.36504131326,2879.17715795881,1710.52626844656,1204.08430827042,5117.58798009799,3667.60158925451,5709.51193835498
72,135.709100629334,1014.49372366778,28176.0480514359,726490.894507889,592538.303609427,211.166320380607,74.5852807575394,1381.91825715475,371.375981624792,873.977897351115,2385.31256631588,558.020292184433,684.742578705607,3213.66562016707,3328.25023497559,3451.52681898696
73,293.225998642113,862.225153296421,22025.7521068657,496141.444629228,760065.417486379,442.52499449732,19.0856329455745,3677.12747385819,662.010050534164,855.10876296174,2583.67884329182,967.664556874952,764.034050076636,4235.68964754419,1860.76298107428,4327.81993655682
74,137.519328711759,921.192671347024,34523.6111003739,1697058.43805538,839772.205028705,390.18844090947,2288.931297073,1309.00868963273,587.945739740533,1014.26065104822,2064.7941191148,927.140025560024,350.252274250112,4471.65649214768,2738.95389980004,3920.67361069179
75,136.623762973962,1091.76505709822,37300.1363443839,1380546.25946649,957385.654851691,977.478689034706,151.957167458286,2101.57435845329,830.170276409776,1092.4605356258,1981.53341804904,1254.55830049008,774.350245671962,4482.33936737128,2044.14337654917,3719.06964462695
76,132.03637024438,436.926926760593,17277.5398777921,820013.048467992,347066.700375565,287.16379416323,7.1546052136348,1301.31723255838,99.0311406256734,616.495185145466,1126.11006479432,479.017854825785,332.49112485752,2409.70712773878,1139.72322476014,1870.99614243359
77,380.078902101256,799.663498907937,37980.2699266725,1404837.8421885,291717.015245554,169.80572259787,252.468276614545,1928.46885167568,1056.42207594258,1371.15082143408,4251.18002535719,1257.92477189383,1271.97412052373,8360.38585380829,4799.86268027936,3309.65851508476
78,356.795132518594,682.842019304313,26257.5870444948,611966.40279877,424514.77740893,397.551672967849,4.90899036038499,339.176043856949,580.030265604501,379.071161180054,1541.86454730028,3893.90149579105,368.698503470396,2179.61025941237,4131.00614310875,2558.38694625302
79,141.610888927407,1373.32130014351,11390.6986558154,180128.971626463,155092.393334658,501.843392153313,120.680441224676,720.648065403964,645.599473727672,1283.0017999947,2443.71935663412,831.329120995083,313.530978243093,5050.19580864679,2472.28004784474,3630.91104504617
80,124.850130547231,688.37629146068,22672.8010636925,470360.343744736,199231.154188523,67.2520193683856,46.5367297978484,1510.39954389157,351.765597984979,155.913140103545,941.623608361112,422.856184162178,248.372546203524,3664.13246303385,1004.12285426739,2044.33251962933
81,148.614411414697,1522.35695552633,38178.5963466909,859106.552981302,75820.3195310702,446.564895860467,48.454542242566,4136.52471723311,530.032334268021,1116.38607305594,2636.00166523775,1012.74645109548,1027.11284557622,7234.70792134726,3578.20330567677,6065.01657502982
82,132.647983440507,540.330327772054,24545.9950352172,1638886.9466778,602495.525273383,303.533390228446,12.7043353629778,1617.47793189937,182.627475347131,772.018400348409,1552.76682178695,668.217226711612,423.352815366118,3032.351209843,1696.48853979408,2014.8501796082
83,191.168711167205,593.840124705319,21793.2711614606,361767.321943917,293737.7083344,542.269049600941,23.0389979031151,736.068192351896,313.166634264144,340.87694266492,2006.10632113035,914.720112779229,435.955021797899,1584.14506752954,1795.05407908969,2325.21886551533
84,138.861396851332,389.971064603039,14578.7396550963,1007596.72925281,413326.713013083,172.403308151784,41.7307267571861,348.800706292633,142.012096074107,434.25125435291,1319.18396960041,843.981376717035,179.876384209255,1517.17435732544,1124.37158713421,1182.58062008102
85,370.069038696568,457.995144241816,22407.2143281077,675964.719246721,92457.3499443609,1045.30852914342,39.2056519605943,687.410782918988,349.619065440102,428.468260425689,2901.08056459436,738.710170859623,320.140525458075,2064.88314190463,2250.56952434723,1527.69278580769
86,136.327867414068,856.142635892584,36360.2532839631,2484054.1447872,1374084.05687108,412.332597072721,208.52258829008,4640.41878374736,768.315343121973,1089.40003462439,2472.2605883059,1220.32045634259,704.553553569419,3347.91055292923,2169.4697770054,3613.1853714744
87,126.290441324298,825.303973014925,25746.1062185765,648884.016782956,484802.512972826,924.136122901218,155.067682441036,1628.34441443667,289.889430992399,701.932728011372,1881.52977467048,521.864992275134,321.588773651138,3317.51134925733,1977.62430554194,3390.17668776125
88,133.139898671526,1549.82743979841,51612.1789805784,2713163.85791088,1142811.39027632,86.4126736867219,467.294054647326,5365.06540064642,607.19377027521,1689.42905306469,2664.97216923287,858.036486113501,2325.96381322107,11702.0513381773,2323.28847135043,6596.6166255879
89,134.487686020436,343.827581157445,12196.1635388318,1014784.23161834,294195.656495619,113.903162200742,12.5781863920414,791.461752229106,108.824538316836,347.576151692829,1240.81066808858,402.222952065262,234.227181699055,1560.38372286836,1330.71400605421,1398.17181672132
90,194.127913857647,768.360652091475,32541.8266269323,1624857.87355507,933183.505243659,225.868454240208,375.186135738398,2586.78386908368,434.324468985709,1128.69299100579,2360.99644817306,984.954285519353,1205.12505257881,8208.79887843642,3129.32606903347,3747.82917149039
91,167.57045037403,1701.7418494728,69139.4289102187,1653219.60855513,1092599.98384475,99.0826495421852,16.5007128589961,11991.8497810492,435.703349311114,789.423213473497,2172.80386197161,641.157000999327,4066.75811396247,7808.55869786272,4162.20244824294,8031.48665248689
92,140.207541596481,1132.4456807397,33175.1265199805,768879.240738296,708453.080001886,281.245818370784,50.6035956944034,2400.62169804635,482.186257524379,848.155203319766,2322.39502647748,720.788848069622,554.822026633084,4189.89454531411,2245.66292481717,3726.48769586804
93,135.159628911066,458.71382217877,5288.37625125887,108615.101839446,134764.497357849,78.8926545631114,169.650114669403,498.414667657377,78.4371803878079,575.804838203271,652.709604815167,757.659491631232,193.964743427257,1355.97387325731,604.391667860466,1223.69314735336
94,400.566347087932,1188.92875914848,31944.1889485928,836090.165145416,616994.610959333,300.093998309263,6.66059595340361,1791.84925383226,466.230870236438,1330.94970583774,4019.12671746853,975.945344235877,895.832304965929,9652.96767633172,5990.51589208981,5061.60180087393
95,122.154571892164,1393.11391676534,43867.3521850111,1473598.82769953,121463.007440344,399.153039924369,2327.62638460739,1331.13788411462,597.885143292674,1034.93480601348,2064.1542387417,926.852704562747,356.170047620691,4514.15590385706,2716.85638378706,4188.09459720833
96,203.434642550378,588.675447270768,5107.4606375959,90681.9620231648,15101.9375887179,203.894739257445,12.3665186842263,943.315618094423,62.2600655800758,309.074414930453,1457.63653273295,424.167258402443,192.074178018125,1078.78723052497,968.185067252711,1664.68915601573
97,136.624870211326,427.499258774856,14069.4165666471,361107.941706043,146384.136523171,27.4218646414692,6.3667282803404,1062.12364231048,79.7333242527637,240.723497902849,976.57994651171,479.112090898357,208.665052023294,1142.39879521978,1063.60487699794,1722.99177460895
98,133.47926603912,895.042532413416,27851.0038324677,1369730.71348209,868912.844525453,351.106688155184,169.632803319288,2636.17109194164,231.786658293306,741.077645641111,2379.06869647699,670.594418131724,646.258809064404,4095.31932123971,1614.17799032603,3000.5725350729
99,125.61926577779,723.753545724534,24742.4059693513,1174464.92117028,471055.441053174,252.176012706713,85.1373365440096,1142.19936564275,572.551641830462,636.908707754893,1283.8645027044,432.39067864683,918.590650486041,2896.51672138061,2906.15197154385,2519.8703285772
100,133.703723969738,1014.22937865252,24890.6960171717,426361.705536574,507842.735440834,215.75115394166,697.42619050775,3211.62232920737,838.01311226168,749.664523393249,1526.78005679179,705.374434147486,415.768260541175,3229.15439516215,1426.91095212674,3564.71135779089
101,132.422131024498,1734.81587610821,59197.105235306,2349854.40071421,590962.470561614,297.776272235718,61.4857450395715,3125.84017554934,483.124252420597,1461.43271587919,2809.65608483149,1345.22429963425,1359.12963144104,6215.97560878257,3775.43771422269,4549.39656384439
102,138.904701792023,418.136327355093,16167.2101706374,1029835.59497727,311307.788193395,92.3126127082853,94.7321021980441,1090.62238635257,358.965970190828,391.849299749746,648.439073837518,436.789705803602,402.214268403938,2262.91157368695,897.355455105107,1367.64028272181
103,138.751393981829,988.633997552915,25308.8759526267,616333.947573149,666157.323649619,10.7413157984647,13.6669017855604,1417.75649966571,153.247585791466,389.165442582446,1867.42329284802,1099.27035551504,1046.73246060157,5141.44710115142,1584.28937727244,3230.03021727783
104,1397.14203290908,406.026500138002,23380.7560554536,1354764.9545161,409135.558679333,2338.01175547216,90.7996222801992,4660.7210095715,1876.28321248012,3586.61482218485,9426.97751476143,3729.74163269504,2853.08121930583,12339.4387275732,10935.9103787879,2539.89779434335
105,132.357149699819,1444.66228419011,22056.1316569531,781149.280914084,402880.353324341,750.488879352358,53.5306664238894,3004.78425313449,370.441351305821,1051.06984126352,4034.55062928753,799.091850416548,676.375951930452,5058.69846361117,2481.10611207024,5022.59289980139
106,125.369172404121,1024.11395157732,17077.1045041952,353948.778701881,72334.6786117866,41.5229795918842,5.68674461159048,944.974526122233,186.974374663675,325.983593410685,1735.8161022337,1196.10523165132,682.482100772089,2958.2412147986,1949.1926542388,2807.89905471857
107,142.771496522398,870.209001001885,10271.2995059324,270241.794693565,356463.180045635,634.805024514052,179.211554137288,707.885932565953,683.788743921652,858.665550012084,2261.38711161189,799.664636499399,168.167535608086,3464.33701113969,1996.02199804194,3309.86253777552
108,126.144784077531,799.637932238608,22898.4783607868,461016.018485128,289751.455810136,104.519831255573,20.7870927716489,635.049590632281,519.87531423708,692.876800594278,1386.9136136562,568.221406930527,349.975707357111,2320.91608034319,2398.87237051629,2338.79982945969
109,134.096870316095,385.792966742837,16378.5536767219,927840.556063124,600542.745401317,85.1488710003581,494.186113704951,209.398717335228,151.814386562071,416.927927810807,1370.97743709096,236.718260734058,372.959549015515,752.554696437744,2139.51076473852,1467.44300615499
110,384.008234173275,579.519372374572,19823.5033803433,456406.571581852,242738.047185484,186.067643606146,87.0147039277446,1817.83499177519,776.299868285354,500.8006700791,1671.13844518302,551.597507361777,591.220198229261,3557.19686296294,1849.06260542624,2804.0839543937
111,134.069716199283,464.469546118809,12281.2751800857,251565.012398205,347896.605508285,43.5632869574339,1113.92357411357,163.65031819737,130.328421988492,314.144332555149,668.639795662508,114.00807309616,166.398640438821,940.03141803608,1104.48015160049,1247.66271906194
112,128.658831187722,360.225524476325,11567.7700822301,396874.43134505,244715.62884504,162.974003837271,5.93486310806321,748.386014609881,59.1348633314751,199.247489199615,747.731294793643,246.53968145802,168.176851687121,990.794790694031,663.320420595932,957.518341761701
