country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
24,146.478391436698,478.377769444913,2236.16507666493,6096.31213556924,3118.48371841824,64.0249648536331,9.35824404106842,77.7262036765846,7.26456086404266,42.5700317135658,264.858163808636,118.995413675052,20.9226901844798,72.2091809998188,71.7976842764329,615.062429335977
25,142.255342205731,1114.43822832803,4678.31164394824,44367.8340431964,46951.2727519071,80.0078528411769,1.92109814001527,73.3867341189502,10.1812760162553,12.7746375358265,171.334354603878,30.4271168223909,15.3886229084146,77.7344496511174,146.695011953513,514.014058060644
26,2666.89267986332,198.509841910372,759.712612006475,2094.31666981809,544.333385770409,18.4549321787889,4.71292687999194,25.3502490500899,55.250937207532,7.44932512307919,38.6839761985243,26.8929412807266,10.2824517022789,34.6476216125664,234.095090394135,388.766248328848
27,122.496034571717,1369.86586309574,6548.82925982427,35788.9480547135,21089.3296363981,22.8924857237727,63.8056986287431,134.222287008045,302.216050019713,61.265138894966,174.645304097628,124.211354890264,165.848497370453,226.786215860925,158.046486883707,1589.64667283637
28,186.460495743755,420.764324024655,1741.15557152834,14766.9161605638,15436.7484136466,43.7047260918906,25.5348514705366,170.217586616673,72.2167369070505,9.63702871477011,114.217481720025,57.1470161251322,52.7499964329937,103.006383052922,238.12852917259,641.219867832252
29,203.797454151014,165.97192828022,889.057830206265,8118.83531347094,9230.00109086636,54.0909804239547,13.331729100761,55.6860938228244,24.7346753791599,39.4640635173466,146.946815815074,27.2924843401241,20.5261661406285,69.315854750917,114.736369918221,563.812826868142
30,141.506722142205,3291.03178974109,14050.3366809152,187786.153235164,208064.549644436,204.896269670531,1.23371917092706,188.102855653269,18.9840426520596,129.148399613657,236.524854572529,147.659942447254,27.7076008959009,189.01897230504,592.2912363157,1641.973664057
31,157.092162968659,789.142081638551,3085.9404825006,14276.9658684021,7859.74175011913,24.5497983474114,5.23320636276732,26.2739934010118,26.4214031121522,5.90803585779908,47.102658099107,28.6682815055755,12.6567206046496,42.7048648513655,108.852270811626,439.068337884376
32,159.230722674143,602.685752692319,2142.95864118473,15534.0348444514,4556.43631133131,11.5505478748771,84.0260977113861,54.078974524896,16.6338327281399,27.4174787687651,34.7383170536955,26.2077302633506,20.8957823953258,151.69921492961,160.531874241821,695.474439901064
33,132.299910739908,808.48940430834,3725.71826243106,16127.8574773395,5896.27736522215,21.3819880812797,13.9943702864991,25.2899128521786,20.1497198853574,36.2865562038057,195.190721341751,82.9169426475284,24.8151859041799,345.098804724841,106.122367030734,884.725248625212
34,259.141128069746,1368.26421669429,5921.67103497278,51705.4195866836,43700.8260073279,107.253029366598,31.7932565299606,86.5531789947486,61.438808698343,32.4997987935144,101.781526437023,65.3738914054036,45.6182566444782,136.479005143888,391.463959189932,852.302531578394
35,148.849611432993,4744.51518887041,15089.8021702136,80925.2448528011,37557.3098678208,83.0636084116131,138.144563885752,159.506138763752,21.6060728864364,39.0160576355812,301.582773588944,87.5004271676615,0,948.565259415575,240.191656823474,1973.94054729041
36,158.084710361965,1831.00782785471,5893.83365783978,26017.2840224882,10408.4119989347,20.9788588586315,307.601700901663,119.02900614551,143.766011471199,65.067624047221,168.055760821259,78.9946006702881,51.9076342302745,97.5075778560171,158.461404894838,1183.13900844318
37,129.346507887393,259.972843466662,1019.27684128899,2936.63496855311,1118.13010146686,17.0729527312215,28.5286727938302,34.7766702199415,74.4832658992024,16.7798756175757,37.6831079979335,50.8934636493816,18.4207025868192,86.5837547929875,123.073192519399,499.687886293401
38,137.847760603723,5611.41738638206,22952.7884370402,122189.661492747,52517.5862313924,45.2105040193735,3.61076040920526,144.342446568651,32.4848478010892,51.7537057440288,225.356976172213,80.9614481163597,57.7319514268599,360.700408938626,278.067655776678,1085.81940891945
39,118.557498578788,881.768456985867,3960.56776666076,26363.557714766,14666.7086914347,39.6383200088584,9.23066431468256,50.8242194145367,4.96213232742592,29.0867405272206,124.608344078004,112.481690069236,5.32167791033973,80.7281247417331,139.943508617136,513.636695018072
40,120.537994544328,340.20787896304,1565.50052777257,5710.64947870627,3683.99336666654,10.2993902377828,36.503829750821,27.7665212456357,20.1519723678417,36.907318406617,146.761854754296,40.5726547657578,14.7180258946716,116.754440262585,171.726171658922,633.920180083218
41,245.619857892814,251.077993886068,1338.94833871298,12106.948462488,11543.5294033339,7.64933855783737,2.4616204017608,64.5462287476823,56.4866440180476,8.65280161684897,57.3600669824145,82.2260351640859,16.2964313004407,44.4376146294822,262.737325888891,529.955978372998
42,164.633583107532,231.221609386417,1169.47723433471,14030.0352909127,8699.00802592004,9.43242449076536,3.38157050232143,61.5643562162613,22.3913431172339,10.8485948459636,184.239179587241,38.7356557889815,23.1679773589367,78.5515568400039,140.094331667816,391.611318234684
43,138.370151103007,515.885872452275,2062.76434549706,8342.23073705884,3382.57509063206,7.04006377081492,4.99258141555455,48.9775643911267,11.8224566472398,29.96194467296,102.920628876361,26.6267371691943,8.89853914642545,77.7005081127813,140.618446278497,605.645534146294
44,113.615560706334,924.553535383223,3516.6747582817,7656.89758669385,2861.24473362223,34.78492558198,21.9502392247757,17.1276256466,4.0281083400436,12.7855274434724,78.6208884030907,36.5361285085803,4.55427637649189,51.9116873239495,103.274619959179,404.049844347099
45,151.690492255035,3855.24273903552,14453.886281638,168335.194193033,86386.1016161711,31.3348457350937,226.502806024929,149.900277023936,88.9848454831033,132.845437249583,317.487655594034,173.170662765074,38.6209355175936,326.66767647391,308.102478809256,1636.96139656739
46,359.695229402422,340.020452260293,2808.99894939321,20080.6937430291,22672.7026226244,23.4402229323017,97.0902065175741,116.033294008455,62.1960752415882,11.1515434920518,95.8627200356916,49.6618619065676,32.2948576317047,48.6424353521231,76.6140763944891,649.24427499472
47,162.763408545281,1383.35378122742,8411.69638369091,71001.0405358182,60642.9150987033,20.969915603908,121.807047411202,78.8932603982726,35.447908464631,26.9685399548227,158.116540880257,69.871398039912,0,901.506174827106,324.271214259895,1434.79407578993
48,187.954685350348,974.582421746995,4064.68678376427,15534.6801225914,9360.30232022918,42.1242450440524,186.393572368177,197.676822357788,104.447305211615,29.4829888907717,186.442083741976,94.5036667284097,52.9386729757445,360.716594839774,190.864134361701,1286.35057604251
49,127.453163688998,225.228490555281,1193.96868923692,6988.34254852378,3128.13190995135,12.309606862121,8.48702390089641,27.9615938567775,122.28724885498,5.38456332341423,54.6856873425181,92.6747246443919,17.2797373703284,46.6198010322306,303.431887613088,678.598876480193
50,164.651850784263,509.925906001351,1692.58875188368,21058.1816872736,14220.2415291822,55.6602619917688,12.4048321529082,62.2800737316653,62.6294948317799,13.6094234987723,110.743795866924,67.4024448520271,29.7192785375809,102.521367909911,244.494536302488,741.474047841292
51,173.672295056449,274.632563068899,1157.40465914391,7754.94283333817,3255.81025810058,80.3797572137991,4.91718765823611,131.657144189611,7.16559467549834,44.2561774311004,83.7184811162872,30.3818906836619,17.6392186883285,184.929015593141,100.163216293954,716.471258006226
52,134.776492197956,1008.04232937765,4723.76437307577,48771.8358324001,49782.0355424986,25.0876693303476,16.1521866181269,33.2660992077167,7.18225896694389,32.0252952768933,146.081915508811,28.855445588103,5.34013780372298,100.335945863066,253.357436673017,545.632063810592
53,147.336517176797,612.768165715186,2158.97794980133,20373.5115260431,8837.90055491928,37.4114273093095,3.23629456773086,91.3446904437471,38.2089145086754,17.8983750525473,212.802521053208,71.7305598622178,32.4599299976802,129.740361970935,329.222797650985,907.452034427646
54,209.927312970166,751.129590727473,4006.52924868051,43108.0795652733,35943.5200943246,33.8649885692368,6.53614688943208,136.310683047244,43.0463044547703,21.8838871185489,116.851258939032,77.1628108533722,54.1401667358749,140.3908998214,290.694334340617,818.859130570332
55,159.535906538744,894.083263437095,5800.61329873874,72341.5373110592,92737.3707881871,15.072739587496,2.80135895661452,65.9236858022214,12.7467539897168,40.983476769517,174.925063075767,45.208718723538,13.3505244874742,164.488363717629,377.828995634764,734.999564062786
56,171.266944997371,2267.00365770653,7863.70452027941,62996.3969560295,59762.7343613243,32.9350994246279,14.376167895186,135.054182687035,25.3234354277683,41.7040615460269,190.670318066336,47.7802124352318,20.6056276182923,240.969175979124,197.617008837145,632.00990821083
57,170.905265782979,661.649456057553,3856.01943256159,28643.0999957666,34411.9617190971,5.19922821964713,0.260325223864972,35.1622824772083,7.9774426355989,7.53881095777006,78.8100875281869,23.4321804157392,14.0567935599966,69.8690346766901,179.812976680606,260.620765593734
58,202.84587781248,271.92430841016,1557.10931776304,7819.8341356797,7213.40198934298,98.125979139098,2.46552945979901,55.4805634782162,16.6626818065843,19.0025743178065,63.3793814903644,68.6970585649101,10.2182527582365,37.3580287685703,264.223147036692,738.079047635838
59,134.793914970097,277.365970124961,1081.24154499209,3091.26142942391,1066.3884035529,10.937147957385,18.9299591651234,118.231827255767,45.5390124579159,24.9939741932732,66.1491645361094,45.0049177276645,15.6240747352695,52.8746697199269,167.685547511239,484.220937953552
60,158.435205305154,354.80285958109,1350.42613913031,4526.39077083515,2526.08755157745,83.5499791541625,5.18387958942305,138.797790526278,7.55423273752363,46.3671849557567,85.9684854967858,31.1984294719268,18.5867418375614,194.479432778144,98.5080470447016,649.774595898311
61,163.784583209634,1273.43037982816,4463.4474445316,19863.3622421863,10006.3222304368,13.5023899649074,48.7110954926826,155.666189300578,18.8001357975058,86.3786130979851,224.90541845376,136.477725439877,40.4734087709389,220.679941329685,118.711308824432,941.748032309379
62,130.798423147929,627.295391259688,2813.69850972929,34995.3415773768,25520.2946129323,146.682182260221,18.0116530688174,56.922565901548,3.52870800357858,35.7627536704755,200.629457595458,81.5751007507811,6.80453827855057,68.0487007741269,93.7587492992007,735.222835258829
63,199.280656355916,471.253721555821,1920.41646806776,14691.0188010093,11330.4187744217,53.5178377192477,13.6322427434406,69.5204348546572,9.1795200190009,35.0173253081521,271.359993661192,56.8546074668972,23.9885927922719,111.447435414005,115.567171607732,534.824033299674
64,137.914720416978,1591.49769725021,8299.35981377855,86310.7444818267,125081.371774307,87.5059366593737,46.5797446096654,60.7237797169652,33.7812940486309,10.9573544253541,101.452175981333,69.7665167839901,11.763716107985,53.5708643032014,269.528057036207,574.622130221478
65,164.993464879634,565.266279177355,2627.95796364742,23597.2927221905,17759.8533319609,38.0599916760562,0,122.043711101066,32.2982610042577,144.205942103659,201.653471006088,146.226685299096,30.7622819361902,165.08832527279,779.10895753399,1561.94422558743
66,137.462199649849,836.38798497444,4774.17187454901,59743.9986217756,50326.1011875665,27.6193482582027,12.3409761380743,163.314676238611,39.6707894888285,22.7558306644093,101.2884854269,74.8935339934926,35.6249238438081,125.31936645618,183.5788431486,812.992985766483
67,176.309532686463,1117.07787067522,6540.73930891056,71680.383820091,83251.5587688534,45.9510972037468,12.394868830049,51.7728663232672,22.9964961455022,34.9239459914024,159.248214912229,29.577227567519,19.0822813654814,70.1222885090897,129.145215631219,415.461736667268
68,158.282259888691,205.246308007516,1116.32052767541,6834.66275310868,4356.60629591202,5.77171966909432,128.687965234902,143.528409613249,19.1626486939771,29.2505464696619,42.2289923834932,30.0613977097158,24.2741919763449,111.209016535668,127.364245811097,577.7995854719
69,129.53987907973,243.534143212565,1089.38016280946,2874.94018866079,1837.70585643228,24.3887754533736,78.2001389340941,22.6171832879295,24.2031908149246,9.88731519051002,66.9988150661133,20.8444635489321,8.25427692316314,77.5887044156855,103.605627101385,464.559290750487
70,138.542601188731,1040.97207914259,4307.47522304944,48310.4268888773,38713.7595819621,104.319864791213,2.4854265631758,50.7589883059572,2.7266384920028,41.5173142749735,225.178364069856,89.3172399312601,4.12712795014025,126.579791012373,172.958743495724,768.137469094974
71,150.567727790419,350.792428260195,1280.35234573158,3164.01453127947,1034.47468035621,2.81508345461572,8.68292916210058,36.9230983132769,20.3159372509195,25.5720646626961,80.1941733005184,44.9227348833522,24.7117551776121,125.463632377967,144.381997210217,482.883588365287
72,132.014703879892,209.629614259152,885.641637297539,2564.4271531492,1426.65062493814,2.83129853542925,8.88573858649645,37.785520679742,20.7904618569597,25.7071272798423,78.5737755788761,44.0150293199799,24.9107513851421,126.135949818917,139.71938660132,395.077572480627
73,136.046229367332,1034.32730947043,6378.30833200575,47957.1369438718,45872.9473848027,38.0325236691908,4.00904358799273,66.7327698015281,14.0998642495907,106.660179986247,263.177047604663,207.846609794611,18.0722695553046,186.278419466907,123.421339423954,899.523865269935
74,146.394278069053,288.498481518755,1133.15692454156,7339.56360798094,6020.16939317536,51.5789125325753,3.40603926277051,177.673882526449,13.5694092120907,27.6208603313738,139.924670338216,48.8664332428789,9.26766491013431,89.8644817664735,133.320562647635,608.100940977296
75,151.351980128684,599.281231373681,3401.43634564865,44839.9692516551,31718.4933986962,93.4550750572874,10.401435237353,87.4470686233149,9.77613457964916,32.7533154297561,193.125827836465,84.6500043831275,26.3671343002557,131.176134754761,186.436700498041,737.036888700705
76,141.842605101855,194.128986475528,837.367993703229,4610.65619128673,1504.49238145225,50.092125227702,8.48181917676635,52.749984942655,17.0828192632594,16.862299609687,122.725241938622,20.5297429920985,10.7627569611047,94.4591146150971,95.4791794899409,449.419163604443
77,150.797303801741,249.7452841298,955.452491916472,7975.04718861805,4889.02264542376,56.1900733715414,24.6800052041566,42.896882765522,32.5777202071986,30.4682073409194,59.7954161809129,17.5288089530993,11.1765275415898,75.4087260686582,128.531647672478,445.709364237829
78,187.075207526785,269.982122073493,1095.53143891126,5744.7301988448,3240.94230955719,62.7403439992884,24.4897821868409,51.6802081987597,35.909881317669,35.0278523948223,112.039455422192,90.4062924737827,32.5389620063227,67.4587756289453,120.878477606408,525.464491122395
79,165.435105181929,447.847131975743,2286.51756033702,11527.5978432237,9505.75963820003,82.9259996490246,9.41882861786768,87.4615691405747,23.0441649267599,59.7093633070836,181.395671306057,79.4132231852672,22.5524101909218,60.9545117135088,91.4671318633658,733.647198872722
80,202.462288809292,992.776265160543,5082.73267860984,55571.2055967473,62086.2107706887,66.6836011714684,60.234335159156,43.3538485795399,143.472496787686,36.3353781662382,93.9271510779403,59.3538181755883,73.4255629020739,108.328692403909,120.929149329404,764.874409890713
81,173.376929971465,322.742888222834,1113.31220383462,8560.13975558203,10120.3932575119,97.5293370265662,71.5954440202171,63.6169392158061,15.6152487590305,48.0491210382258,129.424430748924,71.6324537122089,13.2129035381994,116.173480275773,146.813413228539,621.558970466023
82,140.078586167784,1160.98951665746,4358.95646956225,49188.9021887323,58121.0240368607,26.9839576033203,53.1811291788996,45.423491248946,77.8963495437368,35.6712557953431,122.215605130084,86.4410998224183,36.4822377834069,116.456209737356,108.551462314271,791.899439006115
83,209.643726841327,252.860681610931,1277.92123385884,15047.3711732492,12635.3592022472,27.4447505018214,9.21990838099235,116.525870757638,10.1454560063892,34.7609493306667,94.5722318036526,80.7758251304993,35.5062761236208,140.145342996724,225.254101441497,590.566287623244
84,146.447860905944,418.202718701022,1641.03427930687,7237.61572313995,3539.20961645493,26.7114318862226,60.0485249348837,74.1862092801189,23.9128366187947,55.753506968364,170.2231802122,181.56463584212,13.1542228606735,66.1389553568353,128.570626680203,749.34726636904
85,404.356555124651,1426.6351164347,7726.95174932144,78787.5661836482,74563.7273409911,19.3553943807556,1.5334890086207,155.698332571277,29.796749587364,91.0016039169741,135.081867258144,155.881518852568,17.2938510675538,86.0126177653771,563.096723829087,989.390437036665
86,158.406377457257,1846.52631571169,8422.60303287234,55379.0150763501,27651.8849138053,22.5779347323165,11.9177563126871,104.786828328841,49.7206000782545,12.0937612695967,82.0109114666974,67.6211440314558,25.0667829310306,141.718202141385,99.7017666358379,439.966298197443
87,271.64731084077,240.497914497999,952.977939397632,4604.77108291699,3513.60698718441,12.2156913927959,25.7756985621501,67.3489210230354,14.167983031201,17.9781963980618,91.3060218635331,24.5928968676451,18.1449979347012,126.117856488038,178.949162784789,281.255019419521
88,192.590305092155,138.538694536091,790.49620142764,8112.63424685622,4644.25161627642,53.655960630964,7.07072813386712,56.2802936196861,12.0274823302287,34.5038456183541,106.784142760524,26.9657600071112,9.31211999558217,96.2913625963963,98.3787852877186,523.801790649094
89,142.138086881088,591.905231756109,2537.59397726261,11403.7432382492,5023.16840463252,19.1604509097043,5.72648463760422,66.7575160022527,13.803536547932,35.0724092679998,145.561528145859,92.457342462299,0,572.58413770796,290.606806205652,1493.80210719108
90,411.288403358211,2491.13541972102,10624.7951513326,128046.073701887,129680.148680036,73.4571138085754,391.999044776324,114.521529450232,87.4685074377898,72.6725461992641,157.185140680375,99.488513921628,17.4763152686787,262.569805064815,569.527639275297,748.925843266592
91,144.038527874508,177.870054269408,1129.05234247813,9811.56143988308,9851.71568994817,79.9519906006212,8.07238587420152,50.7328508196007,9.67750076790034,8.13041259885607,133.529291842407,43.0035741060631,19.9058897104213,59.3076413674808,118.684067661351,446.687830397969
92,144.726566380942,131.733433027583,810.186028948934,2078.32836721806,1037.12149520954,6.32102178270189,11.7511767649217,44.4811448903889,22.3142551906175,19.1006770816565,61.7334410037863,14.7150272601744,11.2079890384545,29.8528400312525,74.4064796482561,371.748779002429
93,161.276305894573,1444.39749439788,9791.42139862476,120046.551707529,204102.764614858,71.406319019815,8.74761839146291,55.5515660504202,4.95444303042746,70.2585928519101,268.758025847935,234.915389237842,7.79908009327329,83.4002017008879,95.1648204901976,613.634133421594
94,176.733932605897,452.910792262053,2153.54737747725,25980.0722606704,31909.6123190111,82.3287095336545,67.2819110760996,82.0618190384617,14.3629128212414,49.6913494008615,181.486557678411,85.8176056785361,8.35281199699726,117.844523859971,232.433280899005,728.515523642363
95,175.267291030048,235.046548458763,1269.08445504467,3958.95090827082,1312.96602931374,17.4358184779171,18.2212978950873,89.682445374172,13.5012522213724,16.3545993873456,116.599046275171,24.9150726389006,10.5989903347772,112.412981186426,141.340184665863,584.665492604635
96,171.316898852263,3155.03965369204,9569.88184754077,24542.4451085877,9027.88525018736,38.3212314113226,7.97249010177377,198.374441604316,35.2032372424775,53.1957973141558,199.627039697124,103.894126077549,58.3161410614577,232.588458166533,234.61749296482,1019.98184913951
97,139.620965109013,417.538514694676,2370.77258927824,24623.049088803,20158.943456413,44.2957885907867,48.4163527416223,129.62976386118,38.9141674447946,17.8809053542813,137.995724431976,36.9279599332556,38.7835179344695,92.0026745601877,139.633085082857,734.320184375541
98,172.293226818662,1568.60302052593,5865.92526209899,79808.0156069774,107069.065330374,69.7448222792975,5.57322941297176,142.374656442918,33.0215624933823,22.2390195046026,334.274808399031,38.1025500573835,29.4428692969238,108.757219554091,149.363955370023,676.115342576748
99,165.981769294496,1514.01070136411,8314.14743561688,131990.970406423,150712.703750878,38.8287962365599,55.7231203114439,205.615639819791,316.365973260525,75.9535454191109,106.365123160227,86.212546384348,49.3511713393758,197.287659583872,280.498601718341,1144.07137262084
100,132.567542941697,189.44795887765,1060.1840519621,5451.59746792048,2693.65118818553,29.1867860327059,0.737012885958824,61.7918921461739,5.46268608042515,23.461927332213,147.021820106698,46.5174922127344,14.0270057164111,121.099659125098,89.0352201877671,601.452881353159
101,133.327728232605,905.272432546752,3619.80881175642,29112.2912977583,18293.306801534,15.905049228999,27.09478446271,169.227299868108,65.1807918035651,35.9553029612446,90.3264147073799,61.4540318241127,22.2289314641383,73.4587805139486,227.330508025405,681.141367078746
102,214.084708407407,955.637473593605,4991.04879110068,35660.7098256439,56305.5518087398,17.2477874485211,24.8037933355376,142.692562052751,17.9028432371994,14.5141108419822,191.517209582871,26.7909018274072,20.6759697347723,70.7457832378809,115.886740445732,566.759016160417
103,157.763064389554,1624.13988764415,8663.48152848973,60555.3544153617,43664.523964444,13.5620659443969,3.87477708773399,62.9175296641281,12.618032144802,40.3835622388197,205.359809445924,47.3632949289544,20.4623295939388,116.06621673291,156.949686941564,747.813239788613
104,210.976075095087,1523.35890762583,5232.51272850842,31364.180025021,20112.6377382838,26.5947719581527,4.89110785538594,105.155019277087,71.824187856363,57.5148557634779,249.297343743735,199.803029808001,111.662375724671,359.345104970635,111.958622338186,1150.0332348365
105,147.507777209278,738.877521796484,3444.03941305294,15846.3513834966,10393.3662307259,69.9314660443439,187.906822786467,56.5593488891476,20.6465843657089,15.2463609630331,124.797906194974,45.1496064210781,10.8481630734537,67.5088184677325,131.941866167471,576.017237718647
106,124.346654994237,3703.65310051397,14525.2650914705,106719.883867308,50546.0678010596,81.2577988039376,68.4424480955814,99.4192357209812,6.14829401159685,44.9037525982403,250.769035189722,85.3425806946884,18.2132768332848,174.158540600814,127.370543488178,817.280797784211
107,130.857210313508,567.583207006295,1864.15129556578,11778.8514483705,7260.97850123987,45.1772262988518,86.9703046890261,115.19029703642,54.7543480875177,24.1066992124742,141.723047192672,33.1766568550995,30.0474224993232,65.7111493330498,151.844460329487,739.984277662302
108,181.036594925771,127.953918190626,645.906440211927,5666.39985275486,7046.16787797958,4.65181549669757,29.3660151138099,48.1399720373633,15.3725035937608,26.957106189227,66.0011389944537,16.2839005644511,8.63543506578813,92.9423694889667,195.325235082505,364.200016254488
109,185.630902388165,238.949925698715,1109.66621515977,5402.01612105228,3822.43545654014,20.8682434213695,4.95748671398675,29.1851045732322,7.95236692415955,34.5017433109245,155.577017104857,75.0951790919218,5.22174077773839,124.142161781822,72.5014411824625,623.028667953988
110,115.728917994928,894.968171078117,3639.39825718642,19113.9877577266,7958.39239139373,8.20584465721264,76.9426332079305,73.4752919438364,36.9972496256285,13.1604203125394,127.091694424996,61.0917048407602,13.9381434882988,68.2601165724947,191.19204312573,735.232996422512
