country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
179,158.941102838414,1103.36198753542,52978.8987344149,14237994.7352634,3489673.96557104,699.130523281915,4909.93096898746,5310.47244283259,3118.18317539175,3651.63661036819,9171.86366598328,2568.81595631803,2733.69837590683,18423.1188975387,9577.66458681275,3940.56600974794
180,1439.62533499731,770.661851990929,41474.1580360133,5721294.80122733,916655.585234185,1095.78674808895,343.141171312008,39321.803422665,3417.00684887751,10993.4796182059,30935.014550001,21467.2282829861,23936.9622307976,162910.358406339,47149.0060607028,2943.83546049953
181,159.814634134544,1728.73737650791,89364.2907651649,16983668.9229382,3878374.7966228,1103.56573243357,151.660012533913,11233.5521090427,2728.5765020117,3866.13016934802,13964.5161625397,6342.14864449846,4693.04083207061,24077.9427155199,17255.3520982414,6843.98813196753
182,169.138178661396,265.181550091474,20192.7042552752,4996780.08235849,719528.017401634,695.357644668716,188.445475032916,2191.9290231853,432.440951562798,991.786701783793,4469.81448599983,982.948895449927,403.269872770324,5267.75673527499,3247.37991450219,1302.1572705391
183,1318.0499424334,1037.57294461639,56783.9495350611,9665700.37634339,537855.10105245,13415.5548804501,5848.06995530283,119519.972603042,24528.1356285888,27210.4238343427,56167.4790384504,24594.3288529827,17600.6061278728,96893.1949532711,57915.4156643969,5063.13969878386
184,169.462847322509,811.097503091667,50618.5651326673,10929198.5890752,3035175.89530228,1450.20343997471,121.858016664515,8692.55374134494,1330.07806663408,3075.76637969802,7805.11055780462,2461.32868958203,1817.17291000348,14924.9121854079,6337.84543686207,3110.33705705353
185,163.902147654264,1629.81004354493,73216.6689552084,15977012.1204478,1755062.98011555,631.933156263467,143.302566839732,8600.85692863234,1994.8097856622,4506.83608462629,7682.75708778492,2999.33632998491,4866.19902029774,21138.081641367,16766.3560629725,5250.06235754519
186,171.571125185023,506.511905928972,34139.6650629258,9732266.76174383,3233649.02340409,280.471791785027,570.560552082635,4395.64143008455,1336.0445349795,610.915680437079,3473.96550984296,2570.89105989883,1484.26643867325,18215.9122063693,4819.31119612663,2588.57105337006
187,157.136399717487,604.514530201108,39812.9340742948,7682484.86925892,1980603.02195845,233.450464703401,147.089158565704,1799.02633290347,1853.3067717072,2166.980294166,7364.02737105933,2035.91431735812,1398.71263887549,7704.26472098944,8849.00309875593,2658.85386869881
188,1636.68226811319,681.502815387414,38498.3797798945,10418534.4325725,2381567.91471002,36797.0675848063,5976.76943621892,98100.1469612421,27872.1256789658,40469.1237454577,83175.3281132502,48699.9991018796,17117.3049695875,102036.359258657,93443.5382934456,4245.61507542562
189,172.714756178654,767.399329037071,32516.5997045413,10221725.272405,4215259.56373541,417.526300094142,1322.26203372571,4383.30805958257,1617.22476216705,2867.15466812856,4480.77316279309,2197.10976952786,3166.75836016163,10243.3001618798,9523.72385043612,2656.06991069759
190,177.344004933599,880.659210450091,62955.874206219,15233183.3103246,5349778.73504246,959.16884042258,21.1975550297365,5702.61631674146,1483.79433275015,4238.80865377926,12145.4467848002,2949.2208324191,2838.8743593164,30170.5176786079,17590.8778855964,4415.13405543165
191,159.742659658221,1304.4346661011,75207.1830913445,14907024.0863494,4176692.50716933,12.7724103487269,24.441401954483,23422.9485796023,645.06650348217,795.851242081379,6016.57364730156,2860.62445332129,8230.95202523829,31903.6824280401,5936.4412464563,6724.90071657174
192,164.993618657351,534.562802804327,23232.2531376383,3384481.77656571,241985.686737101,240.357098246448,28.2965119997858,1109.88552727169,363.156457991572,744.545422049688,4347.94094903987,481.442680786044,550.982084720769,5145.58575142471,2785.37796929951,1517.91148326111
193,181.786945882173,407.19226277008,18947.1159110082,3108985.20844351,694188.783391429,242.392326217306,32.6916509705017,3012.26480655247,392.123462228358,932.082824639631,2849.43321805575,1139.30326640196,655.957072911322,3161.55127632095,2592.27758639288,1064.34603771065
194,170.496598685293,1505.45614578206,55026.4390467175,5785688.24882536,449253.359765711,223.097743602453,22.5420663901075,6736.78981550844,475.303278299471,2141.65519611562,11490.2734569361,5570.05455953249,1886.41272131912,11195.2803680074,14782.4341854566,9023.05312112836
195,160.55143220643,330.658207064843,26419.0175556463,7209630.49320407,544484.960913949,247.470481605265,91.7043637524481,5621.89074032349,676.780199074721,1470.96448047571,5174.92365259995,2102.18651048418,939.88675520072,6685.85286634386,4188.82704943958,1875.39739757505
196,163.397891855128,508.199682405588,25357.8004800458,4077542.2371381,331586.27612227,205.103021073256,216.466378707902,3400.11012283242,830.945106746737,994.249272085981,1910.31663249708,1015.93688289075,630.674339988333,6867.50050338464,2626.32124832841,1427.42725196874
197,156.809507926668,1522.31614703697,76150.7514375449,10360551.440812,2553949.87557932,1149.10007579465,331.222011909122,9640.33068845375,1467.08248350289,3269.54204391553,5916.13969278659,3498.32796677596,4632.76484336054,14887.7217214333,13213.7867946702,5094.72263188436
198,176.604999207948,337.182882235576,17391.3550584167,5019431.64992136,214749.70848951,124.585472592272,631.34491809286,1270.48351781314,684.079601239253,2252.43896257488,1765.61696143568,779.004059344921,597.091884115286,8256.33592191012,1935.52506076837,1994.38529245421
199,164.24948589128,350.698945220421,23654.5823308594,3897124.85170625,1161555.03668705,1166.3917844194,316.583985335102,3142.52157381301,626.049687321197,1175.59196856453,2139.08624951702,1267.73776766323,644.351674831546,3106.97958818398,2590.84978876757,1316.04194239
200,188.620546458502,645.324450965739,43855.2258120672,10680888.739643,4320373.72633534,2159.81993357685,66.4598376744375,2954.51940675177,3017.59343096327,2073.53205280032,5353.59943848494,5634.91942392006,1329.13638406244,6578.3930443469,16481.0701669942,3480.26128134421
201,181.938218911996,594.31590726454,37745.9903314826,8184107.62114501,2649116.59736921,3474.04399737338,1767.50374805408,6058.54781272883,1065.44698659069,2030.71753413902,6117.95259158467,2884.96115554979,428.383348856247,6601.74182163312,5489.19818288544,3135.08303921547
202,1644.54596500354,183.702788820981,15213.5086125641,3731169.94283985,1322330.87090945,4039.28441643346,4137.80499742768,25836.9591664242,8538.67236654883,8720.06277711446,21704.4849527176,11808.4902791463,8592.36602513904,44014.1084548977,28382.341004953,1276.87242316753
203,162.160750945127,611.135894139885,36762.4934199501,11303731.4788117,6247857.41060603,2192.17716609231,127.538236492151,7228.32830930022,886.323849464897,1935.30661886859,8400.08745810334,2269.41266031002,1491.52033639198,12823.3284764979,8531.88175490776,2787.06096142645
204,168.542713167008,1857.14648697771,112743.433600146,24924325.0147904,3702817.38002327,649.124921926958,1318.14765552913,49925.5789978541,3088.99672230363,2934.40051909932,8901.0933467918,3860.91160452044,16165.1692597664,30291.144883166,9093.50071990686,9027.09363790981
205,210.629575002257,459.033207078477,28873.0373789423,4681641.52632317,1581727.45871824,1275.9184397821,31.0938599146233,3989.9384249104,430.397744123807,1891.23118286692,5595.16243193065,1628.25610156177,884.624710511144,9252.78256933878,4432.19974857814,1565.60781239432
206,161.607206848185,554.746626244079,26429.0499259928,6272907.15776854,305538.536495787,401.861290423965,1034.33368052928,3106.24416441209,345.857835610118,613.463322541322,1686.97567011071,924.823624413082,530.651894276789,8156.31538356291,5295.30834564164,1798.4582052761
207,174.763173995375,514.207587006135,17498.7298126914,6350552.15597579,1233172.93264877,148.710984925494,617.958699074284,1634.41550872608,561.87456804914,1978.48475618452,4894.89097216645,1535.40533382146,1278.90583713379,5108.87238262706,6876.63670721514,1927.18463974341
208,430.672178470947,347.266807650308,24099.575600593,5802704.6618603,1754433.53425518,1485.30612544799,156.15865842416,4201.65758643731,1163.75843265195,3192.78780530849,11826.3133049633,1977.13358977555,2419.75470793409,26717.3141060136,11348.3238466881,1876.0908860451
209,172.317378166184,343.202522540569,22558.1424300388,5861827.99453766,2318646.6846922,266.205925691941,23.4932878051547,1261.45729451991,1277.67730848887,1091.57159579226,4249.8714641694,3422.74788558228,772.622167368556,4049.75649366884,6182.27428820454,1330.61986146065
210,159.447769704246,446.274122317445,23136.1255628939,8959259.01750963,896401.467379182,181.317441115719,179.718604876683,3216.88535804082,261.970651842987,1523.9453374517,6797.29524505992,1995.31139265894,1493.88249518361,7865.96869799357,6093.96549621395,1916.19994096471
211,240.963933571077,755.755716903157,42502.6456511507,5226752.08282192,1560134.48749569,1321.17370444901,411.253006645334,2732.21543773769,1863.58858256909,3943.51250277056,8428.5773417582,3070.42039682005,1077.16385965215,9899.81022973793,10039.2004281753,3315.97390525633
212,162.754107861271,611.067704005168,24612.4488230745,4047706.84656175,796910.117082792,495.964040266691,126.815271669091,880.920970572138,1176.24437871477,980.420482972456,2434.6052376017,2502.22958276247,665.893972313108,3383.31959830048,6204.55924274955,1588.96312005938
213,174.486000860306,689.744252707106,53377.5917005234,13941561.5144687,5455382.44475786,983.567836924191,288.243800863885,6558.1525006693,2033.69175604035,4453.96631203158,12421.5342797883,3213.58682958827,2658.52423617276,16048.9455273094,11402.9074493217,3996.14540525545
214,161.80862634542,546.265961964967,25303.1205893922,4842569.29711014,649766.400571377,365.047730883212,945.253458438327,2838.72418972367,316.071420077094,558.423687600601,1535.0639483622,841.543496793301,484.178470840202,7450.82873790182,4785.26557167439,1541.61661421135
215,161.725091741454,473.859142551699,22112.0507619422,4203827.25110768,1227980.16390993,655.156096533193,298.112480609312,4320.7708287393,448.951074631701,1082.54928679286,3273.12769655363,2015.9136050346,711.000289036389,2782.31228556626,2372.09175362383,1398.09835064553
216,229.690599150862,469.924643463328,23268.5954571753,5020385.89868957,311298.886334701,742.631048421036,77.9171480148531,2096.46509116984,580.670575461647,1591.03746761849,5622.8427396817,940.031856418399,1201.00619781631,13047.5921068287,5278.05220255016,1958.68280624452
217,1546.54369709228,1013.1105180824,90612.4146863521,17507675.1221261,3835288.07423934,18749.1654570858,1884.57054082134,191931.981044835,27015.3623945524,47647.762316778,106859.0465634,46296.5655814377,65183.8017973189,352902.664429536,171416.217007597,8091.92275095433
218,183.486209108214,937.898133037906,49477.2730223444,12834073.4766632,3573342.83530612,952.228698970009,122.062801397006,4770.13114773895,1353.56708078991,6028.3257001165,8631.01832607992,2285.52503982079,1163.53068595279,34583.6197382369,10689.8323686749,4077.03126413249
219,166.022984256066,409.692623723502,22822.5327321096,4673523.76125668,434548.566009314,134.097031096401,12.5462881822422,1562.43499796986,174.074697302525,766.782753230923,3302.51966816408,2102.7894360346,978.159378702713,4877.23763338851,4262.88409967194,1272.8787477482
220,170.533268665365,494.594054751667,29652.5723072793,6703877.47106345,709057.086561086,760.689782377209,64.2722859183126,2982.97417521005,503.64920656892,1584.19179656222,6518.93558868113,2125.70882446588,1069.34836551975,5129.21306587401,7320.28045266774,1935.55992731885
221,170.922708084937,1480.76564723558,60741.67732217,26793308.4239906,3762999.55787821,551.785948522982,42.6136746921346,28159.3801555156,1946.7624037826,2647.04083568316,10688.378519855,2991.25352528317,12236.1756327391,42722.9142748965,17057.9739489959,7592.04417181389
222,164.868112044772,1157.91994755217,34731.4373826408,7804728.01843705,479676.538152725,37.0183944814011,21.2794879294332,4554.05332359999,515.633591887752,1284.31257215056,4137.83510153202,3027.67387931704,2040.81056815528,13718.5230726337,5177.28719687694,3213.34721338523
223,163.369414883971,435.732986042774,28989.0911364115,4565207.9357211,427593.565741106,198.533127246615,3272.82335727707,648.455179066074,398.809998224617,1037.2982819991,4607.56878738347,394.740523715782,510.773110742963,3415.85388769338,4480.83612453722,1420.76244200139
224,159.884049130586,806.214058536249,52165.3537939643,18031066.9593177,3856480.12812891,493.429195382997,332.866810831407,6792.98503787102,1076.79330981318,3258.70705071324,10026.2548304436,2470.20591769619,3920.48292813844,20923.8644377354,14492.7741558568,3771.34514857892
225,1587.43764026224,630.423356100805,37585.2295062162,6596527.47987977,2660845.88010062,11543.6180878316,508.9618669065,23870.1848063842,12005.4358548622,15198.0644155055,40548.9611721293,45907.8655789416,21667.445167073,145856.73629321,47968.0751517881,3453.21689600673
226,169.665835124549,716.690897403264,46198.3340395811,8632067.0005437,2703829.49947362,861.301326507231,290.017088793228,6499.49042703235,1055.69199748909,2836.65790519307,5283.32229130826,2637.60156311864,2830.07100222227,10291.5201063015,10042.929439988,2839.98610847624
227,169.39840486928,1170.3132036714,39590.4855518819,15218496.1053095,2033481.37667523,798.948516059949,29.4378797358486,3239.81568543402,1615.25438473129,5379.75960302576,17289.1561645215,3469.37072815168,3366.56957830456,12558.0061857535,17325.9118685152,4810.79039516415
228,151.918022581823,599.446413708229,36398.718776482,5637566.52258301,541894.010095759,157.575036700811,17.6901626229693,1830.37905445014,539.975147931644,360.492274888192,2609.75072011608,1175.63806959961,670.67086350572,12917.7598001089,5559.25132071861,2252.95155364942
229,166.297943534345,525.042760222237,59122.3995913789,11174739.0619003,4130780.49637631,1670.58768964158,34.966913677279,3283.37552542631,4333.71173883315,2160.13948726898,7627.84916719894,6445.26230211849,1888.10893135372,9324.67102739096,14145.9469849809,3483.60051256775
230,1629.12544973475,606.817933050293,11106.5597913313,614839.569211305,22874.3706944733,631.615585723716,47.7450572840346,1156.32542153915,766.772034100096,736.572780418131,2883.89589814596,4577.2909054412,713.299677536814,3571.82186667126,5965.23609577804,1502.78092974764
231,182.382357311131,631.121461287083,39525.1131430401,9067351.33574057,3420161.17143498,2644.54884848383,171.221951962853,7856.86374350047,1242.67203647647,2591.97721489141,7800.31760644364,1771.25390766329,1281.68121572068,8869.25828716454,6642.73536835062,2661.21927654966
232,165.11201853821,275.322855012693,22774.608738502,5618097.15973616,1738106.54422646,186.059943257604,20.6597500109435,1828.82368331302,245.819865657726,1196.59928475597,2867.90005752538,1173.16703614431,1349.96346574588,4525.74445920213,6216.63957976561,1479.80836711319
233,161.103447096611,1890.37844780182,60324.1951676419,23964505.9759939,4849021.09714237,600.547191952963,1432.94301341011,11532.2394287363,1980.00610069077,7273.65510167331,20920.3201445927,10147.1770357299,4571.10339582637,23670.1821606201,31233.8325523254,7905.53464095556
234,249.727032696149,884.502875912892,65983.855982337,10269995.9110311,1992537.93485454,3898.8641074894,2137.12137010654,11319.1558548221,2566.8331359489,5524.26716605035,14703.1299010104,5651.31417191199,2039.90647171174,16990.1149523606,13369.1299945936,4219.57634367601
235,177.960448164108,216.544949542813,15393.0974299373,4262934.79029997,2134661.79196072,185.755917621116,8.38191293941703,2293.11994424751,197.54323665599,656.075782292457,2115.03032530851,1109.29681342128,633.719465487465,4614.64214824956,3765.39216896026,983.469188869941
236,191.135941828225,250.445538938179,17138.0791628932,4250805.17637796,873040.834455222,469.826520597416,476.020523028531,2972.33021457364,982.304214050842,1008.82218318839,2384.59851178214,1297.35897476436,986.771194247675,4978.26709499103,3031.16884133271,1112.9770303798
237,168.363654222819,1663.61118428431,82780.5929883691,13243618.6640715,2443744.39934757,713.174476260851,568.982049711043,6407.09943762696,1615.99865567708,3460.98412528312,11141.3592306214,3128.71009659332,3392.17488430632,25163.7266841556,14812.8267172035,4846.37952973021
238,158.538473936998,391.472167699244,29363.456880941,5489217.95182625,1267674.09417136,145.641975225448,111.086653928612,3605.4366551982,839.690786548463,355.210099173394,2860.56567439233,1284.59808662206,600.173579367942,10194.8386256107,3229.16918108883,1994.35416073148
239,1641.21093238287,668.242032061067,37664.1148344956,6842695.30375033,3509408.81883944,12433.4553994013,2847.86904754749,60113.6513498318,7295.49955518826,19361.0565915394,66302.0139899506,19392.7756036993,19555.7246000262,90659.8939584398,70717.6117664476,4601.23150702557
240,162.598828669683,427.626999150819,22132.7076098443,5005534.98590177,949129.61698513,492.839613724786,1113.94020460265,1597.70898230676,307.590223552313,1283.63741952562,3121.64668958174,1749.48299694445,1056.14635830633,4791.80819326926,3919.00385931593,1351.68180795493
241,176.659195448703,649.516908365099,60771.5916616735,16457423.1400244,9223379.6858453,1132.97783845451,75.8138259118011,7318.69439672496,2065.79989254507,4848.31707101372,8957.30504273928,2837.41048022075,2554.64674915082,31581.0771122453,15707.5556077359,5456.79993330753
242,319.353025890659,466.380748825023,34379.2768635251,8225624.04786186,2439870.9149148,344.882193784008,130.112082419644,17842.8310005275,2638.21834866716,2829.89186291963,7544.27841119872,3501.14269348227,3866.83434065119,17806.6466326157,18850.9136881389,2734.49943484035
243,184.421110932405,289.348876735621,19623.1862131837,5450535.31872344,1440117.97681453,407.320756832543,44.9526519255873,2828.57190627115,388.923445673753,1241.16693007042,4277.70384797443,1386.66656730451,834.326883488478,5499.97249862823,4497.36033426131,1322.40989713809
244,180.238392157032,852.622522916284,44593.5220188467,13085147.933309,3613901.2631877,261.971698129884,896.022738796875,6101.12726802683,841.159555965758,2943.77584305897,11919.9410018755,3170.48067532377,2396.31993742253,15338.1748260494,13376.6294976267,4023.54076956175
245,183.406336405305,954.729821058867,60162.5778966517,11357260.9286211,3004426.24833616,2032.33661513474,791.547686741682,5798.74564212028,1300.50108739594,4253.28207123221,9821.93927541578,3035.80084059688,3510.85466680623,18213.5148882447,10034.3032985401,4376.62691108672
246,171.228131110589,837.964938871456,45244.0408276549,13689029.1506495,6136712.55619268,1738.87552401298,20125.7155306702,3322.54135107028,1440.21038873903,3022.45870851278,7972.49128887641,1795.15947466243,925.133753553744,6740.99427894233,10428.0849526432,3870.19357388944
247,243.96054521548,400.201240027699,27754.3249361366,6841569.19428077,2648479.07527043,927.430772027605,160.42806038048,4481.25620224432,2641.28888516509,1879.22939640313,8333.4243873538,1713.17025235637,2303.53621064388,14141.4064993675,9251.70629539145,1967.38717848009
248,172.701185439887,320.594477377826,17032.7042703291,3389840.16124253,958796.02574401,7.37410867662521,0,1098.20903145712,128.437055102029,429.675349681079,2275.64140679754,1521.13460740298,879.563079415344,5889.54305636198,2395.26219046433,866.686092734242
249,415.604381637683,378.556035288704,31095.4038483487,10164076.5836489,2243758.80847464,772.527382458845,127.340412683641,6439.53877317493,1993.51823577299,5288.47627037144,15764.6703185345,7515.39402291524,8541.95564662776,49122.4173277433,21834.1469316467,2387.96939947279
250,162.431544195411,1181.77495333905,58520.5521898425,12086000.0511724,1761607.68571744,207.52529116651,32.3604239501323,5208.95538987388,1113.54836121723,4331.71901567089,6156.71276701566,4224.79538730994,4368.85761098607,22428.6849634882,8580.20066872278,4105.19270433447
251,200.841376160766,1520.72854321006,73396.2823412205,27376528.4908565,4504265.12618402,1262.14286802,76.2657648546867,61482.1663348475,1440.27482487576,3290.37704678231,13189.181569181,3427.00130954188,19041.8489957925,46663.3357696541,11360.6394400109,9649.72755435226
252,1769.64311392855,640.841155625022,49444.9367785345,11549804.7402045,3463585.79696439,6476.31800218242,93548.2008158232,49819.1601483324,16600.2311439522,42115.6806419604,86090.0559989908,53383.2898026106,29554.7235185379,154021.74057211,133869.449314545,5107.09896478309
253,153.969378734539,1020.17455868107,61231.5664516942,15022210.4014847,3003939.11647947,866.21646980081,71.6501142040129,8138.43968756706,1244.90575980798,2868.59138519074,14106.242142379,4247.10642675499,3106.71676361909,18247.7905144335,13011.2649601114,4771.0392297657
254,162.763051291756,266.164726648735,17917.022266934,4681223.00824926,697084.548167917,1106.43008613555,43.2089815220246,1066.71260203864,528.520974113854,469.171161948707,4581.30620078236,1002.57358598633,771.412128232345,2457.55074109337,3769.80970393212,1557.5014099081
255,1627.11865557413,822.90832823788,17747.4080793842,1393600.45014946,55745.7904233878,2015.52986488333,209.11151877394,3595.75199413713,811.377904879163,4157.76851586825,6681.88140458343,2348.91549297078,2518.27539244794,13928.6003541496,8620.79023811331,2386.39570206545
256,172.649052435654,1095.7968267365,51566.3919622609,11163170.1219533,2476737.92672834,2925.61311798919,131.294023446102,4825.77955074022,1809.59820618226,2129.3335353653,14488.1947180931,5147.90885447892,2266.51663528053,11278.7380219956,7764.21505069071,3379.9284967874
257,157.555162966432,562.140816437025,31958.0097304471,4946484.53570445,617354.607847358,1338.98450420865,45.5527832799123,2247.21546724392,602.668114952772,1173.81018197694,4283.43972939955,1245.04785667568,1300.98444209127,3360.54788767987,5521.93235138967,1591.56834266078
258,1591.93366216474,339.559204433437,46722.0134833764,9277781.09690207,1800276.69657945,21456.6927680195,11706.4375346408,110335.914595658,42638.2083446122,27453.4564254966,62670.2256569691,27060.9934459071,19168.4153108397,98547.6120253042,63534.3131686123,3498.43796191922
259,155.498795042453,555.625379906359,30085.5831870936,5534831.06788804,815140.080095657,445.90650635501,130.820321311853,4604.57959487192,1151.46208500939,413.078685444525,2689.65133471679,1370.71474271341,741.595479027328,8079.92646863992,3441.57398362493,1836.9236058935
260,157.23017045829,786.548936328044,49691.6490952293,11231819.9917616,2337253.44538595,3100.97681167171,297.902470265359,10593.0558663652,2578.69621370239,2735.88204735792,6820.5471816147,2757.27017297525,1692.35706141023,10565.3032217326,6173.97797871994,3692.03810030491
261,191.989198440035,1006.52120606728,66355.4594356841,8403046.87080338,1848370.9776737,1321.77083726084,450.698903578778,12507.8488972796,2409.60039296864,3103.53964852954,7964.73657469091,3529.16094586487,2898.23321013645,14683.1481057963,9331.46108518438,3857.082759327
262,174.629889734637,358.354257483031,11930.679899848,4992615.91323211,848853.059068719,2032.44823875903,56.5654542638526,1496.59688859339,321.584873052163,576.034621167487,4081.63714103157,965.304801927799,673.809263846777,2948.24968523763,3048.57070096026,1165.28449526521
263,229.70604343433,866.963156862288,39452.5845890173,2101936.16817383,769275.761231885,439.081477919395,26.1768566693787,2736.2435348739,502.904230896157,1272.63609029755,6277.28677684799,1315.31763805334,1030.94021606031,8215.81678670353,4426.06312387952,3781.07581236511
264,160.342292897061,1243.91865059495,53767.4096570645,13923104.5488832,728858.351724072,979.007644518312,27.3797658927247,1882.34436634883,1803.39370429359,5899.49548546027,11741.7093313002,1878.1154402458,1871.9294034715,11804.0378972574,18162.4911184273,4983.15359705569
265,170.024505272919,359.398619631399,20950.3263290575,4880869.80075394,899415.042468751,198.420413566812,71.3235063045013,2060.6791534716,280.876239170715,1125.60730787117,5144.25132052049,1031.36108424072,1054.72643834197,4431.55481806462,3642.81573667213,1381.94715371762
266,159.836348014364,399.40114174644,36345.1066265775,5442770.15623175,1098983.59446542,773.226927316361,14.6040173870646,3105.54299743502,455.34523192462,1384.23771790691,4894.16387838019,1403.33764627755,764.329607479171,7060.15920255742,4440.07276696717,2096.64155327406
267,1606.824114258,729.549119684106,43351.7018250863,11540932.6897011,3337480.3682412,6200.01269766867,3575.91493525876,90696.3141474531,16999.6742001459,29051.5320665155,74684.3687001408,39212.3790634208,19989.0367968147,201211.531212432,130198.830013026,4932.06791169561
268,159.063578057312,612.452845507438,42355.4945686705,7877297.81068204,3433749.01477809,1392.60699370152,728.7220861628,7077.51051804692,1617.00517030446,1778.12764847802,5680.33761438149,3191.09828585729,2169.62564382306,6504.53636248299,6117.78930740906,2894.78280481374
269,186.422327338766,712.227551758575,39266.9902222422,12790291.7546724,4667074.48220109,489.44778459505,386.865619073284,10753.950293904,3367.7664747387,2783.00421157119,7656.84209784383,3149.27395016144,1921.66684095738,14377.5960826175,11495.5907287347,3227.83345232167
270,1648.71692677023,636.987114859684,54548.6271744151,10428736.6753502,3648584.11082434,7923.20619152728,15562.2696992802,69931.3188383509,9324.3938095958,28685.8160008119,101595.762873233,32720.8255824371,32662.8016703794,166598.641166868,132617.197953054,5021.88974568897
271,157.902427775459,1169.00210225249,57191.9253758002,6804845.50170482,1602991.79974634,390.533901823397,23.2295526300715,4818.22308202961,619.479044568726,1673.13068169626,6440.79013774531,3523.81470939219,2186.12347263164,10093.5674000278,6998.42093316723,3369.53874452651
272,167.601761222285,661.551230035521,31662.240494604,9461269.22527828,4253575.45908513,231.643434980134,81.1377087470595,4143.12636764555,678.619337999462,2171.10528116187,5189.50452818275,2475.94965356778,1644.2401635834,11645.331476278,8728.77353083433,2489.89712959067
273,271.283945150789,268.496811621145,13529.4483262593,4784594.47616877,565216.923373441,435.010934434468,200.381164702494,4604.741208212,1191.59575003573,1972.15025544563,7474.36284987126,2856.5884691608,1865.47317594746,5373.84190177605,4844.46259080634,1268.81239426952
274,193.523675282033,264.150403238297,16367.5165739187,4223102.58012796,691604.735305092,220.308702374183,86.8537723792789,1691.01967633362,244.569030063355,949.210920540508,3328.80413693125,1340.91031373479,1219.31395078763,6178.57061989067,3570.71363616187,1197.53398873462
275,164.000473673961,244.515141757558,17011.6099400494,4291174.09377346,1236492.7054209,1325.58251435599,43.1056980380704,2329.10326866565,168.966578108043,724.19870864293,3119.22167571053,1079.08139974111,529.830896842177,3260.32597740672,2753.42281156717,1052.54576277088
276,1544.31090302068,603.010183635042,51495.7128340519,8845151.43805626,885820.756957154,15167.1448793546,17311.2283713871,89879.4636277362,8428.40629123148,27944.6017362481,94757.2290855071,35432.6497832279,32732.7034707692,136918.028816506,69423.7782022088,4060.11014412665
277,165.086063127679,488.03825727884,31714.7625255322,8893782.82876963,3147638.34029409,282.924264913629,819.516200369423,2421.15595037497,654.521741910996,2429.19672086392,6615.49970680872,2361.39443463253,1484.04439161088,10031.9738169981,7862.47174273339,2243.06921141362
278,167.072469256431,920.228905089961,57522.6758176704,10539653.6708873,3718282.89357081,2142.53416224377,301.121662652129,3816.83192322481,4430.55716100629,2441.65415577215,7046.24106607388,7608.46009015304,1539.46338727093,9459.69335205956,16317.269784825,3966.50143592198
279,170.746177091236,1479.94861171434,82284.0820971037,15321090.8458275,2281307.7812588,539.79308890687,8234.97894477972,5786.54423599636,3015.75423292905,9620.68543852305,9126.78083511853,3994.72414317305,2616.24143752684,28316.5750538559,8624.0469578882,5927.41075992362
280,185.100717016777,619.864550459688,32496.6044388479,7359376.5374361,2632670.33642049,1317.01642369462,50.3994956102811,3386.42762578068,1238.62122168371,1731.777627555,4535.86506655718,4473.58976813733,1476.50079493871,9005.47358256696,5507.39879371232,2295.48452399941
281,175.449292892324,1212.77051136917,68574.3948506006,11349315.8472104,2795545.41100232,1884.07637168928,1269.6160397272,9217.04352722867,4188.0912517992,4143.44876367653,9175.918758506,4534.32814766192,2135.08176102971,14046.9481418874,9140.25834443206,4112.78839790317
282,171.345684757152,544.567244888952,17449.4985081814,7097230.23595104,1058015.41043046,1040.7461863741,1358.48062610985,1482.5080725541,903.096943140594,683.09469290238,2674.3999204329,1381.34303828612,670.746316586351,12078.198531747,3240.02447369859,1873.01724919435
283,168.003302003972,400.350811293867,29051.6896041424,5718423.88388248,1486846.99985388,611.145137903916,101.87635702083,3156.41927320083,596.99812298673,429.808079124762,4146.42804583202,1265.92405401333,586.6672715567,10184.624408897,4580.05557746357,1978.66503811274
284,154.218130958418,873.432550740296,57720.5872781363,12909038.2074308,3247149.7385381,1468.24377583975,61.2545747521265,7701.6124135077,2311.90065198624,3131.05730150821,10338.9126177313,4121.09680702054,1871.55566890028,14161.278940371,6866.1342970866,4717.55032333966
285,161.01382174086,530.099552333302,52238.0284458082,10472084.3224743,2629288.44316181,2327.50610658184,274.206744351011,9461.9074379153,2738.51015029029,2982.65905214329,7414.82039976183,3107.6865704088,2962.0505195758,8688.37271439617,6141.47728063886,3052.69681218874
286,169.998551968404,1289.36383321257,79852.518522627,19119138.2849829,7652908.70686129,621.18739766343,41.8879379542481,6708.79517421129,1001.37246263611,3401.87871286261,16700.9126366262,4848.47073340825,4682.08210542235,26664.4411661133,21383.0601557547,7120.16304080155
287,162.709569172581,354.89692176582,22682.4728640824,6109598.34353063,1801775.61812138,394.565295653425,1015.71974294835,3050.34398821565,339.633755040076,601.810930895685,1665.69973612649,913.159860241087,520.514080424356,8012.63292018801,5303.19339422217,1560.99161900584
288,158.452817278816,1014.44024313715,58180.8789902527,15091074.2664207,4877261.77692239,2738.55975967364,90.094377073358,11808.667649424,3753.91304177768,4800.24033533611,8437.66612411911,3224.91875954064,2302.68073288685,19436.731428019,9675.43045091234,4522.71452253284
