country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,156.537306478928,208.892059053839,283.554913053412,604.7684261223,128.930433013206,5.80726244033315,10.6581152382408,22.5778352883985,5.34426198402201,3.87391265661368,26.7044611280959,7.0212914974734,1.61739772969382,23.5538964938852,28.03610533836,201.683750468152
2,155.296280977165,177.044619615142,204.306837380254,548.289555258035,163.595688541889,0.155616872932922,0.340653195524882,10.3438465974924,5.80718121767556,3.80397095953847,18.1852787868607,12.0821442867469,5.40853322491437,19.1287494991864,30.465491898283,149.938242042203
3,206.105893225605,162.290384965688,313.992391156038,345.372860004871,118.571864698779,0.527953340168229,1.54104629899297,16.5618909406158,0.976924334419071,0.0138234693700298,9.15377805840558,47.6221412008925,31.5373749015944,14.6478526286555,1.43299329406298,194.653526400804
4,176.977365497724,743.696436020064,1209.87343936586,1446.03117773289,345.116160656468,15.6532226581841,159.365585756686,15.4580411399364,5.35162136812775,19.3613178456712,36.8993173723635,21.2395086836546,2.25312004541112,182.600554170538,49.8387130797624,704.194567674107
5,147.206447937157,379.962677864633,427.235452256462,1633.18808405601,603.816094035247,11.2305019845569,0,19.8142716067786,4.29463512201475,17.5174544091835,47.2057328929032,29.417494202591,13.8394457546682,39.9360946403909,40.0188554154069,247.312833080548
6,228.918741263739,191.795318971364,259.38985704054,397.546034624382,152.920570212658,5.75996108077744,0.207870236667323,3.37657347666708,0.111558179475846,17.0258219539637,19.6341129087167,19.074476984518,0.71632931589583,7.69766264136182,27.7930376631583,114.178471164352
7,159.231432619724,228.820067062453,351.54680411004,512.02789452799,53.8934133375196,1.17588805751607,0.32831162321046,10.6360045610233,1.82504002452276,3.97754826883814,13.255058362289,2.79511758320578,1.57514660618776,6.10754875584176,21.1022265584838,74.5876888468348
8,143.554555651072,187.262144843775,223.201348135503,293.724200446916,53.1820684482461,2.19952388636417,0.0987502231430937,5.26485514912119,0.437888887119931,31.4413713001682,28.0015350514443,9.50816617429468,0.905139420655376,10.4362620437395,12.4343406849442,135.781384308079
9,255.09567656007,87.17173451983,140.162992805007,186.828175827116,46.6630091693704,4.50969917479303,0.295943439854627,7.78187617586503,2.34574377016051,1.83859025026494,22.8010504444406,2.64721593019609,1.6873519081591,4.81281115523676,29.6488478528171,84.7944687940029
10,139.783765487054,6428.84333592449,8301.09901898552,18682.030700141,883.121283539606,69.8026018680031,63.8119778890955,40.1464583368328,7.92126860114838,22.5128435326929,34.7155957041414,73.7161299177186,135.282796101687,144.358240878849,50.1723132558965,975.02299923216
11,162.018092668836,879.844266211968,1125.41398604634,968.31166358539,206.992973761667,27.3376837779852,181.190464349962,10.8619529551262,0.708363655590701,7.39983751667113,36.4534666993217,10.3734090755911,0.440331728680491,32.2284232506117,13.8552409503569,683.798517296567
