country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,115.460855239477,181923.07521696,143836.173175534,412486.123503203,7017.94209109794,42.2004900443007,75.4997972243665,159.936531735285,37.8576030647375,27.7831091689487,168.892874834256,44.406292280879,11.3943852568,158.108760777532,166.110889512608,566.294598700835
2,116.562783067364,188835.807321196,116742.757101261,428827.159066002,11440.6131733313,1.4051320044642,3.00576401110681,91.2692505092951,51.2398431582882,33.8883309196542,141.041021645701,93.706453106718,47.3342406150383,157.794851647031,214.960059130417,484.3768373801
3,222.987783092792,152847.300825786,167315.859552559,263493.008272024,6729.93530361235,9.01847129792829,25.6391437392577,275.548309416687,16.2535697006099,0.233182861967817,137.165129370079,713.595754345654,522.910108563121,234.560963283609,23.628397248357,1051.90402829083
4,572.932531016461,457406.629461488,461653.33175501,767406.198662076,12100.3713246109,510.83334732045,5127.27126073342,497.331777796984,172.177790511318,629.637743158668,1171.74178862159,674.462880797596,72.8874254222349,5850.97922278934,1576.09468959774,7157.85679452907
5,110.608405726227,282170.606077602,192765.250425869,830111.24025736,32184.1088220433,89.2299507810022,0,151.120815806659,32.7546112272314,136.641520169878,310.903308657152,193.747575124782,105.105219547235,284.979844335457,242.805224370687,807.242216111193
6,166.328655918032,148315.197920394,111596.540573528,221030.012193142,8204.68174541134,73.0696086265254,2.50012305841205,40.6111492572565,1.34174656907906,210.977840620161,199.037478595332,193.364264643587,8.5787041790113,88.2021934236715,251.195744038216,495.482934139202
7,113.49114484562,96251.17590415,83402.4786045743,167525.527058473,2800.16473185419,10.0639637557916,2.72132076580257,88.1600833806895,15.1274550336919,33.486973947512,94.5840896649812,19.9451141510061,12.9548193553505,47.0531263277267,135.391026963349,253.009254063091
8,110.21998126212,207389.629105516,142651.717502681,265221.016951092,3757.09695963501,18.6647367563923,0.801780836812452,42.7468397822447,3.5553430379306,260.76127784357,186.874243266534,63.4547840112834,7.26396934839054,75.3206764527786,74.1860448288905,440.913788197173
9,131.143089768518,123929.159021656,108429.420612673,202766.500221557,3909.125074922,46.4358335794625,2.961787743579,77.8806433116009,23.4760910782511,18.655367172363,198.683965161019,23.0673301184252,16.7724570914231,44.2656790708046,229.867563243379,345.358338691466
10,109.832194474442,1079919.43561605,784526.86593647,2394700.72841461,42091.1738451146,589.227675086175,512.787731434915,322.613590374366,63.6546537254978,185.506686666856,228.790945079611,485.821507290864,1075.94035309768,1005.4308094244,363.598955800565,3073.01281052671
11,117.822686929704,1106718.11355417,720981.053219408,1121638.3447551,16242.0087508122,275.774810642926,1798.00966125436,107.786557220176,7.02931415846228,73.7598299033599,320.099900543286,91.0894769153273,4.32527680180132,305.291732326658,115.169592790269,2305.42880671718
12,122.065058012634,253683.457925962,207725.195456407,546053.860514155,12852.8223240658,173.256788959363,70.9058092773713,273.486529496972,10.3318809718502,25.3204231407924,197.930754158467,32.3750473273775,26.9570594102046,151.997529067073,341.590480738718,767.27262443178
13,113.452914288534,272637.671376689,242017.242323317,732325.496264174,26027.0888499874,218.387988990896,91.1885819389454,82.2897209655644,25.2883330852732,39.0206639749751,742.24966885539,82.3035834108663,44.7838571808413,69.8638995197103,127.365769401506,956.045176266802
14,110.087006408243,376131.585475097,267548.851592867,457089.517715728,6414.485080722,72.0887837236905,50.3222431974879,176.248496351784,15.5450061358613,220.307638287268,231.855343423709,145.42345080093,49.3113912279128,179.064739825672,83.6888549421385,857.207163614811
15,109.16116632781,164221.585958013,132465.578287388,210770.880273291,3383.78172721257,66.821848705246,34.8405798512114,56.5520486223307,2.84676175546463,23.9194476811445,144.843223335259,90.0551402921024,21.341589888369,133.446820173511,155.553523067454,392.31616865781
16,361.569221711108,546089.592019421,509728.802722334,1333353.77350205,46906.2656629994,311.796232886518,5627.81901639421,488.663290856609,127.787370577312,81.8749054632733,284.740472210277,762.055419832893,319.925536889472,583.884520507782,2631.8533361279,5782.11013772981
17,121.151365408238,815235.023786509,577002.531514715,1340327.66887069,22185.1807362493,324.46605518521,233.056096668585,295.463902488098,92.9712282502715,299.368834357966,399.755091650476,206.2863366265,365.177111956264,1346.81125416094,162.289811248504,2016.28024376587
18,105.312889740626,180138.837609431,131800.651957322,226130.512181578,3003.25185744169,64.7577646134238,2.1791436561404,25.5775862379148,1.21310236008986,68.8520267587108,312.182680623842,42.7362040864899,6.10782381277645,90.0677706187101,41.7575834086449,388.109172168671
19,101.64714734706,560419.371039828,296170.622185178,847435.293164724,19709.0019403693,203.83531673506,745.003238501934,196.142895678338,15.1752400268084,96.4601890858848,256.674419598844,108.20426727893,44.1372539067515,192.953554011165,130.24486455327,1060.78090581583
20,121.708143177366,335872.646143809,188450.419979109,320263.992180384,7071.18674134554,72.5987486181133,25.2656663141971,331.814150645522,27.4156388569316,43.1646787094644,72.8765420440614,63.0984567467254,42.3237838950444,124.094879977615,403.97674159742,594.61988620177
21,116.246353693232,245835.849607418,237062.698750988,926293.104715169,28498.584940594,190.891437523009,173.605596149567,127.719291137234,8.25835778702494,20.6167370217926,147.400863978771,587.145659618304,114.130613132313,187.435373755462,69.3190345443731,1018.40585854431
22,125.6609867132,134107.75775508,134048.526997518,559324.426261966,23192.9955930995,102.125118460739,105.300683032411,157.816909547766,43.7914998275458,31.7366140292806,257.813692779319,63.9398085339177,9.19862810186762,53.3234657298734,64.1751230101888,583.442180368723
23,105.306228197374,229886.852229189,203331.753221439,426907.585159829,8800.97214047556,106.845129435661,19.5008507720302,141.210080702425,23.5020898857756,57.8601486160202,176.598003377136,75.1927801208332,51.0024538967266,205.82653507554,156.74848130394,688.868163122861
24,124.136182364959,259755.3192696,195887.007969768,449619.400119473,11052.4916308177,100.127488306294,100.727311800596,236.0761139359,8.49736835280711,31.2950330565473,539.121302664283,30.7279644704924,34.4962230677145,135.693518664204,70.2049961362117,683.845530566947
25,110.531896355017,299526.169506562,217830.495000383,459688.639080473,5937.80987246065,112.870994611588,4.07052140855509,98.8269034811023,8.20117674898516,19.1192587343672,431.813049230836,68.8893642324517,90.3531911283678,260.615782957944,69.1319462753833,697.354889480064
26,121.272120153442,330513.718870613,212010.294978113,959843.682708848,57328.4777745743,142.712801489758,7.30729888547256,454.530083851777,41.8550562478252,64.2216068875152,438.368411981592,75.695091842078,39.3612779833697,225.368205878785,205.78985799609,949.735771876814
27,154.705747506453,206863.853063361,168062.638199173,354634.964022655,6676.01393160413,221.227637470438,266.7262728546,33.6659872165854,14.5383845110051,48.9567465615415,506.491148587186,60.0127701520681,30.0394909025737,127.535233147754,360.242332426352,705.745162978267
28,135.349307250515,798913.862671929,615220.21133304,1094159.43944623,15035.7500944247,1396.31726487146,0,68.7039684248878,104.620893332405,101.883393942961,362.255719564474,68.1110018179506,61.8566562267464,787.868534705197,477.237491672501,2348.41061067216
29,122.717340219531,156334.317450041,166261.011914594,479816.126145943,12224.0509994448,226.151121403511,4.51577137576012,32.5911627605251,92.0219641411179,15.7184060462151,125.35862887367,72.6558303614195,22.7458932454737,53.7729775627998,248.378906758626,641.834940297909
30,114.93963202749,669019.959240777,524433.84439646,1208006.67589719,20357.3899345879,252.971019287247,161.684112846444,268.741940320416,13.6942297088381,305.562457122387,535.959535371315,405.548669661513,108.022257517966,576.641581395781,235.81359661124,1777.50128036048
31,136.863760214019,1527774.78864527,938690.381054274,3291504.93083977,92051.4150888895,1215.88853696958,4897.55495812697,236.192037606709,5.03964280728216,30.8071578009759,873.960398834828,117.190363584543,10.1517342955663,416.665507663946,188.202890303929,4372.28314168621
32,113.875090441199,100074.712786055,83399.9270167645,184828.743081718,5044.38346653748,43.4255559460977,16.3306681979716,159.525935490058,13.7865237646582,11.030201562628,202.130468567833,26.2967274332278,7.19707540398804,56.5729787998812,63.5837177663656,298.668846053974
33,127.61430458095,244204.642087624,207099.592931075,465277.23189622,10799.5673422221,253.167324174661,7.10827684760079,118.233369282275,12.165943626069,16.8204068816241,107.294351145356,96.3531505178671,17.0723356159175,119.34625513364,149.817502820109,741.600865924121
34,164.030791228731,202862.398949715,137885.665404038,372060.018550515,9547.83977552143,73.5690056465531,0.503126901092587,81.6215703760326,5.06877660917063,323.161736812339,215.071438329124,127.781831458093,7.44468732859019,69.7065595922824,127.50689666263,559.843531830444
35,126.952786554499,346680.555729663,208904.014697771,454531.044634822,7786.18218418609,211.966716886904,21.6604343011869,253.595509885587,48.7453698833743,34.7879924723601,317.800683296984,77.6728566046184,4.5448972752255,157.092752750509,146.753917196387,696.579463116099
36,112.079009926953,448996.355069688,342798.469262364,584826.689817711,8628.98555731167,62.8033415167179,61.6861796311453,329.744103139808,114.56872289983,26.3464656383505,175.40878947251,20.0847414077014,21.4526375990196,241.003758698804,163.047202449251,1138.59781121429
37,110.942255266796,1210822.7967578,717084.442782913,1096321.57208345,27063.391582238,184.798402826946,524.076156759775,243.906577140176,61.870419346951,132.729328743357,143.025854253628,224.613347784711,339.543992033824,2057.57060899399,127.770859961689,2087.22850347886
38,114.112610596577,223584.865661285,193845.47056081,716147.669060844,20578.4048015683,346.263637564079,77.8198059184955,54.2141718121687,12.1195705025707,25.852331882838,434.61897515675,69.6785294210134,17.3568491866959,94.909967796976,94.9933484805548,849.161096040116
39,116.016038656575,340744.956553203,227052.879174592,271892.376272947,6073.02180099848,81.8985804665176,102.766126303359,79.3421015541846,3.53997205016148,29.6211434895442,112.936498137003,56.786285554209,125.721938955775,44.6103089213487,88.646093903746,715.52871399383
40,142.721252375177,119599.600618772,77326.8443436863,144990.438426267,2977.3710632841,0.385107414151378,1.45018259750345,58.0673702626041,9.90589856714094,27.0048334776446,77.3142015872629,33.7249409957887,27.157214973557,73.2574935709919,303.31463271403,301.269923907142
41,120.845541169918,192854.720188295,132851.075924693,206157.543016373,2793.74474618009,80.9791996084529,26.2721880587027,114.957877805215,11.4656951191049,14.7427830515019,144.994487284958,25.7887896993977,4.44868912972193,50.9392824811653,46.8518351867527,421.349333241615
42,120.572734730734,43808.707196542,39766.2939312903,177892.136983875,7442.58503135209,2.07107519800726,0.635404341616682,49.1279308872448,2.00473040059557,17.4298197059863,53.1945191697536,53.7500433345672,1.6122158460227,98.9857384311329,202.804359608284,170.812484280294
43,117.442385962784,184681.100076415,122878.339708524,237055.241952685,5966.44296058281,128.47358973123,37.7852861971167,87.1298028356384,29.7365706075721,33.707286555343,112.382895947888,58.5275540881898,34.2505320832462,56.6608547813021,89.5592924721982,403.054454546552
44,117.303019698223,710246.216957851,492957.140813711,884075.52066764,9157.54303497544,496.868278330037,755.379790207442,38.4157961738751,5.37224817253227,38.681099998139,624.000762388298,77.6130817860574,5.96888364295767,362.760046408235,309.164686621628,1641.96630711345
45,122.609107529887,271137.10147859,238847.223920274,457602.22546783,11113.7441125827,184.594028857235,0,162.56522441965,4.03346132140798,10.6979631453614,33.3990741547183,554.780542833138,81.4145331592728,102.809785625653,71.3187321233696,771.587709705296
46,117.475120202069,161449.999631464,114293.973483773,162976.925702739,3401.76979214097,245.7545716144,49.0242974296023,47.5943040691962,1.82892027755546,9.42689956250028,40.5736857463754,10.6650410598538,7.57833862984243,16.6764152006447,134.898541256212,454.001904587884
47,104.347401074742,386663.164605762,274307.179254489,429078.574577559,6353.52912007313,114.195377092484,219.982788238201,195.503514528324,29.3435956202674,24.0644807481344,185.148352623833,107.914602760357,12.7984620711821,60.0065076258672,83.7257531216079,825.839795254124
48,118.675230169368,212973.27698951,208457.201979268,432434.280795271,4175.36522960761,116.54641295438,4.34342279337859,105.452589999082,8.75101109877544,20.0161698932081,462.813273347385,73.8349899708508,95.9781849647732,282.021456726663,73.3905425888502,668.185918011613
49,125.304174155264,168663.761894037,123351.126061856,208696.803843133,3113.50148456771,15.3626553682619,1.03735801374746,102.680598716867,9.93950004086017,17.5871718387043,73.4453733579675,27.0184001822155,16.412651667646,198.564422150084,76.8840090187417,376.598926132967
50,116.257023614257,370002.278220196,274244.818804246,872176.075152284,18490.4746306021,250.112807054042,269.871359684483,141.802792264694,7.12703924875502,66.8213316309188,618.748989393411,227.034340881301,0.47078980671579,100.715738992599,496.101267443473,1092.87939018839
51,112.293757467083,123521.208197977,92116.4390067138,110594.343183532,1253.33231847578,3.94637147132818,3.15656968756039,25.7034849504095,3.12015291915984,9.51083005140143,70.1131890521516,33.9084727795935,6.48959990744834,92.4516243511855,64.8959126435115,282.029001237435
52,122.954961895561,825125.824711982,667069.540191076,2210229.16783004,65659.5909881566,1521.31246675546,1892.11988514324,362.67126677222,36.9280813158161,46.5871489092919,479.823627503942,65.7453024688919,9.11989628450594,358.746546905466,196.7421280925,2723.58872384937
53,110.578664045609,161076.668218679,115352.32209504,223228.633216891,4875.72077526818,106.224639762439,0,31.5607012813223,2.78707226873589,15.5338176687092,135.768299938331,105.250044473917,107.103619049462,45.8849215551506,69.7404594031725,371.985712025784
54,119.100065484324,269044.385403932,234544.091540572,602697.343003364,15915.4554685006,90.3021175784858,0,151.695771185813,173.311699884226,23.6314196288239,230.651245207711,58.8823270978123,51.0217192281127,158.317114516211,131.43716670161,859.185135918278
55,102.943598958546,198964.575345591,132949.997326865,183641.044564923,2296.19631097966,56.4560614311804,33.1613502506769,53.826380036359,2.70955489421661,21.8516094576006,149.926161372678,93.2154172281956,20.7467209781774,138.655941471448,156.897271647587,385.839672300962
56,117.885291074208,286022.961865407,269114.27343336,823113.309308884,13570.1097681599,140.491923225576,0,133.577549667409,28.8297785077676,42.1379357935032,608.76644042166,149.186920191761,21.2680997697,549.668824579262,453.582101731204,1069.42004660388
57,197.180077893761,312153.295655049,361319.48048187,1083428.443798,55654.1378957616,578.232930544356,34.7894135611553,928.874413502055,125.264557355512,144.252063379626,858.649354107577,124.286858421045,51.5660547323635,690.65656461482,322.437954100739,2536.47494994924
58,110.37852094716,805535.38360383,529246.166461065,1325766.38608092,20328.6093781384,190.366973094962,550.618943381342,344.729245344945,32.5940060188722,0,177.020955447337,804.056286577906,288.823778884247,110.721650995115,260.04018705696,1852.22000692586
59,101.914168347826,301311.787693102,190136.215851765,486230.448119843,13584.9115571102,162.06941410284,26.527641804665,89.6798536616345,23.21995822042,130.970390470548,312.101649634513,82.7104638357964,28.8876614070054,283.43612737318,129.179507671418,625.512540653953
60,138.431265891939,200916.464308634,180933.313523804,367329.139157244,6162.75192388939,547.469996540164,36.7948640756743,145.878174141188,16.0208504526913,12.8109389760497,137.488412691353,33.8307407334684,10.1550650550285,24.5293699026471,56.3416925567762,652.251992178463
61,115.282561427958,79322.7057460173,83953.1500703914,210846.694107998,3882.79565926234,1.90903998409637,0.191624586507693,22.1166988365757,2.38478912948722,0.479565165497307,58.9122791392237,281.703062991678,64.5072351985624,205.745145161722,11.2832683775433,291.02392394973
62,118.409181381137,185676.991841487,194986.570133357,558785.412266048,12134.359059244,70.8187659613367,3.5448144649489,235.833912304754,7.87660334510549,23.4153941812749,180.431762620198,53.1231496805505,55.5383992660825,137.315517825533,407.245573078266,646.233730235024
63,110.165823063316,541645.017528356,454436.503561945,997311.46319282,19226.9186022422,239.743091140459,90.453604428889,774.136688727924,149.691398682193,65.0829304067137,357.806082533157,58.6263920815869,52.4129237709577,292.463596524922,120.000857504976,1396.72193795609
