country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,239.875993782884,31.6058524247027,1148.4577582743,37921.4470686264,4520.82837120745,29.1347276952116,51.1892885188652,108.437870943869,25.667668485977,18.9656659776379,103.579622955604,27.233754033873,7.66126451463601,101.895215788108,97.8337749352884,436.761847756055
2,241.342026244983,29.0689837437875,1002.26057924785,108049.421178602,7520.05471108219,1.4885001555398,3.1456947510321,95.5182114087538,53.6252696722464,35.6546715306412,139.003367170614,92.3526528343614,49.3550948657163,159.967206055465,203.741897553042,363.47929277369
3,306.704193418742,30.5068517796881,1431.00903222147,29627.4456395741,5054.07036061002,3.65313825120828,10.1437224369044,109.016338342118,6.43046824529559,0.092958633998613,47.266546664239,245.902199612106,204.167183427407,87.5784704051484,9.23043842596509,445.699816567633
4,332.313735112541,92.0138855914842,2411.44394141205,31126.9070715771,6199.35951067633,50.6207458738177,498.219860449201,48.3260113090883,16.7306136926975,61.6414699174065,102.952364453287,59.2601108779889,7.02366791498683,531.625915752983,141.206523582926,1262.13567816874
5,229.468677221328,41.5664618288559,1680.66250361171,235871.853663383,19667.9367242491,100.976612641135,0,168.315962116991,36.4815652499707,153.546224664101,329.142669613738,205.113912692649,116.92905143079,310.342810977504,250.923724016063,617.130655135613
6,280.674016898714,26.2613167451194,1082.86707953176,66073.242991814,6719.23625967217,69.6476445685261,2.24894596199145,36.5311138692304,1.20694680143577,195.857223790205,153.373569664223,149.001925281523,7.67361257584755,75.704751904996,180.12275920276,293.993135255054
7,228.118720201439,14.5718395829198,743.355768465182,35918.5456007047,1775.30822497591,9.40357433905982,2.50860473376458,81.2689210610767,13.9449953067692,31.0814839522805,82.5872096357195,17.4153108565294,11.912434565728,42.255011976106,114.18952121984,199.105089159968
8,222.130543296933,31.7393365556269,1175.46534589501,37239.4858032419,2282.26069079477,14.2435185933357,0.599716258660027,31.9737933942964,2.65932649804583,196.987897683672,129.116006571469,43.8424694927404,5.40946390120343,53.7533411725716,49.1996699249724,339.55107632537
9,318.531459629053,21.6911836509631,865.545481748885,17494.221384497,2399.87297733322,36.209067638085,2.27501057695783,59.8217369419155,18.0324723216352,14.4360838233315,142.786403429455,16.5775889446366,12.8421306808096,32.640927504343,156.866368743964,291.744490613649
10,228.947925775065,162.538999523843,6959.6603740181,625026.654045819,25556.4201785854,650.583717531529,552.514058172827,347.60688119558,68.5860618253203,202.434290965442,227.08064547799,482.189806175729,1154.39673716634,1020.31422496833,379.852892243841,2356.70199416535
11,237.067486442868,173.255201254738,5880.51801750404,171291.487698543,10019.7926461368,216.282253631453,1398.10050569197,83.8129201437065,5.46587034062858,57.5144913809252,235.425842729663,66.9941378619555,3.34861825877252,232.426176722246,82.943174449277,1747.37595263056
12,243.929709715924,38.2625222096421,1818.64970479371,128708.31003505,8795.94686442233,167.217186246455,66.6768952608897,257.175439761229,9.71567425051432,24.0835557372932,168.390337203074,27.5431938790971,25.1559388881083,135.378743818044,281.581464632677,502.762185046312
13,235.034893905469,41.3198741542617,2098.76862876148,201405.640380393,16986.0140524177,244.928766855309,100.767275290703,90.9336540805523,27.9446874538839,43.3844994355755,760.919808859198,84.3738024888559,49.2071487028809,74.5291730884635,125.397069004349,669.854652384915
14,224.175678391461,57.8003271781083,2313.60418862447,98198.4677290377,4260.50901647499,67.2184674898013,46.2765259947227,162.078786729469,14.2952466906368,203.433175616662,195.553030543037,122.654048408876,44.9745735733639,157.509063351548,68.7726510261372,633.57931358355
15,219.890962812044,24.972841679027,1146.57303926114,41581.4234149333,2132.41861500163,58.6635988082849,30.0407323794852,48.7610988516887,2.45457476337304,20.8100076103892,116.460207826846,72.4082225788262,18.3355805774973,110.071842667554,119.53376452106,301.97410568022
16,1450.59745638312,82.8475576479631,4388.63322589219,288463.934577494,28265.2319162079,464.329140197035,8334.0336620575,723.643795855412,189.23569590187,121.554579378272,409.699006953754,1096.48391858638,473.081305931685,853.451963997704,3693.51894101482,1495.47195066964
17,238.952782987893,126.825586113835,4612.17654761384,161378.37795444,14762.2314748173,216.928299751399,150.342926354226,190.60178372106,59.9751163848294,196.56760345951,231.566195380413,119.495518954711,234.32693833711,809.287716142028,98.195917159014,1357.56755843602
18,211.817887671987,26.142621627167,1138.74219321021,46883.3970191006,1833.56988530701,55.7759565276691,1.85743187979826,21.8015108608017,1.03400938746749,58.9500453160667,253.137336360074,34.6532000012827,5.1887232714325,75.2187479719353,32.9892454768005,289.337838258583
19,212.011917675288,79.8896891617343,2471.64859208984,192730.260806074,11765.9004031052,198.946438708268,704.46380406839,185.469758102525,14.3494776458057,92.8233045394863,227.230184217453,95.7916867030739,41.6865766477177,178.404728942531,117.088104910993,763.964184623014
20,240.329248062006,48.1969473801904,1547.43698181839,66598.9643114272,4479.26117599724,62.3635111572978,20.9657114756423,275.342817381398,22.7497809496461,36.483388839592,56.5491408766719,48.961756685901,35.062408394694,100.255838517599,306.751402664442,402.549389886107
21,241.457376063627,37.215773790312,2144.86153946743,291229.140284781,18932.7210365927,235.203587251371,210.739292887833,155.038050036172,10.0247948168271,25.2326862856147,170.048119225241,677.357055001631,138.360241380624,225.078064624596,81.7725274187795,764.518549724039
22,262.626354561182,21.9009229297641,1250.32690840756,169444.783844873,16301.3357901826,128.560271930957,130.862394220116,196.12691995059,54.4218740932438,39.7098661228005,304.58687360592,75.5399225322657,11.4135746182906,64.3859253296486,77.2624555801005,449.477579196723
