country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
16,138.873652601611,662.73252477345,4300.35074382188,81677.5755495053,93015.7271844716,15.648013579334,13.2964220617211,117.873599925303,10.1646325829236,48.1882206864748,258.351272231855,96.5305278729887,61.3906268053651,371.688917646397,370.534381279896,637.9667027181
17,301.043787339191,7166.29489837831,36993.1993412312,553284.376335041,702855.357906809,175.453753454353,50.8435046324524,1144.32882900044,64.9624309488402,333.336253479746,1252.83863601288,304.904207896574,238.193621880181,3154.48270332011,813.106641055261,1736.56740322811
18,132.28007239517,652.961769238129,3273.31168887121,25786.9612610772,15940.0980394657,7.04952279352631,13.4309991252921,163.188356246434,48.5146701540856,142.256429229672,164.399483291128,126.428780158713,67.8758502843604,373.29569092663,417.861144951842,1213.25326462365
19,139.470667395027,2024.41687484226,13221.0165236433,123425.61644021,148312.758995126,19.3209773374131,4.7598447301005,123.540763508622,51.6527977367532,82.0991939638414,358.305161664331,161.511486193919,71.7780355867466,356.770808553783,222.393655631305,610.70103349622
20,169.645735330174,1722.39180533161,11532.6350251617,284708.793799943,287774.642834632,111.033255037006,8.9651010922923,775.259967191997,217.675686381328,417.551909093826,1242.9897651067,328.713692576253,186.23543115705,2891.61710053408,1641.04003615798,2000.5196192762
21,303.015776104867,723.645748819619,3124.99318397764,61212.0960917371,39305.3763764755,129.213750867235,14.4577763590357,595.011780668282,126.398843960373,302.91620202012,1027.05517023159,382.398088061703,187.970749351474,746.107407794823,1182.18662204642,1262.99606385625
22,148.562452995126,618.888454346583,3953.53280612159,48783.7881341343,53297.6867935018,28.6454393018863,10.8504445305612,170.952689869951,141.184333295225,115.406059096858,333.818211543259,111.007872708507,173.969853951607,829.666949890548,777.379877216213,1404.67158753854
23,177.945929176125,2881.55810351049,17921.8624540679,262752.855032773,504727.362177486,6.96657009534906,10.0673289544007,162.547177418078,175.460248392869,180.273723889188,393.83055887099,214.558363879858,75.9950027713346,1063.48005280452,413.30589495858,845.132415958454
24,159.626956424239,4577.59286675655,26734.8153952732,533899.0954504,614658.954577132,17.396974631381,1.60542913682218,297.159208403485,66.4306745511975,286.377696513415,585.400888223658,1072.04121898487,373.121953788203,2342.78522259452,1125.87941198645,1959.48027051771
25,3650,513.600091626257,3047.8071708311,24295.6350253038,29474.237311148,35.3845898120479,2.58694523831082,310.996417338688,85.7061230875315,260.40400093582,495.877641212645,161.132747115248,201.633856642954,1246.19254151949,1288.30363774251,1267.08222845924
26,3650,488.826869657581,2894.66368046626,38611.1007397128,21892.2924360617,101.130032750307,287.295470993835,586.683532616623,139.523836297251,393.939007896827,924.088753263923,326.780505328246,257.366353292993,1668.45123149169,1375.49984185522,1108.43954914745
27,133.145643052728,9741.65374236752,25371.8726984292,553692.44517112,458469.507213543,146.046902365809,10.7648683804073,614.053499319554,136.078876497416,357.791713487137,749.064073375864,340.352856911927,231.382235508014,1619.06329074528,1695.7301183786,1921.71131950977
28,165.898453222597,1514.54647112676,7332.74367537735,84927.8818374347,69808.1213251864,9.24759720623715,11.3010067075718,103.662781254542,21.357487685425,51.0182977521862,335.152502752856,43.5544134885894,54.1792520696787,645.18633735273,381.042918833494,783.707985817346
29,145.496770998195,6105.35000885292,23669.2876244702,396080.013739251,313865.817394521,59.297251950989,19.2874233980314,970.047068383765,198.384097600649,157.354967796433,546.502145188853,241.568896418447,204.765551624436,679.007595502332,774.505677382986,1223.54413329132
30,151.158705254905,999.278279730329,7161.63245595555,87859.0373165462,163195.325752843,62.294484833412,1.69492151077624,177.767007653832,145.684951609734,225.721835750564,871.66238548504,247.640066548976,84.5994729199329,939.007671071856,762.335101309868,1352.39747012597
31,198.349929779359,1613.62853182181,6450.32666461702,117736.118178605,104212.18771758,21.7135113948305,61.5280796128355,300.45143391754,103.370040927155,174.447641906214,311.615980758051,204.477831727856,180.560684433672,563.920471311935,1209.94990521617,1362.55720308435
32,144.681375556397,2021.00340077851,10406.6329835675,140373.169840751,191993.975850379,23.8863151514309,25.854786572131,91.3410130820396,23.7353464215054,34.3509435788584,167.936016133008,71.3647624695303,36.4337810266595,1098.60605957834,438.060369695782,842.941508899449
33,144.67183754948,6223.29281581267,49488.9486223214,537594.820637477,257335.045831574,77.7455687699152,21.4920878667356,1460.35858838506,258.816296755764,387.094373874786,988.943526214082,516.533682795553,250.848131334125,1375.30358484492,1169.39600787312,2085.38176540371
34,147.56666263901,5379.57126180042,26459.29982865,247203.582320747,262823.016205496,147.638440027601,13.5714638194864,358.717913146243,148.767628072793,174.663682374661,615.279379865005,201.310221690082,127.317240492592,524.894857180413,806.711718867895,1199.88213104467
35,171.78188918224,3040.41168841293,40420.5996907264,480010.914397008,1190091.86853173,16.0996189084349,2.67771826401644,327.21901348143,38.7116833405032,163.872044636786,535.025258202031,193.563917191308,173.16156143916,804.860632441876,1096.25360028335,1071.09984854757
36,180.619485049526,2205.18383148623,11761.9820955448,131458.539979521,204034.933899746,42.2415207225842,12.1861368306139,850.182523665627,128.699748908325,177.297367753617,625.584176342942,229.108059785392,165.454231312646,888.627239819935,678.153845214595,1412.99739054502
37,189.436783293902,1027.7549255641,7135.70462683065,77117.3239538185,35352.5026296287,190.432892877057,41.0086613482355,461.795386766778,175.572766502123,230.315855350936,622.335912634945,330.539262759368,100.84333948098,971.002865358326,748.208132040714,1257.31360784365
38,140.912055524588,12345.088643031,62405.2856714688,1014596.82164945,813763.104904137,225.992778962496,0,1317.90491353023,422.481555687065,617.549508666584,2397.88812234669,584.374003669246,269.400718640203,1794.84240629037,1428.71359555519,3152.64945881754
39,3650,9776.06895242529,39362.5149309295,258927.934917152,284462.91057124,66.7773924304289,0,2869.94712548008,340.520964620964,2124.99211950552,4616.81973204115,1623.88909107563,855.41605266387,7565.25401452014,15653.7252584885,7213.10115699474
40,143.305036324705,3227.97493794154,16082.4900703679,228931.047052826,290692.141720102,41.4383902325492,19.2792083934546,307.060768461205,88.6261896494718,103.880654100935,361.385320498073,195.283468431605,183.887555702773,409.373347340019,443.521944865774,840.603710720172
41,204.330899699832,638.983863381958,4523.79387205645,69919.4199020955,97437.9979372206,44.5073664974477,9.95519066229987,557.614296559161,75.0235936102533,200.077711575534,510.814760404254,200.469353422317,248.848278836715,996.094671437864,1244.11175896132,1974.12407412172
42,160.354715725495,17396.6939157451,98190.965725092,1656871.22345232,2376180.00718647,70.0825439245724,17.2101014003327,929.96072753448,360.202229229076,621.26774276632,2499.22368813424,1153.80400807576,937.434736792927,3183.99611548815,3193.58176086466,4123.41703071311
43,153.148707825118,1827.26676537913,11249.2092337879,125385.195497047,179544.173271853,35.7828406633911,3.61730650434003,155.644157069299,29.0595939724537,104.213978473151,399.296176573048,106.704760803887,78.4164305562105,571.406474874102,560.339682955118,840.95535593899
44,175.712858472096,3597.21774057196,27393.5702834063,484031.345096767,969486.21998947,27.6594223060674,159.146116916178,354.121253812717,55.3813814593408,153.384618804994,778.502106191834,187.621676243975,189.410922723868,1145.65357228241,1049.9028569458,1452.90112959214
45,186.051790726072,14728.7418364613,63556.5297081362,1007069.51690408,1381113.55770574,172.233118302765,3.17908018609771,333.859542887393,136.40243145491,254.725393611244,822.748007116787,3180.24652964104,398.32089754112,1350.05147871908,1346.32283853189,2218.93707662824
46,160.982292163657,715.8118055156,4354.01691903998,49161.3908671244,39749.4263621421,20.9649125841346,7.97479528157679,319.931542296109,111.051992139885,177.143423044677,428.191627339424,195.419517401554,153.544424732654,1067.90773112164,1019.20447959474,1791.87513132189
47,200.294546979416,604.320408676783,3521.99534575259,46984.2409733181,98035.5383445193,43.2251096038675,1.71292621763924,327.052052866484,78.3813001979043,172.110795465649,497.708638643246,177.387139402444,179.691253244297,1122.27709453208,985.525900746485,1043.35451909387
48,150.20727113799,2943.91085246085,16320.438115718,216521.412433227,208874.189873432,31.4044292488956,4.33491117959361,257.971383293923,79.6138728422357,240.174737032053,884.42016225845,185.936566929784,140.968697875521,2045.51397447924,1531.1668085963,2064.90632218735
49,147.01475952302,3082.05362087577,17731.3355656887,243200.567662408,317858.28391836,28.4332011066891,5.4647486844047,325.616103616433,61.3412039464549,76.150904491832,384.408322945756,137.436489219876,91.4667041529874,348.456044004766,401.994450218173,573.793705475342
50,172.656759991478,843.136460887403,5473.59978430294,59174.6308196517,98585.9096057066,36.3317828678811,51.6364416367779,498.7546062456,161.562445066899,126.275382321362,447.109910113797,176.904178530883,83.441063639993,578.576581160518,424.240254659813,1047.18753828812
51,183.782808625585,2697.74497479338,14361.0636767765,187196.67652276,288469.093418283,23.5735326906032,75.7994320349134,150.583374743324,50.8730610970411,317.062785411517,317.372538458552,151.943866573632,79.8524396740946,742.260886887198,405.89344016356,756.067759935948
52,132.770817761367,1600.61471568871,15465.9043132885,112964.973079608,216391.406083487,9.98532309754302,69.6307859611661,166.963967845102,13.9580337900995,29.8556850216022,215.857912670553,50.5270832508873,71.5994393146307,393.574057751643,363.821227964461,947.962220577901
53,208.011180604001,173.416015973259,2047.80854827198,31706.262782884,41373.3354947745,26.7086170869716,3.6892117573734,149.387291744577,37.9721003426388,86.8520691068507,223.714821406055,90.3973173806306,104.202058813471,420.532960101705,503.742474217514,856.146810594645
54,135.093454423397,647.114811008215,4493.77894765524,49240.8878713181,32399.9480301437,42.7446498387986,6.92333812746722,360.756161875243,54.2302067194625,182.939355567306,347.677638033647,167.619432999842,165.963233847787,620.722476027898,1019.33533220727,1800.66029311213
55,199.432305919009,1175.75686447757,5634.39098541877,60381.0555175444,24083.0009746848,34.0616339812473,3.72132904011904,207.365611275317,129.983554924142,77.3564069143047,496.363148234095,172.26139033728,99.4798326361445,452.409052125783,629.471082981731,621.756733244639
56,178.046346042131,1234.72954541333,7021.79369296131,109644.183012599,14515.2835533881,7.23072583665969,6.48617255808303,160.267604323414,56.4325940809404,39.4157743709427,351.398331229895,139.147154340205,92.3936729001038,1635.07820298947,515.153553711633,993.100741323352
57,209.800895772884,310.759244502726,1990.19047783973,33354.218611089,50058.6597059117,36.2380859153225,3.70505195528306,159.419636623577,29.7644961349536,105.769664069971,405.27354137688,108.302104627974,79.8922120924573,584.320625571436,566.672367540147,722.691931987785
58,138.414961510736,773.808138298547,4112.11893266043,56271.797582149,5915.71292128757,207.096096646835,9.78390344873497,503.068106333969,128.468730829505,371.724289373388,979.872708343565,286.628775598464,257.521755318185,1945.54781783909,1045.45299899031,2398.82166165377
59,129.252760609455,2300.69691779096,16617.6961781481,208109.406281737,330855.767575057,24.6834799054891,98.1912460664366,476.287742792307,79.3519255767743,212.108183671479,812.590034261881,211.803132433519,176.886135208841,1344.0643004569,1234.6916744232,2197.71898671068
60,179.472772028713,8793.48477399196,42756.7136408559,587600.179171503,482162.118147491,43.9765265996004,16.4470898481149,1027.14039906624,173.046450908568,626.27233633914,1158.88222765313,780.688587978581,570.973154782756,4571.35911759464,1689.03389737443,2947.53117623087
61,137.776400068962,2922.56841407773,15043.9157053618,303445.916445006,270044.26119174,40.1869191909976,9.88263991117136,215.989733389744,16.0014419830148,81.7229537542722,337.148671027409,108.264035824781,97.7290177206073,469.110917277377,473.491065864189,480.609956296976
62,174.845363942906,6690.60232411621,47858.7413773522,617837.543061652,977630.593309248,37.6372402020888,7.38433777341444,1343.2153438529,133.172299386583,246.886991911009,1279.16877174383,349.361628270453,192.425026794324,1146.39863891015,2656.37512290066,2623.93267600011
63,265.25066241426,2664.48788486608,17512.3677270692,160941.871141047,176845.9252657,51.2353864129706,3.57649796827136,265.887877824035,24.4976284310267,74.5477571607862,364.950950390698,143.780909548447,66.5881222173149,457.876753338977,424.002123252085,541.309341468028
64,149.637218873769,7506.78429579059,38033.3696026213,538305.408912076,923121.321007298,139.222608296824,121.17845496994,455.573077485071,170.42713406782,204.565807282232,815.996564464317,276.610942591782,250.74285199055,2352.47920138213,523.032325713497,1840.34286446575
65,137.759686456895,834.879584019266,5414.45153199323,128803.50627088,91527.5267767839,22.0497320356412,3.00042875941168,596.820742777396,106.729278227373,196.459942974836,538.281871239355,250.635849916622,160.706596476695,1141.74964586201,1337.84662034628,1157.55195259745
66,171.669917050161,1498.39556981381,14155.0562879197,117300.895908431,94531.2844901858,124.712330649231,16.0190930574386,185.25137413121,109.810420958114,87.0841035234703,704.617907841089,193.500001068817,87.7399102120174,552.356894752023,709.13208434566,1810.33004258832
67,1533.32050663604,1838.62643884079,7583.03146217137,167104.273827452,174067.750858506,100.112823235304,11.4857539441449,2196.53589882527,361.575128117297,474.034480621,1718.28414066703,591.618700218984,401.867446825077,3160.77338916453,2434.37009932501,1348.74420997537
68,146.576342922076,3056.8761055132,19540.4168470188,305504.497408624,432719.610807064,74.7562298350056,8.85709295056115,642.799165078738,165.920644362505,202.53321704365,638.450301816315,323.639228683897,225.041620979319,1203.17410616681,675.421050043671,1680.81140005613
69,150.067813982128,442.868502099112,2259.00002669492,24983.167503781,1903.06073453372,51.7345760659286,9.53655148783308,352.508366520851,24.8631564637139,53.959412585563,476.754834814923,99.074319868341,100.325476949193,485.535277226659,592.366952930727,952.993578826447
70,151.084876202869,358.035972546113,2157.76400349063,28146.5954096566,26747.0286903274,47.7154848814794,22.4459949306569,325.618816907264,49.7277547990587,90.8905234055844,298.094848109859,139.14250499373,51.0138685967114,345.252264502723,317.220452264331,751.471065358835
71,222.855048755706,3007.26363326224,14326.7932042646,137860.98609345,182980.894757774,325.491994568303,7.1482518725676,539.757082736128,246.077060571967,301.146651544386,829.494158629602,492.804530605829,292.367643448167,1329.23264728323,1187.76522139528,2334.95470588098
72,168.18343253028,925.156414509573,4826.88462801094,67799.7571603476,70560.0798474881,39.3118714892455,15.0911918937819,279.61004354247,75.1422552347883,169.743086723117,670.154057215209,156.77591611962,140.588107314051,758.079568825158,921.748353965702,1281.27881975566
73,317.816824504924,1028.32322971441,7367.23687303271,87767.737633748,155766.097949776,104.767771030245,4.7214559403681,909.657825048145,163.769852149581,207.214725922013,787.859499791831,295.076811007378,190.928158771419,1144.79624351231,636.226611512502,1941.30866163451
74,3650,0.0157750980906087,0.118164493315493,1.32582976240398,2.43358214466033,0.0047370367394148,0.0292511915301287,0.0167283587515493,0.00751359967180744,0.0126705743164571,0.0345289643383659,0.0155042987496326,0.00453887538806866,0.0638137828371651,0.0548426122134145,0.0708933285165281
75,172.21990972737,1880.52156693875,10745.440524749,150875.49555717,217684.093036331,171.583073439512,29.8447094388423,412.753653817463,163.04720006718,202.953485467112,583.920950088353,369.694938319365,155.024036398455,1100.09318251779,731.199295907009,1345.01133808995
76,151.329105747349,796.036308542573,5566.01881768246,92747.8533322262,80272.3514650381,55.5710276063433,1.50243846538949,273.27141155796,20.7961432538383,124.375923380272,326.67285597535,138.958113945733,70.8535304004054,594.821694652616,363.684027402799,810.631928083726
77,1467.26988326266,4237.15325445276,34355.8907101038,238653.154881572,224767.570185651,79.2833492812611,122.011993967808,931.983744860732,510.544000560344,654.751979914815,2567.37392572292,759.686308417345,624.750968621363,4462.37423109628,3287.86525322549,1969.04509777962
78,1426.48223597629,1445.41736316884,8626.64981578097,84033.2255243804,136249.490964033,151.742579611047,1.92501145619856,133.004492198988,227.45306555114,146.881937868048,696.552950427539,1759.10950175005,145.636678470446,906.059310784788,2105.10835240519,1150.79573949598
79,257.837661907004,921.26035889413,2875.18510921874,48117.802380316,39504.040392118,123.384275668024,32.7498150749308,195.566826211277,175.2004149346,329.623766678265,877.051982407952,298.364397541318,85.3500425064942,1568.09439672969,977.308749747652,875.783797943997
80,140.237591354342,1157.059958617,6545.07770344078,80989.4576723517,57593.4294417012,19.6775149207192,14.8960484656129,483.467250620793,112.597456221812,47.4652501642991,383.34339922578,172.148537463397,79.641130350297,1352.07294675559,458.538352043944,817.872094934642
81,155.403765266389,1342.46640515648,5521.1244313154,61361.6232470772,10449.4158790016,125.189549753201,14.1587319795326,1208.71939115266,154.878890895689,319.64922222043,915.285916243579,351.650977932806,302.202042890007,2283.38783035607,1373.86559998797,2523.40451322644
82,149.451830976528,4208.08356920051,29830.1048418287,383266.908747507,485032.683407634,60.4705201176574,2.68707697383381,342.110593141046,38.6272929495188,158.613825215794,421.920742915087,181.569250944174,90.5162868011568,714.085763902578,522.283721941319,906.663304647318
83,229.751546167955,602.419017829945,4493.8433930631,44554.1554475424,48504.882249365,119.417372615383,5.32627015356552,170.167906625085,72.399420503795,76.8890114312672,565.763929316478,257.970198179323,101.503648418794,393.945356054599,569.697941691913,879.029506185714
84,204.933753111029,2153.10280202379,11023.5019546731,194583.136067309,390452.219498362,33.5436813684418,8.65260637425527,72.3216547886424,29.4453239422812,87.0014202099188,338.576414688372,216.612841860993,37.4496032730218,342.30988938404,316.00000991363,329.622155077942
85,404.553344716562,1811.83122907133,12020.7636615794,81946.2136699747,54358.5932694291,167.609912702727,6.51332399018337,114.201114369866,58.08300927237,70.1627989828574,586.62244465981,149.37329614813,53.8328220108995,366.418630265902,521.919836018764,626.248338529931
86,158.607198740161,5637.73885481134,43005.5845339057,496388.063036309,1032823.35486703,65.1469080336446,35.6855146834979,794.138102749003,131.485651906423,179.554484244615,606.114583219802,299.181254714549,122.89579539138,652.890330442373,622.198003086493,1504.61724920333
87,156.083859002853,858.54262457992,4673.21248153599,67203.2782177637,68938.0743991526,200.225245963971,35.1877237095227,369.501449026487,65.7812707554331,155.505162875624,514.260285174497,142.636296997744,73.3927512940359,808.54213584684,611.665580090454,1200.51195959122
88,211.478610984646,2342.33289672907,7893.90218394629,148566.56048326,205353.602863162,13.4096491037337,77.1566218635569,885.845471976619,100.255973011233,269.93033114736,557.923460261849,179.633652797644,386.6933601773,2177.32066914701,553.698423129003,1574.54867299939
89,166.82190896096,1242.70129630924,6131.87026371876,126871.942631777,152828.015985522,20.7497647385736,2.38291647696305,149.941111658681,20.6166276576378,64.5490707697566,277.421578085955,89.9293735733506,44.6203304235944,315.161373558686,335.652451805951,474.422102309269
90,267.330838077864,1835.10006041435,9317.76725311288,241735.367140867,362260.466958037,50.851975982618,88.4826304291485,610.058366463218,102.42961510282,259.610329593662,657.090135646157,274.123133720926,285.179603086812,2093.82322149215,982.087787544502,1061.05615230765
91,274.214183406182,1406.08988468296,9318.7396059883,121705.423499735,148184.537796313,20.0028107760497,3.47120625887073,2522.69004200756,91.657627525778,162.584116382261,539.57100151781,159.21811039375,859.845979482263,1751.29843403401,1150.68967154119,2427.19314799942
92,170.19004736426,1153.9574051877,7468.37782630716,68585.6390903625,108406.030384838,52.468545169503,9.98106853539809,473.499350529638,95.1065634197654,162.673990565952,573.93619270898,178.129389053866,110.330756820089,904.583484065817,622.749623854683,1438.24941645934
93,188.166894081016,274.859258931608,1045.37304926824,18589.7163822368,22872.038984007,17.2788715753569,40.6473674656675,119.417804025816,18.7931785392957,131.130672233747,203.660829897632,236.407676104491,46.5653448599688,366.561466625614,207.627544053208,294.153960575433
94,1458.95794420117,1653.8187019492,7636.0218555651,129302.333680146,153584.71339629,108.597568104443,2.49770568851595,671.938683200393,174.835330786913,490.269957917134,1754.63581388869,426.069834014286,337.765221081238,3815.51101095218,2920.46255001783,1925.26253872504
95,132.15289928186,2778.79184316348,16603.0381214617,116930.256554344,41140.0514931235,84.6460865015704,515.718346429346,294.932310874643,132.469858346953,224.966994143952,567.086091912295,254.634691605815,79.861737219167,1093.68090602699,842.838890460867,1852.23643702928
96,194.460245406295,586.666756577878,2498.82168488266,27326.3755354835,6381.06971839633,60.4244921551621,3.85462300499278,294.029886285918,19.4063573755344,94.2895999582861,580.797502907082,169.010091996793,60.8279058826382,368.248028607919,431.283640645865,803.450063942355
97,197.044674904443,167.841985300991,1285.48030289754,11903.6219961857,6012.57179864958,3.17844409254411,0.756290497917284,126.167472981864,9.47135684837155,28.3145299965959,134.298917735606,65.8873198364627,24.9999435227487,142.533622340107,161.738828949116,469.785363164651
98,184.602431226567,2258.55112035076,12599.7287463765,209961.921028475,281158.001664122,85.5735982404807,46.7674526481651,726.787533439436,63.9031564302164,191.247850036069,922.047483418979,259.899975376416,179.624436100146,1320.74760578919,663.076266423039,1447.39442010473
99,139.00925485609,2399.73316164234,10872.2721009763,202409.350145946,180069.492108262,68.6732116565896,24.3726683191471,326.982818857159,163.907068606774,177.240365488021,426.987272619072,143.804362681899,263.09640412835,877.00427807421,1024.13160998546,1036.41566159969
100,168.298560784631,618.942031086899,4322.52452551187,45757.6036655082,63786.9984618105,43.1060632721265,150.548196316906,693.268987448353,180.895647823411,155.710882398201,444.116999225144,205.182649347664,90.849765109597,812.518840102226,482.551293404819,1212.09022991192
101,199.650266211976,10974.2369805511,62624.8450392755,474283.436482235,670841.055393476,58.7250374129372,13.0446079313536,663.167690655322,102.498009105997,300.441785706809,828.414378876915,396.633295672013,294.298409879096,1537.25716054053,1305.19243928155,1946.83560139158
102,181.915167302829,1305.51237674688,6495.30338232503,118214.595767411,121524.201803465,15.9244260953939,17.718633172172,203.989329327256,67.1407706524582,70.1069479927144,157.684510693554,106.216565001264,75.5763194269701,472.538345470012,260.922092436196,404.918405971952
103,175.027853809143,843.937853085735,4699.09848604509,55392.7548485465,85882.7173541342,1.99501231932078,2.77976288567639,288.362860912708,31.1696065418939,75.4997319536143,525.427526234487,309.296186768825,215.219259052834,1230.91975232245,518.696290210203,1232.18495615264
104,1467.05975391409,2318.36668349161,17700.5958501541,290659.222470055,330191.642120684,458.145190678849,18.2312749407344,935.806603747126,376.731028768486,712.080699337971,2137.34193336726,845.629808674318,576.03021226242,2585.62801803646,2727.74046097567,1206.28955073921
105,154.069574903648,1220.02526251053,4522.12021431745,84285.4422677939,56024.4374936487,165.407098526101,12.9224314440655,725.362135562904,89.4254319269994,242.507391735916,1358.91744209878,269.150136693611,165.678538398098,1435.74043321726,966.041111459814,2124.08606202834
106,160.509415270578,872.214342256892,4106.15895853048,44469.6089333854,12464.8802130602,10.419036268622,1.54119765669547,256.103029900119,50.6730102678484,85.2544050045138,633.896472588707,436.801390546493,187.889887986949,915.046253548942,778.807352843991,1448.44266803168
107,199.906935565841,658.75560110548,3582.12772826952,52193.8539441674,82773.2976194593,166.199432480617,49.800452144583,196.711867592913,190.015586788494,231.716783235499,798.946272272773,282.520881594732,47.2022709983707,1069.81799722156,767.686511357358,1467.41365722033
108,143.861917988848,1156.67235575904,6248.34643019762,70308.2256563712,72743.128413814,25.4863898946381,5.49611570955068,167.907367795951,137.455242682277,176.111513991247,496.642382291906,203.475422281918,93.8204180907613,694.666503967403,967.534198253905,998.318727843294
109,152.745519381605,1494.31812808347,10264.940678226,119802.83146181,287717.533433501,14.1043089123986,83.9865769147836,35.5871623900628,25.8007465207299,69.9829092483851,263.353374418073,45.471611030281,63.6871556498805,133.99153273902,453.338160533197,562.782059000421
110,248.840235136387,414.045353055921,3524.90706011594,29024.3227475013,20028.9677080584,25.0648836847111,12.0759167143683,252.279476574099,107.735039385682,68.7539865656877,282.250723583645,93.1633139244464,83.1456673550808,539.847946968488,338.965057123891,1236.7202854709
111,169.081864080322,558.858949477782,2963.24617275242,38792.3199339153,79550.9785086382,9.50833007884813,259.323709856108,38.0981322420129,30.3407259484953,70.8137306012026,200.184324801517,34.1329207186412,39.110378005715,239.342902332664,401.349377222101,438.870348275812
112,141.259084253335,798.278915256891,4596.84884244115,53648.8786764611,63083.6578036691,34.6382333102621,1.38206902611241,174.278852188315,13.7709095366976,44.2635364648215,238.564330050713,78.658703129686,39.5966461469265,258.046811485098,234.14556511144,436.438150713038
113,159.856649180572,809.768761644193,4139.11574464028,42074.0486364959,13914.1745132195,57.3594508236369,423.748581891205,219.468259839128,86.3466185603202,226.573886086804,508.891536942038,177.280257232936,68.0023281015702,2534.26667513421,1299.17076224291,1791.27562972821
