country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,160.724023873482,152.265291456662,10608.4769225165,2255951.67062883,1088039.84081887,211.262683684289,69.723791238481,531.646143950301,1757.15681571476,213.83552789625,1113.64296453423,2272.22194645999,237.971980293219,714.44925539991,1642.14264970371,1644.93886811296
2,171.005580566626,198.326770620315,13175.5920736815,3349227.86926019,926235.670002193,364.04039042267,2528.95456420013,1567.23276581835,296.977479065887,396.263706564255,1822.08212612627,479.014767113755,467.24464522988,3100.91661049764,1279.9802929229,1842.64287350203
3,162.858694918472,377.763894257063,16363.3421793569,1906922.2630922,242402.618677739,2117.08248689395,101.76324302717,1576.70009640806,58.5356502399,519.626636448989,2139.71649998965,396.967526907151,91.4560835671032,1129.11880578303,881.305451581064,1756.17529184539
4,149.685867292119,404.345384063291,21069.9312751405,1997924.00213723,163509.891538534,330.076896991809,81.6371090850879,417.685043417401,287.629403068853,861.329096680459,1791.79579291998,1174.64324148041,227.162428203041,2834.13365121649,958.901362972536,2303.18621092857
5,178.485191842636,299.815298724309,13965.5625067428,2609471.26650513,148965.381069022,644.000995906911,2348.46075271344,1489.42537442625,221.021341207293,331.851291771328,1225.90345045793,537.969762079373,712.317758541247,1840.10431679727,1502.55516443162,2310.64474087153
6,171.100324931809,217.413262560788,9132.80181902175,2299016.00740877,590429.461515151,1028.15727994488,979.807547944678,614.306507564203,1366.88339834433,408.837657393054,494.827026491899,337.296962995372,297.655299625822,951.686529728476,2014.15903513904,1349.87566684565
7,159.586365799239,200.783237325809,12751.7093034047,2411080.85408671,363929.750147441,942.66999725801,851.319717553538,576.126796350782,87.057105374012,823.766368238979,2247.73316090904,1511.19503631359,94.584579390935,1339.39273463406,841.504633481015,1620.96613443158
8,158.222679064414,524.92475962668,29313.2367421312,6178738.11825852,917138.924452085,269.841308293304,298.847637418718,2860.74959347392,1058.33462860395,711.477450515861,2263.63888445636,2116.70235265922,614.532853898919,9141.15382559609,3484.8923024925,4653.93551684197
9,181.342412147558,275.230899185009,10898.4131399921,790654.594878751,74236.1711997513,194.490341666661,186.716901137372,918.992070877769,138.349748232171,173.83172402981,919.140440930171,196.403414802226,106.628083411263,995.196923328968,998.042954343595,1213.58709876956
10,162.908600375635,445.763907153722,19534.9025964525,2170788.38330116,189331.210805489,107.582422385012,1305.38127591718,3778.10973422692,820.473600387245,418.733646792002,770.759938291847,440.925726883576,349.334517980656,1425.02102450996,1343.36299785398,2146.7354181074
11,170.958512304629,298.597121478995,15660.1758816379,2817540.3828135,453546.221530501,1185.84350027225,1031.56881156307,994.264103188337,314.878446004552,756.403617802338,3293.87671186544,1346.70661179963,533.174108643318,2077.58872259268,990.122769122754,1946.99802970744
