country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
13,148.417695587851,322.898161754066,9880.87915582027,177032.937061843,42467.6155802921,160.036022927552,121.350538513215,363.199556056776,37.815793930723,235.894859091936,545.131248445833,193.566505040465,34.0381940257831,477.366610655755,693.480499566365,1966.59379574232
14,113.984356502783,211.307423138347,8310.75691145432,182440.467139304,30529.2063041554,416.958060618881,25.6117908374709,96.816041037844,20.3949568456527,41.1494637020466,352.613092765142,169.41474927531,27.5728723596484,195.255079700697,410.444462651768,1218.64013769995
15,123.119983830393,339.072696284844,14845.2547346371,513601.388651398,165609.056137206,212.884228281808,51.613848340835,822.36579880535,149.835154267885,229.408942137649,889.90633262154,598.554895806566,325.014023556686,733.897885198272,408.638936094498,2782.40782799149
16,127.258681620917,383.292869371199,12032.7344235715,321701.063635156,81082.2046327174,148.123042405221,329.347407982561,397.995127286197,197.650707637429,188.799388383561,488.265628036884,240.439228073,172.820113755643,1031.66638534642,377.716268709441,2061.49798736493
17,132.964770171734,296.4751648192,9922.37184614227,344513.342456209,45385.7063220176,369.112047725961,222.68741579507,283.774017001339,308.355635127409,104.961730054146,323.812316252312,93.316559678251,90.1982915028241,317.274106970923,514.370828893143,1352.48169991477
18,123.267279088083,487.083291307709,17318.6628232729,495644.864567011,55537.1649242864,45.2158383063947,15.8369720029059,971.60744041333,203.248834590995,156.405357274588,370.680924251356,1436.60857888041,123.069738771005,1073.8673536416,356.36651514024,2801.17922073576
19,135.522309496073,393.624612825777,12764.2258631514,645645.90376135,216030.101450717,233.886511596005,51.1949882339642,301.388822892493,82.1225259093256,368.999110329523,1118.91728313094,540.088088391181,52.7272345756844,1059.36836899097,540.743970640572,2200.91996609362
20,118.036173169788,327.639788256061,9581.12678744123,93057.3551741907,46090.5293516169,319.786537018504,34.4047041699891,289.247633414438,32.33640458876,110.75775319592,529.72026544347,232.184494916918,87.1642226734236,409.45529302304,436.943545855681,1819.80826158326
21,126.098863848789,665.998277835609,15973.6461284769,151656.464862124,64934.8372096428,71.6255485386396,23.7047888586904,615.976046350818,76.6465992848364,614.759703022493,717.388449297691,1250.0387578209,85.4358488586249,274.954321946923,772.753336060532,3264.05641171566
22,121.985652633639,433.094299545553,13129.8503962862,466125.955629468,72765.704513429,404.645833766237,303.192999538531,440.4169799417,27.2363095606626,210.930753959942,766.838844048264,260.973233312073,79.5000066237159,658.182186006986,404.786929963219,1783.23388833153
23,117.996080703732,225.389084452079,5093.0020275236,31708.7066200821,15699.1882275557,52.4822013249366,11.090429465498,107.917628052834,68.328856142879,47.9809880193241,360.811651438238,126.016917061787,40.0169752244855,263.179984613473,275.910160537098,1000.0665303422
24,125.217684800967,445.155940679249,11006.5900458343,132234.666414188,14469.9194562053,309.671072905682,40.2859452954324,334.600548521177,31.2729290110231,194.479642630908,783.535943113513,352.026844630056,88.7554268913711,261.780719219289,194.157844201917,1620.546912226
25,118.737658110401,220.759883618315,7465.75505840421,310952.609278506,77339.0511340213,348.636146520815,7.81990692000461,298.7236404116,41.4432917900584,53.8924739683189,544.648061036832,96.7235684785501,62.150851158578,278.688927322217,468.761058896899,1362.71669124583
26,1824.47215608242,248.009918492512,5379.41104771366,31448.2962828204,4104.7877052382,124.159524360195,30.9241247762969,166.337031041849,362.532014546339,48.9653636349455,198.561910961614,138.039424506813,65.7140478359903,206.164021683971,1011.82066882753,1045.42656183321
27,117.615325690907,677.731775265667,21281.5032081234,313699.385356816,84751.5560942494,94.8567348588893,251.861223726455,529.817715090124,1192.94210115351,247.046323229114,546.411157727145,388.618924391497,646.146655963428,796.606957389177,431.684635123025,3589.94485591132
28,128.037275150872,296.251286250379,7578.85345155173,111485.335705169,72223.8324130841,143.670791159461,70.5860033777552,470.532564395031,199.628763892881,29.2843672927027,227.223636107788,113.687962657877,145.617972289039,244.13864245683,492.646094156433,1367.6486939301
29,162.45773662787,163.345890001061,3618.70835766738,59133.6468193097,51838.0281892167,184.877817599541,43.4476202844101,181.478954548964,80.6094074976771,131.866641390912,402.479523301807,74.752664942117,66.5795386533217,210.766130028349,283.948257270227,1138.36695391041
30,119.406423831534,535.903183110747,17344.547148785,1047069.46777562,260835.551504195,883.386814880204,5.17799751623738,789.479601454105,79.6772296459034,549.12846069065,877.111683890414,547.571463460545,115.717548642009,756.715503081137,1982.45954942739,4110.24587968268
31,134.810637388141,299.0914662096,7126.31623067945,248194.813660082,27045.6276328351,161.383475955507,33.3141223769343,167.257885666335,168.196282667343,38.1503749639719,254.607520196072,154.962805858208,79.9067984769379,252.181683991678,542.941237406616,1198.00625940345
32,132.665299105295,379.472444107749,9249.7201786334,360845.979677936,35560.8071621493,70.8438100951541,480.207381448227,309.060202191047,95.0620042509186,161.898927448837,146.324213419269,110.391804829278,117.548131914699,798.371936123018,549.456631815648,1695.01624626563
33,113.900219421367,441.362546412231,15087.94850197,222962.359673793,27809.565804279,101.454358610216,62.8448079425634,113.569934448042,90.486763631901,166.590666665763,652.824539272189,277.319610838247,109.203020937009,1306.80151658275,345.875134374499,2264.18778810418
34,207.301455847758,359.072226572436,11574.4912045322,475675.566599034,93882.6743049074,585.028623950067,161.430424907038,439.474215200644,311.955869780415,171.117628651331,390.52207309622,250.830857933751,229.036444394791,606.681986361962,1269.15753318398,2172.735316822
35,126.028463120112,834.338941146082,23333.234937217,630955.426255761,86063.1450849635,314.29354170344,502.253436922037,579.917907377898,78.5533940703977,144.46254942722,915.129336063749,265.513201786443,0,3117.27326698328,673.312988698903,3616.53816396664
36,126.576409332046,698.970577171033,15548.7994640753,389951.331391243,43767.0826122757,98.1087249201685,1266.43404450409,490.05706153215,591.90235566317,285.259658109546,469.660970804133,220.764112207686,209.951879240641,328.405053673538,385.71139905691,2408.33605455436
37,115.059838446137,346.84360730835,4065.61240716461,24629.2872370235,7248.52750168793,72.8210503425937,113.287600941573,138.098451562228,295.773678817571,68.8022324304136,108.591524646258,146.659845905447,71.7622977175402,285.88205436747,303.414774308918,1278.02508215372
38,126.338733198864,521.252075537761,17405.6129703384,622851.899225677,56430.4895323066,203.848080095757,14.9163696601319,596.291375405803,134.197770895804,223.12899117186,678.926335589204,243.910174103646,235.070368405413,1304.08646396155,751.574930410364,2307.92815819313
39,112.903342676537,201.760115980975,7305.19195742788,194127.721077539,28641.8855963388,160.989008738715,34.844956954277,191.857018884037,18.731619031531,113.894823725886,355.152116903717,320.589368525673,19.8450855900322,270.320894243882,346.047603821039,1159.84892117963
40,116.52564776669,343.070509514384,5705.48171416593,36336.0290397899,21302.5500591881,37.1950763609484,126.688524531041,96.3652206352475,69.9385150297756,130.242496169726,415.158471684393,114.771521339317,50.4557414958839,376.794816153986,418.742379807329,1429.77013515966
41,202.491337901942,189.764765438554,5940.28903189473,101223.706812342,57487.139125312,33.1811602122358,10.1344655932731,265.736152475425,232.554925962951,36.5778468005034,190.752830102577,273.445442810798,66.5609153420322,166.026156473627,739.750311455214,1302.32743179262
42,130.563493780156,210.718715164209,6473.74113505628,180859.853350611,44028.6369672796,46.5059628069802,15.2507436065679,277.652709388453,100.984034682464,51.3011149692015,617.82658282158,129.895920634661,103.651771307346,302.344940385102,442.021728034333,1269.23663343168
43,133.005478808216,364.751122332154,9112.56837701991,147282.970006609,19107.2455340496,35.4942234291529,24.5236707222294,240.578883333316,58.0721694475436,148.642957171786,432.215222471553,111.818993479918,43.2785695916817,360.205478623214,551.209331415819,1492.56571022665
44,110.474256250515,256.079111819181,7092.54262725972,101695.943716683,6885.35759078283,161.387013740836,96.9498024821364,75.6492859335938,17.7913463240565,57.4533160614143,261.064594544423,121.3200431724,19.6773365199251,203.977479059832,288.089698350252,897.374588599373
45,125.198211296159,521.522747000397,15673.7885105872,918983.094806178,147463.257781727,118.358952757745,801.637088958038,530.52597367931,314.934520001509,486.300255241729,902.907827486113,492.482602540852,135.824810262614,1061.21081357417,794.049812041008,2958.97240804157
46,343.935608963864,189.571658309304,10220.8467940571,282271.36441993,78497.9158241714,168.893866330279,682.436374241485,815.585251022128,437.169366533763,79.3165571862352,598.749521793544,310.18331272953,225.900292095984,325.920329100689,430.879263602897,1730.02151158314
47,130.680266562285,563.902157367907,21691.3774888614,648064.777313908,136725.512267979,100.088734840908,547.373259073559,354.528428206281,159.294865083823,124.840938444318,559.570302015915,247.273049902331,0,3520.90557192322,980.703296539316,3707.12432223006
48,127.993231977734,773.72230128216,19567.8186219933,253745.000411201,54965.9568244656,167.160883074695,688.692966121915,730.382681084245,385.91526261186,112.935607120521,539.166176854844,273.292272141932,193.957363272115,1168.75129499004,476.134609365747,2848.22119572444
49,124.370052877042,287.154871159174,5015.14302664854,57747.6199693268,27259.0782283135,54.682345758184,34.987016537643,115.269234316944,504.11852823699,22.958878745167,162.534373070995,275.443703857261,69.8933030558172,164.933686787399,725.265421457678,1531.6610846514
50,129.315269284894,255.890298327764,5495.01208772755,184761.978051478,89089.452189028,190.362874373487,38.3914056544322,192.749046931663,193.830461579872,44.5155690010506,265.994325318212,161.893203161983,91.7972486497298,277.135377313669,555.109434443835,1315.16900814279
51,131.742571318762,346.60256152812,6377.72579941552,103285.342410219,30738.8872541926,353.707538547214,19.0666842135825,510.508316378939,27.7850146010626,183.311041052274,225.047721899143,81.6710383917455,67.6199109447485,643.773494566273,239.47828033581,1490.10765285636
52,124.295849675198,187.710591253148,7764.18186379568,294613.920571777,74586.9435363247,110.140728124751,67.9367428338696,139.918543562662,30.2088684299825,137.641255533867,513.015783932861,101.335603298684,22.3133068000857,403.09828868904,780.563065811089,1355.3492081673
53,126.41305414792,341.390302983791,7815.47671038709,177038.539918819,57933.5560230416,133.669354816735,10.5268841906864,297.122204920188,124.284365859403,61.1061780829803,516.459041806956,174.085795747949,104.522004967411,361.771606851498,827.351949685958,1678.878378717
54,144.186471711747,333.532485675389,11448.3994258112,681640.326045643,162077.708638826,236.734081959056,39.3948603410781,821.575832441199,259.449975785741,142.743776882761,452.261660348942,298.651304834856,321.878400794791,716.134032896818,923.490124882234,2165.67947463336
55,127.491956637028,227.47480958916,11876.7048420807,500016.012802183,158133.468843868,68.7067576695908,12.3503326665741,290.637316700067,56.1965298378742,183.814087494667,673.010036336465,173.936889865088,58.6177266361999,694.958586283885,1294.00280470678,2097.12339177562
56,126.383839516051,286.943591102881,7958.67223820111,345294.228380005,70962.4082930099,115.470600256103,44.4463275865534,417.542594758666,78.2916361888358,138.012005611287,439.750335049412,110.197353422441,63.4432252567683,637.845752426655,418.780322037502,1251.06364833623
57,134.593185693718,147.397422581462,5971.63021189809,219577.022732276,52048.8271921356,29.3333719302804,1.29570276517045,175.011341425196,39.7056970833357,40.2813462605159,278.674019427196,82.8566507816884,69.7561737951761,293.074184086841,589.644903671564,843.368820119359
58,146.057149020946,472.6971795138,15713.2072727617,194610.465381407,76006.7766603351,620.483231911241,15.2782387077689,343.798484780958,103.254264166588,118.845270168973,354.739756535907,384.503244698815,63.0289947440682,222.471973080909,1390.34052847288,2571.05226557049
59,122.889689306503,354.295653682481,3569.226399697,20454.7330026666,6375.22262849685,44.3758851534497,69.4276604134187,433.627937660576,167.019224125728,96.3667069385184,171.493836776994,116.676696812052,56.4202693088167,160.548715804805,369.528958592132,1179.9196055314
60,124.349778503739,357.468113109361,3422.46810180713,26614.9798088662,11159.3866610986,282.781339131655,15.1179279101724,404.780812337698,22.0306710394207,146.079908166916,175.902262041796,63.8358845634027,53.6253140904002,508.184605286356,187.859393819621,1231.88894938583
61,126.019498897479,452.033830191235,11682.844738309,226044.91957401,34928.3768440384,48.3149264905212,157.227031895418,502.450882343158,60.6820585900532,294.095599401869,544.177892383078,330.219527380477,129.522545915579,623.172252527251,265.770613511636,1716.99418060961
62,130.890494707902,246.504213561322,8176.90037517803,209926.461787725,84920.5458805456,598.960429092731,70.213316583075,221.896464755123,13.7556664698051,142.711869372709,644.660737937602,262.116367544441,26.3368667652398,251.214982296037,274.765106063305,1729.49855135258
63,130.475435411831,312.477486712704,6445.20838276727,146898.011876307,46541.2170787907,194.048959379239,42.7107936449434,217.812505474399,28.760094187717,118.805225632649,615.979534491118,129.058355908058,74.9142104558705,298.712155142063,253.738235499917,1146.35537319856
64,126.828203242477,212.634860260919,8399.18492476584,405085.884775568,120589.021816232,410.014249943535,200.722309461727,261.672050934887,145.57098616294,49.3141807271996,323.785211313801,222.660245194627,50.1568202449961,201.801419950376,736.865086943534,1406.36623781057
65,128.671969437997,616.929297250534,14903.3090641232,231003.0318799,144668.37116331,155.914932350261,0,472.752156499942,125.111506387381,574.083344763829,625.980503010437,453.922531362297,118.103659868772,590.061296458022,2075.31402619252,3597.74833462139
66,119.519185175833,254.167991418318,10375.1968171218,429169.798306997,126107.98335807,126.657192313139,54.4552463931532,720.635129238593,175.049574041406,102.359872161974,378.55439044572,279.906210362812,156.240960539913,515.486951538508,604.275710822773,2019.5463525168
67,138.545234300262,155.594739193938,6669.22135161449,377297.290010007,103018.671122326,246.811575032544,59.5471444011282,248.72601632846,110.47923906838,178.429635006248,547.978346375033,101.776213075544,91.1240315661094,289.804080463431,379.507894211196,1108.09882931566
68,123.062033312723,303.334521274302,5752.17278134638,56344.118273956,24933.8044302403,23.8195059005805,500.291693003798,557.985907295085,74.4973622051391,117.329559797164,131.473584486936,93.5916177135352,93.7463499880023,393.218633573809,345.243602343592,1728.47982521526
69,123.316833286928,276.350407797819,6469.31358650708,39119.5863574267,15633.5203906915,110.035537553621,325.42212616958,94.1191662041433,100.719179306303,42.6007138571839,194.815644572417,60.610439125592,33.5467097664688,267.994753574315,257.991839389795,1096.4652589915
70,119.327897619808,299.483971719998,9089.36189016278,432028.780497783,95593.500336105,503.144246832165,11.1635890017276,227.990032772143,12.2470210675287,193.568301420088,773.213279745876,306.695877778358,18.370462430275,531.465750754501,535.124557872484,1963.6015787982
71,134.18236505954,323.993186819053,8501.2370563896,66109.1001808761,10378.0893038412,14.9213824764909,40.368812570252,171.663456823719,94.453179078218,125.889728541679,228.799398323379,128.167599830912,110.882357939181,481.844506027042,342.836762263826,1144.63318879903
72,119.621045646741,282.894526112687,3319.44148582916,17884.8675005697,7076.2051296608,11.9605953452467,33.2324254146804,141.316839958883,77.7557730595576,102.213239065418,196.587160143606,110.123123827317,91.4315918315001,404.279438469834,294.785101491909,1035.78255297382
73,114.787826064394,300.544551024887,14230.8312521728,355520.028398686,87349.3660199114,154.253113444403,15.5441279572984,258.740692130828,54.6689227157819,422.833414544466,843.848666634461,666.437617322703,69.5411753737505,659.345551024562,362.118852622716,2269.39629453554
74,130.041889219112,342.067884039619,3964.49543403348,43859.7973899866,34894.3355943775,202.318270783501,12.3669121772298,645.112146947113,49.2688659984262,104.277203870768,383.667258866281,133.989599171826,33.2890113115595,281.17130853698,317.092640722504,1494.49604325245
75,118.866643576491,244.242226880647,10246.9454549123,410902.86118824,85570.7964801871,424.900627387254,44.6085586203591,375.033598522355,41.9268362995434,144.924713072936,669.18329928778,293.313275870037,112.465745628906,521.520466667146,560.531296914377,2058.10448616307
76,120.256700862622,245.867920741877,2794.00826627588,26352.5562364752,8019.25678516247,206.146050162238,32.7311859156604,203.56123235164,65.9222887940106,67.1384900066938,363.322467865366,60.777365525678,41.0377703073537,316.494330588446,242.310677046889,1211.36438272483
77,127.723497596931,251.099865111448,5699.74023189614,102833.746688888,32397.6382412335,256.49953718949,105.372161565372,183.149769379227,139.09173716569,134.674932479641,199.331882331122,58.433416920664,47.3444219209189,299.728134202027,356.82140233415,1219.56292729278
78,135.368776943881,438.859583966938,9697.49733107666,124471.933335469,31681.8340375861,351.210249875389,119.810285257716,252.832811628624,175.680334411159,183.921253349354,365.396105896947,294.843518241141,157.157734155349,262.661836863293,344.13503578568,1644.21427885938
79,135.260920033263,362.131541977575,10178.5219078944,141222.801657595,58651.0103916186,388.716833532857,40.8320171960719,379.158857224421,99.8998683099082,269.103609940453,583.3348090755,255.378185440201,96.55856479037,234.005648200447,254.330352212025,1675.58917883381
80,141.044045218109,336.029740927031,11760.8490202658,754250.084129902,146575.777079974,429.718020244697,367.395220298363,264.433843381448,875.100711658733,228.267939563544,471.166479214241,297.736375656795,446.040152684316,599.32503148611,538.93155167012,2389.8478476657
81,129.127405043153,287.442772571916,2686.49399651521,35448.1768210144,43392.9974367669,287.771113943274,189.319388973852,168.221878159204,41.2913055319492,134.761465024145,261.653566396256,144.817225581423,34.7841621897418,283.263409844108,264.461189074895,1210.12653095832
82,118.189452683044,297.400514000703,8301.86835712766,390230.769284187,124174.031008302,121.337424164413,229.698672749409,196.192066859442,336.448066795084,157.206547484493,443.882247787085,313.950658342877,156.564578670417,461.276975202339,352.886243468372,1930.15049426545
83,151.235953943112,284.341469391051,11617.40897383,311407.996048498,98488.5267821312,158.256014736283,49.8822042896427,630.436556413522,54.8896679022984,194.655032854696,407.586712883433,348.127060316617,191.11548473393,713.356186916029,859.549144496666,2238.40972063525
84,126.040364639141,483.981521433843,9319.91338799758,102268.63017826,28697.1927285913,117.386875187491,242.313848336536,299.363654372171,96.4954838112412,234.70736839016,507.076337821904,540.861300476346,52.4273853685421,237.462249360944,329.997317258736,1700.87008868233
85,388.830419715196,290.564192891429,11569.1372219944,620396.168217344,147657.696431739,139.933132704956,10.846490432963,1101.26676172373,210.754793491106,649.687674500343,842.90450871358,972.69335798309,121.500486277379,578.554800073541,3133.78473416904,2479.18539506343
86,132.318921686732,229.859230032996,7959.5951181715,316613.475226376,39130.9170727096,117.202665167501,51.1827532847439,450.024169074203,213.53324738362,57.5934148166944,225.149457881865,185.64436911808,106.629158348251,483.177571133126,239.247318990956,1090.59807051685
87,236.948961417466,179.594131745742,5072.22074819586,39886.1114710531,16500.0041322216,41.0840487823823,78.6341973433909,205.462068615534,43.2224162983206,58.136877990191,222.80339825505,60.0111677544864,55.6013557881601,357.391985100184,386.536718852298,785.579197222615
88,151.874845867857,172.689097626889,1473.51948333348,26630.3156952629,17334.1979097359,219.299811683407,26.4901442087461,210.851423767112,45.0603863369938,135.023147294039,287.563074318849,72.6171194385971,34.380221878033,315.755126200926,227.668004788145,1188.71025246925
89,120.578175473191,754.660415994465,5572.82204581225,49141.9867116717,20188.5791312619,87.1858894703696,25.2529185523796,294.390401974319,60.8714780950774,156.41228908137,527.954444830862,335.344548329467,0,2269.32450034769,931.505305030846,3933.57345321267
90,518.865274810285,199.191462504678,7670.31746940114,461284.091840901,107699.695114435,372.283491232178,1864.25548086045,544.637523481565,415.979698334793,357.588529551882,594.616425086375,376.355578072913,82.5913893451709,1174.06365220278,1820.82595952367,1532.52922568085
91,117.93270995014,163.566954190528,5533.21081075611,72013.6696840991,52726.853695168,314.286408838972,29.5820795715158,185.915694965923,35.4641864537665,30.9188055563231,380.948540298707,122.685805917899,72.4039886075234,194.289166727626,308.759337375084,1206.91494160151
92,359.696243864942,195.507882688206,2742.34545230089,15556.8589038936,5801.71644829787,32.25061403465,58.2157866890331,220.361321629742,110.545688001171,95.7288185989573,258.441659877943,61.6031766321822,54.9465911617336,137.252853911073,280.392537556197,1003.91856049291
93,136.437869620362,212.415239642636,10356.6100027999,593893.813358714,212047.522772734,378.590317546366,42.1476961461305,267.658055205041,23.8714527857735,356.780527633885,957.27986055053,836.736950799056,37.3557425444817,359.489072850042,310.491859200715,1734.509876399
94,128.931541971402,240.736867912875,6746.15511256405,219601.479769747,106203.92687773,322.301460031799,230.520543696122,281.159301792763,49.2100539306574,182.916807727043,444.373737133738,210.126251966357,28.4360111447048,368.018626516194,503.17127532251,1512.85731367437
95,185.568477612891,268.243451092324,6456.13794852884,39739.7688154376,9355.34434957144,68.4633922325371,68.1375721577326,335.362723783364,50.4872129718894,62.3676456145263,338.551987482098,72.3423358048242,38.9614718696051,370.385209680294,350.792903393488,1264.41564598842
96,134.523142836171,689.125914399008,15433.3871536835,406735.164571787,18247.881325462,177.837072825606,33.5272066631196,834.236332117754,148.042355044979,234.471197832101,592.476975393866,308.349398323026,240.762774732281,835.220243942953,616.613699630681,2152.57546666161
97,122.854335326956,232.872096274102,8488.16777562456,272969.872358819,75150.5784567916,211.419765785885,217.538657177904,582.437196604601,174.844556679283,82.8489227754819,486.657400632646,130.230592764804,172.715289131185,369.346452530385,419.809906060203,1874.57610729315
98,126.545066530654,216.987780570507,6675.89289830817,386082.076661981,126400.64898994,232.237697184081,16.4708244239512,420.766452433056,97.5901614182824,70.1061208958733,744.900686569823,84.9080307120394,86.6599574083102,277.617843949286,354.690481281715,1270.2554837657
99,127.203017258277,283.77513908427,10917.1342964155,646336.491084225,248933.622562535,129.552469301942,169.837594476403,626.692573182194,964.246717923274,243.113968291292,254.790331107074,206.516220601395,149.861503363262,540.952505467757,586.836177124601,2084.02735369097
100,119.750881489675,272.8894779092,4778.937726662,49116.8565344481,23684.7317911647,141.447173294993,3.33698219041206,279.775900166778,24.7334700783088,109.201751080048,469.503161132667,148.550124233213,61.9698827412817,478.792598007401,278.174223820292,1519.8398133495
101,124.726952131841,292.052953852272,9552.41257163964,259495.481611254,59601.9936774462,69.5351393589381,107.991604558995,674.488762702463,259.790894553171,150.325144535349,264.832684122032,180.180252374955,87.6662760659973,248.341353058803,571.430791037218,1554.10048587603
102,133.459490465495,271.367221559739,7899.40939394741,335615.301262672,84699.7245814272,75.4298270128752,103.009693271395,592.599561297903,74.3501756204183,61.9127457342725,659.718734516597,92.2865359652579,85.4205886380916,271.995912675265,378.895735239031,1271.05655985427
103,130.759787215114,274.674676674129,9939.65778442757,484274.44986645,72003.3366634328,68.1205172855017,18.8376700631909,305.880735373348,61.3440001859626,199.484989311749,866.710812620213,199.894419200143,98.9545803164571,529.579620063978,650.29592405717,1564.34304030238
104,225.62675692519,573.47270261354,12488.5956579535,275292.999113746,54274.9231901584,112.651356694269,19.7077019798602,423.700282813691,289.400628869797,237.483014900584,817.519125836968,655.212750425943,445.824978637988,1312.44021050982,340.736106539279,2396.50016659455
105,118.267205012744,334.159863286498,12479.9232403991,214105.739222513,34727.6622169486,325.248716022745,800.303557952601,240.888795203062,87.9347257455487,68.0086955040375,390.925717567777,141.429794987807,45.7306012620554,253.919358440423,344.632441435188,1687.82846122359
106,121.966205862551,361.830462405644,12822.273778298,497523.19390364,55672.1796695458,353.115136297093,278.755149406283,404.918653239257,25.0410186000796,188.750382031024,788.376697030296,268.303069528569,73.3236146911517,636.830266639048,399.121784059473,1800.97585583894
107,132.256592694354,407.302641188845,7101.89311356252,95470.053431401,40290.0828927229,180.864696349056,321.053948104184,425.229045466397,202.127607718804,92.4794329055926,379.667344817923,88.8782274134048,109.045907079799,205.382120951082,348.418850487667,1605.37007344328
108,136.82333852051,214.462267058356,3880.35666364804,49947.7176063123,55860.7853908611,21.5033972402661,127.682251011043,209.310659601502,66.8390265046103,121.08280505336,229.767532443641,56.6885921705982,37.3316706620275,366.837548088028,575.963395165197,1248.21017243659
109,136.120100452324,403.639106454862,8767.64720692051,87415.2178296394,49530.5790753241,132.902258116869,30.1702361394062,177.614494506547,48.3964560696024,213.886259724232,736.989709146152,355.736182806051,31.2842894815143,665.320644186267,342.860781291245,2086.56655213951
110,111.897631296832,344.842790537039,10934.9988121753,145185.152433099,28144.9182274867,30.7629915328989,277.686379219364,265.172725851897,133.523273915674,48.2674739736354,377.016327440796,181.227973239063,49.7269656459764,228.230175065262,531.456684448006,1615.88779316353
111,140.381277937018,287.338077739527,7996.14642956967,109674.428290558,56458.9172507214,97.5250104364397,862.577454952718,163.315535167145,208.793357019836,65.3863220743604,235.061888415835,148.510496813746,36.4589450180741,239.458349642267,628.324275474706,1783.1390383817
112,134.623623852253,307.905499567908,9868.25479246897,285672.663454978,79062.5202209931,66.488905083624,231.884306466451,468.9264832032,321.496023815079,143.74985454629,218.726685522789,139.843397824859,102.523724475512,515.832318927216,394.431937409861,1508.73688270852
113,128.086498727273,305.083126691262,11986.4947452699,680991.773737414,163517.855902759,165.519085567694,31.8020755403046,861.002627512462,49.1407686931303,370.072727256421,1220.02586009955,403.980094264263,87.4286312380435,509.253277583245,372.49678346534,2089.55026293913
114,118.808760552239,257.170543312559,3250.03105940098,21920.2804377565,6816.83802563721,122.332981260545,91.7564359432317,152.315272704305,36.7189973945298,30.5569346333808,417.773724477368,109.247027648848,41.3834485484247,117.873146714282,185.3614771864,983.856001939766
115,133.835543242752,214.296031388906,7492.61003703309,293993.124883106,189146.875246551,95.3525502990053,158.279677109343,362.183542572518,75.5675512548174,64.5241429012273,599.416401781218,125.650150159318,96.2036863382465,370.661944668943,475.075985758666,1378.81203337465
