country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
29,1929.20993161105,37117.7671350465,181551.16914818,350317.77347462,18424.9909469327,3832.2076484228,77.5888405668215,559.973107781184,1581.09809161654,269.110555364288,2407.27895585406,1395.21988251328,394.375187725007,961.589278805495,5175.7725060088,9541.97612613643
30,1352.55080981224,193134.972921111,716019.390621323,1019091.64818406,38767.7047165501,3337.72670840302,2177.75786251268,3619.7426155007,184.450505955402,4089.90477023869,8276.48113480557,6262.62934453363,1471.70807219273,8135.05787370626,3830.37071626228,22480.6842944481
31,1752.74699062105,396526.248520799,1204759.6443803,2712402.86363615,149327.910426277,17545.5463634372,75393.2242054321,3635.95291917475,77.5805321907054,458.433924128151,16949.8744871392,2272.82833010334,157.882861289121,6739.39345653574,3740.88533335931,58419.0082229747
32,2131.13705879949,29159.7787040906,105932.223047159,159357.830168847,8836.54141612121,1039.28723841513,451.479161704823,4410.26875031207,381.14350966145,278.406118345213,7202.14128063768,936.982670323989,197.432475926124,1889.58781403033,2302.54611545928,6077.00850565716
33,1559.92094675499,46197.248519758,186393.598144359,236092.974089241,13031.9032977279,2291.63507993956,64.8404464278148,1078.50392032985,110.975589843015,153.360304452405,1065.82911288531,957.142588066321,156.959657541342,1121.0758205351,1495.94740661963,6495.45012504912
34,2264.89408771106,22002.3681811419,64955.1103147007,98672.0528449041,5511.43258266215,235.939138612262,1.67540083216453,271.797923413791,16.8789077479636,1059.58076143185,884.086194329495,525.26804096302,25.1302530612808,256.341165107044,609.765770934902,1924.61791475076
35,1570.24437460808,104182.825599332,281477.811234746,358639.38654095,13395.1909418279,2740.99023200857,292.758516381351,3427.55109166988,658.833611971249,461.946165749949,5308.05137737691,1297.32733488071,62.4366858563858,2295.20533221371,2499.10587122397,9287.77979244338
36,911.252698540786,113294.739754079,414230.751031756,365906.8814168,13665.812888278,404.98183351278,399.117573492456,2133.48706477777,741.27447923234,170.648902713588,1200.8558972087,137.500978348237,139.61489606781,1596.63976959714,1132.01628623032,7942.96993748214
37,3650,298157.471358923,794859.003085389,738070.459054407,44797.9336146876,6845.32773861035,20122.31049908,9364.98219710485,2375.56273596759,5022.17513874858,6604.86469754377,10372.5356448464,13209.9079387212,89175.9987939613,6309.82186148007,68381.4703957265
38,3650,48721.9526303644,201604.798046377,534159.092335735,28425.6219464873,14021.4495524565,3222.84079207715,2245.23361839187,501.921660393869,1063.13438378521,21301.7658248816,3415.11945311,728.647361055624,4317.17646765303,5215.83332245186,25769.5753004329
39,781.546304378347,90221.52928141,292128.85076486,178996.723883328,10472.6456628411,415.209048414566,521.773476227382,402.842898027575,17.973466440762,150.710281070414,602.117943255937,302.754574713008,641.954295311209,230.153264024213,487.205141840041,4000.85341835498
40,1219.89579931832,29752.6959889469,84732.5960636771,95705.1972119659,4698.90403700896,2.57214662278628,9.89424885890231,396.179772774346,67.5855756116967,183.172942637596,618.827665584732,269.936519810676,187.819051104396,540.049048713898,2738.83133874453,2085.14450520929
41,1844.06865370912,41673.556969079,132562.098869683,114206.308599081,3902.71214761932,1044.68682342244,341.735480708071,1495.31457163621,149.140026876504,191.777313067508,2071.63986274783,368.462868855809,58.4124080257494,689.355069391448,690.499629397405,5274.3121813889
42,1704.98172738197,7506.03125349468,31141.0850330897,111920.803521083,8852.02945828288,24.9518075660825,8.66279885904402,669.786710229876,27.3315353539822,218.84613037933,959.049401714531,969.065003438502,21.7373891467547,1750.51111089314,4251.84300173023,1553.46435853141
43,886.745470445046,45293.6734011484,137193.856590775,163933.024764785,8717.26411792628,723.72094429637,226.645527319927,522.626188563087,178.367333011062,197.160174333144,916.711526445074,477.411469020696,210.8169296684,379.213661473115,842.969197018754,2344.40740540488
44,1706.79129599148,193369.956003525,610322.718924785,644824.469212157,15766.1802021766,7197.72861519288,11321.9302202025,575.79110438564,80.5213744443932,573.997275235473,11619.0631244507,1445.1765941821,91.3568889337245,5815.97891753113,6496.21394889306,24389.003120545
45,2163.58365299877,59573.6216737048,261599.452171573,253836.214269604,15437.5354957732,2840.35744936066,0,2547.94019523268,63.217814655134,167.049785394194,609.567472233425,10125.3157968545,1293.88791794743,1657.93732915577,1149.13437267989,13079.9579242878
46,1949.86172573488,78232.8550516636,232355.355186559,197259.744329377,11261.0394365752,6786.34815657937,1378.4485743536,1338.24050585823,51.42496030306,262.928533150203,1237.15627645617,325.194081906636,214.019033374945,481.072654398143,4367.2007489882,10462.1242589953
47,1533.42903743262,120429.649520788,387832.636893808,355775.072804604,13194.8169212936,2088.46435520812,4059.61730948361,3607.87067933999,541.514041423711,443.559754071119,3713.68706661148,2164.54026671187,238.038762636552,1154.41058455166,1762.10620644905,13692.727261256
48,1506.50223924971,51421.6637567258,227278.88376349,298642.823223198,6786.5770872467,1364.0139584711,52.2865296252464,1269.44813649077,105.345489682588,238.770205613837,6665.65260222241,1063.40595954528,1173.3305166292,3794.87450476244,1154.95145123819,7433.51268662789
49,3650,29226.906850778,100632.750123427,94919.3992097748,3085.33665610559,372.900202544921,25.409003437672,2515.05425436878,243.457694797776,430.157600213442,1957.29930729491,720.033046916635,404.99983872616,5069.43241532303,2176.682531236,8584.35469519214
50,1926.43879522683,128155.984806265,406873.567530903,830571.56720586,38190.8631919481,5740.65304478641,6675.36792597698,3507.54452938024,176.289952605348,1587.02397264944,18696.6981701429,6860.28198587669,11.7299751914229,2791.23899121655,16329.297607008,22570.8330975686
51,2368.708045594,27777.2019998898,105065.731011048,63039.8533178572,1820.36743044854,77.2696361261632,62.0589779237199,505.337173890482,61.3430148213912,187.595908880311,1507.09180884697,728.866883214003,128.969235519272,1888.90402664885,1455.91206754186,5793.91215225103
52,1818.64990392226,218032.530713409,831734.715750102,1714494.06546867,108468.936661623,24534.0247776516,36046.6083575235,6909.21818353781,703.513606636629,801.848842312404,12164.4681131949,1666.77210048106,172.707820985003,7949.42261009192,4652.41720183093,42636.8667043693
53,1773.2465144764,42743.3059663367,139802.704515612,169708.234861771,8607.24403756095,1822.45143761679,0,556.535196186608,49.1466839738803,271.631480495788,2868.69851422237,2223.86703185728,1918.89282783354,853.261517146219,1625.66227310568,5915.67480644983
54,1058.02116748966,58437.2052240834,228326.662900208,374274.039124287,22682.5326391677,612.693208354455,0,1038.65403280614,1186.65731160523,161.626431011016,1735.88854588637,443.150250813429,352.312731913173,1133.36761005807,1040.42766910439,5233.79646290207
55,3650,55429.286537187,163104.310816658,132878.34347935,4214.68485875227,2165.95611671027,1321.53658330923,2145.07340103566,107.980401585691,861.021865162935,7570.5786979473,4706.9480438032,847.166171443923,6474.10295742213,9032.15122458178,14605.7043916122
56,1480.74895771723,72515.3761092048,297081.526711489,635207.491315681,22073.864719781,1808.91434061151,0,1767.73794831729,381.527387174382,552.7395390586,9723.70572682046,2382.93311508852,286.058344859409,8008.63917596244,8181.28855472592,11924.2623947841
57,1677.75402121081,117404.950637897,571520.447299494,1579517.79742909,143110.796570923,8649.61382326099,526.660726415127,14061.7970608634,1896.32178349178,2172.21053629407,13837.1588912531,2002.88627696472,783.217692688021,10791.0469092215,5257.92584022443,27449.1641101728
58,1708.92792553388,205160.188486281,620322.976167676,961305.911762599,33812.4336537959,3218.71753857108,9497.96942452754,5946.4496661153,562.234329768984,0,3550.01800550137,16124.7253895729,5048.43548752974,2011.63519300061,4471.06028515789,27575.2423841037
59,591.523189818788,97030.6080177545,259014.326654192,412196.625894189,28039.6612074976,836.577362445309,146.626751984145,495.689204402124,128.344127990638,698.062790050978,2112.33966834549,559.793881103176,160.858614773906,1783.94247673658,931.426605444903,3202.43490645396
60,1435.46280991283,50953.7249358381,209559.886473537,254904.363299642,10391.4818257117,4947.45366708716,349.367629137732,1385.1148284671,152.118146921687,118.864402805241,1606.66316635061,395.339534167443,97.6314821416697,259.314924111605,692.75144808535,6102.39118063076
61,723.496690027242,16503.0139271965,79136.0760055331,139954.490809567,5470.0741498632,6.64081057132823,0.721784399941504,83.3060542458306,8.98268652360456,1.72839809530562,294.014639688036,1405.90087117118,245.730659187613,840.415870685471,43.1971384772731,939.013531668409
62,3650,38413.6894487701,182276.128842919,347934.620619566,16831.0784909136,2383.77312740778,121.470104356627,8081.31715263214,269.907449251935,797.044145669288,6912.76276753159,2035.27209329943,1917.62063693606,4909.79680860098,17051.8449835254,17869.4366553371
63,2258.60367351151,138015.797274068,521308.037748432,688148.923234157,33390.6095282182,5274.42291584353,2030.67012072077,17379.2548464928,3360.54989242361,1449.57833668355,9030.34431345193,1479.61852018852,1185.71429497747,6993.22431803004,3100.72158440584,28160.3373127455
64,693.190800055384,476458.814746602,1976269.8820649,4346265.14561158,144237.137538423,22125.1887926111,0,327.212832327308,568.946150325615,191.777988917329,2544.90725021963,449.176778177374,148.544385129902,14772.9532355957,4008.81140117444,29557.643658696
65,1084.63112512857,57994.6092919239,190759.352625874,209637.447659929,11096.8246448018,616.96016337766,521.793338657172,1700.44217021519,25.184904671023,157.473505809641,3872.89222543107,650.718674171546,363.338262458574,1060.14491846162,617.457442116977,4247.83750851381
66,2618.97720352798,31245.4165013026,96946.7353041256,92702.6152184494,4296.67879364874,168.631964948024,269.651783471004,1254.26170491959,185.785344000425,171.242023802292,4790.90323399438,735.044052497455,472.901371527728,2765.16270741491,1427.23936815992,6256.74184872639
67,2083.64735780741,79885.3962325836,234074.146958979,302372.600857763,27091.4499246488,5500.27073105904,4333.32021083169,2573.43440889075,163.93894240837,253.67427520277,3131.84138215499,645.926482757441,596.948097019227,2084.10020149892,3754.11924505369,12238.1604940938
68,1293.92245621796,51683.859732326,166707.266258398,290872.855477735,18082.5044314022,183.023996362289,66.4342305102116,1166.33990826438,53.3428219646768,2682.88709152003,2196.82452076633,726.988132705693,50.9536568523272,992.650628865923,3366.27766692666,5542.42348769663
69,1192.34367484504,323833.924676562,1047949.2980207,1089861.51006453,45957.4051063159,4124.1540865044,14431.3802815176,4145.7856885929,166.31693674617,719.415135244485,6833.83730589555,2953.90627052164,4706.56223896716,5932.75675384079,2633.95927910863,26381.4726307439
70,3650,33576.9504543863,150357.042331306,272508.756043997,12251.9073067251,2314.02489045718,0,3473.341305337,656.685659052039,575.54252356028,5353.65718611155,3404.43167933154,2446.23897334676,4228.84509164855,23448.5708749485,15061.9446703254
71,808.229911179591,30696.7830032994,122274.00655824,97302.1642232249,3659.33098147817,180.426169067368,295.587565283486,277.00448442248,26.848633914393,40.9598880320321,300.471188921197,137.602369771157,38.3187083284666,176.513091794451,317.996181715523,1191.18208545596
72,3650,59965.1686169766,293364.439225885,506390.86122368,29886.8129581369,21401.851665557,2413.59368134772,19704.3051572442,3249.95060220688,698.38497313377,10728.8977388726,1245.81168562409,700.267807994748,4863.74221558633,3448.98318477174,29655.064843365
73,2085.45157052766,112744.524763691,296615.787072625,316051.999661975,13903.8513008854,981.142765472521,6.39046805282228,1584.98125148598,61.3872778792499,4793.10315061089,8281.48753208524,1867.44320214118,225.468716413696,3162.53522173741,4677.00201418209,14358.8889312728
74,3650,57115.1710394015,208775.789150878,222148.495055894,6269.44292106892,4440.84707761363,1939.96478833704,1750.64857596053,537.989238323885,822.845477643546,20902.5364402082,2317.75603761235,984.409749016017,1708.97953402095,4175.52225898705,18355.9847682765
75,1904.01091889139,108267.607548916,321154.550695974,381371.123927847,11034.7084078628,1034.09144594755,39.0892175876554,900.394931244159,40.968814136172,5962.19921577482,8304.41234338015,3407.14175165471,252.961003217041,3169.08438613359,4412.07031770412,14626.2926827374
76,1995.10376635282,65224.528368798,168766.833836871,179192.750414125,8232.23023579531,1790.04799541343,182.191880072099,1358.57190859161,253.958400016507,519.728073594285,3946.38757704483,801.592848954567,1061.72406784762,877.271470834925,2694.67452997196,8206.5157924818
77,1347.84272513451,123636.716912243,352817.363565787,952236.36844848,52508.5978655034,4713.45460013259,82.5257784742832,3534.42833642069,217.206735821087,514.060773521799,5436.15838315375,1633.94479701218,1189.81505657782,6722.45608055026,6024.42409382629,12231.5897489619
78,3650,61040.9431081685,250369.918499172,606250.947141359,51787.3782858277,5308.03266261978,851.435599713373,12320.409137161,278.319736042676,1425.1395798619,6656.1881764859,4066.35753070356,2109.84310834275,9788.47196922407,28178.5090547293,31615.2001031891
79,2777.41133363333,47720.2688398123,195362.678882257,304243.742759116,17976.0866630784,6091.77215881289,75.8896108655753,620.633941132197,38.752454117477,3284.06061946242,8078.76672560786,2145.38028742871,95.4055461913835,1249.07876186532,2085.26040097655,14734.974222378
80,2852.32922573786,55250.5074840002,182496.062765262,223779.545476202,8683.15715270037,1943.17509494487,1526.71754916532,4975.33163088917,73.6886293609218,476.94008305525,10689.7532650533,1796.0794328797,1058.26574239849,2904.14436502263,1761.68544561808,12331.5100635376
81,1877.16944593732,29686.4193347238,96138.468224674,95933.7332936338,4735.48200567499,131.643987840632,0,851.719984101796,0,12.0940833197774,580.768239156924,3166.0957425841,1511.80932188178,2153.70528508964,466.806957096915,4098.28943853199
82,1313.32729387992,26226.7550042098,133811.415002039,397290.896363949,49572.6269057536,2237.0119217291,288.532833575015,2361.32469552158,40.7561688853325,370.820834754561,1515.28931626643,1612.6523978366,923.369482265866,455.278630924701,925.186134342421,6383.16175051376
83,1577.22333512321,103999.611922809,521678.734971801,770435.763040399,60318.2656777744,1839.12243404439,7084.79904991325,2945.88740191606,130.894744882233,0,1129.26897645985,14779.2854185719,1097.08006154063,1246.74051008713,1909.65544432252,22296.1994628571
84,2216.62937744649,22301.3216158292,104918.920625574,455376.771463168,43305.709070802,1303.27664751627,292.953637024801,2107.94344224678,27.244194943538,3291.22998773739,12612.5850380294,1204.97909011392,141.316997604808,2364.64476593994,2164.70140113211,9017.85972952386
85,1910.62757665198,566056.692387154,1917725.02716821,3125415.79102854,102855.63296993,83534.7652059721,0,1218.64525630982,2118.93745810219,716.228834241527,8939.74061913352,1577.86649737324,548.691977683647,52773.0139016901,14127.8085986281,92503.1782190239
86,1388.56983037372,76862.405816433,236091.915712049,206400.645109819,5894.68305707805,795.279997731407,686.379894254625,2236.80378899058,33.1288480021533,208.712918248865,5501.65830355276,924.381983450175,491.043829948583,1473.87656687933,857.940083237386,7068.00803832789
87,1617.69183888557,37721.5333283463,150437.812017693,260946.322982389,14908.8316638645,2061.55241979589,80.4660125716118,2112.60449086413,172.58168831762,341.296908531176,2414.85909911899,1274.30797949983,86.0720025387256,848.11152277879,883.189528983378,7018.99133464065
88,1951.01719762431,66308.1498951885,230233.537608944,418167.980475259,25024.9180688554,625.391572198059,87.9134578428337,1303.8376733429,213.407569122506,681.699029693252,3449.15688823628,1986.59224048334,812.758905699276,7053.7912077521,6338.94198063713,12617.460867977
89,2087.63641906005,124803.037640584,327035.094832134,292739.36129508,8570.06813064297,625.52233421605,4711.37129657116,8964.47596480217,158.840268520924,2238.11616597384,3833.41827106326,2407.27033361531,403.329115862527,3838.90016476944,3873.27089136138,15851.3613302409
90,1649.52147965577,40952.3054786953,161099.732395635,151093.277662815,5927.11413511582,1053.27588116849,108.693523686888,810.507953858354,151.508581813607,310.065385670012,2590.53157276391,526.190482606771,642.175429049125,547.197162518797,1672.43461874723,6105.01630772682
91,827.613741308866,91049.2528497685,320103.028441053,732996.774407076,70061.5117265727,2517.12685962972,1007.9116230368,2445.77579538612,164.220619807479,290.441507461012,2233.17052219497,1030.24995265333,319.500133821771,1142.30782281993,1391.45189395988,5839.23466813736
92,1363.46013736533,197983.951070815,541150.339874902,712065.541279037,32212.2776984157,2347.52690658992,547.33568405877,2559.08459844664,382.534289037011,1565.94307063753,9802.48179553072,2386.20238336835,1495.76393378129,7546.5200357689,4460.9132150259,16069.6773894416
93,2229.59589338526,122880.503905479,650558.892504998,2470851.38749353,288073.658640804,20232.6127666364,39021.1192261136,12751.8261185155,803.627577588841,3619.63167780103,17113.061222739,7767.28870234289,656.107967272916,23329.1719775791,12017.6058625797,61684.7996499333
94,3650,10382.4687769217,39607.3541153524,29080.3015077413,728.159101264132,272.27195699181,13.0379274825175,867.403774429165,28.9703690383471,88.8782600551773,712.84925839656,209.878778013061,207.494064503959,510.599085915659,1790.33294702916,3170.31793369891
95,3650,94299.7936206662,323210.274863667,505942.496864573,29246.7940238079,10163.6399271514,19751.0594198129,6454.50669721877,406.766806056536,1840.04257331809,9865.5576803341,4477.78651144839,338.066018775085,12468.5146157813,7324.91375021479,29426.8428583577
96,1940.0654861732,40650.2688860257,183109.361225292,454474.518003037,39356.9776858346,915.899516137777,209.299409555497,4266.67270727675,1014.02543969906,1372.49199892446,4787.37769152576,2338.87215167513,809.866331245203,3265.51728369644,6032.54973886841,9768.10619920212
97,3650,52460.6625651622,237030.91396263,309853.524125192,14312.9327507401,3516.12934242852,7871.84019693079,6765.231956625,493.349284229339,607.54895657645,6757.7454203616,7248.92662575922,3208.61794587076,5991.38590501098,4172.41322529073,24857.6355072898
98,1491.03852681691,73973.1486864232,340602.089619065,347830.012029332,34250.9908178848,1469.37587368521,1582.63455853915,2383.72319948737,327.40766197177,807.981575190398,3499.14903849879,1837.88823729344,103.919058026524,2464.5291573363,2872.6424254842,10773.7752771364
99,2614.6899915703,23650.8865262136,103191.056851544,202036.688320489,10144.6062010495,1469.84996642406,2185.26312627843,2267.70900667478,237.382562749435,287.930394869372,3041.83955598366,769.060813482869,457.630689031286,2628.23489853441,8125.06427470047,7049.97032947387
100,603.848981162848,89700.751175401,252727.069804542,615667.515553777,29668.738191247,706.008254233747,88.0986608347411,1665.56537339981,66.2422583574436,180.992776571256,633.452463224889,299.799994792001,203.351536098156,1051.31665916993,3517.85420542794,3587.60492363723
101,1841.51252617381,54608.166457615,163695.027560027,160080.81828555,4381.36328436214,141.504484563132,119.553671083329,973.508045004237,118.174402198997,348.635964325813,2735.21790377067,1322.81904574726,244.163724999199,3620.02230181174,2474.552678183,6470.83038852427
102,2061.18163751995,15503.1853921007,70003.2501673608,52220.2832397261,2711.2450083053,961.736038202609,0,365.711702909386,196.199686027518,346.675694942788,570.702870478797,236.110593576659,0,181.31317367993,1421.50694831353,3216.74390769931
103,2124.97467719024,65919.7597834248,205986.265788801,247302.67868979,6970.55350409476,1265.72941871729,2597.27000907102,2202.97257026927,237.215311281447,1398.43497253425,5825.60732839212,2140.45074758037,452.103317100302,3929.01280243247,2122.77818342682,9318.67687903869
104,3650,40196.884479967,139837.883691726,273460.808587996,18857.2298022447,3010.27236086002,522.530282987481,3029.33466172539,98.5258835873731,4476.63001090119,10987.4538681459,11980.0119530402,40.0696452672371,2576.60749935705,11688.5677947857,14620.0684616481
105,705.666343413132,105094.362322244,408486.282008534,339706.909517826,14973.6897136803,214.653420887757,144.666122893058,857.25601206854,67.466253254002,506.186701579838,784.33471345549,486.664695580132,137.023852836982,1888.62828651017,857.995843744963,4377.56029380283
106,2664.49267424032,254522.913496154,692748.596651197,1096983.60251685,59345.8509744981,30959.7256606559,0,1976.45763503466,1064.22564894828,2388.77584000613,12281.8981071648,1999.34581640401,11546.5910167713,11595.1471223926,17617.4706898205,47602.1268674579
107,2089.44661338198,84517.1359595591,274764.16035107,252793.525984272,6152.00416482347,842.284444035114,2854.74125046067,1071.35250335158,312.454925734188,356.685440877344,1534.84297845377,7173.42064033913,3853.51189148233,862.837368452637,3676.45314572656,13002.4097707148
108,863.465042619643,46403.8046852863,164963.49763321,166507.798584791,7016.00729785254,574.638996003699,50.2159903169825,52.6969685602493,32.2403428081693,25.0527485357044,157.13648888445,802.371160042656,518.12806367055,24.0225152270987,388.145218084911,1694.28696626462
109,930.321746000849,141210.669177921,612808.230678582,1523284.09929917,85918.7470411008,3284.60191007028,1268.90896722725,4521.32593991316,85.5643511219609,851.611677895619,6632.95119407479,1630.81852473705,71.4688198820249,6120.49375054263,2620.62334735523,12741.0899134053
110,1642.17857045834,38044.4652309414,164356.867801151,265606.303682221,14393.9672548359,5099.17005973556,822.304084623587,1311.37771142072,127.558783009798,288.428826036829,2968.68722597348,633.740764676601,77.6344751791346,489.360079534595,1384.01243431698,7282.0035427132
111,1778.21403170331,34836.8995786521,124472.33428125,161292.298411719,5744.20798374448,477.309009247338,17.1536669934502,96.4687817581474,22.5572154666183,1097.84113100613,5016.82003282074,461.203846018822,14.7376814079182,810.196563755297,1021.83840998947,5047.95117332813
112,3650,18313.3288552515,74405.3931460451,80405.8325848273,3892.58757063208,1531.26878539472,141.487044599093,757.85451106986,63.5254916493564,907.084592864355,2630.63149503442,1200.89409812872,59.2926946809564,2431.01411516715,5193.03898200345,6490.88851036822
