country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
22,250.045383143787,177.82855879307,8842.96343234069,1079701.75681989,149894.517869955,759.282059059957,608.849557383624,884.412515163165,54.6939244837853,408.750721818807,1764.07734045672,600.356868884145,160.03781474163,1404.33138888901,887.266554670756,1716.38547402174
23,236.803082628074,71.7071373371914,4137.65699182795,161493.266441986,31095.6068526084,65.9383226680421,14.4361701527458,140.474022750704,88.9421817874386,61.4164140172197,542.526652300251,189.482617521382,52.4612765066046,368.248043681565,433.81150201439,815.961944860671
24,245.966734278204,126.968302402714,6588.04811435129,399827.930769395,29302.2403467835,399.729151158959,56.3053460594358,467.651920241721,43.7083721716085,260.722892339702,1353.1907013714,607.961200725027,124.875653425236,403.643475553718,341.636864600783,1355.08789037824
25,239.526757326251,72.9852059660717,4215.95063491639,677387.625593805,129985.165328476,565.768556741494,13.2518672570948,506.22674538028,70.2311430451883,89.2526864592278,1065.63366640408,189.244942338119,105.755821089497,508.650081619763,902.605502065736,1120.22112202133
26,258.473849337188,79.9961445802669,4258.87744731593,240731.961780042,10249.9993613428,93.150545497029,23.2604316296937,125.114976285465,272.688433348767,37.19575642633,173.519253229109,120.629871764423,50.6079143814235,165.434481548608,960.346947214735,838.219338789633
27,225.384481936079,222.572247174568,13753.5753910963,1223232.71427045,142337.86428055,144.939298479198,397.890188000017,837.005661863643,1884.6091108357,384.34169811303,995.479596652577,708.005692478901,1028.41562949801,1353.70645614391,845.711690451811,3091.10931929587
28,269.327543062255,112.67136911761,5700.00676537179,664756.011437134,160840.238076455,284.824858432449,154.722828426294,1031.39610894615,437.581468091524,60.839649719052,571.032661888012,285.707688923508,319.001541629632,572.246648976679,1175.40980808968,1275.99897007954
29,422.867218221833,50.2478865145618,3390.28151982213,247690.580540076,94273.7470226265,325.507780625027,79.5100409547233,332.110228688084,147.516877783432,236.610186090258,853.200931640143,158.465312341796,122.448340310276,409.168676729409,651.949084127388,957.034299396134
30,240.509862563501,177.812125797525,10014.5330390774,2302303.07211936,455309.01231047,1498.56590162557,8.93798398624502,1362.75770954626,137.534597189406,939.761231197825,1631.98072098225,1018.82814713399,200.295363673569,1344.34458831313,3914.61045116913,3360.50411169074
31,256.32690622805,91.6687581048382,4086.31898931792,414529.096802184,38851.4559686423,215.048576954254,45.4334659418884,228.104626799206,229.384403216633,51.4594104190844,385.345234639722,234.534230323894,109.467417528582,361.059639087771,860.707781743949,1011.05921177805
32,261.736619589421,134.989614205598,5765.69607180224,849757.128251587,48548.4164168328,106.401699807871,759.896343071312,489.067279069257,150.429319052628,249.620380225568,278.574617415641,210.165864401555,187.419740106767,1327.90239718593,1167.62622283897,1489.74941592641
33,228.819685602171,141.39510093092,8896.83365404644,631160.635709267,43662.7783737642,139.73499846396,89.9005890356297,162.463763322313,129.442886640221,234.47287434264,1116.73452700432,474.388393524143,158.037114511668,2076.89128311147,591.675133462848,1829.01508574185
34,420.718957011905,112.082387123789,6533.56222699428,985598.865228433,146214.085729165,1280.47496430576,371.042950431281,1010.11819513219,717.021133992169,383.586815655029,1071.70933085605,688.354870143269,530.075989531922,1518.03893833446,3822.738806467,1738.48103908374
35,245.346871486526,352.796665154325,15639.0651431608,1585080.93792402,141867.736569374,556.483421046356,914.152715295699,1055.51000890492,142.975225665392,259.448332848068,1856.16008555022,538.541371061791,0,6037.40163907513,1421.07446586441,3408.8832637363
36,254.920622522975,276.290384025428,10307.5708933579,999567.478676336,73783.2576775883,160.807146011469,2264.05805421183,876.095870922128,1058.16903885501,487.561958925808,1023.45295432101,481.074002083169,377.591655366316,652.309796933974,873.637909203976,2255.79460286257
