country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,116.22047623785,295163.266158336,447743.714182187,2480061.83700942,539915.112507542,83.6631958369991,28.818629073746,219.742970782908,726.277926042273,86.3990195120946,536.087839704921,1093.8070758767,98.7963580711032,314.718322092925,876.528636609314,1650.72613155642
2,128.08430906834,444170.816359876,630319.166083,3331063.69322226,461084.805505849,136.994749358091,1017.9185703397,630.820086273844,119.535121426529,153.682202339174,895.2622058532,235.359213996702,188.728492831782,1374.6656676079,697.580355501618,2152.50772599773
3,126.265251786779,1093399.10135621,949321.219080316,2958231.94065889,111303.721236964,1164.30442517133,60.3704784546954,935.368570892588,34.7259492378398,296.990048608349,1601.8101515779,297.173300504867,54.8571475738525,752.402263612124,694.638262780249,2440.33211406937
4,111.452462612191,1039641.06996364,1061102.73232607,2641800.61791067,85812.2884553415,159.149737963793,39.9716009547784,204.509200134198,140.830657175113,419.053684863993,955.689988357721,626.519378051147,111.768684206818,1443.17048756193,540.555481482825,2556.72847953525
5,117.211704659429,675185.367603299,726002.68071506,4551441.00438674,72613.4027845502,323.004534834275,1241.4121752128,787.320287020881,116.83336995927,171.12956361791,804.670744629649,353.11796282076,380.937229488918,1056.49129439474,1104.45073551638,2680.67629372596
6,132.950164948639,487073.429043669,484765.19227833,2659585.74244385,321075.216193553,466.095858375575,472.364063358204,296.156442833198,658.972874349864,190.560114618845,285.244993674836,194.436166428213,143.921203511477,500.16344821748,1291.96073163211,1751.2749096603
7,118.20146784137,458786.74721341,566824.397241979,3711961.03597207,208316.788937255,512.437663979407,485.941952880236,328.859034687783,49.6930811365677,457.003631829819,1450.57238652075,975.248231617128,53.9299130347748,795.906369737656,567.334970768367,1664.16371824295
8,117.979254921219,1305392.72458868,1424322.89632916,6771288.44924084,513616.576196225,114.102693326291,128.421281473073,1229.32585962777,454.789237775434,303.311972785469,1044.94972522004,977.120315864813,264.763612029901,4063.09186392279,1692.19010797823,5097.34175770082
9,128.248476708092,553193.024733629,516201.59907233,1067801.07411694,32843.5269654371,82.8168218457606,80.9766149773898,398.554531686412,60.000429669583,74.878484447563,445.964239464207,95.294359392791,46.5842549458257,453.84583953399,527.365361890704,1203.63492980371
10,119.503863115193,980163.219087106,1083438.59816811,2696283.33671712,73763.1018813367,47.0098768150245,596.62432064521,1726.78449974121,374.997338685151,188.010704818408,442.948847326113,253.396074155525,162.291290706109,730.646244720792,860.722332729086,2845.02114586645
11,133.14988590079,777327.97692235,814302.118050058,3553301.40158903,203823.354668827,585.830109898241,543.156394814703,523.514185120782,165.794312138559,385.065299159616,2125.16003011647,868.874980469235,282.518008163207,1203.91220507384,688.271654315483,2856.47024024167
12,109.331178379285,334000.184267969,497779.893723291,1984110.80530213,138041.577318357,581.710476459924,59.352831337191,169.58755525956,8.29022419081998,185.348917435824,766.599854085661,323.189319623566,11.8229189520229,363.675151100177,451.614402292011,1580.90772182811
13,218.780071478559,633651.243625653,767533.806380973,2801603.11017691,88116.5646251342,479.0151374263,371.951429035736,1113.24264033448,115.90915677001,715.651290318657,1894.97669838716,672.872849769075,105.03462264396,1513.48527855302,2505.12941098925,4510.01010901806
14,111.39415318817,444016.673635278,549645.864024039,1694487.02367213,83804.8277683679,572.17083346494,37.1948968012092,140.601751668055,29.6187142848804,58.1002245653814,635.460746561743,305.310339468205,40.4331398783562,308.098060006373,764.212690838489,1314.48446655348
15,116.727076966273,648835.95408729,977020.680433876,4202579.65112812,454694.301516323,269.81706634588,68.3165962028478,1088.49144200645,198.323280672951,297.370714484243,1415.2945335016,951.933300148707,433.86900237022,1059.63950834688,717.902531819922,3020.52385063088
16,115.596327018953,746256.644739806,813769.134032091,3524991.04063689,208952.868340514,209.399974488235,511.053692573807,617.575467412705,306.697795487986,278.611073844965,983.807394096428,484.461483312083,270.000728834394,1848.14269062185,840.901071753311,2254.66784887286
17,131.54936158746,588127.92834283,703184.562603644,2286038.46320444,100467.295006914,499.169650388733,354.090209251481,451.222628370729,490.309301835971,153.213726823826,713.6457763814,205.659159143707,144.691804194348,604.816243350553,1262.02996473361,1820.14137277964
18,110.513058348326,1032466.19295419,1169431.51717441,4152234.25371993,150644.349704656,59.7920647661073,22.0163522854332,1350.71601360177,282.553883604643,212.27814724882,630.286720220315,2442.73511309394,172.764108992272,1660.65052349762,632.51069295674,3166.5787827301
19,129.686153137964,686223.822399551,810613.496114527,3428164.35287184,586257.548757243,273.403622108495,63.0978292561403,371.461761055025,101.216023221427,442.686635730581,1675.31289279868,808.65364345512,65.4272034485709,1445.96451835588,784.372492835716,2478.52039362988
20,111.409913268708,647242.036327598,791708.73388148,2495058.6436033,149802.896021269,501.105989962264,56.8014095973259,477.541478614489,53.3866924963474,178.066921725904,1057.27394164376,463.419340628517,144.963555727971,725.929378725989,963.322948212244,1911.54253789197
21,116.209041413311,1343120.8880337,1357726.16079289,4287593.78543903,197249.538913591,109.600154598494,37.1267424808549,964.749535782423,120.04488083167,952.823200152233,1258.99180175217,2193.77458545603,134.568647831292,450.973787868639,1465.28244768337,3519.32735405224
22,122.683163254695,1228170.03647549,1043005.79837221,3954055.57588322,250317.127594943,725.033246661347,590.156262058584,857.258706583341,53.0146760217279,393.141835232592,1791.99236521131,609.857006135582,155.363202143364,1388.39861376012,895.836922820526,2628.32116196361
23,116.267034360665,444417.261322061,501424.113184634,1099027.30027559,51024.2058982871,80.4948888747212,17.7373301950979,172.596616623352,109.280843183755,75.243893491951,688.757987086304,240.555308533753,64.5720786352887,459.68706642982,559.626249665307,1012.73199152081
24,122.090594147602,783727.860935923,775919.090958543,2413802.68094415,48501.7100540828,506.017213237667,72.2887255206253,600.404111997849,56.1158529339551,332.426362082299,1842.79920677925,827.932395125989,160.759665387667,532.040134159608,476.276389864995,1819.0621999393
25,115.263451841858,481989.352188074,479035.269211726,2339634.85138139,207285.011219787,477.838473589938,11.2850766539359,431.094540494316,59.8077099160621,75.6791955005824,937.620470578221,166.511191869881,90.1561242258608,440.391262389968,795.814446997498,1390.72656863183
26,3093.44398952523,132221.467610945,115330.552076893,212962.308708493,2687.50144875415,533.257748512766,135.861189498378,730.780484765604,1592.73806724715,214.923887507754,1098.66117181732,763.784731679794,296.04263829662,992.25616741128,6582.61867779352,5065.59424468648
27,108.304293939802,1437633.67930666,1605922.49452671,5086417.97213594,231684.614648214,146.095313070018,403.290503193599,848.365817326627,1910.18773408943,388.678768274963,1041.19902398459,740.522295447749,1044.35239477146,1393.23770473373,903.950984732157,4217.19908265819
28,134.569789088104,714156.466272331,672504.21101068,3012804.65843573,265379.574540444,312.52161167867,173.822769754042,1158.71801332772,491.599226502909,67.4507126687512,680.354275712556,340.40513045326,358.530143313165,659.830091087474,1401.70352640816,1894.7495096481
29,1879.04943251033,228959.929107961,361167.323142348,1273110.86488648,126829.352295478,4521.46729873033,1111.00850259698,4640.63762817077,2061.28060715351,3298.76513164098,12393.4965237378,2301.84851517415,1715.214589262,5804.59136049858,9731.56457166491,17485.5389948136
30,114.86318915089,1169691.7937033,1164378.4966915,6844998.88975402,752412.559896669,1187.84822074379,7.10811009743917,1083.76025852093,109.377132531645,746.202821486663,1319.12271224711,823.514231192754,159.398804003057,1075.71034111383,3209.32466842666,4441.56639955011
31,122.947096177962,562440.591177723,466668.814465436,1371790.03051664,58878.1425558091,173.562168708684,36.804295572778,184.780754278666,185.817462981328,41.6294800523831,319.834170789071,194.66196629479,88.8143572838421,295.685390893626,724.000373608638,1235.61853051349
32,128.180599551088,857234.675786865,676343.336092775,2818643.82721293,73305.583912613,93.4835219203359,672.740118969692,432.973763468104,133.175845519891,220.328386081961,258.016228625646,194.655938943034,166.408982481065,1190.03417594063,1120.67767515668,2106.66038176387
33,111.777960625806,924294.349029159,1026727.39208806,2729145.67253199,71349.8108943275,139.132963536639,90.0770627277581,162.782677585925,129.696981350503,234.392519641102,1164.2384556403,494.568043966365,158.794216984751,2127.92892661613,621.619556452534,2423.76183124045
34,131.545566319102,713044.891298974,730769.254590288,3238594.46028452,234523.653119356,646.757575411896,189.079198344762,514.744555440418,365.385681236922,194.652171104635,570.186474484354,366.228626830764,270.69646520601,789.343270403795,2097.13190956133,2521.53925979366
35,142.995835838737,2094267.86403534,1699041.19157559,4998258.05654281,178586.575634594,566.566316639458,937.629459002865,1082.61700923953,146.647033092376,265.628769087489,2022.77468423782,586.882489435495,0,6393.45184301599,1597.46147377636,5894.43663917184
36,126.927219204776,1854570.94780995,1264402.42449297,4141478.4298765,119617.520551562,165.619545084428,2367.2963055238,916.044760716444,1106.42024025889,506.13416296466,1136.29897864203,534.117269299397,396.02985138608,702.851044474784,998.74200105364,3368.56573394262
37,111.585131199895,651437.669642332,565283.429279821,1382224.96846878,29033.8552551891,111.606834753005,183.84901628646,224.113356266528,479.996923247431,108.745227871165,223.101465534615,301.312894014271,118.035267453002,532.201926624523,689.674844171122,1307.65828048329
38,118.037566383704,1275940.74812076,1207269.6648132,3907465.95723594,133044.893599554,280.180372291049,22.0145584181248,880.045990894207,198.057887695289,317.75271280728,1260.956610512,453.009598074008,350.179512454686,2122.45717309286,1486.48815791509,3052.51828353951
39,104.812738992098,461354.085940776,509920.336019052,1874510.34014909,80888.8051634181,230.279136291054,52.7838932267001,290.629155112932,28.3750609943629,167.598631677849,662.197904047847,597.754026495854,30.3235030274665,447.526682951806,709.391251281646,1331.17519544661
40,105.634284888243,702580.102246078,763319.982571677,1566179.45512639,79312.6793841176,58.5200081663831,205.728323293444,156.486590545419,113.572507722937,208.674051054379,788.27112096194,217.919377662195,82.7023707180077,647.081077511377,885.922530029574,1560.25327119001
41,208.935137868632,342127.307169247,446208.352146725,1789791.02410116,160782.386501246,89.2800476808589,28.4362237828735,745.627150188038,652.524186463417,100.49209477653,634.140904750192,909.045178572761,188.001054034894,503.461541569614,2788.76554607849,2405.47595463327
42,127.112318541865,359322.828892275,415467.443785304,2465973.1922326,130521.855353788,68.9743109201505,24.2441501217344,441.385295155114,160.534604731385,78.5730640646234,1215.97411442272,255.654388225749,165.619450459646,539.142435300463,894.580347491581,1242.33808472828
43,113.52258962504,715994.164274582,657598.743977355,1796814.41494099,48523.8431077149,45.7158317615115,32.2723896459217,316.594344764049,76.4211728832389,193.980897425294,644.667050059364,166.782697414251,57.4006361543789,496.569614697617,865.998647643547,1592.78423782055
44,104.573169193283,582859.072840193,511758.705276198,926281.821874406,18987.1909203385,221.95457713444,138.772973358552,108.283627946436,25.4663544043422,81.0212221341025,462.881433863241,215.106899646767,28.6195773682803,318.941668807154,577.497403411217,1030.01954366657
45,121.413945156723,1481636.49301301,1242532.3732916,6700596.76936615,392917.09894471,190.660186742612,1359.34432667906,899.618396417038,534.03773220609,802.397883256377,1781.25817468349,971.570557880432,231.04636887213,1910.48006373343,1658.60764132825,4343.07472178826
46,1892.0156649901,312759.555840998,636541.118266357,2086275.38916981,208076.518360931,2898.24554281917,11944.5033442031,14274.9729147194,7651.65978491337,1375.32584893747,11519.7607332314,5967.83365334755,3969.78676385142,5928.03179846098,9000.8209069618,30490.3042805203
47,127.328491508796,1030704.58462773,1443398.0067661,6549667.93407759,437075.966683601,149.186712810931,856.278063921176,554.603117849232,249.19138157648,190.609213112028,1045.01946527586,461.792109865609,0,6120.32422695118,2039.53971576576,4446.39629346823
48,137.402838674948,1766993.64458638,1547833.77267908,4876810.87190004,176332.289798484,343.693654284036,1496.36772715961,1586.949665836,838.503038070072,238.454238849241,1385.37169609841,702.216486939954,423.372052232877,2782.36872001498,1337.70315164129,3916.21550121707
49,111.412056027381,547556.914661232,676102.240630713,2257301.55424912,81733.8293432911,80.3066520635864,54.6984179116134,180.210986102122,788.134818664133,34.8596391954043,325.951831575494,552.383954678901,110.766978599676,290.095617803533,1694.41367502504,1813.29487516588
50,126.497233658914,721815.060800595,517506.903131641,3220131.09980437,239896.369695362,380.814172335251,82.910558414471,416.26324544635,418.59868200649,92.1255703928316,680.422541103381,414.128326050044,198.259756204842,655.98012538948,1448.69615918756,1917.28290747335
51,134.910455028936,695147.331908473,621491.433804418,2572784.86664733,87254.535043183,619.448780512783,37.1347706836112,994.27929095839,54.1148179774349,337.523894284896,576.585965812188,209.246173000999,132.643324072111,1359.75359040806,654.142358386296,2035.51739056336
52,111.313127524751,427189.352359963,506046.301301719,2275559.37184481,221371.768402244,143.981901257629,91.8147502545438,189.096291598789,40.8265041077071,182.885270922223,792.185934342401,156.479862989604,30.2936972918899,563.522361761012,1322.29064005851,1489.63727298657
53,131.252360546683,764687.182681707,656721.261919639,3132864.31452309,117423.834051179,241.942013158245,20.7006310623354,584.277078864626,244.399459314663,115.241297271699,1322.97011407363,445.94108422125,207.753141343628,818.364675959269,2037.0959003396,2394.871468959
54,148.900804921638,644905.163582386,759718.899529258,3791158.44427976,333807.196886455,308.19726378164,58.0994309408267,1211.65776261928,382.636105833454,196.657451932675,918.187974862172,606.326073637746,477.900026241659,1190.26650829094,2104.91330379423,2979.96265285472
55,121.67880990502,456309.749554255,727480.358119249,3525196.83605511,463783.996592892,90.8237614116596,16.7403706171858,393.94699139656,76.1720969210712,245.923004733141,1006.11470555737,260.026527516282,79.6697194048115,971.247140379445,2098.41046442608,2190.68406458418
56,128.846844952931,783628.508138455,612626.387666815,2895776.59148861,223529.853688533,209.294050545124,88.4056792513835,830.510386581243,155.725470535168,261.065137116977,1055.25884886879,264.438075545493,126.394031835179,1403.02190570761,1040.99356862334,1764.39937846761
57,129.100077650993,250717.310262909,339305.959040082,1333619.5346416,129358.4897231,36.2692512889095,1.7668852375162,238.654237587746,54.1446787856528,51.9613388201318,486.052075872841,144.515255476953,95.2409574407935,451.889420582447,1063.65537880063,855.657126297757
58,138.96578479546,756423.820224712,985305.412932404,2810143.47063844,200521.019926146,784.24118902713,19.6308948415055,441.744106143077,132.670633085515,151.53179020215,493.276310032976,534.663336280268,81.2571845418867,294.864150721216,2025.50262330436,2457.54233384338
59,115.66000648336,675077.118559887,599120.967133906,1400793.95079077,27392.9628918224,71.8651797514403,122.104150408054,762.632221883246,293.740856918501,162.61886035192,391.339832542016,266.250028864647,100.338186541232,325.969372573228,934.884905832408,1292.75258122474
60,133.468741604664,704688.863402132,637881.171689503,1681493.84041426,51687.0430470548,546.15903273113,33.2729377793385,890.879151111703,48.4871439450699,300.698391582614,521.770227503479,189.353244380781,119.247595493237,1229.74112506157,579.631299703024,1686.27528637366
61,142.157047949574,1041444.89725973,897987.385957129,2814282.94074478,84988.8719489977,91.2211051715913,325.914236746394,1041.52507267546,125.787191751684,581.386196198186,1470.10089499326,892.09067391615,271.013539191307,1461.8466584354,765.055913472809,2604.79454025606
62,109.178651846975,547932.809319984,610363.297693305,2729175.71504526,237448.928892267,829.533671152089,100.827660617682,318.647551908781,19.7533991824262,201.182299865025,1068.24065564239,434.342195580362,38.0087170140817,375.59845203631,484.564426996757,1932.25661607519
63,139.494801113232,673643.822788204,530162.824993684,2429456.7964294,159449.749954045,401.158693322326,98.2300068193888,500.944189329796,66.1449719635491,257.86576472753,1730.21500292771,362.509939278716,172.423655477124,757.643322936667,709.832895020467,1535.32474237028
64,113.954924767898,433893.268728838,536772.368722763,2393831.32278281,342834.055316971,496.873827930642,260.121061337155,339.10735579909,188.64908201856,61.6986346537855,525.273401577723,361.219414299193,65.4812933741668,289.297518839181,1325.50041903946,1595.56604550388
65,128.845067480782,1334844.48795339,1422893.85497188,6766450.69485448,445905.182343181,284.317961509863,0,901.41458956516,238.554886803725,1070.28527790899,1399.10181071418,1014.54251769622,226.436892286294,1192.57500976865,5129.1738810759,4678.05490684848
66,113.071017743431,515113.663163441,704864.16478338,3185152.73835725,322432.982350497,162.674802504251,72.0912534868144,954.021755743532,231.741550187248,133.443742420802,567.189131844902,419.384279935974,207.711452166077,719.258417502619,991.725201651755,2248.95459924644
67,132.534879217458,300528.998009289,407938.692551703,1969197.6247405,234254.086060089,294.567898401994,77.808832757067,325.00435077901,144.360585587321,221.662380183271,914.441249286834,169.839498308914,119.429169945581,422.912921312362,697.805999194657,1326.41898199286
68,121.893503970375,530334.680751048,662874.436275287,2286076.73367695,110228.693274563,36.6944658853174,806.142363542444,899.107629450126,120.040929093085,184.610041403933,247.855887437412,176.440260266855,151.697367280558,677.615463693439,711.981807022916,1625.96290915245
69,111.791332867123,550005.617247954,575677.561416059,1239881.40091862,43598.3385965078,161.292793683434,510.081388734044,147.526646602026,157.87180625186,64.8258381837182,402.023602246421,125.076336269033,53.5233128583503,485.459688728083,589.931966469656,1227.32835026151
70,113.399492790992,635873.934343909,614492.294661832,3058428.60168983,247803.234119386,634.927244296258,14.8985127378359,304.267060246461,16.3444210770286,250.772540812347,1257.24133609668,498.686126136032,24.6656985008971,745.197703715578,929.471489650447,2051.46515266546
71,127.264034879583,738777.995291124,639672.69972054,1357221.7002676,24415.2535088202,22.768176898529,68.9300967816938,293.116837958685,161.279620594983,204.203799602456,563.172045542327,315.47464677773,194.121374827232,950.425716101655,942.287978100876,1450.44822710278
72,112.926126976257,519864.857891718,502896.814029942,1134166.01910226,35431.409533576,18.3450248436904,56.233607963108,239.126566227773,131.572932295457,164.527647985763,446.58480123465,250.165439746095,156.759863112327,766.49047135634,741.187569786842,1059.5928107787
73,112.852468245354,622983.885631366,945086.196035595,3671991.84284143,274483.208985989,232.861679281413,24.2853976236974,404.244008225464,85.4120944873314,649.36147995573,1512.91955324476,1194.84279839732,109.211349903539,1100.73125641266,688.550414736176,2501.79399734204
74,117.714488430731,623166.855592806,588927.137340432,2039159.62437276,135210.687672195,301.558237001119,19.6457926200452,1024.81033858478,78.2673888322778,160.39268732731,760.303004254432,265.523555724342,53.3318423449842,502.82355752993,693.876361571834,1562.43173263958
75,118.935630945074,483901.940097951,656448.76563053,3446314.88394477,257265.905706319,585.331597662658,64.241051786681,540.088125901119,60.3790874503038,203.766023701831,1123.52716253976,492.45914075298,162.530129153324,793.031030756432,1035.64396114912,2125.70319289743
76,116.639968155237,458890.043093411,460728.423243149,1585753.43537043,37695.6361401692,308.665848303888,51.5137415301314,320.373381396493,103.751320063981,103.089415413488,692.191319662316,115.791255894495,65.1162470835238,551.99397546714,510.224194965793,1194.7978342491
77,120.68088727629,491572.480018008,431499.040742518,1963074.55497849,97559.9727760931,383.72559910865,166.183314767351,288.847028685402,219.362738654681,206.602555925133,377.741598233186,110.73357678513,75.071041719171,498.520258930814,767.666815095535,1270.44343698658
78,139.671154621987,785507.298148876,693108.36741753,2438720.29702824,93815.9741038595,562.387353243502,213.692664645998,450.950576660785,313.342036582814,309.675458623132,864.707229222745,697.745043250372,282.275195050804,550.044903405301,869.963561314907,1816.59362497042
79,129.981775320728,624166.704768391,747019.733502308,2208813.80558207,137083.842310753,578.0486637345,64.951972974928,603.132481292507,158.911902772422,413.959666961538,1191.07024318464,521.438722160917,155.224079240773,412.350812525036,579.898500414604,2096.20628252808
80,143.80515621242,622039.042090886,714995.167093885,4309811.08145243,386483.737625207,558.842499112337,499.31884495522,359.386279269139,1189.3303244666,302.89283860335,741.77938610601,468.740276949333,607.733738563565,876.996950411365,921.012810741642,2719.86173573162
81,131.238017695406,641381.815182098,533966.686854641,2211875.54670303,213644.5628503,591.582218048123,425.377972417785,377.974394675219,92.7766137470988,288.708583308955,716.903475560151,396.784090391768,78.3914325538947,676.573782443948,774.063710648959,1595.39876240197
82,114.033495848351,667690.434511201,587683.360244057,2933465.80736957,348779.911651987,161.129367639391,314.770197317841,268.854037589124,461.055447576882,212.005116058645,690.877720130705,488.646518644965,215.477830687456,673.917269804852,593.198637369617,2059.45075674402
83,137.82884223989,500627.381545746,651621.177580589,3531667.47105125,253301.781464659,198.563083487047,65.7046024335963,830.408036065013,72.3004097070643,249.698310885507,632.55967497364,540.280468334076,252.554917641424,981.676755308701,1444.26533829142,1997.47438500281
84,122.758845798974,1016652.42428401,836670.493547762,2675230.79508817,88545.1621989685,206.485699816688,456.585228657676,564.082587609608,181.82374983042,427.003017596992,1187.92233595887,1267.07000814002,99.5395463114931,486.8703741692,846.689219905012,2149.3252570209
85,1557.33677066238,559291.355871131,702259.660615519,3011525.30355044,313953.117269035,1367.07218249553,107.830130909414,10948.2177499526,2095.21384934504,6410.83225998133,9245.74586180084,10669.3884021319,1214.28963564856,5983.90593564756,37544.6143173635,33851.8066387742
86,126.892955989748,494666.238374961,520850.897741677,1915205.81107656,81708.1580913332,152.653433029713,77.5663878081662,682.002178102093,323.605152390891,80.3140252387365,463.768720193164,382.395108950845,162.252497432499,857.608598437266,524.084771556457,1369.4247949658
87,117.502986342664,355402.727769539,355819.926292381,1288695.33820858,51992.2281688681,70.1615049041245,145.009128555513,378.892091834341,79.7063508401143,102.400169759716,486.151365788333,130.94284645066,102.152777431237,696.96664361397,916.018044537119,759.617175919026
88,224.658732691465,133954.016894818,190783.714970182,765777.13687865,46478.4331329938,356.70335251905,46.4041384364204,369.359206990461,78.9345799367176,228.080771045999,669.351213582643,169.028506661485,61.0781075814201,621.295513840238,595.073173714355,1517.27170388358
89,116.521223365012,1247656.30697437,1250420.09298686,3540721.22793113,114688.045985684,113.680564166397,33.7612155374499,393.577391563517,81.3804981704745,207.101818226704,814.355590055803,517.259983698647,0,3284.18648563948,1565.18741685097,3791.65099392248
90,106.028359846746,493905.534207631,500566.193623865,2477449.62210403,282388.337516681,156.899837973376,825.465997070127,241.157803197129,184.189935323872,154.176822405884,311.941617458558,197.439833160615,36.7298522363862,544.110589987326,1075.75982065426,1672.81334079225
91,115.907240529366,303607.924617637,468653.822214211,1842996.26831345,166876.595268584,487.499416444576,48.3831472997832,304.075527656248,58.0036624170177,49.1613729115597,743.75211580786,239.527962646822,118.991561141287,344.034076470437,636.293024874563,1244.62902012095
92,115.4129501902,332393.117987848,449996.016283615,885890.604416224,26725.6635084794,40.4194814132532,74.6850225490256,282.701500930687,141.819043778726,121.625204139567,375.345588515098,89.4688596193285,71.0048841078524,186.130634965347,438.569168552102,982.435146365565
93,125.079434950348,382681.536039983,606763.367021814,3104243.8754519,537762.894851073,438.877537225133,52.7218308696135,334.808874688762,29.8603912304008,427.903186276549,1496.52965789513,1308.08315763311,46.8968636554791,488.14762618104,509.784358207853,1917.38708651668
94,131.881558643414,561638.068279445,561681.511123787,3785931.90620375,391577.326493638,625.985694261398,495.687837085297,604.576251415512,105.816274786744,372.238856140462,1189.44397330113,562.439638413012,61.3054401398734,840.886883570241,1423.04746138222,2127.83802543066
95,117.70965645796,475814.21152115,630202.29973147,1348636.88437324,27294.8843451136,98.7461821995864,102.32852902984,503.645391660726,75.8213431243221,92.3173147010269,639.098116642823,136.563518383866,59.55543450103,624.184298904026,756.905498218588,1431.02432099832
96,172.826223068217,1341281.99395124,987508.747742205,2707016.95594382,39252.4707468653,350.350603928868,72.1006511945489,1794.03501759682,318.366821022972,484.618477098097,1771.74327362308,922.088106531675,528.593404327595,2089.77200628194,2049.40637976811,3458.78068315442
97,114.795878143465,448024.579982744,590641.791265108,3267660.49839042,218368.929205955,292.699126677023,316.031978033588,846.142849786728,254.007594845869,117.402215672458,847.407514782519,226.768118228578,252.45831297876,583.978329284747,817.126123475933,2031.23666934032
98,128.682430862945,600334.046061974,523715.65411046,3178496.43174148,434687.633050562,413.582044118081,32.0888850158371,819.748056509668,190.127669861774,130.109713699738,1745.8496409955,199.001904024093,169.125902791883,596.078092444267,782.852818529145,1837.0916779439
99,125.844696634979,733856.934738087,868269.612989068,5583120.25648265,776702.208157882,232.535066622041,325.970301271014,1202.81476851045,1850.68443833092,449.883776350681,571.525229944574,463.240618094318,288.025871339097,1112.64697748587,1416.76788552043,3083.36667530725
