country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,112.862635462971,2076747.54766039,3181420.24718211,14931103.5054902,1636648.45526481,321.524050014285,71.8917422369492,3654.86497772556,564.8893772221,1649.12611395772,4376.10146392099,2095.21658494534,1617.7075913934,8373.02134784484,6540.95958118747,5426.91690512858
12,218.229625864562,881147.290115446,1123992.36937128,7049422.28743746,1050278.49783811,366.676759420149,62.6696371943917,2382.47681280657,635.924591411793,1546.82634277218,3570.45671683985,1462.51260502063,1120.57442309325,7345.52553094629,6816.62942944539,3720.95004763792
13,114.362374478123,2865238.93083476,3306991.96621636,13832018.147359,709256.310485603,729.837183775768,88.2520057431131,2079.13235864865,649.057309936319,1916.47417374871,5484.25222751786,1228.61056408477,1143.56119874349,8595.77980500848,6894.85093490023,5020.35468859858
14,166.517495475312,862148.65828451,1339469.58053326,8197837.20171347,1911103.22493415,410.813262775066,40.3057191084117,2184.2574166307,416.700799464781,787.032245409229,5039.01494081228,1423.67568552657,788.575087393883,7837.68342809375,6185.80218127199,3537.92128733796
15,118.476143075469,1299735.06114732,1348900.70626015,8117038.41881301,722680.108716585,313.729492586928,32.9119734046242,870.262699881565,349.834339534156,488.863321529028,2764.24027671808,450.319038289347,610.371369451188,3337.32880976102,3189.09847244567,2900.2030082307
16,114.630349832276,572332.504875757,805274.750964279,6064792.81386482,792110.352866949,96.8574110718561,81.784665634595,725.026094410022,62.5214116424724,297.231779615642,1532.88860181133,572.749437713396,376.945125694688,2256.73047409107,2138.17041852065,1694.18316714954
17,116.706785596062,1913721.97238616,2315763.63604965,12963099.6639031,1918623.55553469,597.332221168316,171.422275519664,3858.18116253144,219.025179657489,1129.31958533703,4039.6782226948,983.139291240004,801.712278189966,10391.7226414329,2547.96164131335,4523.85105637541
18,112.79724291727,1752272.3405995,1784205.93851895,6548553.68163372,507053.759289017,53.7598370397495,102.267203118304,1242.55959062415,369.403614770729,1080.2242887068,1173.25996491482,902.27671768625,512.982926417346,2772.84138722526,2905.72687947475,3335.42548824686
19,114.861833173016,804984.638856252,1236524.48838744,5836808.02368864,596535.543614596,122.762006655067,29.9812743353047,778.157635882969,325.350255511151,518.918775754113,2137.57787248654,963.545647617459,450.625521104087,2198.54455263041,1280.72249929226,1743.13789665076
20,129.451728270544,2108745.49672986,3333248.53329191,22957437.1157328,3494280.66239948,736.609834591817,58.0049524419471,5015.99670368235,1408.37986168081,2736.65370432853,7273.22007758153,1923.43259432739,1200.6630668191,17791.8225882198,9030.94214274899,6457.20820042717
21,1876.74182398823,1352685.49602022,1466790.86889358,10715870.6932192,769538.810101007,12839.6382173783,1418.04672054972,58359.90841965,12397.4435423648,29934.1677529876,96547.3661161419,35946.9766379552,18434.6619124793,72087.7278139647,108138.757875253,43231.0368917345
22,119.615326535572,1257761.40005537,1768422.40283869,8581450.3590147,1161532.39848315,170.56464294487,64.2443653081416,1012.1932818034,835.937906364807,685.057334040688,1918.54404708835,637.992434206208,1028.64425222049,4855.17234574882,4396.9333029387,3530.00947893506
23,131.57695582157,1070165.37000898,1545644.94199019,8525439.20225391,1901639.61341188,43.6116804462199,62.0727036778807,1002.22639224853,1081.84524962572,1119.94240843137,2256.44460976343,1229.30801775328,467.161702765249,6299.02617468603,2276.32984296037,2619.78784007612
24,125.078758133313,2035925.80943841,2659347.25235069,19868630.7388788,2763275.79571743,107.302529034253,9.745690715962,1803.89259922921,403.264643315371,1750.48271657631,3258.20865893296,5966.73843975285,2253.92471261142,13675.3444221775,5871.36417785938,5560.58458374878
25,129.572732055517,2980496.50700796,3926601.04282513,17404513.8727656,2721927.94725036,316.37823048589,22.8350472486307,2745.17518922082,756.53065291736,2308.64681399622,3987.66826456029,1295.77115128962,1768.7713400123,10590.9479021384,9698.72656858258,6386.89642804208
26,3650,177032.599295156,184220.916898182,487534.70476624,15813.3838232663,460.353575377925,1300.95552343982,2656.66973317919,631.803574398556,1788.67384431136,4088.49488397556,1445.79232189389,1164.54223229815,7473.557029243,5968.7066437334,6267.69051998339
27,113.941551176633,3387621.62080324,2031864.57605547,20811602.1872006,1685273.85995657,850.189029915785,62.0497201890132,3539.46248736402,784.371523359068,2072.92216719374,4145.90530545834,1883.77839139939,1332.17770461822,9194.97199883799,9065.1610817586,5030.64026252489
28,130.453802217132,1317958.02964461,1326460.00867918,7742978.4036113,668131.296220542,73.7328846475192,89.5046568537684,821.01549930755,169.152594632277,405.219049325157,2554.28746526138,331.939912478446,428.239562594659,5029.95843909523,2829.41944276372,2379.34119454478
29,117.43570949747,2059335.75058938,1858570.15965893,12102021.9451508,1136167.86864442,334.391945583164,107.134182553615,5388.23655006363,1101.94698843244,881.27931133409,2866.77928728822,1267.19485879815,1135.98476529597,3694.16475035194,3893.7611089724,3339.39081297907
30,118.92881545741,1398696.7065012,2374194.33027249,10365918.9719892,2137959.42015535,374.509510432268,10.0931924938637,1058.59570245618,867.548291001884,1349.19691130192,4892.43031496116,1389.94384633109,501.94046636346,5440.69843915255,4137.16206727548,3746.89822822975
31,153.917244161123,1528956.17360541,1397947.60982352,11702449.1327407,986009.074356838,173.935410409071,489.900495611803,2392.2623184354,823.055661744741,1392.89349804908,2405.5220641154,1578.46826291539,1435.68668417754,4447.53286515885,9074.77927023301,4348.18965172062
32,119.209956014765,1253502.29888229,1450518.8268534,8074065.91527906,1275589.73397529,163.905895873231,175.658682023437,620.575301517725,161.259102183635,234.14362301266,1059.19492076119,450.107104298505,246.213617557768,7231.4416853895,2591.40271015905,2411.44246596906
33,118.270566014067,2440123.03577544,3852909.36000556,16616388.648203,1065200.74394379,446.997393521238,121.546825490452,8258.9440168189,1463.71536590205,2208.04511149004,5242.37226615628,2738.13598192946,1415.89373809085,7568.4278957506,5961.11185029801,5663.85162330746
34,119.733258250071,1989359.28379757,2158353.94716899,9626142.10606236,1027305.03886595,917.013777879227,83.3664831964695,2203.52434168819,913.846445075554,1078.00838235952,3549.94766373431,1161.48984438799,779.314439345065,3141.5335184899,4486.73825792295,3305.52977799001
35,129.870401636854,854615.540519718,2302360.66959914,10590830.4386,2996238.8957543,97.91303626696,16.0986399890738,1967.264878612,232.737499625898,988.629362904362,2954.21883868242,1068.79098115363,1034.30154157,4668.75563151369,5730.4590486846,3226.86184589395
36,134.062716180587,2175067.56879343,2513129.68233119,12209780.8494095,2136207.07565526,311.108459949612,87.7470342174949,6121.79200284309,926.710525920864,1290.09258779209,4016.25314662102,1470.87474527952,1184.22198877785,6070.90957763669,4049.05923947876,4208.35055851978
37,139.701027414994,1879519.63083556,2913244.60370648,13779972.9214106,678096.368871912,1516.34466215961,320.344000001984,3607.36918777033,1371.50739535478,1815.77517273253,4435.95822848491,2356.05616308832,784.489167667596,7273.41330428228,5047.3504092247,4306.61556030414
38,116.576714705309,3579975.1415474,4163865.58879541,25857335.5664964,2535025.37147012,1277.98512466649,0,7341.63632834596,2353.51268930309,3465.44143559746,12450.8648795308,3034.32078043558,1496.16303549627,9697.7226806006,7538.47750527779,8687.95549442419
39,3650,7224040.4593994,1066545.54633053,4020828.08085237,486520.365822279,563.763894130824,0,24363.3555594417,2890.72689278792,17933.4410063603,38076.1403758277,13392.6452786222,7221.4828093121,63600.9711483944,131358.625409227,53275.2724999097
40,118.741926190364,1289550.50369106,1432303.94905099,8332967.42949727,1217859.34554935,263.945494650235,121.364719127454,1932.98102073561,557.911528037446,657.368353852553,2131.02178592547,1151.55016558305,1153.65649274495,2504.72148818171,2505.62557726799,2420.09021202792
41,141.108555769217,1234498.4672045,2042410.39228592,10765120.9817198,1947735.42055988,272.667811435044,60.60029356057,3394.36894895686,456.691584418125,1221.39997154489,3000.04268184527,1177.3673419165,1512.14394006182,5974.18708546868,7095.6284756569,5378.36423699372
42,123.923536549235,4275972.86768577,4995869.59079446,33919762.9869765,5816663.06870151,371.852582403625,90.3234692324025,4880.69635424574,1890.44295628533,3278.03884421968,12475.1556031664,5759.34223280658,4910.27245487481,16360.7302134123,15372.8527263885,11334.2963796844
43,123.288006866336,1246164.7508998,1719400.7128819,7901981.08973319,1241881.34558685,250.869669058303,25.1579170185876,1082.48576206617,202.10586326475,726.972254435708,2634.15690559365,703.93131470383,543.567201317369,3895.16075364553,3541.16174087042,2513.74580504675
44,129.145240914339,1211210.75517854,2195008.35547779,11815172.2043665,3364068.16593507,157.920594695556,900.851000328455,2004.51316008405,313.487842832484,871.755860552561,4208.7996101221,1014.33513351538,1069.95962509557,6363.69125425207,5478.41760025692,4394.77853882047
45,144.639717247867,2950558.23186676,3015845.3550968,18217801.0005971,2825580.54901762,924.230999101211,16.9229516582179,1777.20868118563,726.100512868246,1361.06297033644,4209.59342000726,16271.7438989525,2116.56698407758,7067.17239266964,6675.5668052486,6622.68737319734
46,123.728444861674,1936630.87107122,2528475.43678043,12937959.162499,1159039.38500561,142.910628427456,53.9912750524595,2166.01320637931,751.848598120079,1201.47245710539,2732.2948507706,1246.9738010853,1034.83998034189,7050.33117924985,6202.93444998564,4952.43739622259
47,140.246129881699,1429743.3064327,1931980.83153924,9230592.87889045,2241454.68838922,288.282456573766,11.2373270368097,2145.5628609537,514.205629421751,1139.02530017674,3058.54039464611,1090.08702929504,1176.90924491802,7174.92609714176,5769.75158463725,3167.6492585762
48,114.720385547491,2310848.1550771,3131312.0691443,17464671.2017069,1659192.86910564,185.754106340395,25.4428186448381,1514.10694447507,467.276316496086,1414.45168218776,4972.98419952645,1045.4981115478,825.545301417136,11777.4809159684,8346.48527048943,5675.95207356895
49,116.410555982454,783556.205490576,1069693.67673034,6012780.79036652,819359.871387618,156.163049401719,29.5854178695696,1762.84199821399,332.093067071402,415.187061843202,1945.4929585036,695.566942905281,493.728363838941,1832.02683383823,1935.89015382957,1606.4580139573
50,131.734956932413,1420982.66468815,1978994.18989344,8682181.94582459,1690756.64337635,276.23809853251,386.012154102075,3728.4780636021,1207.77236899787,950.898210732776,3035.28294852175,1200.9446099738,620.27927322382,4131.63443889388,2695.01800427712,3185.41316100066
51,132.950562319618,1065275.163387,1287612.27484065,7204790.90256244,1165603.24231015,151.567101361103,480.782384916351,955.123700722473,322.678824703658,2024.3653569646,1886.63203714901,903.235572675572,505.030678389851,4563.7563828829,2342.50673781333,2276.24284315089
52,110.581710388378,855273.368189174,1793525.84208601,5529831.95315536,1143093.2765908,63.9035909388394,444.807584403129,1066.5805102496,89.1651473911849,190.75601502361,1350.71895449798,316.170429974612,456.602014255006,2495.28522960992,2248.17979940121,2635.19485484478
53,135.029206285234,497673.119105467,1313155.70927631,7588763.36805126,1169540.63769381,192.443991471743,26.4103559021754,1069.43482828033,271.834947505483,622.389953774281,1499.05818848289,605.73026849375,741.721562976519,2938.8393728134,3196.73398769903,2683.72818288089
54,113.447750886973,1576209.41397873,2275631.97014121,10651230.9707772,845677.938380233,266.145518585174,42.8702378530076,2233.85051860635,335.800710304415,1133.88486438173,2039.74150811547,983.383104505187,1023.05594725552,3767.66935965706,5728.23538440847,4543.40034655878
55,125.320228494906,1153213.83925514,1381244.59111321,6511303.821769,240589.348012024,198.805092755168,21.4496183362244,1195.24857113176,749.220940435654,448.845405419477,2724.84243488032,945.648660567226,572.646235710948,2548.32973760227,3348.73006845019,1747.56821447693
56,134.188737816614,1029230.99020013,1328178.80960042,17503636.4612985,117838.536428086,60.9162112783445,54.0331199201445,1335.11074615638,470.112242015571,330.049658424306,2761.99718413567,1093.69912806074,767.535806929225,13214.1458449665,3895.95842366994,3387.60834020327
57,147.024501957719,750017.501918483,1088659.91021496,7043593.31023301,1220836.44180321,259.909140423162,26.2894945919512,1131.17487297048,211.196379866212,754.524439419966,2735.76455957749,731.084142730488,565.855168742622,4066.16435183104,3665.63138114595,2209.76388089069
58,118.166332992215,2099955.27780547,2471017.96741585,29683530.0811857,160960.546948973,1536.9942255713,71.8998592326061,3696.94225002832,944.089821698648,2743.16272663645,6809.66642647699,1991.93868084619,1886.57804081727,13931.4804339632,6988.86531791815,6875.49516903948
59,109.412231948527,1687842.46225237,2730641.84691919,15693296.1429631,2420306.68096198,145.714410518515,575.628193742339,2792.14964743039,465.18612829121,1247.26380529864,4581.14567485944,1194.08430224089,1034.91577272445,7759.58918821355,6767.08866123015,5532.20045499051
60,131.348589578605,4206082.83177591,4631843.37612168,30846328.3763227,2462743.0779967,280.84877248074,102.794557111061,6419.64282970064,1081.54290181773,3958.26468041137,6673.18132379902,4495.4322196759,3559.28350140374,27437.0914003894,9216.61745310221,8635.29716856874
61,113.49604679369,685204.555431777,868400.240956589,6599845.55076326,653027.012997036,205.435625128386,50.0975242254787,1094.90490377129,81.1152318198406,416.233667312588,1660.03797165,533.065753708997,495.2865264766,2352.35019323177,2278.1649083362,1334.17573916794
62,131.142018136411,2441732.99571634,3684773.92641163,19447878.9673972,3569924.24998907,248.425690386076,48.2895222214839,8783.89223049191,870.873855969476,1620.28406117032,7860.42402149943,2146.80861173897,1253.43077114643,7296.98849808511,15469.3712896214,7961.04877821738
63,121.700699548641,758527.366704438,1183444.21299713,4044432.89273851,521097.91990669,207.205163734338,14.3495012618101,1066.78613330238,98.2885362164151,300.062053908136,1397.40799694431,550.54136068376,266.417986988315,1805.23629527145,1569.68050090611,1495.96066539124
64,121.275938300102,2394977.69007496,2717829.96519171,17366331.9099416,3019388.09902239,907.180641712234,777.492059393209,2922.99856691386,1093.47609255904,1321.2017648968,4786.81869465737,1622.66177188426,1600.1755398371,14367.6477554125,2905.89140021118,5444.91150217024
65,115.029712343165,1110861.58110667,1756091.40912135,14554915.4796873,1218348.33219252,129.019338220016,17.2559646142465,3432.41531268164,613.817822742354,1140.56189424496,2907.12369622144,1353.62057937711,923.10173587571,6434.94737724414,6907.12497074433,3289.11048039826
66,136.776193859542,1651102.28216564,2797520.5585311,11106950.904586,1192209.05515302,1151.0436591001,147.340058219348,1703.90097315978,1010.01185017441,798.527278972655,5921.32878609847,1626.09708565238,798.646568856184,4901.15743916524,5610.49770196196,5659.86517604355
67,142.834837882954,1794236.58443458,1887238.20574024,14983815.3718284,1751283.11715726,271.366845443858,30.8197125104952,5893.96266453079,970.214193488039,1279.0416783621,4439.21265539146,1528.45571871415,1077.60085181802,8341.78489376757,6120.07997043524,3917.37452708064
68,118.145993132343,1741766.34353822,2470098.30479394,14538785.8861794,2465350.40302008,474.104097540544,55.531521137448,4030.17283683834,1040.27651295809,1276.11144354514,3743.8885957897,1897.82856077092,1405.64150346557,7290.31340752017,3796.54443242621,4784.71239619228
69,125.449317075916,1082639.88257848,1160587.01577196,12035924.8735921,50256.7084896524,410.549581705516,74.62951055412,2758.59957273309,194.569829574642,424.813935165483,3457.1656410458,718.432849646455,781.719049445241,3692.87982935212,4162.50868536998,2720.40189858118
70,119.128054655848,764843.911504996,1027393.22683268,5353040.9751302,595922.06826242,275.454101089008,128.678243480856,1866.70528677318,285.078926532678,522.994215005554,1660.48251202304,775.067726551311,292.258492977416,1953.2327901748,1723.17423355463,1900.36487596748
71,191.972668802013,3101643.48871018,3562049.10822347,15886429.8451518,1909663.34384572,3387.99142597877,73.946648940525,5583.63474340109,2545.59776779319,3124.54464218843,8329.83918030949,4948.77805294766,3020.88021846624,13582.8066043528,11648.8255035274,9617.26772346688
72,129.860764359037,1823561.69514732,2121467.89967847,11839589.1094193,1453063.01720914,291.408494374544,110.229449663242,2042.33445820149,548.855882244692,1247.52739884857,4482.14375237056,1048.55321756572,1021.52095271361,5320.3217613136,6070.54258139426,3923.42517477446
73,1912.95118681346,1424757.51084043,2378661.83049789,11239205.295967,2182161.86468911,12172.9673038671,543.424589872416,104698.727838278,18849.3900741376,23959.7864969492,86600.2554761678,32434.3708809549,21934.23143562,129294.628747748,67700.518698506,74290.7103575023
74,165.338792346471,1649719.65886213,2192372.13592011,14053918.5237887,2589990.53370179,507.540937457052,3080.93327285027,1761.94385191762,791.383120373055,1342.63586453268,3210.99185365724,1441.80915749077,474.237338879519,6393.94442855039,4627.38433278713,4108.84461155903
75,131.449124125505,1950044.351823,2483846.55250734,13552796.9928281,2304288.15342302,1309.43790163977,223.379919108627,3089.35417818267,1220.36605638696,1531.53747155948,3903.792938682,2471.58881601909,1152.05547730054,7752.67042507876,4523.16098710583,4334.95690254039
76,122.505478716176,811568.031305164,1272296.45532469,8049155.77757171,845632.443838891,383.742521401702,10.2406684924644,1862.62665573287,141.747175601729,852.335076781764,2055.3501498232,874.292354241585,480.607405773015,3901.07557626894,2196.21174515416,2363.67035758362
77,1828.30442501795,1388530.07459177,2535655.25973271,8586510.00015636,745003.543377744,2203.70595630793,3368.41375665109,25729.4940036172,14094.7080605607,18117.3101985678,67558.9013626837,19990.6884862894,17189.7304116218,120650.110931627,83754.111572118,57754.7523318744
78,1813.40924606179,1254142.66663485,1819409.47100419,7584979.75580769,1194762.30817063,8444.56576631309,106.473234109866,7356.53722473531,12580.529544098,8147.53571619845,37359.5578553262,94349.6875063798,8044.56260582498,49491.8431711096,109703.948810361,42423.6508531557
79,175.798024273271,1780463.57208324,1466645.51789848,9931660.70043539,774448.918287135,912.530363086025,237.98399972581,1421.13094101311,1273.13376898039,2418.6711455784,5971.91079039627,2031.58490133632,619.505232894319,11054.0223051173,6392.88986892985,3076.86615223556
80,116.880899765493,1281528.98332608,1682533.61263372,9930661.03698648,634273.615079137,124.250326620529,92.0635195705273,2988.02039963724,695.897179604263,296.891436625116,2206.98879675918,991.095436435116,491.756740168661,8021.38487927323,2517.02267756797,2347.49460294939
81,115.287200509368,2915843.29633312,2910132.41457803,25262444.2653728,230604.35123765,724.836637489982,81.3996674821665,6949.02316544321,890.41096597776,1844.44401456356,5113.72353379286,1964.68212787151,1736.00075445496,12965.6886364214,7516.37811676597,6159.90745485067
82,121.002543256556,1075581.26017603,1645784.32307814,8492634.990354,1308708.27273744,356.757213566456,15.690219531423,1997.63176220062,225.550184153386,930.076662869616,2314.5737397555,996.05299630182,526.590810523576,4062.49873135389,2749.92463983274,2622.01154096718
83,125.966975100949,973805.612132565,1725102.11582516,6331398.82605924,802817.624500253,727.010001457263,32.1135820000253,1025.9902080857,436.516485283144,465.840427000281,3264.57316861598,1488.54061498091,611.018445629396,2337.87855995656,3183.82669140906,2471.89462009561
84,143.543968434709,692372.707291686,799248.761489497,5838908.05557046,1185670.69414547,236.260107990018,60.0164938031466,501.639848008162,204.23962739963,608.362675323217,2207.66898547921,1412.41218255907,259.335871483515,2317.31359736084,1987.39080857892,1210.00852776777
85,116.746121398036,874228.173350848,1412915.38058216,4522911.61400251,263958.040859924,652.993031210674,25.1864820433926,441.606209171713,224.602165080317,272.172400433157,2175.1090143301,553.854026400939,207.68097275291,1397.45508019634,1871.71530222613,1618.45683640958
86,126.127515711847,1552398.22385994,2433788.1875587,11511607.4362189,2934544.27450976,422.365189777008,229.231044563881,5101.26050964075,844.617027356767,1156.05346764215,3557.06818528891,1755.78702813361,783.845669940622,4060.8414062622,3443.35193021097,4562.29911820711
87,120.853262898347,1457827.19373687,1872489.83924649,10651811.0659864,1215909.57992726,1278.9591391994,222.492534854947,2336.3635199918,415.936017833262,988.20760850251,3096.2890118773,858.793128345749,463.182310126167,5017.96562094051,3545.2999123502,3431.97065378826
88,139.171160870744,3113749.61180301,2722100.1071963,19296833.751422,2895890.69322478,101.108066514414,573.110078340276,6579.95328955289,744.689271753706,2020.3155340781,3867.15383898186,1245.10084179058,2864.86070390116,15619.5764856322,3663.88161004699,5580.22983788688
89,124.571001626607,631497.957685552,733827.789982551,5835341.95377268,774636.515889101,131.279682948054,14.9492476669327,940.656894738318,129.338596585541,406.618698327168,1669.51816369182,541.193383968198,279.460616878496,1945.84200396259,1952.34540202307,1424.04162128535
90,131.134114196004,1385361.68699839,1786479.60463601,16342362.8720754,2670824.63917474,279.845997659489,481.262127044153,3318.14261896594,557.120580588641,1420.83346834614,3411.08582511171,1423.02780858391,1549.28760705605,11141.4633743884,4906.99397352762,3361.58036550559
91,198.698298517723,2512508.46323844,3991846.47308703,22204158.2144234,2640431.97315146,223.250696608506,38.4420507626765,27937.6595399728,1015.06707102987,1807.6890181113,5773.69215302496,1703.71712344425,9512.01779075028,19143.4159645376,11991.7368049214,10860.335370777
92,132.52438347842,1782757.07296772,2442907.97958004,10583162.7630418,1683171.37664866,399.3044202754,75.2519635844357,3569.93399623912,717.053051156066,1231.56791572989,4104.45026264836,1273.87543593763,829.60898214084,6681.07805096445,4296.61357111435,4357.28833135594
93,134.325616694934,674258.891642483,642831.796292079,4532227.11325542,565309.8078333,113.056117561748,259.865992618726,763.459680524913,120.148199011905,849.355773078798,1199.30774489144,1392.14574077114,297.370351678029,2257.17640281978,1167.25636920812,948.96185501433
94,126.486742965533,2208601.17411666,2436110.10263077,15703351.1858199,2045058.31975526,316.326001490577,7.21381340723963,1940.6771198067,504.955191113484,1421.90637678481,4869.28785043352,1182.3859115266,974.024774100573,10869.436873585,7846.29776469247,4906.08877570791
95,114.60241545902,2568851.75044904,3199856.40489113,14861814.1404909,368821.558275511,568.796941557507,3437.31274585025,1965.75242736951,882.924440616811,1503.73120002921,3577.76904938498,1606.50054995155,530.314705142111,7129.76885011084,5119.5599738961,4930.75104011743
96,1910.61960059637,897503.849539122,949644.660178013,4750722.78550668,96168.121200218,5518.1644899798,348.601499941004,26591.2539965619,1755.05757132146,8587.64127709802,52033.9930091384,15141.7144554113,5518.21081842368,33254.810142161,38139.7990412852,23452.7198716298
97,133.978128470049,567735.100538131,914804.630542777,3727524.20534018,225093.059275586,26.0814967002823,6.18509548035029,1031.82291600428,77.4586572183201,231.677928027643,1061.00087776178,520.529169992885,203.866377763318,1152.38280208857,1245.96722356844,1561.98815856983
98,139.478083248049,1623684.2181839,2046884.9198611,12921265.4739678,2062086.31508242,584.636256821552,313.392339002357,4870.25981029726,428.22002331326,1294.77585337721,5731.89544126271,1615.66460603574,1200.90226887883,8558.36421515261,3990.4031080083,4390.38522801003
99,116.189998260119,1567215.50886608,1699300.74217966,12350276.7835347,1249666.77016948,419.212088676788,146.946615624542,1971.43037312352,988.221260524987,1076.07859640032,2466.68439096048,830.750702716886,1585.5936262545,5204.39681489769,5786.90471566094,2970.27978587606
100,128.81131686443,1527651.20223573,2302858.19146587,10494087.652661,1534932.70291911,302.506562083529,1040.39420316536,4790.97759668471,1250.11649410366,1083.58563690468,2829.39487031992,1307.18422522851,625.200469546467,5392.24894962176,2904.68745456075,3619.68060353752
101,134.701534789893,3330276.87491015,4061507.67279316,14984834.4088498,1912565.20357363,386.674503180352,84.8523714774486,4313.76332163079,666.727523749997,1961.06283941213,4915.58886116788,2353.51565579638,1900.24625560113,9595.48986924178,7293.89873263062,5834.46357796848
102,133.89806043554,754389.511838566,899416.209277133,6424424.12077598,723696.365995674,114.962707198157,125.683169930717,1446.95278088133,476.248072026528,501.972851633879,1041.27785080172,701.406600036962,535.030782323683,3252.9369389552,1623.15290075199,1402.36608673939
103,132.002949648241,1589121.85918774,1902069.2531278,10045911.6803491,1651789.78543092,14.7525813345763,20.2546404875458,2101.14542785036,227.116196815721,554.006949352784,3549.53913871115,2089.45832788385,1562.6836263416,8644.61356724875,3326.09266746726,3675.87628637654
104,117.254359810045,813449.446819607,1507042.23946752,7417568.40697538,1170188.43232693,459.274230513011,18.1831090297884,933.334260058313,375.735728481411,711.829086063569,2073.90387112538,820.530822125283,573.749745416019,2554.06880004695,2586.72820187903,2458.3705157868
105,123.766103162296,2663000.43540119,2139895.27312576,19334153.1135717,1245947.54695494,1121.82669660664,86.2807073021792,4843.1100894196,597.077225819431,1630.39636759155,8318.29133783467,1647.53882853815,1100.83675397067,9205.28342978994,5580.14841133984,5692.35473160097
106,127.310050102234,2262043.91353016,2080801.88232608,12235326.7206846,324887.272350646,73.825720157588,10.7692325551452,1789.53885317038,354.081405115676,598.632134724617,4047.91856521463,2789.31424067403,1304.4525264435,6154.33837013873,4752.93433093278,3720.16758768308
107,193.504693719905,1162259.26025662,1530520.39645685,9405077.2015529,1456783.39118446,1473.55239159273,437.796427911468,1729.2966077887,1670.42951541863,2046.26696414777,6791.97862832581,2401.75823636869,414.635449123355,9274.41213706847,6394.37128325971,5071.21142448104
108,118.578588894695,1523742.26049024,1856189.08295215,9932413.14305566,953560.326901693,169.583995658131,36.0203519415408,1100.42852101495,900.851888729666,1162.05378130427,3011.2937887721,1233.73336052738,612.300793591125,4414.13841026671,5600.85074829943,2778.909075431
109,120.959602006855,685233.764830479,1056827.29249885,4816760.46318305,1348462.59292528,91.8726742416661,544.771182688868,230.832845627773,167.354161970609,454.732227209175,1663.42370075854,287.213162415633,412.521842853221,860.606855464789,2797.12519775885,1682.5735072614
110,2011.7907309898,843136.967521853,1643108.71801339,5553245.33598897,426565.735162431,3436.38376971046,1644.44389823928,34354.2818086567,14670.8719788998,9395.90604315797,37336.0385655896,12323.6144000547,11314.0100677643,72554.060457589,44078.9004408348,50396.6632126091
