country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1017,1829.23555616641,108529.942028225,602040.647066601,1602548.13892329,179277.641399318,3661.55095392976,2629.04840675197,8593.32409827683,6402.65427663638,2334.45649488609,6516.96438319385,3386.89360716008,2647.2452419511,20470.999261933,19707.9245945366,20378.6947414353
1018,3525.9025628,274791.291377228,1125509.49873916,2886668.82139007,543061.753784338,7757.10077685452,5598.30256688277,27815.5353139277,3758.88144571216,11965.2961773989,76526.9157073307,26499.4268141253,8227.29972419241,78515.2513391668,42055.5388400605,80428.7995866266
1019,1753.70113446047,165546.855353432,884492.073951239,1780792.93885859,190536.927190586,599.012749740482,11.5727942733611,8213.67247291034,696.623835922069,3833.72713792901,15930.2281237299,4947.13814448585,2474.19105329749,19861.1958617564,21777.8772607884,26356.8996084268
1020,2318.33457726035,142895.323641949,811338.185715439,1137386.11615808,56534.2798696836,1579.34160446973,3088.68019127984,11691.4274933306,5865.08052505522,4916.15105040329,18309.3053974987,4364.27847951204,2979.14883911704,8469.36660786975,22138.0900013738,31120.4480475386
1021,2029.14030881952,192101.282524075,982223.16805626,2618100.95941109,245678.824952675,622.983051458137,112.745513632737,15183.1880565812,1823.01759859568,5566.20981427908,18901.7624855665,7903.46818817276,2972.07996920124,33573.6950781159,56599.5357149944,42115.1836872122
1022,3650,171830.679989277,896912.982692017,2134443.67626928,164440.040737903,2716.22990027269,10824.6297609076,18112.9011848135,4007.79935734894,9816.75988913573,33009.8046610577,18305.1676073868,7835.11042735513,67960.1397219919,79768.9643712144,63112.4269812962
1023,2373.98788004709,69095.5233806452,397314.233218899,2045538.12048315,236330.240852192,2542.41237239164,2592.46816576216,16458.9921817689,5610.06993127161,3115.79441329386,22592.64886657,7143.30250511742,6113.68741824786,15384.2434523168,24470.8501484739,24416.9269801482
1024,3650,117467.673648305,457328.090634933,1981409.05749582,121891.516389937,6664.61692021125,16445.8081478281,17340.1586194702,5847.74744609279,7274.83968122876,27874.2236510926,19012.4967695562,2771.19945617544,20924.3014428628,63306.2648411611,35181.3994188931
1025,1798.04743524295,101326.233928533,620340.302576408,1796601.70778103,273223.318675805,1393.26819419304,15473.369184074,6865.82199966484,1830.11575630748,822.826309160252,15829.4501136802,7489.37071736372,1897.54689971174,7743.92063186701,8829.35966880429,20551.5240273676
1026,2312.86850833908,249742.728526805,538488.890558944,526142.529904811,91260.5841966712,2774.36331124029,1046.21384743186,921.346750775843,108.145873397634,312.6804147399,3062.68226862894,801.762283237208,244.818807841504,1062.79667523236,1241.93484791864,9571.37020003373
1027,2039.34597547713,90196.370262167,472721.306039952,1944540.95664331,275098.506591845,5380.00890122728,1504.34504896834,8592.43813818776,1662.89939105358,2741.76816931622,28803.5587718559,6402.77939450635,3101.30865168631,15059.5671934297,18175.6719415513,20463.4734746706
1028,1920.06583822774,158807.925057597,709428.540235481,2568440.45661365,83788.9401257807,1534.46157383947,9730.24730005136,34981.0405832864,4911.23355085814,3363.483427605,6090.05319256555,4712.2468574595,2484.22500617288,11009.5978517206,10021.4435562167,37172.3594059045
1029,2310.70424132254,132342.901477866,982250.830545178,2499237.80241677,300010.773138393,2296.8570483465,5641.12199691558,24579.8977485461,1912.91615622758,6916.4792222683,17887.9290644104,7245.31624009659,2974.1482244551,33229.3736927209,22733.2914854502,52205.718168715
1030,3650,171653.14920697,971702.727188129,2697247.20590426,276123.767677511,24785.9010376146,4916.95838382853,27131.0896502455,2768.93192042941,7855.94269170453,73010.2613994159,14478.4382844198,8874.19634296696,55229.0818264738,45004.6952978063,73110.8000374635
1031,3650,140244.072244652,766659.424389646,1132967.92659451,82050.7069039028,6669.71137755881,9468.88711085648,21746.1171738965,13298.8207922085,3443.84307436005,16135.6395666815,8183.67840170849,5718.61356977389,19397.5440864179,32011.3625897499,51047.9858487256
1032,2361.23307172254,442544.518696114,1078337.87746344,983822.716647833,66066.4733012644,624.261480643974,224.782976374171,3065.20373509177,1831.09620536585,869.279131570843,2137.51252913583,1797.28744265577,1228.35653510588,3527.56021103095,6385.60286236077,24221.3795897063
1033,3339.1650052476,92628.0179740048,258027.22503423,572212.543531239,22384.9285335006,2104.29392187331,47.2291883568919,1804.17429823418,250.301321244006,324.137823426412,3782.63550959327,671.754901770958,375.5020405858,1768.6973957,3414.89359197924,5192.14346259727
1034,2420.62341380893,134471.558379167,737442.547164421,2632695.41263595,312682.629721731,5408.53561137289,2433.24181782302,22858.6287654615,4286.12426503591,6961.1124909815,36013.0888879544,9024.54590187813,3509.54538801456,43305.4924968261,39449.0586998446,39786.3705004378
1035,2454.17648029136,276128.727670566,1120458.25731634,3627974.79067706,101628.758048286,2750.38282087253,18508.2706535917,66538.7576383928,9341.84270956845,6257.85818104417,13501.5656874365,10446.9876484944,4807.44884624545,23149.7671953927,22561.9925337196,84526.5191549657
1036,2078.01000074705,816846.391841277,3465330.15833958,9318035.93222461,874817.179317517,5160.35982618051,96604.7195661068,19861.3551889984,7322.01235269291,16270.0160530867,55740.3993497135,33063.2527849858,0,255781.747597598,37027.6269629763,187646.28510656
1037,3650,113003.567845896,637663.752110196,1782809.31803111,75516.5716466061,11348.9007309538,2819.67678498384,22977.6676166247,4998.77385987474,3193.73601299346,25212.8123908708,6062.33009928387,1796.44267638323,30317.8168152568,29210.2727018398,65412.8050899676
1038,3650,33807.7513244661,233754.714753122,1261646.58747074,196757.752533952,7269.09143617054,1735.35273384135,9554.88631149535,932.874342140699,5340.98384675375,24237.7457693964,21878.9730959232,986.15315005778,15356.3155388505,29236.2629982615,18177.3172667386
1039,2057.83637232867,164745.448657999,956861.488069096,3344239.19330805,331550.116328359,14928.2069371161,3467.04879230827,13609.7189586978,1539.64459865566,10161.7545042107,53348.1230833165,31770.3899576764,2822.74724928478,11847.0770699838,15872.2833870609,42793.2534889338
1040,3650,157397.323884877,568441.108104189,2132772.42401859,90348.0899658898,4946.13222362157,26444.801881779,33802.0993091976,36060.5136919248,5925.05489461832,21732.8903532191,8538.50199574863,6121.4228123252,20518.3147208184,61886.8291928582,40538.052736469
1041,2013.16943990282,101997.274766889,566444.834264508,1306329.00414297,69992.9347092774,393.658933176776,751.85843945567,9555.30505051128,1581.93938374141,2577.22244650372,7731.60027967435,5338.40935962396,1260.55420241191,12408.5580296044,39872.9199063116,20470.4663425958
1042,3650,81322.8050777045,621243.652893677,2650397.11126305,342329.605094687,6377.86094936963,712.576443392196,20253.6152808466,8539.25398181647,8640.00941467633,40045.9465726749,25733.1225118377,7376.49133364802,41086.1732826318,69545.7876087289,55389.2568460305
1043,3650,68976.6815268789,406053.594352706,769594.705934801,33448.3245104447,1468.80275183122,403.904903283209,4177.9011057615,8897.94938376763,1046.96712755944,4476.3225704964,19497.3783103017,1815.91960891506,4383.39915811558,15386.9486443035,28738.6837036847
1044,1857.77757438378,274181.319924411,1395089.92231281,4404611.84097741,570759.247443456,4130.70295636831,5316.66685676116,13067.2256970058,4627.21316683083,7873.87694483208,28737.0506939199,9686.84720997252,2683.44724813547,27597.1206141181,89924.1777852321,51252.0457928703
1045,2333.54725569758,183571.977769625,908357.931495581,3562866.9921014,455849.019752264,1417.09420751989,1707.00053005756,24446.9487547444,2976.89071657964,8806.35869775779,35495.8831803603,15100.5627874366,6554.66443789882,81954.1041568643,44160.4775412482,50412.4463263553
1046,3650,63472.3544540334,434580.771145617,1537789.42451807,279752.923948394,9218.48564159948,648.624487582275,21015.0016678587,2033.16114172042,6408.07791481789,43312.5918994482,6698.86952463648,2130.71300084281,27565.7676311466,20245.0716437976,36319.8249629977
1047,3650,202077.196781611,907506.983373107,2924832.46169101,289130.473687177,6299.64649933828,641.17336066258,24299.0541432437,8767.31273101656,6949.54269076027,34905.5669981016,81375.7456061713,4408.42884042395,12701.4181605518,78589.0368087677,79553.0820494377
1048,2070.32691726554,162585.488333974,929332.447749643,2492429.70070424,231716.955061989,1829.93417763258,27432.8659741334,14385.2946522424,4886.62599626285,2864.94611814012,9588.83587339531,6262.05126236077,5549.96532665578,18829.5713222235,37467.4960368831,39240.3039806985
1049,3650,57097.9309497049,521111.301262502,1677917.77647234,203171.999864427,3176.17592307988,1320.70618285905,27208.0932235878,5125.03522069661,3696.20742946087,24166.4421168309,11921.0564067954,8562.56680333828,24841.4025371889,36621.5908739886,49329.8012756861
1050,3002.83093374805,68159.6283149198,382873.812258716,769893.543472363,51474.5949643943,4541.92304656133,1035.5471417023,7577.77852942352,2749.95413182536,2569.13685765477,9456.05762446655,4145.32375213256,1479.35568661246,6398.3590571168,17704.7369489644,15670.6402911797
1051,3650,115095.041818952,782215.746155205,883004.03263526,17485.4968992815,1888.53604160857,0,5783.53288179094,1530.58320545579,7022.07549704139,8967.70489159482,6502.82762055114,1462.66750460263,7577.71311121633,34396.400263204,55468.6461777691
1052,1835.8169714201,177304.954314642,911061.161650089,2363133.58102422,174751.268762576,11989.0349209083,2995.31513023273,4262.50277342198,1876.24002290625,1539.39920878307,11080.3395019366,1982.30603222891,1692.43571926788,5219.13061206422,7971.87500619315,18363.6180392838
1053,2030.40438936819,160900.497215652,584489.819404245,1527028.87356463,59514.0017069594,803.511461350684,624.310367751373,7238.96234162193,1889.98985432675,1330.54421161496,9621.58142924305,4187.26599805125,2012.36639691281,10311.5989617162,58092.5976734752,21921.8534000172
1054,2050.33313130637,91643.4143256565,436047.777833625,963994.073009414,135698.493893529,2624.71511582296,4527.36260016386,3788.75221771105,3068.20334020826,875.27198986612,10786.8428222185,1330.9315965594,1309.80852130297,6687.22257696416,11188.7109428041,18069.0530266122
1055,2140.21406929146,119548.884626008,861556.396671949,3734477.06328706,389756.967678982,4221.2999213701,5977.85003188862,19491.3932020699,2988.60638452701,10073.3553935504,49482.33298667,14757.6390662223,2503.17782580437,35859.3161097967,20715.0977217541,40577.3579002187
1056,3650,76720.8051550745,405755.238350134,1033895.08075756,70654.6723630088,7861.82117462269,6287.09937103031,10436.5567970623,2515.96504431405,2028.09004432052,38291.3950307954,10013.1263565593,2869.79346812622,9097.21905063956,19852.4491693882,26819.7601131566
1057,3650,66542.366387039,363874.883019028,1697414.78789825,286778.798094584,11091.488470552,2468.97789908829,22300.1966738591,2442.19787919729,5502.93211694652,35268.2009748415,18235.3191168289,4003.04782732562,16940.7263405459,33639.5469529789,33826.6012115939
1058,3650,135627.674686976,597927.360494213,1389415.22832044,110816.611709922,3457.95488943692,1088.94617948227,30254.1295025759,2137.41671596185,6167.3435217137,31555.4701401873,12866.5611114505,2489.97220278398,17343.8808981294,35391.493230242,42339.9022356345
1059,3650,120618.079123531,671759.769559046,1082318.95374424,76101.3144521215,3916.93495527997,4086.14596544255,20111.3863812905,3027.67056498524,3670.87969037804,26995.7761998563,5768.50108512552,2379.81275898453,25504.9252309639,34154.6333710351,43222.6739471156
1060,2086.71143050032,338649.970796918,1221972.47427491,2903746.54739176,168340.858384551,2992.7089041677,43518.8933622366,16839.9934404636,20339.7370820435,9244.80095434527,24230.7561675228,11389.6655374307,7352.54094295851,13867.722805141,23505.0353139246,47840.9787011142
1061,2275.94722834928,159762.729816128,857824.230603054,3018723.6776308,403229.446102817,13097.1712875759,10501.1447098676,8818.6688117083,2405.6509629212,8908.9664943204,42826.9480250657,23728.2994811187,4762.25542707245,18574.0646803669,15773.3970504442,46943.2252137143
1062,1948.52653275076,137195.836543121,698256.819738261,1302424.41895947,182537.086671417,4033.35528794921,5478.33341885582,8760.80010421313,1180.33644420753,4361.23755465143,11898.5963582498,4728.97062272963,1384.68264906272,9628.16947988752,9663.97947974442,26203.3219026239
1063,2087.85734090761,177530.314347049,906435.922542983,1515243.54616763,123753.932074841,1556.17250256766,1094.54747611788,18177.9214011093,10792.8304186246,3115.18059286044,9224.73432977454,9557.68002606139,3054.73098419166,8850.91550574771,22019.6626048184,29737.7101930343
1064,3650,110066.663359192,525885.984888503,1249816.4900136,147962.279404324,8594.99171417424,9498.68273504092,14599.5471796506,11194.3287805731,2450.7694839002,29921.2819333086,8123.57485969581,4949.23910131418,11175.0388475532,28050.2035374654,40523.5935035521
1065,3650,44046.769608861,314486.162736213,1252470.17413743,164678.104693708,4767.5758839115,1194.54238393649,6425.29530051398,14003.9486983773,1885.23713590207,8968.67864768968,6234.98853892961,2556.3422971379,8389.73176104746,54669.0789897178,30956.6323027753
1066,3650,68501.1504022567,452716.991572003,949927.979696927,94145.9583700628,14054.0372515372,301.628613671443,11522.3363206201,1598.54622011396,2127.47528573916,22863.1984047743,4060.2552267111,2409.78043181058,10870.4096074662,21022.1996037945,32579.7255070709
1067,3650,92510.7031740943,612762.703417253,1569906.43848703,108780.85788175,26044.7104463008,2913.0999130709,8323.53708078238,406.892996096771,8721.86665375194,46454.4650898082,19584.6462608042,588.383562934603,19255.9067359275,27847.6655344003,44217.2397061012
1068,3650,72924.0564615385,567206.290000309,1438868.5968046,154301.905313396,6928.00891050164,1698.08672141558,12919.7010668475,6190.37648689384,9066.97322948602,34367.684660407,27497.8952064226,5191.68089897434,18013.758752462,25109.9931826653,43414.8152528405
1069,3650,79658.0234625109,521801.042193322,1641509.77322768,290569.590836103,7924.47256795289,3509.10254929863,21126.5158216009,6914.62644055644,8010.12087888196,9601.66149505612,4807.19981996184,3419.03461535447,51625.4153828575,33943.1525312954,48875.7965179964
1070,2127.84690289119,130743.93667144,634576.871003298,1435802.13727181,111390.786899236,3093.36609837377,1983.71774693537,10409.381209497,1724.57999317027,5320.7645004428,16205.1395318467,4850.0135780746,1457.27727448677,16216.5661562637,23114.2440436749,22774.453870879
1071,2018.36233583932,106086.297883986,451831.248426038,576335.830438416,33123.1574790617,1402.3776246641,834.858620733682,4380.84583992727,725.799059199491,2324.27470509584,5922.19104204356,1772.44428592648,609.775511045345,6372.28696001607,8282.16938830685,14927.7789656149
1072,3650,220913.123848201,1256947.76513293,4170042.66386182,274212.788121727,5415.45132253336,30293.1988699882,19620.6153711172,8815.83260957893,6825.35267588603,35702.9217142587,15777.0530546452,0,209672.760437306,71790.354119331,100552.910576309
1073,1883.26656390334,82080.6396152451,343767.200196543,670482.270493564,49609.813490436,301.348564405659,107.528672150424,3172.4129898706,1400.57836128859,1191.76683828702,8352.32140395281,2279.79316763823,1313.35589814309,11315.524967997,21918.2617755517,9303.85678656142
1074,1902.9343337437,130663.6493837,582132.905312706,1706018.1112335,141556.596410974,6663.42165324344,1077.29344167739,11645.0787078132,2824.41927794283,1170.56822815433,12654.616444387,5092.1785454155,1750.87152058098,15835.8669318516,27944.6443886836,18575.8936298616
1075,3650,71391.5752032725,476678.965660595,1667018.59311969,100043.133555942,10463.2264583747,358.884372335625,7461.23052571694,882.076965303799,10120.4373842058,34030.4090989318,12683.276631488,1244.58531643113,25354.3531622603,27328.7263340914,42021.6636265398
1076,2155.48918023121,98348.7660366327,687959.846597138,3212767.26189478,541057.38452719,10200.8322791493,17551.8977600561,6928.05446358027,25964.7277630125,2293.15652108309,10977.8292919903,5353.91142785443,4621.36951157955,18368.3162239457,45991.5240715713,37998.0254528161
1077,2021.06553331591,341858.278753998,1120546.53671831,2371951.53104386,123020.158927137,3917.74583480073,1501.84222939253,3731.25241180822,191.061331381043,1843.60387740554,5439.20810203026,1071.7800626746,701.349999989737,7025.63437417785,2193.19235791619,11906.6559729602
1078,3650,50765.4409528215,422576.58112089,759293.564778197,23346.9604400393,431.933236083573,2105.51485945292,6068.34297325149,3578.96851777788,1895.97414823019,8478.18954805826,4478.37055609662,1616.09140160533,15203.4508517099,10163.9602916842,38082.306505723
1079,2524.64756126123,81068.6345127685,529288.387922248,2236748.8788186,191378.203204554,2246.92895817507,9219.07691718694,18643.2164514839,12781.7902698378,5242.28209064038,13757.9160576622,8796.1545427991,4125.38448323511,27126.1967963541,30044.1151733646,27652.3618914361
1080,3650,107882.981392929,770554.993586746,1841134.77227997,228791.370259989,6400.54564054434,14633.0821048507,17683.1371182911,8781.72702392564,8277.37254669105,29463.6261041216,14508.9293817162,7797.2854395649,52538.2275897051,28182.0926170404,53503.0760014895
1081,2090.71657847589,250123.42235849,1051087.96949988,1906669.76391646,96753.9185202395,2071.00326295191,5083.16988110516,13076.6764884636,2007.04997098299,4864.97289848802,11624.1360885827,11948.8324548311,6797.04057692279,20518.9996892305,43684.1097818079,35706.82021347
1082,1601.01220307181,128846.426842673,490247.055918702,1976054.50552896,230316.180243914,5333.31357830947,4235.68466744797,7031.2175770529,1695.03199060931,1367.54508655995,24594.2226218476,6431.34204318892,1922.58714491299,5997.76046641336,12501.3148064323,17043.7498119602
1083,3650,118531.689309063,662224.239523086,1511915.58018114,87086.0727088871,10577.5548620226,698.733331471286,36448.9820214702,2783.70205784093,5694.15534457366,31260.1864293935,10917.1156853153,1921.53225217161,19170.7398549296,31586.4057841126,47544.2023809972
1084,2836.1103075308,131662.127838396,654387.216322544,1379486.08540192,110807.439233454,1844.5245099876,4070.7444888883,11220.3399108112,5683.40434539694,3080.50725192146,11439.9450597984,4555.12955042064,1385.59833077811,15233.0860681133,33577.3498516444,34049.8995295222
1085,2049.69815903752,191115.480554703,1122771.36959206,6088149.44868421,1593718.61473313,4450.90148571255,11565.8818884029,50395.682692937,3922.01451013523,13675.8104501941,36730.6088283934,14877.3441405508,6028.85614984064,69514.5552320822,44758.6667342658,56158.0467783423
1086,3650,132121.621587191,714246.15730762,2029870.77439754,165715.025686562,615.62099187753,28711.1013096448,47903.1260364795,5995.21858484855,7140.82344431658,17033.8811229956,13616.5298883546,3663.59083348161,58463.6513167947,30880.0245733383,49878.6789118519
1087,2117.01502104595,194329.36750618,1080377.87770508,2414739.43031215,278673.008212602,2179.6486530036,8535.10774145587,32503.8857852123,4923.75159353715,4327.56163802963,11535.8326343694,6555.92609925925,1826.57788113085,35912.1488714862,23313.9744648129,37693.4607452958
1088,3650,64157.8978761621,223899.839678891,1300886.27210869,90961.824471335,10544.0856038821,2764.79507274035,4899.52473219888,605.98018740684,1188.00441268318,20436.0336003802,4087.22739083061,1881.80069493946,7600.16447763682,8877.12336828523,13085.7244250556
1089,2227.74048249166,309831.985215958,1544628.1817648,2353001.18447676,159650.749956522,14922.7519851266,2105.88372806223,17490.7115959206,1634.74263419172,9808.50100514317,58435.5215504494,26253.8974076601,4745.23271017317,15982.7157195825,15745.4931546309,54364.0769608834
1090,3650,147025.769237508,1010730.02616239,3203901.22328942,377650.034774832,6398.36032953715,474.006399704439,28185.7005771363,6481.92366047199,14506.1037653364,36497.8754831613,20016.088498784,3747.56061010884,51455.1067441374,110920.350393431,82611.5873091071
1091,2122.05238726285,194565.038557027,1091365.61743343,3660518.56281891,302216.101545114,13127.1310330972,11261.0586666632,9456.83062125642,2579.7355786855,9300.70472414286,54173.7841076162,30015.0216769741,5193.18683044821,21799.1734235248,20240.3522410293,53297.8410822443
1092,2377.11404058502,304302.557948617,1570319.51990122,3866437.23364982,496249.349424156,11608.2074954728,823.403156598306,34924.0890211608,4141.63749015553,8530.25757254627,41720.1632211978,16568.5486009023,4979.19395192545,95279.2503239449,63036.8014462212,69183.2302084719
1093,1712.39710000317,127127.405151737,698852.935015427,3373742.02442801,785150.246156612,1885.42644424184,396.986073497258,7459.82953065694,872.326936369681,2530.66025160116,9160.49311620951,5038.09648125996,975.957672662416,7214.34345383494,6307.38719982392,10957.8444827128
1094,3650,109944.153680318,872047.430834613,3072023.40476716,516404.506010288,9779.81772296206,7246.08700250763,18488.9144005229,5409.13534529193,3471.86189377235,31262.7731575611,13606.4439330274,0,90683.3209982825,58155.9486072749,90170.1767346761
1095,2560.25102487686,15102.394826475,86668.3447529193,203831.487361048,18852.66193107,330.714401725879,159.658136805212,540.581081149143,409.874416467374,182.858057318614,2328.84556033263,460.286796423599,52.9725699774753,1686.85691677565,1671.900778195,3657.02830153953
1096,1899.37562208409,226191.475528358,1245367.69136419,2192827.117497,238352.835110904,4955.1983220936,1265.97259907636,5286.80043563798,1668.18809743358,4238.69019491437,16377.7605060399,8520.86272085187,1073.52688773432,34575.7668073263,23150.4491433983,44151.6681901119
1097,2137.07811926992,170164.378545169,865594.410152419,1845588.35975451,122300.278641461,17473.5505268931,1217.83651647289,10048.0052980221,1041.78009974053,2665.88973199944,34712.9793037586,4070.68647362768,2001.70973455497,13737.1238528374,10897.9219013116,30762.7424067196
1098,2517.83150455179,109172.281290415,278350.03468382,653242.368255288,27854.5339241384,859.263816180071,1372.67674641027,2819.38888264146,408.986277968639,899.829308048653,3722.81279258881,1443.47218229734,581.480446576514,3594.10870180348,3030.86488294969,6541.38818476394
1099,1903.7694394609,226952.227512339,1255161.67007585,1952934.32484644,145797.478110616,4986.84526469315,6256.35979840599,16601.2834109878,4455.81188275305,2710.49784513453,11920.8600139144,3791.40396856489,2575.24305052915,43640.7897646931,11840.4463082288,31576.3563813421
1100,1839.34106484904,267884.481585284,1148771.68714323,2556436.35004713,190344.765295764,2357.38559624931,2975.22277442057,7312.45882799387,2589.40241451211,4480.9811230032,16942.7127946865,5711.14523590616,1519.85322574704,15679.2301155902,55573.568791695,43152.2943286208
1101,3650,121180.236839432,673643.000075561,2812284.02603326,542228.576951884,28970.4471083143,3656.53064075921,23570.6395451553,8733.7952282481,11955.3831892437,49547.8633842391,17531.5857857209,6941.79817382497,31988.8396400193,88326.0383353158,58937.0166868306
1102,3650,88957.0545883486,486556.691334076,896263.928488418,14147.26829061,10179.7037812807,382.844906679967,12548.3002136165,1394.18945411503,1130.63402754641,20284.5756780789,5049.32633609013,1169.5091962504,12628.8566833582,20696.1140145605,31324.9383524094
1103,3650,57535.9181489405,363221.848857611,793368.68122198,46221.4700020305,2385.81563599057,1168.97396332277,8434.49960720029,4780.26189689616,2475.09727380589,11453.2734180343,9277.41068551575,2062.46483290445,11572.2348634001,30174.1745171356,25435.3444200525
1104,2028.02569310985,158275.061268193,761281.765988306,2083162.26224628,127797.214282897,3162.16143350925,675.777378912002,6575.78609113582,4163.50831606109,2917.92615073642,26755.5165919689,9344.61983662567,2469.7781733132,17373.4820218856,22932.002016416,35938.1036446944
1105,3650,102861.905476616,601090.51260775,1144124.1916222,89950.6367647151,5565.81458541503,1408.3289112996,7575.22651103551,16510.226919943,2239.19970671289,11584.6791763369,8053.6213559445,3079.4963774873,10355.6819994744,70511.5054558147,40406.2860508458
1106,1657.50004558924,482619.364536198,2550430.27375348,9166624.96758337,758675.124874265,1637.34055675448,51038.0814918523,24291.3997284827,3688.31359701239,7621.71104476649,19917.1597212478,15391.4623756622,0,187263.216129717,34416.2066166953,95244.6110977539
1107,1585.83505252283,100289.291849774,779078.503683522,1985345.77203432,261114.472563017,7041.56662183706,1365.67912375401,7535.62667154172,769.067424134298,2203.43067438241,19424.8266238781,3852.07706517844,2454.90783040408,14933.9998369331,12106.668010651,19605.6075799772
1108,3650,78943.3533963781,418049.796751424,558043.398253292,8669.80606501631,1761.92876327891,667.525579763376,10075.4777236291,2181.57803984689,2078.26488497662,11935.0441559663,8588.63893751216,3181.39914182494,5375.1478641638,8210.82360807492,25298.5017129445
1109,3650,102841.964556547,523762.500935456,1149616.53411777,44089.7829983938,2255.38799056378,676.956902397984,7002.28932130173,14913.2337923262,1681.69296384801,9194.93495534068,40050.0907920525,3074.72493776371,8227.05414764331,33697.1379389521,34445.6642209199
1110,3650,36564.0294154855,221561.053659292,299025.582373196,17820.3511453742,523.710607686737,576.920787021411,3705.72605123727,1384.89607364234,1224.78915527535,5994.86633881331,1658.97070632795,1318.63342406374,3798.4707567506,6973.37051696399,14417.991073993
1111,3650,69141.3632053014,319168.797242147,578586.847454366,19143.3159862026,2352.10384898977,2763.18068980535,10050.4433684921,6343.62147807465,1396.21540189249,11500.8117670639,4004.11227510192,2723.35623392408,6297.38443074816,28679.8740952348,19260.1098709795
1112,3650,69354.4835184755,428184.310686446,1812599.31641807,394555.447763611,4401.13525258562,8224.84842629922,18607.3421307515,14882.3430471716,7602.68246747935,16185.329887703,8270.71258395625,5051.09063717688,22661.4387280953,48855.4696798937,41503.2055457316
1113,2619.30044815147,120630.720252069,364977.525579717,366516.887121116,13062.9296948764,722.446988538035,83.1499403193781,464.131682131554,256.095389215547,156.733548408128,1844.05468339984,667.159043890201,52.9452576660078,2676.78984352661,3337.84713235447,5577.14682673145
1114,1946.49372145811,180729.028588041,922285.375921609,3379369.0360414,509589.2546683,10550.7792098471,5169.48733745714,17290.8586426083,13881.7363757476,4532.29657418465,14455.6935636001,13764.9223430928,5474.43254789965,16656.233401294,51371.3416025991,36882.3292755685
1115,1876.45991213323,236141.71228139,954020.19225071,1975361.75984123,90556.3365459862,2612.50603270585,554.930216205056,8073.74673420804,946.466229262435,5099.09334027239,27208.8187396859,5626.41998102026,2867.81684751485,20227.6432777415,20186.7525423075,31383.3676429232
1116,2125.80536758362,601867.263309973,421048.363137251,892310.719365753,76111.6895021269,379.06523500616,65.1202233596587,7596.59704361427,486.937203539903,1560.69527130367,1572.91285606791,6024.12180353139,271.483047478369,1912.30955706908,5366.85286457274,11451.6844904462
1117,2099.44586643583,181262.381973095,719608.810426834,1972847.40363688,211774.887289457,2276.16959390191,4783.66182315476,12499.1554177178,2629.40844741968,3382.73453503342,18838.9474520696,5074.19206672032,3439.56975883085,24398.2834789751,38361.4209049767,29043.7466304841
1118,2103.36789849362,237060.271489786,999042.845860277,3231220.29016654,377767.288464875,6828.81054104113,2722.32758378556,22446.0176955664,2812.97066389836,8729.99331275109,34368.6548306899,6985.57111763229,4913.46354270763,66240.9969292754,15285.4946989052,46236.1467301175
1119,3650,176380.847099439,977107.487049037,3235372.59736591,152416.105253184,5165.38414392749,2270.52868162913,19738.818132359,7396.40958874515,24901.182767883,37306.9217794765,44372.0447618934,7790.27668673382,24219.8553824975,56458.3784013964,106332.553861161
1120,2088.09922377206,211783.177581268,1069833.34015378,2452965.54109812,204372.503892395,4259.67723421124,9207.09308479519,11374.7895587916,3666.49660269742,8728.47193070187,24833.6226638834,26488.2118286582,2016.02329144999,9847.48223378307,19037.0328964529,42445.2227866786
1121,3650,100956.600148011,593053.319064456,1170506.31769632,148332.57872125,4676.16757052739,4837.11707395946,17593.9168212775,11104.8980168186,2614.8373959224,16661.8766749093,5800.98398891288,4756.5680956875,9614.43574643382,40493.8185925976,44905.8036010833
1122,2461.58362328768,50930.0799038822,160925.846099947,334206.940352269,21613.9605424601,277.845269916208,308.738410902928,424.208760535477,160.253413797862,286.074626644003,2201.5312386799,482.615400516041,147.639451753035,1322.57669786186,1667.78674074617,3357.31117664664
1123,2014.8705740891,296700.63148167,1555168.34391663,3248150.47116527,208771.055393938,8069.00741606811,9866.05252214612,26179.6219120212,7026.653754032,4341.70299166556,18292.3097680678,5817.82990219822,4073.11476385904,67142.9837668983,17945.3065313233,62363.8815905625
1124,1790.67475645742,137391.278171167,968316.650318239,4027543.19954041,806592.47719836,3091.89927644539,1075.0345208147,8197.17269317335,27092.6781493725,3221.88926201066,22071.1227118413,45032.8256056752,3722.91301908533,12216.1050507215,38744.4331580273,41805.8632727236
1125,1805.17929083137,79431.3425867255,488973.451110217,949384.598210977,34542.9551117823,482.950679013157,4457.60134729893,5361.87854804458,3689.55434209047,449.737327111466,7408.80441134575,1558.45953242387,1499.67632653962,3243.36351665695,9153.74310253162,15688.3769753254
1126,2164.84831424963,131622.807833553,586876.73193316,860296.560629636,48845.2581871025,3553.57911539825,262.861956291774,8516.552420768,823.960127008396,2548.94125082729,20210.5360903647,3125.82873374601,876.484637330076,12277.0020381399,9483.76596968535,18964.1303592212
1127,2002.21011297054,451179.941666219,2500919.61258321,9836859.80886066,1255756.95701674,7757.4843433694,42580.3473480839,210067.102182304,9246.10716996495,14351.3939887895,25365.6956359793,14506.759820447,5221.27619271535,148499.419495269,20119.6251661692,118789.21741004
