country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,138.090644199726,90.622655786597,290.412703927152,1188.06408291543,330.391753456718,7.26128460349427,13.2202422642705,28.005369208664,6.62898050670384,4.81837010811654,31.3785353534073,8.25022614847863,1.99743011571564,28.4436480189503,31.9516873070412,232.204359340548
2,137.14991465227,261.884106429133,711.67440528171,3779.28725457425,1424.80965213728,0.206624441835373,0.449658748178883,13.6537721456457,7.6654200550342,5.03173511868555,23.0580979956113,15.3196038524422,7.11867911997553,24.7307141626253,37.4271128925895,178.249978868565
3,182.356748017739,72.8961105080414,323.104287344293,713.296168014405,308.101269072588,0.676184796301976,1.95811133578693,21.0441609795102,1.24131676944562,0.0176099767515135,11.031640657856,57.3916415423154,39.8938034326205,18.2180628774965,1.80675171806154,225.630464498575
4,156.576285674014,303.201470854944,1161.38624098118,2313.68758531856,808.668643304492,17.9293757510407,180.990622894533,17.5556126585443,6.07780707681738,22.080159347508,40.4451823158912,23.2805336841747,2.5544419188493,202.725980469705,54.8019775044926,759.788467537851
5,130.340524050855,786.589118937429,2138.17351361539,17873.1141147966,8313.24145007637,15.3141094741299,0,26.712785586213,5.78985033929548,23.760258833598,60.6870001570121,37.8187005239767,18.6250377962696,52.6738169839317,49.9128972011518,295.697001388129
6,201.137312023846,354.337009220084,1141.82673421107,3727.86956603154,1819.56201307975,8.44203412473911,0.300250619098475,4.87716901204717,0.161136163551533,24.7850350894291,26.7504511727609,25.9879765178375,1.03226182074362,10.9272623758896,36.2359778207508,136.28360355498
7,134.701020545048,267.04158691692,973.275542304382,2407.97658854037,741.454357276049,1.58336844511689,0.438350855252525,14.2008426329933,2.43673327126407,5.33094471146733,16.8664367521446,3.55665532685038,2.09696783826213,7.96335484136732,25.876446907676,91.2548578648169
8,124.49446174529,97.2548947113761,276.412666144138,610.375273543732,162.088022482721,2.78830402591679,0.123751421534631,6.59779075064538,0.548751896760641,39.603824097405,32.9672766685078,11.1943271789291,1.12952711057159,12.5917372265566,14.0648064783188,161.905068353811
9,194.296346031051,46.1271362390313,174.11487733171,405.581768690666,141.732898015102,6.68619001048749,0.435154335573427,11.4424471057262,3.44917451872262,2.71291301775302,31.8794672915051,3.70122568983721,2.47309944075214,6.85895453357972,39.717258921504,118.118691724783
10,124.268722406021,4810.38112957647,14784.58868823,65444.1560086758,17302.7459328318,97.1953752781362,87.7616098044762,55.2140511568575,10.8942444213005,31.1451995893614,44.895938205023,95.3333724042801,185.359124231005,189.888367312332,66.4470680550311,1153.30377964859
11,137.196504722141,494.313948167729,1462.06150843636,1960.53283404941,677.047622811069,36.2892849108097,239.575641646801,14.3620104849203,0.936620356464424,9.78957054361578,46.4117140546529,13.2071854718068,0.580169494324074,42.006466155579,17.3149281645747,832.612298600282
12,145.14486294048,633.214616705558,2241.21583017716,7313.38006637409,2742.72854135016,24.6581193530699,10.4011101070953,40.1174958031709,1.5155744317259,3.66557702252047,33.1419886574674,5.42095368590307,3.99196306419818,23.9257910100422,60.4429434423839,277.820003386774
13,130.869014400501,711.979749760101,2770.60815483257,13690.7795200751,6116.50687608317,33.575162121334,14.3184997336232,12.9211938893212,3.97079308446417,6.07712611157197,131.754161425385,14.6094233107912,7.09874605684185,11.617028701796,24.3652699531464,354.533898342517
14,123.560039220196,717.488704400644,2214.09392390416,3984.79813682448,1125.15112753717,11.0414149254412,7.84741258586409,27.4847578452077,2.42413829445468,34.1246516601246,39.9704787468537,25.0701358170136,7.74992487374301,29.3657399721246,15.0072038205127,335.032409103872
15,123.055898381632,215.915733135416,742.563326623477,1317.23245632554,420.652731033249,10.1789655513286,5.46534937184899,8.8711699040245,0.446563967605476,3.69760941168546,25.5524592638368,15.8870415254898,3.36769157532959,22.5569588106598,29.6655640259229,146.364305587039
16,271.599394955914,563.000865948195,2083.89390360668,8424.14320035291,4534.13756381611,13.960559080878,254.564889043723,22.1038587158326,5.7802459029759,3.68211580718159,13.3265864418261,35.6661536276634,14.4736111313356,26.8161621076852,127.187976726811,732.090258929298
17,142.78939289719,370.579899788798,1140.36217752418,2578.17331538873,896.536199942283,47.0292269324801,34.9179800964123,44.2683234369916,13.9295540601044,44.0891967312856,66.3241747743992,34.225382815009,54.9216435307964,215.650638792582,26.0834851799961,789.549805608601
18,113.898208026473,734.757049924112,2259.07663255112,4075.08974509881,1147.16292712759,10.6694922501762,0.365981166035111,4.29568505469497,0.203737195120021,11.4719916155559,57.854244841403,7.919948697574,1.03281247644816,15.7535804767487,8.17672615588825,151.46606851039
19,106.786671308113,2880.72479291325,6405.15642678819,23096.9018204226,9279.09157968402,36.4462052130502,140.081521330859,36.8803701848475,2.85337109915228,17.6336986832767,54.3560842747755,22.9144777274499,8.31640950320755,37.7602511178565,27.1444700887313,431.407378529282
20,147.045355716724,1262.28592596031,3381.9057762844,6140.63459533715,2271.93677229746,11.1255886612,4.14510421368016,54.4376790580266,4.4978303256837,6.82890344037632,14.0162799488892,12.1356695762303,6.98222265176475,21.7297174625,81.8305957757178,232.215491320995
21,141.902996539598,489.771339226104,1862.48094527,17359.9643913376,5086.52387818857,31.5292580129353,29.4474896740769,21.6641202263082,1.40080683487147,3.44648954993275,27.5470471613338,109.728862772523,19.4111538947769,32.4609336065633,12.5184810030551,358.776797302535
22,164.985083472275,92.8866617210405,366.391491624747,3645.68666340197,1452.07926963798,14.9346221262975,15.6937428066116,23.5206260553371,6.52657243636059,4.68280920884857,41.4970697590264,10.29159726354,1.37418933371495,8.30147848499148,10.0967335817628,189.028034514121
23,116.567528205789,875.587823264103,3201.58793604517,8495.85682476793,3116.18253578047,17.6082147242737,3.29362318495893,23.8498720485828,3.96941800374181,9.66550940981941,33.4514250958878,14.2431148929358,8.67994803043444,37.2875880888613,31.3711640793869,264.7336344169
24,149.607307426476,379.272735848816,1298.61412322001,2881.94279192907,1502.0694392077,13.6715988342155,14.2294772875775,33.3498396943276,1.20040044570844,4.34627110797183,85.7054131369135,4.88489858735909,4.89998462405476,20.3623765950835,11.5776789685713,250.30761612978
25,128.903505297695,422.576883356708,1262.34162434198,3524.5787392081,781.75577163686,18.2480561674694,0.670029288892304,16.2674294560156,1.34995694007495,3.12166856935224,77.5115305424754,12.3658144867709,14.9482510219379,45.2117817980109,12.9614796347205,265.46704357068
