country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
16,3650,101381.608306459,849237.211759832,5361425.02247079,1028729.822902,4383.92093464355,3719.04073633268,32969.5250215032,2843.07180309634,13500.9953567437,73428.6744542106,27435.9349766145,17201.1551018798,104435.557744475,107166.316081309,50636.1655255548
17,3650,421264.203897216,2574051.09246986,13190597.7948481,2934085.50276762,30061.9974720739,8702.31037111079,195861.884591948,11118.8880598491,57160.9839139776,221686.861650912,53952.0852963651,40898.4622725167,547506.953104272,148035.80977073,141950.182766311
18,2030.83131591342,318441.264201195,1876929.74356357,4771939.5922362,472621.59543799,1055.70646899515,1994.06180933111,24228.1058827376,7202.83353785521,21306.9691889192,25282.3980881368,19443.021874404,10154.9970112407,56066.6773596058,65165.4683189791,51540.7668618412
19,3650,153491.377475653,1202631.13956994,4315794.72548571,799653.358428445,4918.21632107819,1210.33522320098,31413.9947948409,13134.2940836535,20924.3939609522,94100.8913470442,42417.4040447449,18319.4132153846,91762.8558359676,59864.9473615037,50885.8404665269
20,2226.54893420891,331240.628851714,2598183.72431563,23310737.3322936,3740919.95077408,16233.6573917948,1321.95738123381,114316.684826417,32097.5722821833,61355.352999457,196571.061823165,51984.0157975724,27570.0566539244,440692.057584942,274656.786459254,74501.2956711033
21,3133.40275035717,131538.582661941,87409.8412605191,678532.95589804,72645.0594412668,988.159805060557,111.714572633328,4597.62864900104,976.678050878461,2326.62047384456,8210.71192448864,3057.05149300006,1452.47861287767,5835.04042734124,9675.90450652416,4035.68626220288
22,2145.01313097826,261383.280418879,2144274.66038328,8355056.58220247,1391522.5889283,4069.46382406382,1540.35399043466,24268.8359241901,20042.8517528127,16419.3134416688,48798.1620029029,16227.3356237347,24786.6919265031,119008.802663477,115492.436878062,60205.7648242822
23,3650,2277.36071290321,15372.2191428086,54364.965594479,10015.4450974718,12.6778863169601,18.4005065858141,297.094733085026,320.696529409648,329.034950029022,775.447660000405,422.462852250763,139.458738026414,2016.32659724195,865.386593468497,801.100072948589
24,3650,32714.2953414068,48950.8995757515,302988.32138209,55675.1289813318,32.7687675772315,3.05753039271082,565.937972800217,126.516830789938,544.462055355088,1263.32339769727,2313.51674123538,717.833207180181,4705.6563294475,2714.48940907363,2239.52778377261
25,3650,16165.8227955452,18963.3344610195,65212.5151965491,16031.5747596785,23.5161327392712,1.72053741138101,206.838924501573,57.0018216747449,173.405935768147,340.40433103086,110.612539123152,134.566009267053,839.108001273493,905.259358220557,691.079921009895
26,3650,32213.8022225476,106664.559699886,201527.604843075,19354.0021777353,128.935700810682,369.399710905743,754.347872564937,179.397414843935,504.394548163412,1239.03583055995,438.153536010566,331.438100389439,2187.48147129891,1914.93620921805,2037.72198224946
27,1722.49446327952,1000911.29942488,2785723.44885869,23163028.0489558,3310051.24273741,20855.021671531,1540.4314777427,87869.8471679878,19472.6193953287,51152.2559269456,108716.33313617,49397.5293850698,33132.1239195337,232788.666447683,249699.566029073,84672.9357073559
28,2083.3958274894,252823.044559636,1452595.78386659,6102722.57820321,778824.610794029,1386.22583997399,1693.75602885865,15536.6212286642,3200.9868204242,7655.52861432807,51174.177742739,6650.28988009497,8138.00834161807,97352.502703576,58938.7039552712,35954.2158013136
29,3650,430954.240936113,1928546.8800116,11841955.2137223,1452959.58347623,16513.7619074682,5385.34099549137,270851.84667313,55391.8474030794,43923.0934640033,158823.523719006,70204.341717325,57344.6003929339,192183.286051063,233142.681848483,99100.4929707719
30,3650,263336.654871806,2278169.01369396,9439313.76066322,3009056.77865459,16652.1101869303,452.996751927857,47511.2720884878,38936.7941019005,60424.9416327979,241774.898469027,68688.4657910587,22690.547215656,254708.765238318,217328.753290011,99104.0739266818
31,3650,274047.038987419,1469406.49290277,5252944.18299664,231981.005180482,2647.17925336907,7448.48141771482,36372.1236960842,12513.7958772519,21261.1881141247,39104.4134828152,25659.7420341031,21985.0855335929,68926.3347331372,157798.180550901,94742.5088629205
32,1990.22988541493,237636.974062555,1469628.97423157,6894881.99889076,1514773.72460558,3301.02789324778,3564.73502873277,12593.6645419637,3272.51669905677,4753.11865473269,24161.9658751861,10267.678102557,5048.67917721225,153850.978660776,65767.0997712296,34828.5431433765
33,1841.75076469806,578847.335655437,5257594.1179467,20222463.4872012,1613502.83981185,12500.470904034,3464.75915095337,235425.744308993,41724.0120252962,62386.2386912863,164434.47099468,85885.5340370913,40544.8727589081,224389.607599833,198645.929916344,102093.801159086
34,1978.04626462755,472558.616979641,2641633.44359719,9402428.03998777,1578250.47585089,21722.0814318129,1996.91785157685,52782.0885034961,21889.8076277337,25737.6962582129,93326.9111383233,30535.1711527023,18794.6445216393,78107.3899214774,124958.292820621,56941.3351496638
35,2088.35319683661,123899.94682503,2132036.44278739,8405794.62495583,3246009.55649298,1685.26530249145,280.455513644227,34271.8566524773,4054.53597609208,17194.0660383617,58811.3647293881,21277.0480605766,18221.7304002773,85828.7807188628,125551.790181917,42139.176568293
36,2530.92345356951,281364.316619935,316239.801708398,1200402.09554412,300715.866470729,294.596521241465,86.021470072713,6001.4056572974,908.486565756501,1246.44440204472,4859.36532602802,1779.64821319965,1175.67814355119,6540.17048333459,5671.94192313992,4792.60649523473
37,2293.62335134837,416128.899729657,1697490.59674487,2092044.18820951,152131.320453232,1771.43752442793,382.706876417349,4309.63275081545,1638.50520458092,2145.60592057225,5880.41818405718,3123.247512819,941.296314978179,9108.31998991037,7137.51158582633,11536.8936818761
38,2093.86126335161,709109.56822678,4315150.02664635,23846040.3838513,3247822.68615116,30399.6251225829,0,177638.672900177,56945.7341774538,83329.4800055511,340352.128643787,82945.04410751,36495.1541196018,246983.931121384,201864.589834762,141867.444454624
39,2196.82019733835,2329387.52647005,1577855.70734059,5321190.98380393,1181395.71227534,204.208717408697,0,8802.32667599794,1044.40139123409,6502.74947980654,14154.6562051801,4978.66348126954,2620.59746069594,23206.9487871318,47941.9462500443,23726.5005454172
40,2004.48845516887,241848.776046135,1454993.31773908,6987587.24448227,1537353.46229175,5523.63736091727,2569.08011846946,40917.8478346373,11810.0171520249,13864.390938218,49825.6877815163,26924.5389202703,24583.8524668707,55250.2655692699,62954.4802200442,35955.9017280434
41,3650,262163.890868824,2132717.47645248,10564822.9278049,1837158.98377293,9349.53553697541,2086.88853886217,116891.672301349,15727.0596777622,42036.6007936746,109662.392480356,43037.0275476835,52298.1511352782,210447.436960205,274001.672511843,116601.962664534
42,1945.43812991108,942675.06617833,6438560.3418686,37354107.7919907,8993685.25254953,8941.33782939834,2201.17253186989,118942.007461215,46069.8768969494,79404.2121879919,328073.111019745,151459.860209253,120097.583090039,411304.490286886,429299.433708636,197030.916281338
43,2024.70075016834,216946.172723029,1629178.81823948,6254994.7248509,1499301.3805518,4727.68373076756,477.660613821769,20552.6082775386,3837.28154571355,13787.371302263,54308.2290816387,14512.9027870339,10389.2015730301,76211.9698667959,78307.5113118107,34163.3265870629
44,3650,208754.080145984,1950900.82785726,10942654.6273408,3793613.89026322,6520.33090917485,37485.2550411325,83409.672644711,13044.523163748,36153.8302178368,186627.722890875,44977.920963715,44659.0722334157,271324.514012389,257494.897267644,105200.793831844
45,1991.15680413785,758465.94806798,3762907.60721567,20879094.483213,4923039.25760831,19492.8953097604,360.304335680804,37838.3160439861,15459.3104211487,28871.0608805347,95802.4186078032,370314.247707971,45235.3779651969,154571.037145471,161044.860712638,97400.768433259
46,3650,239039.228819645,1747880.84774972,6570387.37887752,295639.209639584,3433.96064821294,1301.09242513351,52197.0146624809,18118.1962254237,29040.4005642788,72652.3962786176,33157.3419757214,25188.6715689315,176708.067890156,178945.525651195,89393.086292144
47,3650,131749.850813423,765175.960174111,2884966.47823595,345458.160557414,3218.56540459773,128.278049857774,24492.3564784446,5869.83854363627,12863.8553787479,39434.6990774479,14054.8262967941,13501.3873068741,85795.8585590243,82241.0899955516,27649.0308629662
48,3650,481003.315946706,3147334.24551054,15298890.5175366,2380029.10996547,8578.90642350799,1184.04230980609,70462.5815580939,21745.8190000483,65687.6791248441,248549.302047807,52253.9013782209,38611.9325262774,564861.964003048,441023.516436108,167778.224447604
49,3650,158715.06888318,1063985.62872593,5429974.86728228,1138990.66154525,7229.03298751626,1389.67869859521,82803.7645000363,15598.9908033363,19399.1808354267,102725.021552386,36727.0047875323,23369.438455311,90344.3768598977,112202.181086568,47139.3008373586
50,2133.75537639466,241954.576562068,1871206.19071675,7009882.37720452,1854425.9897157,4959.01686180374,7041.28426777481,68011.5215362951,22031.0901884945,17273.00403891,64254.6021627497,25423.0723929534,11445.5244112166,80660.8158007138,63564.2749960258,41094.4720155979
51,3650,201198.078931936,1295151.50157515,6087009.50512705,1393333.69436344,5422.14164468024,17434.1179535536,34634.6700316971,11700.9708913865,73078.1552164771,77025.4511216659,36876.3627907042,18461.2002478202,174673.390483496,101847.474453524,57817.3029777297
52,2001.41617415352,155398.651702344,1886667.66037574,4444897.1811343,1529650.85997219,1479.99059595625,10293.1622707259,24681.4277717958,2063.34460825844,4423.66758130387,32138.7641207583,7522.90240473409,10601.417703632,58277.7576042473,54478.4090889455,42810.6462141923
53,2827.52290573023,30858.2577321761,252035.083371423,656484.116708613,77160.3706826516,275.558083170432,38.0303870033189,1539.96487381599,391.436915615699,897.450269978154,2373.88485029308,959.224877852486,1078.30137828476,4378.02551757505,5472.94228018762,5872.3575952813
54,3650,299760.917957791,2524358.66329134,9146939.32088912,989688.251072019,10956.9504384546,1770.01147854073,92230.4437132955,13864.4230008452,46960.3861621136,91892.392425666,44302.3911532053,42646.802547455,160517.461482946,276198.858873682,133906.310068085
55,3650,235297.80146946,1256219.34264936,5476679.55169194,284083.662623952,7772.67103324993,854.236912959133,47601.1010367531,29837.9287337355,17735.3473426671,120946.209376144,41974.0310240204,22946.6122945703,106725.61835584,159735.998578015,43263.1456683015
56,3650,94880.135476599,697169.165753345,4188006.65861699,11831.7728851921,645.676440475963,578.735544989991,14300.0449805739,5035.25735681081,3526.15726206348,32738.0434529264,12963.651731631,8282.97777836119,148639.621795998,49662.4026150068,47398.7579635019
57,2962.26864152797,53521.1683750693,221449.296006371,868921.697198623,105714.200058558,729.741014658873,74.6956945985125,3213.97935412508,600.067081381923,2135.96533539729,8633.43302516126,2307.13054598378,1618.96601472027,12009.0470092358,12723.390052305,7344.19761959334
58,2146.92962355028,413799.192700244,2490991.73817224,16873056.1634534,223982.963572248,22944.3247321705,1087.08423124195,55895.6257593811,14274.0913403514,41292.367461311,112673.144443497,32958.7355170475,28697.9780641118,219441.137316273,123306.379045998,109140.281040673
59,2150.62942062723,506973.859743512,3920373.29928325,17423044.3585361,911448.418772758,4129.1478335179,16411.9732282666,79608.1320565988,13263.1138757142,35451.3990727425,135742.021046266,35381.4150410687,29543.356058122,224317.064738249,207669.143210666,111227.969003908
60,2084.51866459124,776253.445136072,4468090.07959071,25097421.1176407,2191517.34974846,5001.34011966693,1890.97411242883,118093.591170277,19895.6996002119,71699.6603910327,143390.764606052,96596.1258860326,65947.3583603329,544169.44387168,221540.286533934,115354.777082698
61,3650,147421.33532175,867402.500252869,6933054.00954356,966006.850294741,11350.7466295908,2802.25977997612,61244.702650924,4537.26916023076,23132.5603262909,97854.2011800571,31422.6086369528,27741.9253421724,134130.681748492,140180.198845538,40124.2061720867
62,3650,326619.702106681,3090312.46207156,11842704.2615917,1532502.96977125,6745.75364338944,1316.32128234847,239439.608282306,23739.0998733776,44234.919063613,236472.74871381,64584.5226659354,34463.8174436724,206837.073336276,511419.316460121,174863.564640682
63,3650,152286.656750657,1226443.22766579,3633498.97973479,641926.700573787,8804.12472241476,614.157913492624,45658.3914533351,4206.74427783582,12849.47991102,65910.3193016086,25966.9022581491,11511.8035400557,80064.6147912857,79262.656486815,42802.6153582785
64,2111.30393002259,424177.137596911,2595295.8018513,13803960.982444,3647568.58113172,18177.0478497747,15814.6938465292,59455.6907573611,22242.0144661241,26757.1569632857,112269.954087808,38057.8781546118,32889.6193372003,314769.48497334,75077.0654843957,79379.8296131757
65,3650,234461.08104691,1754259.47007253,15771904.6934059,1840985.07026311,6867.22570615115,941.946948069875,187364.380987401,33506.3172490345,61447.0848607324,176800.638432648,82322.2565109642,50557.6102000802,363650.571903407,455691.249195892,93552.1562185112
66,2154.56089913832,318040.476476644,3388706.11283866,9932941.00115393,1228666.5495799,21893.5151150567,2805.92661723653,32448.8883166222,19234.5460452421,15298.8362521166,126168.161485055,34647.9121670505,15421.2919919871,97500.997945067,129028.225260354,90363.9133777321
67,2775.33390052407,379335.732535403,743893.218453651,4149872.69388018,405757.754007951,1496.05282391152,172.962413025537,33077.3366037245,5444.91088293478,7109.79537901627,27069.4098683171,9320.21002985678,6059.76584108658,48487.9983662279,39980.9451986977,18488.5314393996
68,3650,304550.226497573,2391594.85596157,12541690.2067105,3012994.82116779,20210.5997744872,2390.10853518256,173460.951515201,44774.0980553545,54800.3457271647,179127.122328803,90801.9990623152,60970.6261367573,330021.906884049,195758.818272511,132296.64233389
69,1940.03093893954,207122.019669549,1225326.2935306,6655066.18212025,56306.8680098239,4781.66116661465,885.271000539949,32723.0901785364,2308.02837139766,5006.79537023303,46424.8787200187,9647.54407984474,9353.38868339282,45876.2243382884,59004.4327559677,37702.2472865397
70,2237.34608456407,159294.178924661,1163578.17777009,5157549.72587531,788939.659163757,7548.90720275742,3547.44616732662,51461.9747360557,7859.1541037346,14386.166804657,48000.2128459868,22405.1837794975,8078.81503108348,54940.1461104376,52075.7389306888,32137.1900757236
71,3650,620188.059273349,3567253.29599819,12578967.3558599,2672671.0035002,71495.0248920359,1570.36518506102,118576.645903001,54059.489740051,66268.5242146797,188684.859299102,112098.141441936,64468.2640274064,295834.0828872,278125.375294547,164742.622832279
72,2237.51605882851,284689.095390331,1759802.20857834,8527917.2406497,1425589.0415037,5096.60520743617,1954.68230984851,36216.4108451656,9732.77909812291,22045.0266562452,91030.4798021961,21295.6807649601,18301.6820425751,100074.294872016,127276.353016879,47763.0997172866
73,3650,328726.883794321,2889492.68959053,12016554.4761111,3538544.2868817,27616.5705107133,1238.65699416519,238645.46053672,42964.4320227762,54607.4881956605,213907.677079256,80114.7859729054,50307.1027313191,303767.931123807,178094.042089729,156472.303565035
74,3650,6.24587629552598,49.6863378437963,239.691463330396,74.4911959240754,0.471140808694682,2.89479887072175,1.65549611793046,0.7435717557897,1.25696822448853,3.36956210472884,1.51301084548018,0.448882629954556,6.26953557675607,5.32516602718543,3.08599919317881
75,2642.00211633967,297800.563419919,1158739.4443768,3259298.70436391,363435.371918311,6508.48959596376,1119.23875793238,15479.1216103939,6114.60956125235,7727.43762010865,25008.0882912245,15833.2453338257,5925.14253128079,43705.986000725,34706.5048807812,32225.9178892613
76,2016.90118959074,154902.627525113,1305587.07148178,7426734.79442142,1072513.9073902,8173.78731143418,220.369390959217,40081.9440654972,3050.26364055511,18308.3729169976,50007.606919124,21271.9318832704,10442.5098616573,88753.4219231167,57380.9078792454,34466.4380708452
77,3650,285664.074706533,2806255.01035851,7240841.01275862,1054804.40938487,4192.25238523976,6437.09444994402,49169.4889689609,26935.2204286268,34693.4910202659,141704.642668038,41930.4238449679,33167.6020322415,239588.330921426,187290.358514015,116561.360997604
78,3650,251452.886983141,1745932.32660705,6171751.50459385,1284665.50768404,15094.5060995401,191.240585401863,13213.3535451481,22596.3628774174,14623.8599426153,71131.2719688482,179638.455791718,14513.5688075848,90869.324362733,221344.777644827,72445.6131248717
79,2307.89185802961,166477.593469967,386133.710204287,1814129.42800513,107500.702592395,1239.14205475403,331.302962672305,1978.38884818047,1772.35860405459,3322.96959661792,9211.16668320514,3133.54767244438,864.877112724105,16143.5838792859,10513.3568851343,4441.23614251018
80,2259.73710885356,261273.866651601,1706272.70969134,8821155.28015313,929320.712704021,3216.53161322436,2463.70135234345,79962.0732919796,18622.8250938158,7806.88163310842,67294.4721271732,30220.0193859113,13208.6787734031,231146.456355218,84151.3950598096,39638.0275292392
81,3650,685403.120567894,3179415.09545071,17603392.6240574,366279.743488885,25372.7403570497,2882.819604459,246103.956352995,31534.4554608695,65016.0333103933,194671.735178989,74792.4826949371,61740.4414922701,473544.999930635,301803.433544869,191988.536860836
82,1965.53549607117,201798.091767422,1741417.89679336,7516226.6283238,1458503.4018272,7413.76866606507,329.232165976369,41916.8533987271,4732.78117724676,19474.6098183844,53483.0813950456,23015.8938382393,11132.1448849383,88585.4851162043,67992.8192398892,39078.3373915
83,3650,183816.485949687,1652511.84820275,5738450.68619416,736468.510750471,29882.9950633243,1333.1511247414,42592.570329963,18121.3806458255,19293.7434490465,148464.303747353,67694.9587552018,25547.6510139105,100254.703169147,154533.243716511,61610.1042107583
84,3650,121054.448107649,381855.455044277,962293.832707642,231670.348941913,404.487300243027,104.853816976908,876.406625550229,356.823652195258,1051.51298638886,4193.37950007689,2682.82080826371,454.0523968427,4182.82406137305,3975.58076155426,3530.61801415453
85,3650,175150.157911143,1374068.12385378,3489709.55268251,371597.160026462,26194.2815813796,1016.74157972402,17826.9991797832,9066.86212626924,10997.0148078486,96137.0802895481,24479.650745779,8460.6092475633,58137.9929554601,88574.0264195694,46557.6871946471
86,2127.52893712273,227631.773583231,2166396.38993287,8137556.67469284,2864663.09705719,7430.250984395,4035.98594452013,89816.0009496796,14870.85860207,20437.8023197981,70798.6571102705,34946.5788363559,13960.789263843,74467.8883807619,75139.0624422261,60995.5021020263
87,3650,165065.264753747,1142878.84990232,4435689.68726006,224700.914512465,27170.3587659665,4755.0144841221,49931.7533731108,8889.20516166814,21104.1691950187,72165.5305030956,20015.9808925291,9962.34066413371,110552.041136887,89131.4566156197,58485.0598241396
88,2991.4680759197,696406.549412659,1912535.18530958,10945761.3780257,1560481.4728302,674.07072907919,3879.89345675831,44545.5745392662,5041.46610222376,13576.7864137585,28447.4814338148,9159.18645982549,19466.5906534633,110106.516126446,28562.484525451,27763.7327192258
89,3650,94573.6377259106,484234.568479693,2835674.5582047,169878.203052545,3113.54214777217,356.575941982415,22436.9564139002,3085.04032709196,9679.88039437094,42406.4625056741,13746.5392378939,6688.9631232427,47430.9623190513,52827.6596849144,25488.295675985
90,3650,78801.9881003388,89388.0487511457,791767.928358627,174477.361967586,428.20430473909,751.862910336396,5183.84519831139,870.374537265938,2195.52843702421,5840.42941410789,2436.49497446308,2426.3334876606,18156.1713926181,9119.77105673819,4475.42602849349
91,2501.61745127575,228117.134911858,944491.345891774,1756946.83057489,252131.026518395,152.447623688195,26.5390934130911,19287.216513286,700.768020544041,1241.49323812599,4214.59159352228,1243.65339818925,6582.092273679,13496.4113957242,9142.80338540395,15558.5612258232
92,2051.15200894658,289539.604834948,2302448.14070347,7306145.167638,1348549.45822582,6358.22002725646,1208.21770625693,57317.5404198593,11512.7386910008,19722.908816009,71062.4550410183,22055.2595600866,13385.8911938868,110308.47942435,78719.7742397442,52812.7239476041
93,3309.7716526388,129909.395515755,413524.126626683,2369964.25655253,339115.867754448,580.171870862267,1365.80085753504,4012.58308502201,631.473597557316,4405.033952808,6900.96323193282,8010.5766109458,1565.32551569722,12350.2009752988,7080.73631617221,3548.8587552839
94,3585.97828237316,404255.693530055,1918611.51349672,10448419.2518063,672301.984826839,9592.58978835292,220.929934306795,59435.0927013589,15464.7356263219,43329.540302871,158967.583280551,38601.338970671,29893.978580848,339710.916943326,273230.225978482,96091.0974454136
95,2061.92312349402,516460.353354776,3656998.77776548,11209242.6636069,568385.447838757,10858.5384751283,66251.65610064,37888.421399627,17017.7143389743,28929.6983355855,75367.7722037701,33841.8622953857,10297.2507226397,142344.226914321,114691.726415974,85306.9470676759
96,3650,217071.464898741,1169987.59435839,4647242.75537844,162697.611501742,10342.2574862417,659.295499782934,50290.9313255543,3319.26729755331,16244.4988478745,110462.508997377,32144.2132832827,10553.6175360839,65479.8749040608,87463.5870658833,49653.9096698688
97,2495.50842562655,49065.8495624123,229635.717434731,348080.739323042,18298.9841820664,32.1490338161272,7.65437968247401,1276.93491382076,95.8591462213046,286.460711760451,1361.71288264301,668.05908593219,253.008700271385,1443.33774932724,1642.87931289152,3165.06362295626
98,2113.30640248032,304093.444776366,2150430.08867151,11977381.816625,2535645.72531417,10819.1652223802,5938.71483586848,92290.3357561935,8114.6738097107,24292.5090073056,127537.151032644,35949.2358138136,22976.0667834076,173946.723417758,96486.3319996532,60330.7373107243
99,2065.14338003009,328970.504052403,1720973.80598698,12644622.2829862,1744718.39112931,11198.5673856814,3995.4310181831,53602.5551149237,26869.416899113,28984.563287234,72133.3851475371,24293.6877617046,43187.2035924741,145321.246149346,176223.983514045,45956.8833948811
100,3650,172119.227366389,1505708.66285134,5472870.21287127,434203.706612622,6794.67342552169,23752.9469460328,109381.459765396,28541.0574861547,24608.857264343,74118.6803981733,34242.9297612641,14409.2930634891,131406.761641365,84420.5878206394,60292.4623397985
101,3650,2706.93615812284,3521.53306676933,8948.38692158783,1964.44357862363,2.78123182951544,0.621240546605266,31.5829084938173,4.8813977037908,14.3747397374198,45.4481936393746,21.7599637152162,14.2413027915331,77.7423213445142,79.407617792448,94.429887132025
102,2670.83909624698,185019.342966522,618562.625239165,1837291.25458373,181341.312930489,495.503192929623,552.798257685849,6364.20116285916,2094.70452239259,2190.10519210601,5245.20290197985,3533.17794203447,2372.35411470128,15101.1633243993,9192.63289857236,8337.69095598876
103,3650,214414.758395115,1431325.08329498,5281797.73305361,393499.136692797,331.506041729612,460.002469067207,47719.0442000065,5158.02842141901,12551.3477438823,91768.0734591134,54019.8481633378,35820.3653979474,208152.420926653,95137.356971785,68264.4253167736
104,3650,167921.758019621,1514555.21381432,8002434.29281355,1671547.43695011,23830.9312888732,947.013471425331,48609.9553255718,19569.0844720105,37054.6313975762,113213.383030526,44792.3703441537,29987.0781291554,135069.750696029,147552.70671262,71328.5604063694
105,3650,6338.57985516897,19594.5181344859,117815.234362059,11291.5837196906,279.223552344833,21.9721597808399,1233.34163625056,152.051097138767,412.993877260684,2660.21877345894,526.888701498719,285.412462981205,2597.58078888815,2112.35363026622,1472.22137991973
106,2072.05859988805,206642.830531233,271013.169324785,827539.59279759,33616.5714195073,63.7619101671479,9.49601785524666,1577.96693639461,312.219401704986,525.568882445333,4281.04361788814,2949.95458429855,1168.11173830448,5849.81671228211,5558.82876886348,6016.92159975984
107,2133.31136557087,193898.162327863,151173.130060662,974914.805218935,255052.837975735,1142.46667092676,343.459729589885,1356.66649480275,1310.48412706709,1594.30090391836,5523.42380393621,1953.17584757016,325.20901661668,7385.47585369923,5322.00486110944,4481.72175576833
108,1915.5335958689,326552.936995062,2047627.91786529,9143603.77839826,1482878.17873018,3457.00064406529,748.17773848127,22856.9705134879,18711.5697789463,23979.2815693795,71415.30372289,29258.9992327026,12836.1965974464,96555.2577994601,144441.209712683,41082.120769425
109,3650,114056.014340514,961110.90697364,3686971.38929205,1084059.59695222,3690.26752042634,21919.6067938058,9287.87236190099,6733.72150045924,18289.1137591426,68641.5138122687,11851.9089550232,16622.0831724281,34913.5694324585,118863.645500307,43684.0372017018
110,3650,161607.84417553,1796105.1675334,4624880.83155601,490820.159100807,5837.96604024574,2779.2546088014,58061.7533690275,24795.062091294,16009.9555935748,67816.2300090716,22384.2994812917,19323.8383840906,126037.759517315,83130.0332437176,91695.893594441
111,3020.99358608523,101153.121419649,559564.543466636,1976425.28749685,208399.069753042,877.357864584467,23948.7203731983,3518.38833522536,2801.9866060976,6545.18359041058,19388.6771998102,3305.91409870185,3624.49673725641,22425.2035603047,41165.7221215379,16433.4066955557
112,2050.64037558594,138142.758551631,963208.133042695,3949188.93658928,765274.665322508,5354.54262979563,213.691818857197,26946.5303171018,2129.22122601384,6860.59957637445,38935.440744975,12837.6747442982,6157.92967158415,40627.4907568534,39571.2503895405,19785.4022850289
