13.05,13.045,13.04,13.035,13.03,13.026,13.02,13.016,13.011,13.006,13.001,12.997,12.992,12.987,12.982,12.978,12.973,12.969,12.964,12.96,12.955,12.951,12.946,12.942,12.937,12.933,12.929,12.925,12.92,12.916,12.912,12.908,12.904,12.9,12.896,12.892,12.888,12.884,12.88,12.876,12.873,12.869,12.865,12.862,12.858,12.855,12.852,12.848,12.845,12.842,12.839,12.836,12.833,12.83,12.827,12.824,12.821,12.818,12.816,12.813
13.05,13.045,13.04,13.035,13.03,13.025,13.021,13.016,13.011,13.006,13.001,12.997,12.992,12.987,12.983,12.978,12.973,12.969,12.964,12.959,12.955,12.951,12.946,12.942,12.938,12.933,12.929,12.925,12.921,12.917,12.912,12.908,12.904,12.9,12.896,12.892,12.888,12.885,12.881,12.877,12.873,12.87,12.866,12.863,12.859,12.856,12.852,12.849,12.846,12.842,12.839,12.836,12.833,12.83,12.828,12.825,12.822,12.819,12.817,12.814
13.05,13.045,13.04,13.035,13.03,13.026,13.021,13.016,13.011,13.006,13.002,12.997,12.992,12.987,12.982,12.978,12.973,12.969,12.964,12.96,12.955,12.951,12.947,12.942,12.938,12.934,12.929,12.925,12.921,12.917,12.913,12.908,12.904,12.901,12.897,12.893,12.889,12.885,12.881,12.878,12.874,12.87,12.866,12.863,12.86,12.856,12.853,12.85,12.846,12.843,12.84,12.837,12.834,12.831,12.828,12.826,12.823,12.82,12.818,12.815
13.05,13.045,13.04,13.035,13.03,13.025,13.02,13.016,13.011,13.006,13.001,12.997,12.992,12.987,12.983,12.978,12.974,12.969,12.964,12.96,12.955,12.951,12.947,12.942,12.938,12.934,12.93,12.925,12.921,12.917,12.913,12.909,12.905,12.901,12.897,12.893,12.889,12.885,12.882,12.878,12.874,12.871,12.867,12.864,12.86,12.857,12.853,12.85,12.847,12.844,12.841,12.838,12.835,12.832,12.829,12.826,12.824,12.821,12.819,12.816
13.05,13.045,13.04,13.035,13.03,13.026,13.021,13.016,13.011,13.006,13.002,12.997,12.992,12.987,12.983,12.978,12.973,12.969,12.964,12.96,12.956,12.951,12.947,12.943,12.938,12.934,12.93,12.926,12.921,12.917,12.913,12.909,12.905,12.901,12.897,12.893,12.889,12.886,12.882,12.878,12.875,12.871,12.868,12.864,12.861,12.857,12.854,12.85,12.847,12.844,12.841,12.838,12.835,12.833,12.83,12.827,12.825,12.822,12.82,12.817
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.006,13.002,12.997,12.992,12.987,12.983,12.978,12.974,12.969,12.965,12.96,12.956,12.951,12.947,12.943,12.938,12.934,12.93,12.926,12.922,12.917,12.913,12.909,12.905,12.901,12.897,12.894,12.89,12.886,12.882,12.879,12.875,12.871,12.868,12.864,12.861,12.858,12.854,12.851,12.848,12.845,12.842,12.839,12.836,12.833,12.83,12.828,12.825,12.823,12.82,12.818
13.05,13.045,13.04,13.035,13.03,13.026,13.021,13.016,13.011,13.006,13.002,12.997,12.992,12.988,12.983,12.978,12.974,12.969,12.965,12.96,12.956,12.951,12.947,12.943,12.939,12.934,12.93,12.926,12.922,12.918,12.914,12.909,12.905,12.901,12.897,12.894,12.89,12.886,12.882,12.879,12.875,12.872,12.868,12.865,12.861,12.858,12.855,12.852,12.848,12.845,12.842,12.839,12.836,12.834,12.831,12.828,12.826,12.823,12.821,12.819
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.006,13.002,12.997,12.992,12.988,12.983,12.978,12.974,12.969,12.965,12.96,12.956,12.952,12.947,12.943,12.939,12.934,12.93,12.926,12.922,12.918,12.914,12.91,12.906,12.902,12.898,12.894,12.89,12.887,12.883,12.879,12.876,12.872,12.868,12.865,12.861,12.858,12.855,12.852,12.849,12.846,12.843,12.84,12.837,12.834,12.832,12.829,12.826,12.824,12.821,12.819
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.992,12.988,12.983,12.978,12.974,12.969,12.965,12.96,12.956,12.951,12.947,12.943,12.939,12.934,12.93,12.926,12.922,12.918,12.914,12.91,12.906,12.902,12.898,12.894,12.89,12.887,12.883,12.879,12.876,12.872,12.869,12.865,12.862,12.859,12.855,12.852,12.849,12.846,12.843,12.84,12.837,12.835,12.832,12.829,12.827,12.824,12.822,12.82
13.05,13.045,13.04,13.035,13.03,13.026,13.021,13.016,13.011,13.006,13.002,12.997,12.992,12.988,12.983,12.979,12.974,12.969,12.965,12.96,12.956,12.952,12.947,12.943,12.939,12.935,12.93,12.926,12.922,12.918,12.914,12.91,12.906,12.902,12.898,12.894,12.891,12.887,12.883,12.88,12.876,12.872,12.869,12.866,12.862,12.859,12.856,12.852,12.849,12.846,12.843,12.84,12.838,12.835,12.832,12.83,12.827,12.825,12.822,12.82
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.006,13.002,12.997,12.992,12.988,12.983,12.978,12.974,12.969,12.965,12.961,12.956,12.952,12.947,12.943,12.939,12.935,12.931,12.926,12.922,12.918,12.914,12.91,12.906,12.902,12.898,12.895,12.891,12.887,12.883,12.88,12.876,12.872,12.869,12.866,12.862,12.859,12.856,12.853,12.85,12.847,12.844,12.841,12.838,12.835,12.833,12.83,12.828,12.825,12.823,12.82
13.05,13.045,13.04,13.035,13.031,13.025,13.021,13.016,13.011,13.006,13.002,12.997,12.992,12.988,12.983,12.979,12.974,12.97,12.965,12.96,12.956,12.952,12.948,12.943,12.939,12.935,12.931,12.926,12.922,12.918,12.914,12.91,12.906,12.902,12.898,12.895,12.891,12.887,12.883,12.88,12.876,12.873,12.869,12.866,12.863,12.859,12.856,12.853,12.85,12.847,12.844,12.841,12.838,12.836,12.833,12.83,12.828,12.825,12.823,12.821
13.05,13.045,13.04,13.035,13.03,13.026,13.021,13.016,13.011,13.006,13.002,12.997,12.992,12.988,12.983,12.978,12.974,12.97,12.965,12.961,12.956,12.952,12.948,12.943,12.939,12.935,12.93,12.926,12.922,12.918,12.914,12.91,12.906,12.902,12.899,12.895,12.891,12.887,12.884,12.88,12.876,12.873,12.869,12.866,12.863,12.86,12.856,12.853,12.85,12.847,12.844,12.841,12.839,12.836,12.833,12.831,12.828,12.826,12.824,12.821
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.992,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.956,12.952,12.947,12.943,12.939,12.935,12.931,12.927,12.923,12.919,12.914,12.91,12.906,12.902,12.899,12.895,12.891,12.887,12.884,12.88,12.877,12.873,12.87,12.866,12.863,12.86,12.857,12.853,12.85,12.847,12.845,12.842,12.839,12.836,12.833,12.831,12.828,12.826,12.824,12.822
13.05,13.045,13.04,13.035,13.031,13.025,13.021,13.016,13.011,13.006,13.002,12.997,12.992,12.988,12.983,12.979,12.974,12.969,12.965,12.961,12.956,12.952,12.948,12.943,12.939,12.935,12.931,12.927,12.922,12.918,12.914,12.91,12.907,12.903,12.899,12.895,12.891,12.888,12.884,12.88,12.877,12.873,12.87,12.866,12.863,12.86,12.856,12.853,12.85,12.847,12.845,12.842,12.839,12.836,12.834,12.831,12.829,12.826,12.824,12.822
13.05,13.045,13.04,13.035,13.03,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.992,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.956,12.952,12.948,12.943,12.939,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.895,12.891,12.888,12.884,12.88,12.877,12.873,12.87,12.867,12.863,12.86,12.857,12.854,12.851,12.848,12.845,12.842,12.839,12.837,12.834,12.831,12.829,12.826,12.824,12.822
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.992,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.956,12.952,12.948,12.944,12.939,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.895,12.891,12.888,12.884,12.88,12.877,12.874,12.87,12.867,12.863,12.86,12.857,12.854,12.851,12.848,12.845,12.842,12.839,12.837,12.834,12.832,12.829,12.827,12.825,12.822
13.05,13.045,13.04,13.036,13.03,13.026,13.021,13.016,13.011,13.006,13.002,12.997,12.993,12.988,12.983,12.978,12.974,12.97,12.965,12.961,12.956,12.952,12.948,12.944,12.939,12.935,12.931,12.927,12.923,12.919,12.914,12.91,12.907,12.903,12.899,12.895,12.892,12.888,12.884,12.881,12.877,12.874,12.87,12.867,12.863,12.86,12.857,12.854,12.851,12.848,12.845,12.842,12.84,12.837,12.834,12.832,12.829,12.827,12.825,12.822
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.992,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.956,12.952,12.948,12.943,12.939,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.895,12.892,12.888,12.884,12.88,12.877,12.874,12.87,12.867,12.864,12.86,12.857,12.854,12.851,12.848,12.845,12.842,12.84,12.837,12.834,12.832,12.829,12.827,12.825,12.823
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.956,12.952,12.948,12.944,12.939,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.895,12.892,12.888,12.884,12.881,12.877,12.874,12.87,12.867,12.864,12.86,12.857,12.854,12.851,12.848,12.845,12.842,12.84,12.837,12.835,12.832,12.83,12.827,12.825,12.823
13.05,13.045,13.04,13.035,13.03,13.026,13.021,13.016,13.011,13.006,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.939,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.895,12.892,12.888,12.884,12.881,12.877,12.874,12.87,12.867,12.864,12.86,12.857,12.854,12.851,12.848,12.845,12.843,12.84,12.837,12.835,12.832,12.83,12.827,12.825,12.823
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.956,12.952,12.948,12.944,12.939,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.895,12.892,12.888,12.884,12.881,12.877,12.874,12.87,12.867,12.864,12.861,12.857,12.854,12.851,12.849,12.846,12.843,12.84,12.837,12.835,12.832,12.83,12.828,12.825,12.823
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.992,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.939,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.895,12.892,12.888,12.884,12.881,12.877,12.874,12.871,12.867,12.864,12.861,12.857,12.854,12.851,12.848,12.846,12.843,12.84,12.837,12.835,12.832,12.83,12.828,12.825,12.823
13.05,13.045,13.04,13.035,13.03,13.026,13.021,13.016,13.011,13.006,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.939,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.884,12.881,12.877,12.874,12.87,12.867,12.864,12.861,12.858,12.854,12.851,12.849,12.846,12.843,12.84,12.838,12.835,12.833,12.83,12.828,12.825,12.823
13.05,13.045,13.04,13.036,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.939,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.895,12.892,12.888,12.885,12.881,12.877,12.874,12.871,12.867,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.843,12.84,12.837,12.835,12.832,12.83,12.828,12.826,12.823
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.956,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.867,12.864,12.861,12.857,12.854,12.851,12.849,12.846,12.843,12.84,12.838,12.835,12.833,12.83,12.828,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.956,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.877,12.874,12.871,12.867,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.843,12.84,12.838,12.835,12.833,12.83,12.828,12.826,12.824
13.05,13.045,13.04,13.035,13.03,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.939,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.895,12.892,12.888,12.884,12.881,12.878,12.874,12.871,12.867,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.843,12.84,12.838,12.835,12.833,12.83,12.828,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.992,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.956,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.867,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.843,12.84,12.838,12.835,12.833,12.83,12.828,12.826,12.824
13.05,13.045,13.04,13.036,13.031,13.026,13.021,13.016,13.011,13.006,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.877,12.874,12.871,12.867,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.843,12.841,12.838,12.835,12.833,12.83,12.828,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.939,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.895,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.867,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.843,12.84,12.838,12.835,12.833,12.83,12.828,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.956,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.867,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.843,12.841,12.838,12.835,12.833,12.831,12.828,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.006,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.867,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.843,12.841,12.838,12.835,12.833,12.831,12.828,12.826,12.824
13.05,13.045,13.04,13.035,13.03,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.884,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.843,12.841,12.838,12.835,12.833,12.831,12.828,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.992,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.843,12.841,12.838,12.835,12.833,12.831,12.828,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.984,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.9,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.843,12.841,12.838,12.835,12.833,12.83,12.828,12.826,12.824
13.05,13.045,13.04,13.036,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.939,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.843,12.841,12.838,12.835,12.833,12.831,12.828,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.992,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.956,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.867,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.843,12.841,12.838,12.836,12.833,12.831,12.828,12.826,12.824
