country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1570,3650,459.78057611625,7455.03176228147,570024.22854516,301410.977604824,7961.37780083109,427.372267026034,49919.7966291182,5476.77357316037,25695.7209632714,66803.8973632108,23587.3883310703,3528.63745224667,37826.4804926879,31608.488892228,73124.6977770273
1571,3650,417.963077676258,20543.4837534686,4325243.40676495,966371.287814748,4712.0687758939,1186.78010056444,48720.8744693581,13906.5323205645,38006.8471457022,128327.639383044,39171.2176672711,46234.269543374,171470.809561162,131235.006479838,75986.1268458541
1572,3650,928.70627640296,2694.01550795765,228137.220471224,219284.083154228,1696.3285052886,271.303005619387,312430.33309006,4973.05815439652,23456.4657940725,60424.4712122162,42513.8480199668,20247.6692320082,90868.0483465522,28438.5640845735,173045.256888271
1573,3144.92209184687,674.955149478501,13036.4634216981,1922983.90210336,1104077.78503968,2076.45708283095,331.291281394151,54295.3482289822,7070.66548970919,9553.01698483613,49871.8409257,34989.9938825734,8379.85652237243,122984.073406162,59909.1438766222,115054.005332531
1574,1369.79873043512,1086.08481489416,44275.0998416865,5266291.50616406,1145279.18617288,26918.9374724567,1001.1641653923,168313.673863967,36298.7762182791,127844.833537708,275634.397485197,191934.491484147,80148.2172153725,210558.137902158,212656.548095476,485469.967276984
1575,1752.9857813176,213.129520821497,7488.11926888455,1987360.0789053,417557.532287738,10545.3523465112,9853.65503194473,33012.8538612945,3604.78491644768,33992.3990588274,40629.7324866148,42605.6239322598,4668.82759513377,59389.716170165,60571.946889016,43289.6318977907
1576,230.497308269254,725.775268815553,28999.5406260389,8120384.16703217,364210.234252263,245.291730462588,171.585957235039,71493.9151378258,11064.2988998037,7366.07436517119,80246.6037039975,73118.4423301599,31175.7937566327,616762.203939358,95203.6143326738,45163.7244916508
1577,1776.36245970565,435.690515808748,20870.466541484,3963922.49382386,1741218.36367039,5557.78551636935,1767.00792140935,84279.2085216107,30003.8289291999,28062.5116906274,143590.575317211,51046.7748928226,27260.2751938669,143102.456141126,118339.518602205,70200.2100121532
1578,3650,534.96730269542,5429.35214976347,387400.760514442,21264.1016940754,5685.51504623224,119.508961323367,40469.5754127079,3669.55515147088,47707.7081138684,78468.7456294345,28994.656105116,10516.4653018578,68417.8597882395,66013.8566051825,232301.365179548
1579,2016.44809330861,349.759659541254,4103.31380862842,316640.241057561,238335.964173084,2132.3261323919,2321.36563875386,27408.3894902603,3281.96770072807,70013.2963110066,80129.0904495955,20799.6738561651,3073.41109436969,23727.1832146245,70737.0849432373,178603.297344503
1580,1627.5216680918,755.073848579242,39896.5803724073,7947416.77823356,2503728.33426171,12326.4822330557,22341.3667930838,144784.914623884,18827.9646962393,77806.5587731193,297271.477590901,82638.7938846847,74362.815994995,355278.316815285,322607.312123679,168617.245827429
1581,3142.5539128861,1548.51308776607,22290.8866029103,1825006.21406763,1305444.33763591,21876.9701878997,1433.8266636498,210681.120987286,31136.2880557291,125263.274740938,273563.551335817,223092.012872555,68345.2137860338,164373.556509057,168236.982705836,721562.569542964
1582,2611.89734025192,764.658568174439,35660.2106359792,10683586.3759951,3857713.29225731,8669.11275332319,3084.63435256002,138287.886241506,35802.9877969165,98591.6154186822,233352.286595953,79533.0617700609,100699.326214635,522294.854372279,268605.217065731,99599.4220443422
1583,1462.15694042602,589.013305039821,10931.9204049931,869746.320980613,142808.090000475,4994.59255350331,111.454965924638,32878.5517192603,7532.09095647069,24260.6227404655,104677.11671193,43211.1926480222,9050.5037178221,52934.8454744598,52043.2694110175,133316.689936324
1584,3650,265.803987786316,9092.79381025443,1642002.49479674,895939.03420874,6342.63372902795,5871.44836958043,81101.6314251866,7987.06046356789,13593.2885651766,42234.2968917313,18447.3555087833,5902.64161891573,98688.3878456083,51093.1298050085,129126.225874236
1585,2812.05904299618,895.416962024474,4018.97490294477,438782.834338411,389359.099553846,13851.3355756259,8761.08587125468,248878.200323691,13747.8868685911,89283.2283555356,188225.949845056,45355.3958087804,25215.8502313098,107532.429160786,64157.6508820967,599747.910824492
1586,3650,908.309764298603,2589.68663774751,240155.617772996,235961.53615507,6210.30551960492,595.37027760544,161770.396918011,14622.5119408612,86036.3283197649,180770.223539688,90294.1134522282,26655.6358764284,65375.7255495822,64616.8130747565,494555.510633292
1587,1933.6559227016,612.452418746641,3375.13988609473,785046.057016864,234721.712659905,958.450248904389,231.652118045001,52110.0379069041,2659.10168886021,21204.8134764997,48793.7750048939,59437.8700010728,14338.4917470054,67431.3056914315,45327.1590995731,142886.345477921
1588,3429.36092798329,1647.42215820517,10381.6661342012,749198.461342487,174918.555358937,17775.4549800668,1202.53261262411,339196.509754151,18901.9830626224,124466.555512318,233359.694007235,83980.6681466797,50212.5357711676,222255.608481213,181611.942428533,899986.562021116
1589,1792.14423177422,1860.07645782457,63222.2101023361,5593524.09084864,338400.53391103,21055.3425260334,347.653688390611,268110.712462792,20047.6638069967,118123.317395348,349916.961587321,99938.7685110164,39087.316283059,331705.009398718,165962.44913361,466780.016986793
1590,3650,1119.97088304637,5746.02371079276,448854.637170954,368018.995047875,897.88128790992,99.1370111290063,57675.9205091417,3290.12573432845,37005.9926205383,117672.894369803,108846.723943407,14178.0668705304,107425.968151602,76442.7869460709,212135.062814038
1591,3650,1039.39395101133,38195.9400323397,5242423.41500935,2166068.19049933,3653.66132909974,2876.36987475628,233295.843006353,25269.4753088695,67472.1053626348,183031.076782943,93633.0402481104,28233.7413795704,214853.38268251,214224.562553776,163132.703407802
1592,2209.92091277842,624.255010915054,8619.05825599596,599969.187918914,372587.272142266,123.831113021181,58.6113194404081,63565.3211045431,3670.72118695339,9316.98405845371,96281.9715928985,69470.8908748858,13045.2492119604,115900.794664963,46145.752801993,420965.865078946
1593,1836.33359306919,1103.80075015827,11038.2665845525,1116475.88333063,801809.895696711,8845.16594381869,10172.4230546418,183729.078511785,12991.4736505128,117419.654243591,208161.56681906,74307.5472075346,38934.9376720221,178093.956110908,147985.671442672,713811.856342201
1594,2636.06653735364,1084.95538680099,7577.78873151996,1110436.87545864,935890.804750989,183.840321364088,204.769504318524,86420.991796255,6231.36467947448,59244.6586942916,323875.302241463,157628.939093984,58326.1185625501,261669.721422384,123785.303389283,902201.08378091
1595,1578.71915953249,441.894585986566,7532.35282524845,616955.640819499,122728.35200342,2963.62311036795,591.829265353607,15349.5978238191,12547.9252784963,11461.68866747,36255.0558078534,29441.5303461845,3272.80627979035,51824.2181427987,36720.0686460386,69365.2782853404
1596,2682.83533714209,350.167934525635,2703.7246032453,180801.254780029,152083.337165189,10541.0239137049,5524.9717354677,74265.2504933308,7958.237286247,31281.920421241,88133.9114577738,21861.7146584891,5815.2580002741,34060.8529242306,34756.75408894,224744.261685764
1597,3650,98.740806385582,459.635969115331,26746.0957940633,14867.1215975058,936.992730447251,347.914939783151,16639.5103204166,655.690730127279,4694.57805214635,10374.4394930297,8026.07036092696,679.982372016801,9698.43766605182,5309.89919036505,36577.958458289
1598,2509.03300430735,741.41394703655,12812.8427989845,1932659.55647983,1399186.20287723,21241.5699103123,379.33996406574,272173.086689898,8885.20084539634,127842.20003995,389042.132271951,85170.9364520834,32987.1287683292,192415.343246039,130180.085757465,771664.730038781
1599,1571.52683341153,365.012979977973,10091.3443553339,752759.46099063,384228.619614959,7917.32107633623,297.498370122629,38254.9067314969,3035.72299065405,35817.4160738935,88498.7826207354,23370.0379026161,8656.99363319499,57900.2281658527,60515.5853659909,145250.601981223
1600,3229.48356964965,971.563629047853,6544.78522649027,561116.89227089,498968.840733036,10266.0119307971,1067.36291706067,42891.1908296559,5242.75514318625,53739.5567757089,55250.3345651267,40246.5285326607,7678.5161557484,44423.0592502858,36629.741481968,126774.793275082
1601,1738.55284915288,1145.26378065645,42212.3477349808,11328399.0412206,2537853.26484507,7850.91752881183,1043.26280951061,257283.012022079,17325.3721010081,101707.662269144,536003.401115753,146487.501354682,64842.6414350406,444559.423705877,586978.329627693,376749.429789739
1602,2512.61313269062,1462.66524968103,13805.7107149008,1135472.70624374,159882.653187453,5836.91021085218,319.612414335569,70732.5848125265,9488.15998117449,75840.409043729,238481.198083738,80781.1845418952,29742.085440857,172693.31897631,170071.192425309,572299.066525733
1603,3650,15.2305546627979,1539.00183802251,85917.4582973575,25861.6452799438,547.674726783203,34.608067027211,24989.7963313084,9477.74072540465,7590.37713311237,17573.2448040827,13165.9454086249,1361.87631771132,10869.394936066,8676.0239873873,30912.2836052782
1604,3473.19257990074,1320.075515931,17432.0932244189,3003478.98315458,696776.662416058,3332.9475405741,187.921174440139,83511.8616620599,6509.3372524349,39886.3308055203,134039.186864537,104774.813388122,25968.6741347106,145980.165316936,89478.8979207194,132669.134159052
1605,3650,719.221375451836,24058.8190095374,4756455.16537101,212980.756828868,4096.52919559336,6528.82955463748,239311.714283224,29925.9715085388,50453.274824192,113953.804804716,53518.4339350355,27110.8381106898,116258.973153124,102528.517292081,194660.063244988
1606,1664.63155776317,1159.68037311344,22075.3900926095,2624332.3045188,46019.6773185652,10224.9003276607,682.585686985209,67955.9606990701,23055.3505383799,56626.7460639144,196837.973667714,36076.7858786761,32862.1558810342,168766.28328352,210386.171472265,414628.26824463
1607,3650,64.5864581671229,1444.79973452715,106410.208331227,51138.0831065234,2413.40432519955,46.9933528509932,15000.5426341686,997.426993571956,8400.56965340736,14129.2213083322,10482.8207466993,1130.9060198947,12152.0093480039,12119.4138430027,21307.496366618
1608,2013.23776636153,1719.83228581592,15046.4414297473,1690892.89006647,712154.972667306,1444.60294198896,531.768375323066,567256.552314132,13360.6232671071,36995.4185657604,109315.315565868,44769.3557930219,49066.8949201644,220849.036790026,87488.750709793,525296.786568284
1609,3160.66245469158,1520.11728005734,29739.5991749517,1215263.40733766,209195.165245434,36615.53903669,746.480836363419,159276.549387839,32773.0532202678,189906.173287792,348912.053387572,205581.618648823,33157.5374317773,185824.976200866,203344.656175926,779545.486262383
1610,2979.23289097263,506.671738170844,7873.09578493104,1049731.45603261,350562.224837195,8358.10151932309,674.635827367953,39777.1028860602,7713.27633362317,31827.178672768,173069.056751918,21548.3478831217,14210.7166494114,75903.2828685179,117874.432262606,225795.062349853
1611,3650,803.195638233717,30747.252279734,6919490.86579733,1938929.76169929,23820.8250149787,3533.01603186502,188726.059142046,55214.771295678,118046.880323062,245619.62658398,179148.151870107,49110.7104444089,288520.910310607,174051.082955768,262114.676954988
1612,2377.51717530785,589.400459513048,4118.75135891549,390183.62946857,361224.261561033,4667.29501574456,180.145829139154,100771.159530684,9500.83914590855,41585.8461235637,195989.883665207,45452.7191608418,12211.5157002423,64244.1920277287,67617.1955082936,367223.307291121
1613,1844.05206425538,807.608251773457,15421.8604519984,2330286.29656021,642169.40024425,9283.9909304442,952.799942365823,90727.0852205659,7870.010209043,45979.4621619354,121124.991506469,47828.3283049579,23691.7575641879,91079.9495365889,88054.7210329608,155722.904452813
1614,1972.15069771077,1613.26757506491,38357.7512743542,3597583.89816774,1190443.45954516,21372.8082549953,1921.47282751745,157889.190934133,37613.2459582135,106711.011741401,255941.014181614,129826.851380596,40521.3666152459,270352.064935441,108843.853902417,514071.355548015
1615,1802.73774129169,344.530215435059,13825.7067178892,3956594.19324035,1378699.94813704,22932.2455415473,2698.42878853574,167049.377214484,14694.3924727857,54308.7659101183,129741.181907648,37845.1399422582,29033.7632812996,144594.955089166,154923.109622619,194195.655202539
1616,3650,813.179176509104,32827.6668411093,11801768.4334241,3484118.69387566,79823.9856389562,13975.7957359648,163773.225643841,36486.0273101271,189591.938754546,262511.977679359,131740.420412306,69053.004957665,611702.906992671,313590.924574828,239583.517659687
1617,2249.84654805593,652.444085449485,9750.77446691651,772459.849867879,510862.377063286,4692.98912026718,1282.19001021932,224949.985955057,15396.8484732522,56981.5370758442,101620.339141931,33615.3609703299,21412.3983698448,74868.4971899598,49013.052883949,371903.572579688
1618,2207.98500089464,846.979994799412,7569.90583082017,318026.405373533,89177.3624981331,3209.45931428115,413.741069024503,55028.5205745237,3906.01097152272,34488.7577516722,170397.040908864,54636.5574279661,18973.8038169457,93496.9768473042,180622.54052287,328984.331019809
1619,1834.35576487806,527.124252835001,6754.24277565635,912079.67928071,249978.227666209,88.3614165203048,0,36301.4447633001,1951.37950671159,18119.4513394084,89108.7952405291,55074.5258543228,11889.3615756169,83716.3054526274,41606.2243391654,180789.531150585
1620,1969.35655611272,548.02365201655,30527.2209004593,1607864.92519195,514086.346290155,18092.5138600785,2341.1667839657,262633.983810254,46119.6602899738,112070.6982185,223629.840868146,81361.9954305532,25525.9298919573,112135.269024736,119126.405750263,609852.442675355
1621,1855.97569281338,848.445639317851,5976.97619603215,477019.587503013,569670.009526353,52355.4836899101,3628.03206412369,186012.69775126,7916.77365957538,106341.60102063,229522.218428298,54579.186452208,14087.6317293716,99276.6721862311,96500.4730666427,541666.854803049
1622,1733.07666103988,281.943399841453,8594.32629966429,2323191.65983838,1065315.82953788,3629.1899370518,2461.07081606264,61914.7777532054,14877.9981397421,27146.0746081449,52157.4085522945,23235.7897954374,10759.9595035959,112775.731982721,46969.5582205143,80660.3044060929
1623,1969.01042153118,354.801313903266,10819.0915751887,1365263.1949581,568253.667874667,11800.848170243,431.078615413633,102494.317188715,8044.53435937604,85242.5917538293,124700.02267181,46113.876046012,21224.1304988052,125314.708852312,118916.592355155,370743.444117757
1624,1840.84918733869,876.999837974951,7477.91802897505,604195.689927286,722096.361292904,10368.4302497154,2026.59730941778,126319.663126958,14478.7566534481,127831.662696163,322711.630695757,63741.3096373912,22499.0308316318,111325.369607821,149367.426369944,573563.908116707
1625,2485.91443973459,818.223752410994,13847.4332682178,2299129.31746926,171021.991047628,8284.75006338275,377.030634356199,67006.3437369257,9280.57039925278,38316.641579981,114337.067358996,29945.4291706764,16872.0894199646,102819.116041931,89687.21579951,125103.060082293
1626,2885.11717468924,794.74438044586,6756.19060625962,419069.512328802,169739.922965456,437.665638331968,92.5989078532456,48434.0543276681,4609.76222146011,37647.8237181002,31779.5315354009,138644.243174245,12235.4003675379,72247.4291552021,31755.5458382428,131456.514176779
1627,3650,433.946483541022,3598.02075579694,448507.93698724,157517.480283699,9890.0632402842,1509.17762905587,252187.735351122,17292.7808856887,90126.1975168751,155584.685304073,60780.3358925753,20725.2815074118,82112.1479156001,87123.0146973249,528160.568365868
1628,3650,41.5648424890235,832.64650133615,44851.9052753837,27579.0774978763,883.545315563042,312.591481196847,57809.9787441944,2347.83471115446,21813.0499833839,40507.0549966463,110220.613292269,6529.33305906206,56230.7980764667,28813.508974887,93821.1320991037
1629,2738.45040524031,1182.92807590542,5007.9462395387,383501.819769763,328003.65413625,938.654407850069,48.0549806376904,56275.2451564106,4133.89661384398,33683.8702630215,73415.0094237482,30508.9753672558,5475.57057648276,54388.5154326481,59420.1308208729,133540.302870509
1630,1758.1578047033,410.943354633314,12850.2505585464,716566.555698001,108139.982845328,60.8344752691211,22.3958696618221,16527.6586247039,1260.91361377799,5881.23991187799,36483.3341266448,12760.3950674784,5597.61940855232,56258.7546951511,17175.6517900327,60720.6247551666
1631,1562.38900831108,461.622177257562,17857.2124402876,5080481.48276986,370703.343034688,14309.0580399501,1499.40490641866,143603.230421774,6666.40778464084,63795.531152923,241786.970227584,62137.9132758549,37056.8752256533,126314.230127132,100571.865506398,196046.601968553
1632,1517.73013728679,770.637992409777,18578.8897542667,1260319.26628264,120460.271485848,2932.39030122871,241.905630958166,55453.2683475787,6243.27562730308,99491.9734494146,132728.975361839,30458.3852538565,22414.2556956588,180120.32162365,70930.0172296189,376771.717949638
1633,3113.87389943221,1196.12140491774,47978.0601713947,9173393.94202464,584640.87865049,68037.7461128958,14758.0767246136,237248.852435837,60910.9299104531,104054.452748512,273064.40747331,123038.660041919,56689.6164100706,223700.13689758,201584.303185927,127098.120365928
1634,1856.14468330212,1411.99745920029,27999.4115100758,3551952.69809513,917133.198959608,14391.6995673244,2595.2642158366,189686.89948888,22076.3438744084,65831.8694338751,157347.922494782,60825.9042743437,32492.6931570355,196207.657207763,129732.79980058,272426.580697878
1635,3650,386.927467119609,3246.41666447465,168999.750491581,41499.4606925413,2640.34819448172,3007.96014662002,21561.4800348943,2661.71795458182,16466.4095091065,26107.5859843385,14005.3397953897,1525.79595265984,18749.7513647005,13170.9195215453,59123.9928097908
1636,2627.63103333471,1100.49263465679,7338.88524627687,588137.486952772,486230.227263632,3840.21395434203,1909.27280526666,273292.428237657,16724.5702660547,92919.488405887,199386.022128587,68875.7801614735,19606.720775095,135857.045506426,153596.547106758,604108.222451349
1637,2561.363522371,841.290180052188,9017.91446816447,1171678.92999637,384277.296612148,5831.38462824446,697.669552996659,92491.0473781341,7692.09800485008,69287.869898372,75706.4703537748,42915.5493876283,18471.2062156386,69658.8882420923,89693.6998272045,226947.33180292
1638,3650,428.585826920159,2217.06177251839,194944.736211324,89125.2710142581,13130.3879060871,336.773688501779,50456.4460457457,7667.04651747316,57901.9612394315,138282.801927606,41995.5461581814,12947.5094325863,60684.1704706035,59444.315911013,283786.00585892
1639,3650,1035.40577732704,7326.12156065237,190719.732538122,27964.6174205973,3022.51345841483,14465.8930948462,44976.5528346032,3002.45863718358,41677.0307277864,33879.6412165816,31123.2556544648,2109.3039315882,28848.3390346438,20560.0141655696,148544.331451572
1640,3650,429.223626912993,16190.6597887279,6116170.96749557,119848.21820478,6976.65903781822,4415.1307951458,204292.598848054,13213.0855299675,51350.9035562244,131949.276962425,80672.631589534,24459.0664829398,125897.658756994,76631.3766058167,87870.4320903398
1641,2172.25325774741,506.769076264227,17105.1182686551,6500938.78613869,2141406.03824166,6358.60917911823,19720.4179785978,116952.76568967,14299.5515246269,31159.1562896145,138062.196679414,44704.8804261854,61882.592744778,265085.690514563,199512.048841631,75768.7953938106
1642,2383.58987435143,847.004405624589,14121.6769556142,461303.802264821,91242.5260882498,915.351193629295,152.862482917224,63118.4612338785,3351.37100267439,78881.4913584561,138038.088906901,46377.1982549001,17046.6445137494,105168.831098214,72276.3055351489,352298.730662458
1643,3650,325.183952784545,2658.88125746418,140621.987207736,81181.5335901606,1259.90841487436,57.7179809389795,14286.9240172132,3513.2151542426,13099.9988538622,34130.1010494648,73908.8140643089,4668.38473221933,14591.3005132969,17676.1252509364,55616.844639657
1644,3402.62773617162,672.533184790477,9606.5919428339,1787225.15511812,936630.616696882,5406.27845195844,1221.95416577326,100796.728801995,7713.97367294644,32293.4043838049,71975.7527516701,37636.6814172962,20843.0892162692,70750.8917844756,65810.6595465909,141652.019623123
1645,1609.46652653677,737.43880939236,33368.8469591948,11135012.0875562,3069011.00627327,25019.9843752651,2295.33064536921,276251.571496849,42552.8283177521,102357.434618678,259987.5266089,84049.1831876239,64543.4091335545,428985.901248036,275540.47878081,163531.135641893
1646,1800.615416296,1258.98611713516,44098.6374759947,8404978.39245163,2269496.06902625,40531.6535048719,2703.25474631492,148155.995897431,31163.1298736096,108914.48254397,415417.314677429,136724.58453338,73838.8477352685,292401.938655741,422266.67567468,316126.804679527
1647,3650,1185.80734512687,40815.2914463577,8312098.52225784,1569034.22467213,6989.37135575486,4793.59447634283,723899.207087651,42380.7040521662,55114.3753583685,185822.342851965,61004.2986502972,115568.90562134,399683.180406052,138409.185278351,288235.557489423
1648,1809.73753524362,405.245825370451,13984.4238232327,2374786.35918787,456160.05869834,116.726733062639,0,39855.1077655822,3106.1983780101,17477.6817445587,96233.0694836638,64108.7623274836,17584.1461989698,164191.945225798,68731.5581723678,122011.836020376
1649,3098.12727240697,852.436452257428,22492.9857274272,3912216.05398802,1981811.1240416,30976.6683279145,3753.62129722021,81949.2035358037,63772.231605354,70190.4395237363,184923.882717835,237456.379956263,20204.4848652833,146264.37231348,231939.768222533,324383.873383699
1650,3650,783.308304915041,29311.0844448667,2234353.13719387,409190.802952837,4400.32236537653,2973.11064839189,32782.2620443851,31153.0963526387,84271.1337915984,98181.4389663491,38743.4709858106,21037.5592421087,150113.212205202,109542.539946494,148167.185635982
1651,3338.52968680303,1730.38678034147,17246.0028904725,1503030.4774359,532154.220989969,2956.41221656883,569.594001304989,66965.2551312542,13581.5258858353,42648.6886968116,85518.3168190499,62012.3850364495,21044.5544929755,73505.8739652412,61523.2177312065,144246.058744582
1652,2557.26702547929,425.322819758635,5692.58695086885,1152345.29154037,578747.008712507,8553.50150131053,9992.09828958282,29992.3890746032,5875.61975606753,10660.3371432522,30781.2864120166,14495.5465160807,4020.73560731893,75010.7982470367,26507.2440404476,104974.131634799
1653,3650,72.0988542724568,1129.01611192218,95360.3162962614,57026.5451195727,196.047864713178,104.96382555279,13186.0258427057,2552.30371516009,7643.22009549322,11363.9841618169,7835.74588486975,1042.77443504415,32866.5584776712,9462.1065690259,29517.4946848566
1654,3650,737.249592095144,3941.30725343779,386721.130571534,396166.704505509,3901.93000474077,346.908648917637,129418.673088758,16691.4694892321,78710.2895745756,204931.388727256,142700.776979036,33550.5347689231,80150.5462758079,99388.4916788446,485045.531930126
1655,3650,549.310744957664,6263.36265490313,358749.465262867,83094.8686784108,921.155301766665,842.284796019974,41639.6837094191,19668.7703406338,67358.8680601396,89862.3877928058,66725.9569596647,7471.52132420629,54068.6002126895,45765.0171076042,237495.68137524
1656,1908.6139076861,391.560912917333,4633.14812409679,483599.631026115,443930.406757635,3873.61188501008,5940.05866069425,43618.5777837044,2947.04812759719,73159.6549928194,74308.2380445557,72909.2275805202,8007.46458515992,50055.8040060935,35663.7068636643,206442.229095742
1657,2439.58509829926,1092.32220305247,18382.6065825939,4438972.52976001,1302468.3094153,6242.5464564277,388.249141903318,80304.1844947659,15941.3291746569,95341.0755565392,121980.365584046,44353.7997591633,31821.6679577215,188695.765217947,188214.07535504,232973.271591414
1658,2216.311115671,1776.69172835017,15237.2259043945,344850.289734472,102738.804598512,2322.81239333276,299.836816926279,32368.7618337231,11725.8866443704,28766.5165925357,38962.5338535374,47434.1302284021,6214.92292001812,39584.5295505958,25363.8059382657,68126.379610113
1659,1945.57914082612,732.273121962595,7981.62209338988,569082.820694202,231263.879132194,606.093306886936,944.690580458468,39787.1609914835,3681.38824283834,21413.4826300209,76213.8599361957,23446.384686446,9565.73865426208,49028.7041191823,50403.2558011608,135561.577446148
1660,2639.81549776053,276.847472322274,1426.63469520017,168100.794385209,201699.564044786,6630.26203142629,197.179863149001,43210.1425195274,2676.43219254557,30116.3729954097,135161.429503189,23465.0442058992,9876.81162863513,40416.332126202,61003.2595603011,214293.724647108
1661,1570.476276779,1265.04222497823,10919.2194165443,600800.0091372,82835.0474879507,21813.9747522862,6325.20511719664,132436.914363292,18344.8260217801,126436.072190821,319955.898860763,313991.301358497,44806.1220697088,133256.207339344,121423.482478983,773731.842055456
1662,3650,649.561539379015,4395.26015978245,483749.472527518,673002.556420683,2402.33883649912,1269.49355888423,33507.781987881,5698.85760496562,43960.0273161048,73862.2787644968,33273.0794692674,9556.61302079664,100453.718633473,56534.1397406247,178762.869182282
1663,3650,938.12601254864,53452.0970389776,6708057.08700861,667615.152980535,31554.3555188614,593.266081155715,257437.845302099,27824.9982688575,96085.5610999303,258096.990575155,78248.0859522925,37438.2475712508,353940.353253452,189462.850349849,233687.248239515
1664,3650,10.1287862542403,1788.08265760473,95271.3381564225,75296.8507894089,1338.2156642703,290.143106998592,59471.1254543021,4476.62998232286,22605.3875307854,95750.533649913,16750.6122119808,5798.86095798834,53923.318248971,60187.63483832,212799.888727022
1665,3650,893.20040176338,4448.26929115731,822780.544263473,376793.503114008,16542.5499651611,1083.45733290156,98288.0559590963,20205.9729234313,68554.6402534751,136837.03645585,82112.4637388838,20348.7815338716,78653.1751178739,58740.3045590176,356416.329861613
1666,2247.66152754699,421.613075780192,4750.15722186874,282547.114853554,38843.2387748752,13919.4287844347,384.907381664,31210.254845984,6057.72621790469,19353.063345286,225912.569764819,18190.0740935818,5345.70055733016,39727.0478333147,43501.9665436296,214454.337888905
1667,2286.60921800913,564.897020130804,5933.50489368739,886572.278708282,519703.769014133,10460.1720093564,676.890419759321,85001.3709447732,9386.05428946887,44935.8280394158,83666.127297433,24164.313350907,18012.8129757873,56353.6681456509,100103.166651387,241578.7557062
1668,1791.95850078726,493.481855706747,13469.0740037204,1145769.68161958,157666.71641026,1475.49901886353,230.259354907807,45117.1534808561,3963.26773219277,18671.6971759349,49161.8579626735,25099.054580317,7355.37660577323,53860.8663657981,56485.4994748895,64896.22933478
1669,2010.78071939994,627.850209217996,7280.9115637922,697545.594758502,430328.420509203,1493.03971883846,911.129690342519,68448.1168921349,13597.0481125314,27562.4854693225,59050.0098604372,31187.8240501155,5141.40729409655,47312.6370644608,51827.4696427995,118649.707915485
1670,2520.63747418989,380.916548549334,3585.94361653461,399962.745356007,292287.721141224,7640.83547207381,805.904285653949,49828.3551186348,7652.6227938433,29134.1729112295,93660.1765543953,23708.2715345977,5262.43077083406,41992.2598730756,43977.0583757246,196348.297600213
1671,1787.0526147913,445.252618374593,17556.9133702133,3614905.8586074,798124.370122805,4182.56637278553,351.678391454833,39983.8246389941,8937.04084590543,92772.1092706729,94245.535304472,92075.1896722122,16836.4894577753,137121.759690212,167984.139102559,77911.986419034
1672,2073.29277820325,673.350848835163,12541.436781062,1119056.46123009,717527.040229782,1406.77479921071,120.797288472022,47933.6682065865,5350.36512717036,20479.9972609524,50278.6684077804,38683.1014552342,9703.89261539782,65234.719052018,61440.6319703756,102123.435481241
1673,3238.38389422861,1134.90944314046,12198.4202682438,2471496.90340599,947376.295257858,9613.74751243315,431.546034510792,66734.075945454,9890.66549311444,76576.6613706487,143760.17701531,58298.4711464667,21036.695281025,140397.018021722,74295.3007073585,199183.663521397
1674,212.702641045352,1396.92119891027,73939.8903003571,24410997.7903305,8487845.44728481,17996.0663743868,42666.3995244148,310765.40829447,54129.8704472015,201359.01023395,550833.358806032,558378.346513259,116812.906583015,505200.043222067,1153348.78850812,101011.01985844
1675,1776.88838654186,548.557821895691,12453.4668309272,813785.744700226,36630.0213524298,2907.3079459037,615.553707070246,26091.5224211677,4900.0605591548,8384.23220171848,25965.623066398,7099.47611758448,3196.07054962629,31867.8886868484,16565.455368939,25099.0968046296
1676,1800.01475116212,655.639422611187,5533.58273001551,359403.662582602,342104.127350183,1908.93404695468,1496.07026674145,24571.2315312108,5390.67368669172,55410.2647844662,53806.1960824131,44140.6592632239,7243.22348821751,35768.542402804,51630.0405869181,121274.307178565
1677,3575.12055987216,352.803919471369,2696.290837548,428314.348648842,202257.528326524,1348.9674173474,430.261968964873,114137.946605015,6691.00340527157,59972.0886143277,187153.895584888,52622.4482176173,14374.5548254396,104887.555803571,122797.352525009,387187.863283435
1678,3650,749.692384669338,6480.43546512145,721123.547608527,521747.689781785,47432.0992444204,593.045207487971,77538.8029339329,54482.3897781854,84757.8873013582,282382.279331727,151997.69448134,19112.9616810673,130700.010084797,152091.59531011,702619.335217676
1679,2303.9281451086,319.280875247393,2427.25308838804,180883.760795843,216511.33448254,1876.73927275922,181.820497470534,30713.7490789734,2080.10204394215,29916.3279077223,123251.474257869,20877.897690938,6023.18422573109,43835.2108517635,55053.2133590946,169500.121128934
1680,2411.30020753325,867.702587720589,14605.2742973424,1217274.23981773,1297348.8125852,7244.6625676104,514.070706756806,126176.026694169,10899.0101485774,60078.836359781,140742.524914755,41571.9634371656,16544.6043287327,100581.907673189,85531.9849203069,299079.643235907
1681,2192.49480732631,922.916384059165,49701.633721079,10256066.8639282,5541571.85579233,22965.574486108,23544.3148250494,921914.682951005,53165.9944309048,57858.0095726123,166019.988701189,67446.1743729945,109947.36879049,328158.512527416,150302.199526447,281051.225174501
