country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
348,1486.20183677746,298.533044361204,8825.74241347888,641923.116934519,119299.37259918,12610.0057168646,11214.8398583871,43290.083805824,8213.27070700713,7977.533926226,39920.0268426726,10893.3157624985,9154.72623998486,19394.6905766638,23699.3201760086,146853.303969746
349,1674.94365776907,160.939870954375,2917.70641483258,130117.979539918,63079.9731653572,3235.94722630607,10590.2054972899,8284.4407258074,3675.33979403206,2579.97760893033,15898.6774856642,20393.2963015954,1446.17936701418,6456.27277437128,10039.0627477673,85726.3775049982
350,2877.82233787337,269.960533877859,10359.6770647068,682851.329004594,98630.581589582,10037.6573648633,1146.80079432898,25576.1726292832,1825.69801891029,14406.9152168891,12328.2903581663,20619.5311578831,6822.85821332764,29713.213626263,9494.75606560617,13140.825889485
351,1246.95992096712,772.930630665968,9429.41355184798,213447.525071049,59678.5462141693,17165.666448236,77.2572899012973,20923.8340523009,999.229623994945,20002.2994832482,28375.4386320428,16524.0353326354,1876.8813505693,10888.0116114627,23359.2366269285,159962.365685495
352,1946.8363575247,321.608925958434,16502.375432675,3823105.0595914,1044678.44729643,19629.9247000509,8138.09215780813,365569.577313947,10643.3092706976,32211.4892669263,85091.0198449423,31389.0987923779,5671.0165769963,79685.7017208712,35285.8249457548,437978.237595342
353,2158.47202169914,214.585603475795,7264.85904097294,351249.536873669,112501.858879037,11595.347936298,2370.3219171673,21571.0230843105,2098.37349645947,9660.56167726224,59555.9931458947,14037.9921935936,5116.78630093826,18966.1107946318,24308.0420565556,150493.767871949
354,1613.03289278354,210.103269804554,8302.95787389964,1236028.99856216,189812.765098755,8202.56578405185,34327.3199033917,17969.7021208673,15838.6005308271,4512.66150382959,34642.8106158813,39940.5674361695,4322.87537715261,17593.3717432194,38849.5235090231,58533.1805545791
355,1869.86710495316,185.790033676777,5464.5755791537,618505.103214825,206900.770370918,1633.37950351436,19072.7638236864,13984.2888357367,3893.67434816298,2921.98307082447,13990.6567368056,8385.44750686707,6008.95524321962,13821.4035215809,15302.612911574,76429.8359101673
356,3572.31873591392,279.40521148157,8478.53626986786,411595.009333175,63165.3618739564,9810.44871939389,7388.0669573603,4717.42034320072,392.035049992152,7917.49586378297,15191.2451041126,22241.8211251443,824.743978820357,13833.0587894814,8581.70022040213,15860.9244957464
357,1758.89294957073,159.192144878538,2938.99766658766,159864.765291243,77652.67232699,1261.63668379145,2553.04517263751,6810.39245427739,2266.19427062693,2801.07357173012,21017.958678408,2679.47258442279,1501.24886000975,8866.1731834571,16909.296552421,82178.6020519787
358,311.723523116128,247.292431152451,12479.3383425568,3250059.96370194,861566.460801356,10117.0580457447,281.820985073002,35829.7026380478,6700.7062465588,38879.2441525496,63118.290611783,29513.5113867711,6790.11958212751,33058.5401091773,110169.488800171,32794.033957676
359,1503.98630443006,151.307210766138,5041.04979374276,289413.15251689,46184.3433941266,853.821647610809,208.709626431006,9001.02718193463,2387.6079243556,4858.06013264441,15627.9942216496,4726.47758352533,2600.69837199743,14826.558177602,19335.7841570725,68543.1287469332
360,1530.73003103065,201.321808307962,2837.95792591748,187111.321315983,113835.329643453,4543.50884365528,605.048903404479,11660.4265668983,1369.86648895781,24072.7071923537,50841.295127956,18269.227110006,2098.02599565368,19160.830511076,22666.1219525698,196240.086745875
361,1387.04658771494,354.406770882699,7650.43846483496,208568.357940423,47458.333357231,5235.52615725596,1133.02047009783,9163.35118983756,1035.82006695541,3916.79602534655,25866.9341078212,6238.99135597013,2418.32819339427,9646.69548332896,12301.3203580005,53237.6367910567
362,2064.63039743446,106.204143467748,1307.00214872371,78122.8719794055,30455.2154256344,370.97764276695,1040.22721896204,3806.40467239405,625.911047758818,3204.34445909862,3361.94792381752,1922.39567352781,574.254626311606,19445.8486567509,8848.08240494704,33757.8758234181
363,2601.26220003749,343.179645693805,3221.21557233984,143385.054738308,43079.6531781908,18099.160549349,2150.2650434658,6735.98582972363,639.676808112551,6187.31106847905,12818.1407474665,12888.3641183715,2354.61131821097,18147.9005036968,10234.4482758727,25038.9596362701
364,3254.79452096061,133.679633786764,3890.66570773512,366525.173645174,71588.1381854875,9590.20421469287,1921.44125241491,7328.45172913361,1708.61172394412,6117.79684183641,15666.2539324945,5668.79919470276,2932.73349166315,9628.63402335786,12464.322770754,11185.3936391945
365,1591.27301064865,824.255468600644,33358.7566563743,1842724.0675712,649185.572582493,9773.53962071883,3682.61800527988,40141.8008801195,2570.35844316012,21043.8928503668,71043.2935602875,33440.7912631554,0,240750.481272242,63574.9241979723,436312.854166618
366,2522.82603170978,241.6722269394,1862.50929735746,179210.212536744,73435.8675307784,1758.17814990976,528.207377908247,4359.93028084274,1569.34386912099,434.664833696162,2905.05369356487,1459.95068733685,1198.66445331452,2436.57737322309,3926.62957551328,2030.76676574225
367,1586.69837177366,176.755505186438,6074.95008597171,539448.554578315,258155.682559146,7682.79879260649,2590.79867753468,20873.824820957,4626.89808297282,10546.5976965783,7420.88071345722,3649.22236087953,2540.2014443833,44846.0279091171,13241.0719204277,76808.2702720154
368,1349.40139763409,286.92443828913,8259.39997194194,839381.251518841,605508.631422217,20725.452734008,8373.07182247374,41841.4841910625,5766.0233278815,6463.90030528561,42944.4394092434,12811.3425431369,11535.9884808771,31665.5214605514,18470.1732157866,174052.444380885
369,2388.74176189714,267.052019984373,9365.20913859244,1442973.06741856,208585.475376862,46223.1407458443,13526.8687446484,58244.914024566,1739.71231847999,39959.4385248033,73187.4616120414,13663.178549968,6679.9340546163,55129.837928788,16478.3210176351,331724.864772651
370,1769.53879153161,188.124969868685,1592.39690580065,26839.5010809754,5347.54571907037,329.387531521045,164.3320025432,12512.7271144945,679.991094340015,7139.87671942933,9578.3831754117,8358.54453965404,1923.09184699551,9132.19707970237,9813.3230819809,62233.3839161533
371,1816.79128636097,216.880311451455,5545.782387604,257797.502635164,15435.4017188266,547.989487172701,190.015002070098,3396.59661585781,236.791339599455,1270.35608593023,6801.09654456058,1026.11032306265,457.073284404743,3920.97917499919,3471.66776177311,1984.13438312608
372,1048.35891842261,242.327114700132,6787.89195298701,404667.195645406,28960.2990423529,11776.9516536632,1270.47846515529,10782.0017846891,1838.29552651695,7978.16526768583,15300.2262321015,4585.81426366925,1628.13901435842,16700.9161312499,12257.9447104296,23927.7595553369
373,472.961403951381,459.584121863546,3526.47276047778,83656.2718235225,17677.9382105732,3479.34866376965,8865.76551280773,11936.1567345229,788.421817358149,3876.32696710035,10583.8144412559,4478.79474379377,3031.72482260493,10623.3848520736,5742.31962728071,92394.1147420479
374,1607.92277972097,368.264616946286,10988.7045754729,435535.867501936,38357.088580593,1529.78498297148,422.218761289935,4367.33551716653,9301.40024618782,1089.79902955332,3986.24066826607,17362.7438865458,1880.50506318572,4357.63460940077,11321.9942417863,2011.75665639407
375,2072.32762529674,380.363090979293,3579.7093921349,118366.596998779,28652.5769617924,2709.01711948996,5.2721961856936,1461.22810670004,922.49841929822,266.216501736992,1962.04757029792,2543.33661653512,350.635540043805,1291.15012999308,4761.61402944099,2545.47908542755
376,1888.91317662727,393.122971465625,3293.56836934905,167429.780951347,56589.1879921547,2691.98725976264,301.283163648094,8240.14057185881,893.158566723902,7369.44677382478,15978.8331777374,18617.7929041388,2238.8876380021,7503.81153151599,13304.9006904106,18509.2312233379
377,908.633730419364,374.978729561277,4573.13221893032,115352.258049963,29353.0397498822,25533.3337237213,1052.88699091294,21842.8168787386,955.258728263385,9062.06388015631,54987.8137239569,5556.98056566106,1958.82942099208,9496.86218204146,7348.95431080383,195981.094309543
378,3650,212.010950456551,10314.1309319249,649141.520392764,114979.759197272,4905.5945954954,1085.33872120817,10185.6565284219,10631.483897018,3020.68682648617,9619.69841076641,70113.2615932401,4795.35390733685,9838.59229281616,20541.0082864469,20662.8873991099
379,327.701568024207,299.151692172947,17379.6673761447,4529375.23604761,1168316.4158607,18757.7546792601,26389.8313103559,40324.1545056064,9465.01357382126,42097.3133824483,114380.518149352,46211.2353629833,47697.1385691942,127681.06749552,51787.9624969632,112853.594201277
380,2007.00436216129,174.80296723894,876.617657705715,53785.491382384,20487.0790673766,7120.27039237971,339.199562151177,6037.73460117071,180.621100973369,4733.28128657526,9288.11991297669,4489.21655809772,1306.05780269961,6824.04320488518,13567.0193539708,10797.8717098486
381,224.352020227933,298.720400900943,15154.7045702161,2875305.00975506,858339.71317937,14019.7268606317,2706.71044666788,73439.7358697331,4182.08473605361,32329.057316058,105674.782155807,35275.3420169103,7393.54446228689,43714.9763371593,32550.1131757121,23702.2004800423
382,1821.50321877739,180.908194774351,3487.04194529962,97028.1638332221,47952.6910574783,5025.01575434753,2913.46103768856,16150.0689087846,1974.89927933282,9032.28179239357,27419.5306341034,6577.763679904,1330.53172361722,13745.6718426055,11947.492376463,137269.45463017
383,196.370351294289,285.655125654171,11594.9550543569,2686976.65501857,863033.972657404,73322.8645205629,3548.6079815347,54634.7064858737,2040.14629161871,18334.255831255,75389.8544994227,14110.3876267267,3103.32107551236,39142.4013409172,30685.4646596931,18186.8673267021
384,346.557856129527,268.703217383198,11093.615031777,1143100.0180847,162361.634658647,1391.31269079547,27.13144478614,19826.2927924389,1633.65511227879,9799.21786579724,33880.7142125758,10638.986934888,5541.86680131574,44120.8899101552,39283.1897141027,27612.6027056559
385,1729.17119384931,215.086208600274,4109.2269070086,123885.776821555,34999.6529997973,2355.66628497473,4218.49055211686,11422.6304412513,389.463909226692,8895.54350153192,16204.6672469673,7532.41745219821,1482.46025303858,21740.1044715476,14402.9337975155,76142.9284278377
386,3045.09274663715,168.806507898654,2762.71607815214,155707.254707679,46674.2246663275,2470.46651766128,577.882355398216,22882.7515190844,687.947804394336,19093.8353997053,33557.3380693421,10893.1423962215,1541.53114139045,46725.1007114352,46550.7695899667,245467.209522541
387,156.589970525262,278.46929153417,10581.5211901444,967896.585530636,88416.7777189971,1426.55314663295,10458.0819378874,15950.8971290781,3638.495436962,9297.0871141337,25604.5150772322,6845.63518136962,5193.34798731149,40583.9743707499,21254.1677597118,6196.19764317152
388,2097.90364713201,308.007269481302,3962.59179355189,133730.123424781,34813.4132953383,22928.408754628,6215.79552102807,8907.62235434507,982.609682750607,6843.04854799183,32253.2616212491,12989.1163412183,1249.23967021816,17164.815549307,20236.3122823019,102902.67118985
389,1444.10523834672,313.081002458932,7743.57399087503,304095.628539225,80806.1515409242,2521.74436127572,1496.00693671705,8907.7048903829,824.979642689045,4743.38371185316,20381.8558879685,8362.02398501057,2197.94697832319,15742.9667746148,12272.7891903474,36389.0333899199
390,2618.69193763167,213.18136930921,3745.06745257397,87355.8339604,45696.1086194953,220.084731227415,914.6621908633,10941.3677066561,741.490910574848,2800.42285872829,2678.10598413605,4679.44599254841,898.588199733311,9476.29185923243,10021.0248686565,11479.6419155952
391,1606.93549602208,223.083253531067,9691.2513851006,2163209.73927817,374116.164992594,11078.3659958207,6857.95253533466,47741.4042195084,4487.2530242278,26031.0768989597,122461.922409413,40158.0294564222,10250.4167722896,80009.0875991021,57961.2462519864,270669.265626171
392,2004.5785397509,101.799773226102,2437.56562007952,208649.123932475,124155.715825874,6466.88233611408,8100.40685951135,12261.2178216897,4216.06100520555,4022.17015166235,33937.3966137387,4416.52744174283,2510.75069450451,12654.6588114297,38952.2927569569,136528.146640204
393,1570.41430698821,338.721645263396,11837.6690688376,755820.026526723,284602.082890012,5691.90505211309,40.5593321447557,52902.0070211574,3929.57183049543,18333.5582614124,75263.0405437329,26053.1219735701,9673.4126809353,66235.876193178,36502.5517819648,288651.263197073
394,3429.20650088603,195.941612072286,6606.414542764,214085.420754908,30304.9200539122,4814.75734791932,2618.76485035866,8395.40360260335,2115.19167709885,4426.92761868547,6600.76586287438,3885.63364898962,1083.14048280238,20126.5744847493,12753.4682505345,23497.421252277
395,1894.98719677242,466.035137728047,6027.28307933025,273968.9691995,120905.294077923,13490.4446106725,2198.86916174586,72463.4892183915,4890.90112534726,29766.6214251648,83711.1764914009,57573.7486351624,15529.1231503026,26638.3193064478,17864.2465258701,396688.370040047
396,1508.62054274755,227.049467778168,4445.95545080349,137314.341320607,44294.5050536358,6234.9233543359,2785.16595125659,21349.500981111,7192.5750390578,9054.10278516451,13545.0328933912,6196.7194192347,3189.78470285108,21060.6086482014,9038.28639216222,177813.641715749
397,1754.06061383235,889.949060515816,9134.0884058002,236241.953158716,63997.3952427852,665.502542771997,301.065833313988,2336.56397975221,229.443606338421,960.672336978828,4172.6161913235,1941.71858733776,0,28449.9226420396,5211.61958960225,6480.26931535508
398,1899.66037636155,197.309721239304,2238.86193446534,141889.428158052,24723.8653330538,2711.29326180435,678.381986589683,12790.6934607661,331.915151075282,6387.37938752718,18887.7139630638,6126.43994302469,1644.31062773047,9681.56225460189,14543.5690295864,34486.3904726141
399,1357.85610970725,330.171607777799,3493.1008700323,168562.122742078,34097.9176512918,25030.7116684995,7279.32743786133,49556.9996461901,4906.32507029404,12714.3773208615,43549.4711687199,13521.3518711473,7777.20041866944,13579.28559592,13308.9088351982,288990.044434115
400,1480.11280551193,361.364579876399,12597.1277728736,762309.342904511,73129.7113894936,4657.62991624792,41170.7251034851,17442.7911793996,3237.37262232478,2430.51443517958,22263.963706451,18625.3673625071,4922.11448264292,14531.5835213873,18664.0070713271,17803.4008007061
401,1874.79487178044,184.587524776515,3476.6754425944,340775.503017521,170500.837228745,24720.3008891115,1763.64945166879,18210.1674582428,5522.55590042659,6767.97692265894,35733.3612509574,10133.7782038034,4208.1656454661,9503.39975660884,23896.3890797716,193030.882342983
402,483.620753576394,291.523736378908,10689.192586328,1063297.117335,329830.689661411,2382.71992612458,5100.14054759358,84993.3632201345,2404.31326264093,12118.3513924911,28522.8626201239,8603.43038675816,3158.97949265019,30735.0449243827,20463.4940140181,94295.1275172894
403,1307.67602595996,245.304359515276,7598.8057304374,574184.609000872,207634.351378161,2477.0424557688,6929.94324794529,7966.74011617796,3412.09372102194,14040.0439899668,33793.417918623,10438.9806353256,2879.68317574664,25526.2069662616,20053.562921049,108803.959878072
404,173.817815929682,256.592626942075,15635.5809191905,2805104.44210497,728238.753621693,76867.7284238493,3582.46456549603,55854.3740061386,2060.57416886166,18984.8825320588,74048.011810016,13746.0826160372,3191.39443723782,38917.1723571167,29971.1885821302,16969.2219857427
405,1335.29765912742,576.104209653371,18589.228670792,1057482.74185411,357318.938724392,5814.76457410611,662.953255282061,104397.231062278,24743.6182816751,32269.1077469319,70221.8966569632,38945.6953010417,17519.2863281832,53259.4325342377,70056.5881353548,541471.640725067
406,3650,177.454972251412,2022.75610450641,38593.9700972789,12929.1219028818,1399.87794017538,7103.87338728729,4130.41303190311,376.586133280585,2778.09089481388,1410.58689534384,3098.90053275118,1731.82762187712,20128.797041751,4285.2718093946,11835.031949344
407,1427.06204610787,375.69916016513,12447.7027640214,1304410.90054643,136262.333817711,25679.5987716248,6507.46162632896,93783.9523919553,2649.06788789811,18607.326656055,117478.594240675,14560.2514088246,6110.95824257975,34433.5319780981,24526.5213949745,327572.802065033
408,1464.4168028752,281.192482243264,6018.07396411666,166937.54325857,30058.1983305583,1046.11227627767,241.291937135686,12472.3866285853,5667.00827488986,2398.82618419092,11382.7508270046,12702.1480746311,1774.14907250207,4144.54758465793,12436.4751327378,90296.8942122421
409,170.794680288488,248.651916744789,9078.26113040377,748660.20958717,74926.5516035175,1082.67537043458,3865.92939476366,10556.1755911379,4188.67716091431,6835.33625654263,7222.6735633972,3364.11391770856,2045.9736097994,38103.1664508954,39131.193920914,9965.70888414994
410,220.276436242114,205.204262098544,8140.75827252359,1855812.82454831,356626.233432721,16063.7345179484,10407.3435702519,16416.4161858732,49910.3585849276,3369.76261824074,25470.2855367964,9067.04155717744,11747.4857924273,18299.8750758906,35742.1274965116,14634.6599427863
411,1362.47102016879,190.650608497045,4353.24820655729,158461.623869772,61590.4950020521,6715.40351827963,2254.38492927557,6199.65282447304,2654.33247149905,6044.34346107854,9267.8802418058,2342.70941771193,1072.23796779467,9683.11955233851,7425.01126452763,49824.5119299177
412,449.160544639458,307.65847289429,10371.5467072945,720574.282738703,202283.654058425,6844.69341093897,6417.05060299126,9269.47809355599,5456.95685010528,6234.39454119165,25126.3215500158,9210.06393339841,946.255897887562,42028.2316686532,18371.3103987703,94190.7161727612
413,1117.1864544538,214.427710119728,7375.64894111349,1365866.3135632,77416.1406722574,5796.27759708822,2716.44800097583,20327.1110531275,6271.18257657667,18777.8591614616,38547.185611614,16015.0529924332,4551.66142639423,34609.253422316,34238.378500576,113909.490736325
414,2404.20644925707,182.872005065595,5187.01079053673,318893.10837781,85833.5926859837,7524.30362719701,4388.11258314277,10453.2967093341,3206.35850977965,16785.8717809802,33070.5183031628,10986.231937009,551.24080506771,16350.6197389508,21289.8080717541,158825.542889215
415,1491.99159041288,244.247250619941,10568.8928626768,2514174.38179829,640266.311187037,19957.5096919217,3024.28823025625,53414.2057401825,7389.58415573675,16043.1643164568,43446.2909519776,23853.5182122334,7615.0620043282,82770.9484802991,90950.379617382,98203.44741233
416,1452.93645875616,191.306421269168,5263.78844773468,632250.709133883,264217.767033311,6539.32993637477,224.48314114156,20761.8867815599,3937.46282702578,3664.0295569556,26619.8106192217,18678.848275923,4885.54417990485,19763.9741473408,37335.5518389186,110119.153573188
417,2032.93147149121,191.975853569663,8009.23661672272,1185560.98024726,317174.734815602,3732.87746323251,13545.937881646,9012.42186762689,4783.30278813992,10336.586934684,15242.126437115,5527.11168277502,1797.88848401184,43120.3917033085,56835.1967689904,48498.8674366275
418,2856.8724921729,257.14425275343,9346.73358153247,1967299.08888774,141044.992153234,4115.85784447322,2717.10618990822,56830.1559691418,6174.48850827303,20808.7265132882,43065.4417244979,22380.9347293308,8795.84537787065,55901.5895131058,56941.3646660508,61868.4066470429
419,1882.14742753659,210.499158550798,6929.92728898562,1418187.65641908,426593.316389287,20492.293504243,12103.2024923828,29726.6106253436,4994.2150689331,32614.9725389629,93385.781564793,35127.1378548174,6481.2918246438,32328.3022764896,31743.0745994076,205555.583125914
420,3093.81806981083,209.404934363722,2271.32527578291,80963.3161341253,25423.6785972206,9517.19877589116,5008.62467364387,31522.968105602,1651.3915771215,10026.5887257498,30956.8096133991,10813.0063647225,3318.56547266069,10878.9861427188,17883.9997856432,193109.906207786
421,2519.64328387737,166.943408181706,7530.29308761707,1727436.98719601,546373.171993182,39626.8991451953,17002.8156461214,31417.0703614923,14620.4287287883,10622.5844782414,48727.5914003381,20607.3444252113,11366.5461222029,34991.709782497,36811.3939283142,115985.75663188
422,198.992642622168,354.17998667444,19077.5217012271,3697388.58979914,622592.490040674,14233.4112544293,2331.03057374575,51285.7868768661,11178.7268088402,23799.8281336,78232.7023034488,37226.8092463445,12753.4604551634,69630.7831276347,103001.482220842,31364.6134459246
423,1548.75537331425,249.75680394397,3124.1414629356,127459.336928649,44452.2842845223,8897.51372978158,412.965700953608,34385.5635941386,1358.86937223601,15761.0068363878,76388.635302466,9434.2795397679,1595.07395051677,10632.4784049586,12926.3556999427,230718.668798681
424,218.689970684579,290.459683206706,11755.7269918131,1570061.84972974,367441.500342807,12857.4015193927,2985.04061000033,22523.8439012375,10873.0618867008,16720.4443396235,43540.5861575993,35279.2035111503,8585.81125594478,26268.7398750519,26961.0704359994,16479.5186837672
425,1776.87122936401,138.355173973046,3168.58165052062,351535.79977133,248766.82370501,6418.99927906651,1170.1231944444,12450.7682413275,939.937080543099,3889.47116482232,15235.5414996161,9470.5745737383,1866.16930034369,7605.99847075911,10263.2458482678,32258.2880331495
426,1350.95424156445,139.83018015826,1762.49129512733,38795.8137690399,20892.0273292254,3837.19316257707,639.432352293345,1855.55677528325,77.7475764916073,2974.06919574956,6428.4766219242,4642.98603806756,373.947796818521,4563.98536144513,6473.87154618921,9511.283467154
427,2710.79461487325,218.128896934736,2945.61162632678,292802.099568404,206706.073124063,7416.61945631224,1253.55360411575,6603.68292934401,772.973430826617,10041.1427863668,17936.7539112755,23457.8279206699,1282.99793869942,13891.0854234907,23522.7157560993,21442.8603599593
428,2035.954542844,161.081659433752,3510.29849635403,235387.246850808,131261.679116924,7577.81403324779,440.858177795662,21746.3716374665,2523.95642909068,4928.06378615494,48421.0980397816,5597.26225996704,2570.30637491989,8428.96220004398,21542.9612365734,132743.552646126
429,1064.92289014284,279.595082290639,12889.9086882177,1226876.92809579,213899.867717211,4329.46406586177,23619.2388615405,8722.99806902337,6495.67619965691,5657.78190275545,18971.241128211,5761.13251896702,2814.93340003971,25148.541414671,60315.8345606112,17646.6161645381
430,1871.38954870087,176.291512928708,2973.70309149706,166807.374613985,55643.9805658837,14384.1421396594,1591.43892982555,19596.0399169906,2712.90139643139,9391.32514391261,36388.317430688,6437.83576663603,2208.32819314989,11610.5050999021,10940.6616779449,157023.018889892
431,2528.88020748,309.334612455533,5976.01214870093,357954.797286702,132331.12081479,6683.82753382732,3394.92651412129,73428.8421129639,8448.64649249402,49416.0149668953,81297.2466969525,35165.2134342369,6526.16313966287,10097.2225067041,21270.6604785904,380696.729706571
432,1559.0872622269,188.70797759913,2819.85812268599,109878.496404233,62428.6237931189,5400.66378569692,1655.14617350968,12057.8255510157,4317.93543123565,4879.18952250976,8269.11308824503,7731.86456953837,1978.06304080766,3939.5719604115,11305.0723662731,101244.522054266
433,1128.70418016587,294.440482729229,8925.22144710206,454002.273617536,43335.8010993101,3013.41420054115,346.692680807489,19354.5572745637,3534.10063544863,11520.8024163864,48749.6886338941,14995.4517921074,5254.3670927352,29077.6796778649,25018.299633191,136712.703369563
434,1653.59236204151,238.851774656246,7856.28350021978,685730.351744467,343086.987837929,41835.3624034824,7926.09733273412,18480.9784356718,5035.75598350984,9288.50134895574,44001.4010318393,6671.93353017809,4725.04829260236,14480.5786676944,14573.2390421695,158876.111816256
435,1118.25006573293,295.844037847767,9334.59705292186,386264.727019447,83224.395271537,4726.49716843916,1765.9112870632,25588.0573010712,4316.90833407271,4316.95681089765,12332.8060928634,12526.7389784684,5060.3520964363,16347.45720202,16957.8784813103,39381.8014463388
436,1750.34342831055,267.477703427556,5860.8244543413,114682.17722602,19190.6743569358,2927.59498425063,9952.49039263803,4300.86422724049,1932.49240417506,1182.07695765265,4693.94046260823,14561.4029676558,1261.85468850335,5226.50343888345,8050.64013846532,8625.96123203457
437,1682.52170260941,272.946666830733,8450.48067054554,574867.658905969,259457.886345461,3195.74363008917,1989.43237281076,33553.1107213676,15272.002961953,14814.7688544799,33350.8797003207,13738.1952173828,7336.66125247286,17374.7698178309,24447.9149404823,175164.429838984
438,1331.79919411992,196.968125588882,3302.76359045873,366722.313182494,354448.927473318,3792.60280760584,22256.0721767216,19112.975617854,8130.83772957833,7652.02664580593,20029.6813586935,13823.9343337208,13502.8871892614,11359.5660406964,10764.5563640101,147260.13416668
439,2169.00905072389,294.192201182962,3855.94692835969,261159.697772095,83989.0127017027,4775.83321237342,330.352517149934,21337.0909360955,888.668691190101,20570.1977146837,52726.5730715437,21551.4486727333,3499.71132022264,14184.7364981486,16938.399656008,166639.938600066
440,2763.83318459219,390.372470665628,8478.99549292665,313307.258269904,122933.796809478,13337.9889646817,11713.468116998,28412.8830412574,3154.45183868264,6041.11469255982,9444.41986286534,7978.52142546616,4641.72308859678,35255.7885565712,7607.51784332168,37281.78781921
441,2770.05221397973,314.722025140927,5070.86705879937,221921.579578194,79699.4930673433,2238.44905315702,3621.21071428504,20500.0223168305,4884.07095760914,7980.9388631152,19397.5001863323,7509.61201946478,1361.93159974888,12226.7636780925,20058.9139091524,152346.563994698
442,2651.13134919948,393.425592768125,15396.8687314805,3182326.930491,310239.486069748,6768.16302886974,11459.7133779562,43134.5449405543,4923.82863697885,32604.2832189192,128466.958810323,40592.900149816,0,204754.213650233,95723.0349134876,475401.397890157
443,1616.52508788532,130.103463719358,6613.01398564397,1716907.91311138,350299.670177605,32796.3460833914,20204.1917217923,23471.2153567297,4173.9655787733,22210.9729960829,45761.5186257367,23473.3750799472,3803.53292532507,38074.7662183707,26780.5817427243,139047.888008551
444,2003.28611413712,328.615027774661,3676.04238312412,153414.716162828,105245.388350314,26482.8467714492,276.442623524246,5854.71806430507,2707.73438188381,686.387992799496,4807.82097276289,26952.4010869071,3565.65231875327,4597.53679047157,22176.3786486315,19024.1642367464
445,1329.10437692585,163.256150563921,4374.70551259003,235091.226465777,55069.7723396839,1729.97637258589,449.976859900745,13967.4330619377,530.459073983457,11028.6616123645,19407.112117589,6396.77637837951,1130.62159429768,28864.1974796297,28354.6087039949,124495.236593251
446,3448.64048048315,186.271013281931,3662.71563047714,173575.408278587,36472.8300589701,9605.68835794331,6817.36159676713,22599.4271620233,7460.9072821533,5712.85391713807,36236.6898984327,9392.33774730088,3930.53494440404,8191.35336877051,9989.38938520816,175421.969622277
447,1775.60906246522,368.131213245989,13925.5822275925,449190.154359714,47499.9139845619,5247.80144398419,629.543234128331,8912.61107680534,2199.77629196631,2209.87967716177,15351.5663834311,5569.91883033414,3168.36585255153,16029.1818965433,6518.31160346232,19607.9837811799
448,1771.35242169573,264.171508595746,5881.69284123822,541428.00473454,318364.871139666,7078.974163757,42.404339435101,83826.7706596045,4754.68513033618,31629.1924232473,128552.834769455,37637.0909444148,11310.4400851886,69481.1417209643,46443.4129021805,616477.687771384
449,324.468143222961,272.692478707452,11697.9783275875,2423269.02607937,500955.129165284,70925.1025611039,7853.01092713193,27439.1783232176,1524.62806029971,19416.273438493,73446.5222978867,29462.5374892229,2925.90326865467,28579.3706812336,26436.597921077,67670.0847269983
450,288.961781509838,316.204191923166,15342.5075742725,2395796.4771259,413593.243871106,11831.8017943399,8268.55024591638,76241.6505359468,19918.5150965718,37762.1383878747,62267.6063401362,32323.4113430293,13337.7180775236,23167.9797886694,34431.050283778,61891.0004088413
451,2356.51482771807,202.309280837477,4869.24341246942,357824.321256591,168448.82680935,9767.36705826104,2392.74845768289,18239.4709445053,1976.83703540939,8030.39898535141,9494.24380198742,15646.7757717369,4593.78658625618,12925.7594943366,13746.4871669075,22821.1811122688
452,2738.18910118083,268.15590401449,10929.2451237177,2074372.53655427,335383.30784099,30457.6150542809,24408.6276897251,30884.3513061924,7376.51212655156,28723.5938361085,111357.392783662,45399.9091475423,12797.9116879302,51170.8653480555,26633.2357576695,215701.813644002
453,181.562802250881,276.418892167602,12608.5213389215,3305061.84332838,683873.86382009,108486.355436231,19306.0041640924,23994.8574204617,1924.79226709074,13962.7168069038,75076.2828696936,21058.0659995521,4852.64316320082,37481.9722385916,30441.7354206252,17760.2431825797
454,2209.01880966572,108.54783748608,2982.67828798346,213854.206011044,89215.1970304542,1447.45441534172,45.0629500249047,14178.2746115533,1306.52818250135,4757.30461317545,26791.9583957409,7486.91800210255,2815.00063484297,9702.90231076407,35415.7802883906,155485.126837196
455,2026.32728056009,383.303935361923,6970.49914465051,423683.318728382,167124.266762833,996.834453843115,608.761359142258,7402.09673672242,1578.76038650954,1932.77029177764,3361.61086605042,3811.45886582292,593.335301887502,3359.91089002777,14703.3354465671,3355.653304062
456,2921.55347521648,129.986038029154,1452.97945090252,68533.2648773444,21844.8915905836,226.1300559127,38.9167592365678,439.771936795948,680.271761969594,157.162565393769,1122.64122349637,959.346941139775,259.904999599114,590.74423154927,2141.33329937436,1281.46081196908
457,1576.33009413426,280.814936195346,12148.2154118689,1726916.9974047,372882.865110614,5238.11319652244,2851.59579639443,63817.790207596,8979.15011835898,25451.062001046,43812.4834932785,29491.0056205691,4445.55714018881,35019.0178063364,63590.9301888646,213577.864458337
