country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1892.29318237116,1053.74948671906,1913.38711758483,2730.48027221032,827.039504641637,32.6411591738882,8.05939585894058,104.708953298646,10.2357928834424,49.6183526545089,262.126533959033,262.071433465494,27.2149262797827,157.380459261131,87.5302930873667,955.508154555593
2,1156.67635456198,356.134808660167,794.52829901421,4254.19451357152,3207.51457291011,15.7541627566904,2.4015522918129,82.5383560492696,24.5075057172855,34.8875564488654,233.804845061264,77.9057595551862,34.3769618997699,232.767720459523,144.139832368439,579.577546075666
3,884.985333371179,5599.16769320844,7507.88527460245,42379.1650671273,14925.0911221349,222.70737689361,253.973441096973,1975.45073845038,963.355014164308,1959.94716887304,3692.73253766535,3456.32497364047,158.301119473072,1070.65033022798,1116.50497626792,167000.416765537
4,956.748989969272,1052.74935921884,1824.76765016789,3422.44220165539,697.796502353416,105.865595147142,103.076530937979,1795.39009632956,105.984003542481,2094.72814463612,5817.75517594059,2408.40379213949,20.3531431896859,1067.92799205796,575.291624475992,189555.147979895
5,1650.48251525592,743.235547189803,1422.9146958861,2569.46630961358,1172.09236099336,71.2604207911614,2355.0748267693,3106.0951162242,303.222241750415,1226.34564059429,3403.22894389934,1069.48123761241,31.5781870792205,2992.57657917746,607.815072296,204726.409018609
6,173.193944398497,362.160125338716,793.942536818483,2199.84019557362,1158.41607610488,44.3976585311778,11.1040033577813,33.5729259008459,3.28989862880824,39.7292034283863,235.887576395779,66.2876230916137,6.62373045029654,90.2847301772411,133.178988577213,449.564403607786
7,168.361734728433,594.420153514862,1202.55276873398,6192.55913890542,3499.03991918231,30.6231643607666,41.3124585859198,99.2374232493794,35.9497384976024,106.145277654663,352.093679231628,107.778244370719,24.4420142766233,160.228767122511,347.462333578844,853.579225530655
8,416.306133466712,502.850302718704,1228.70948274078,4695.49625639874,3717.56137548283,99.4235029341908,88.8597114878102,73.8366694632809,80.6515212387431,73.4442963863919,216.796792803972,82.9246763970631,43.2197019133852,136.809830893657,145.194216130046,889.85670507433
9,316.99349190191,932.591707818326,1997.35163606963,10247.9127241679,14441.3807748173,18.1066264974592,254.136650869463,300.110848190252,317.871897409734,31.9380292504692,144.547703957409,119.344972236663,49.8312109248806,520.319636829087,366.079161784955,1735.30691075064
10,953.461240714063,619.839668788473,1196.70607643158,2892.40048567828,1065.93246249098,74.2664832999366,5.83475231076329,71.8520445483427,14.7787563203464,36.1519666430199,214.113064127258,75.9760072964739,20.0261807104495,169.88283511014,172.719279551414,658.180611381227
11,1387.8156559371,664.310403226016,1543.11632570227,6592.74689227537,9998.67147755604,54.3122817215584,201.985717221697,153.01013167339,44.5337092796901,73.2990565321967,207.031196046867,75.3807512052139,124.539758956502,594.326698845971,73.2603420897644,1354.12502270308
12,236.198705393479,892.65072454796,1220.37279664497,1768.32404533204,493.427908206169,53.0724564275541,49.415907427341,116.723722301356,35.3235650148928,10.9046180277069,121.167217101319,37.4461369810322,42.5810055860052,78.4654507811344,113.760212841445,595.572698705325
13,982.629292890289,1503.04571830817,2247.56879518619,5863.96901036678,2472.11644479056,350.053757053803,1593.85732265527,2150.90034703024,988.199742994937,972.433771463803,4107.70251873745,1504.56887281407,47.006395004574,1425.54706648968,548.903069066075,201495.139698251
14,1039.76938750699,401.417834528694,610.586078056802,4738.60714829425,3861.02029633301,107.809971015818,4.42620878386894,118.583245713963,10.5587469261149,49.2506371984267,255.319345247094,66.6127628228976,19.8790487877734,160.523951751853,197.945067413077,489.180915793089
15,1129.33575701895,469.778268357401,791.910228074503,1843.65310562753,876.198339556011,22.5498965526676,121.418315947066,35.4720539012121,27.0926141607304,22.5059525761002,52.5946758991966,33.2891908405057,5.46282616753635,83.3383964648222,200.350550141402,418.610118126977
16,309.647313104617,2025.85863741155,2608.48845599715,6426.76955844704,1581.68817000556,39.9878955478502,17.8473569226438,155.155816920399,58.139041776686,194.363819246156,299.325302906807,356.011032415297,61.3449642484111,193.357218422524,444.847137315728,1533.81328657502
17,931.096956754968,1234.14032037732,1430.63074288831,2732.57229134766,527.440577113519,28.6521483291251,16.7626582426423,155.52625991582,76.309889665603,80.7805222725978,401.669620528239,474.55320412457,33.3968675084991,275.092901291052,463.318529211101,7029.49036196108
18,997.933939306759,1289.57920806648,2106.23172885685,5800.04331491254,2508.54794579389,20.7245186480879,64.5509839809434,226.461388833791,386.221435137088,20.4227742476773,175.303550462573,55.7255918746387,59.6666165367806,106.55224653496,176.05041713044,1143.45426818707
19,1013.93480576063,1518.89120116182,2229.09742825598,3200.01686975136,580.185362515305,9.71852143805216,44.5393740141662,195.220616806098,87.8533114542029,33.4091737592492,112.699465938865,100.054562522499,28.7235027466873,165.702410739223,279.724543172753,1025.74349342345
20,226.71751701318,763.386343780297,1523.3470294757,5592.09193601896,5599.58655722063,92.8539532547664,9.66717776540308,225.895901518132,57.6584653786504,63.0941643803686,173.482255628974,122.960114781244,76.1042540642996,205.5311984146,364.695596001902,1049.47458754909
21,1844.68801862408,250.77608234794,560.364471011039,1624.6895492108,1394.02070145709,7.00428111320562,2.44284653956082,44.4740910887235,16.1755063253904,7.98503832703494,136.1624511843,28.6276884877331,16.8688811788615,56.651239899938,106.904928141127,310.057957537957
22,1099.10341543509,1329.05735689553,1435.15686020105,9773.06976407602,9890.80785482179,248.662979238088,12.3170875374074,4643.79565305292,721.575988124928,2678.33726177064,5730.24371264032,16178.7451321544,40.410030959276,1511.87543866388,1700.36381078187,298854.921800126
