country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
31,1272.27823961931,199200.562263229,165310.894378629,690452.753444752,24623.429707212,12259.3044477423,8391.39028080759,8876.33635598125,345.579439036147,1944.33004282376,7687.67271294249,35933.5148884269,5782.39772225757,11822.5592636454,5299.81852293934,119475.575257612
32,986.314367669538,46043.6343640682,38866.5584957051,186720.448626627,8684.81953602653,3394.69624589977,2703.47862362656,6752.80584013768,1101.10777404761,1890.74568477072,9864.87330598931,2505.86735067859,252.052790265212,1090.08815955005,3128.56770504726,52058.7767627713
33,3650,29085.7257396236,4752.27136825351,8487.22106600006,169.660285661923,73.0215575930915,13.9834457758025,101.257300493331,16.8526082978465,40.0697762748968,135.736997418151,57.79477687145,36.0144568387438,151.50327591556,129.865769478923,601.799889917853
34,1252.63719054672,125662.971633886,90602.9102337728,231587.649306811,6087.64503107067,4051.88919700971,3458.31396475029,10895.5624033181,266.890191462992,1895.29901310626,24480.8691637462,1523.98454014139,1208.98224828153,4946.45876586056,2931.12987781064,65450.40297931
35,3650,19873.6901103639,15508.5253980651,55365.9665840957,1759.5602267651,2825.82877472975,194.45671065486,2195.66935870103,65.7389108041278,300.610407586289,828.101501450023,1051.3657551481,511.641790500346,396.499818295222,3127.42005266289,3485.2084626513
36,1689.03042800777,75164.8639963859,54614.9908401957,98966.3860990395,1695.19183843849,3082.45187279658,3001.29585465616,3128.58649903233,162.404317214969,441.615303516245,2093.8144983094,1068.3989217998,1704.36443262176,512.810990085972,1389.33686332299,8644.61206022667
37,2225.44071878145,64768.3414939099,39288.9978254198,68442.201743435,1919.88757269147,3827.21652522933,275.017451041849,4010.75515724929,361.933777988381,2205.85715746557,11144.4358194875,1889.12308237492,1742.21552956303,1231.76725824233,9851.29021247558,58925.1744661463
38,1706.0779335661,531852.797203765,304869.574137084,526671.237967152,11681.3971079369,509.628700523863,13003.3446452909,6198.58828280919,298.179494437019,24.6919280318895,5267.56890091663,6364.82949695912,71486.4192171221,16935.8984959977,3398.13658213758,250538.140499013
39,1484.77116165637,359146.821903219,238776.538490082,487152.118195251,9303.85106397918,8862.97156194653,1178.89773251488,9185.14769934017,1392.76290315153,12407.3072883795,25942.6680299894,10314.2002199076,2051.89472959194,17423.7439321094,16995.6780870025,116875.806337246
40,1487.67852458615,237550.622613654,144051.598612528,313177.353903776,4622.86056123141,8182.21182508281,211.870252480591,8988.11915187105,418.699565554881,2468.44278768954,31242.5340509424,4834.77209189589,5012.58040168231,8880.01933658731,3089.52871124283,125604.818299821
41,735.179718819951,202628.953575001,128691.114709035,583145.696730724,34817.0107821589,5531.16403180278,246.364730107325,22447.4097886679,1409.24817880638,3995.59999075723,24757.3014874953,3812.02752331882,1389.60230106807,8184.37470904269,8808.21094599879,98320.5751186526
42,2019.44175162348,120285.930489401,75581.4160419315,208309.529143644,4088.55447237107,10123.7791736268,8789.53321964402,1639.49251341641,438.41789493297,3550.30253076189,19937.9468410694,2676.19502021129,1004.12334987722,5194.82916580367,8509.20350343693,95317.5220378543
43,1988.08460781821,145329.708134135,100653.862106141,173889.244174096,3000.0771366262,52278.7609015124,0,3560.0255183862,2295.7632109306,8015.34261890681,21096.2707818441,3020.69471397592,1649.97748171201,9277.42482856645,25373.2328138513,310435.891755752
44,1896.23893449198,77134.9505579939,63731.8386720468,226809.072876549,6503.51253804066,9722.08619359431,154.93621689553,1871.91284288212,3110.55221155892,1230.17534384954,7237.24626857347,3942.4565493272,826.554126413116,2049.28837372921,7676.3786699273,72316.3345130277
45,1216.15381121413,512203.524889027,322939.631843789,941656.751611316,18685.0180867844,15160.1572161936,8357.11105773102,17473.1851051587,644.688311251991,24945.0977175697,33043.108007495,25576.7525241711,5609.55132180584,29587.5481362145,12986.6975989746,173977.58578892
46,1629.86489166654,1052945.23296627,581899.999918264,2192061.97871778,61284.6201062971,53314.8726896414,181648.337727231,10792.6945890185,172.428434715431,1852.37635238673,38270.9700519082,5782.11329490664,379.413223286735,17591.278593336,9197.11959563058,402890.968998704
47,1819.05322641596,55488.4330260002,37249.6647804871,98744.9052502844,2998.50933274667,1919.33477837099,559.482704854613,5940.7554618954,429.197074922186,576.371777218825,7582.52569750361,1107.79720510353,234.658200644074,1639.21703964216,2141.88526870118,21163.8887832666
48,893.419767920409,472280.970525454,383898.277010366,780249.61716679,21835.0787464729,21167.225489083,7359.7926087898,8286.16394572702,288.211619431628,3168.54419810123,41827.4871111283,8299.84030752078,483.034200344315,47498.5033582889,11757.7272346269,196446.606041039
49,1880.56054672776,348226.040150203,184794.245621566,237804.698819381,4386.86690223406,13465.2737728228,37190.2601554434,4368.71279767923,175.496737338172,18.0981776566036,763.400785155093,35906.4707917566,1799.73272856326,7637.06820004193,3434.73382494685,127567.602629816
50,2541.05124248486,152133.140154533,86079.011142325,161678.70381639,3259.78060677494,6471.92643850872,3510.59260301272,14134.4983752819,49.8238699012344,1093.11455572125,13592.3603421615,3503.23056023112,766.942242679444,3084.00580930883,6553.44468708243,89644.3689008254
51,946.084256173222,17994.5017592176,11788.9221192425,42886.6534047396,1095.16152678531,220.958665132737,250.715910846157,2026.84123306936,145.981947283247,396.282595070829,5975.784441405,1030.49969857492,463.006389285066,2354.3557898605,1230.53225211518,23974.7565263898
52,2985.38959600957,48662.4608546116,39385.7638858853,63818.5719925313,1298.48507328811,13525.7499814862,2233.22201243552,2918.56175553276,48.2518809119947,969.117304515555,1446.54794633189,2078.75697078204,486.009663020554,927.659803255659,1468.56065422195,8507.37016933448
53,1433.71351500777,65701.7433877638,46983.9612480494,121140.031908727,3150.67590471731,12611.2523325176,260.821746521759,7312.47027382063,342.900562356859,1454.2500627918,5643.2676263041,6445.72323804081,671.962489612474,5092.85690678953,11020.4455327807,83735.6733712362
54,1336.90246435307,19769.5357506826,13447.426365313,36121.5239997435,920.171759624771,1562.85493943909,7.30620595978575,1998.74467628768,50.2174398512802,11560.3719616063,4716.94118543218,3449.64293546717,117.024985282719,940.799146494742,1181.35607835095,36051.8804886891
55,3273.20107049058,166735.916465801,94206.9292816241,206527.988717058,3718.28103407324,7522.04716330471,659.036389151438,8728.28714413805,1210.82712274561,1482.78804123272,10615.9621086613,3146.72805055231,140.170453486519,4573.11144694615,5648.46235476252,38069.2231197209
56,849.796066299737,331691.637241395,244841.54260668,412036.534106156,5996.26269050261,3436.56998252128,2813.50751982492,24792.7612773682,5263.44551811234,2574.54169460153,13675.5210454825,1496.27627610708,1048.44515207982,9801.39434573684,10208.1748557815,134503.409618683
57,3650,275974.869945892,132222.914749409,141022.716149842,1874.34242939833,6886.11196635691,12469.6093533588,4694.51263163659,305.289271187712,3442.72750117571,1005.4328054941,7089.35824443624,7855.54378725015,13883.7498820227,2968.95336602833,16332.7843474247
58,2095.40659848183,36280.4612484634,27015.9343362407,102711.119812956,3597.84222270442,16997.5019611449,2403.66752838213,2782.23072794159,248.393730807034,2021.24035282774,18229.6625766269,3518.48084423731,572.190069221206,2162.61013823118,1927.1856022129,87450.2556830724
59,1759.55348730983,287185.508093341,154437.753489323,233318.466299432,5925.5366700148,6569.18448103636,6782.40877249839,8395.48902121742,209.929577579235,4097.23829953782,15442.1430569461,6112.37396602038,8780.10339136932,2723.08387855989,7268.02143265494,103396.844607005
60,1067.7995471712,19990.1220689488,12216.1577961635,23910.3660026842,527.82024911874,8.59476606449777,22.4723806882113,1702.66678267496,134.458470277958,1158.92665506887,2036.46039133918,908.404454094252,458.52912246814,873.553268746625,2747.60029951657,23033.3329333723
61,1486.52786622426,227711.514936691,138958.47109989,433191.62229655,13037.3149481019,11370.6484478186,422.303622021078,6395.06778019395,371.935534971341,9905.09658081402,20831.1789731817,10215.04320793,1913.83608870606,25064.3553797958,6929.61031357113,148575.679078847
62,2010.03848722726,26600.3881647885,17947.1275474132,76227.0228668019,1527.82953479908,206.590093844727,477.200269456995,2464.99736145992,274.871483098563,2478.77641086407,5286.87516994556,2773.45120033659,382.068954323337,4336.82091317579,5547.96096866312,32575.0463886317
63,1996.66405373273,97376.8645275143,68060.9954801097,112826.478174716,1090.92092447767,3866.67255076491,163.341091481453,2055.40888698863,0,806.053886488982,3993.02281194958,16180.1491966138,1420.15974403307,7762.10005951283,1996.76578262593,55772.9232644294
64,1874.29348914536,199466.514944606,127134.902501203,194466.595040293,2678.87798249624,15513.5616055808,2328.19813276685,3317.62324792089,379.272738087554,2379.93274128395,24713.7950050048,3450.49324921786,581.559776974074,2407.34009805364,2354.28892283134,120265.277954986
65,1609.87046275636,42480.3873877717,45526.980987123,128696.295717731,3174.60278694852,6.40486907659581,0,2082.5022674404,205.744658913464,4.64218660571017,2190.28039923168,9304.74154746305,6867.07597327074,8020.17530515793,1501.16562387672,59394.7279070001
66,1104.60773307086,50906.5877059805,29725.9667145747,53422.8839572721,830.416515447449,3118.09623937288,747.375704788392,6290.52785985412,308.539758735589,1134.52366859838,7161.2987862608,1265.93344748964,138.419315381646,1237.46977436035,1833.46963691426,43769.385987106
67,1621.81297942231,59893.9752909743,45162.4060622152,193216.468110839,8606.58313088186,174.885983964867,35.6610768171028,3403.30744485568,96.8681849521881,1751.83785695905,2924.70141423175,3635.55454568042,96.2140843179956,3888.67600457966,8382.99740282803,24383.803668296
68,744.266103685054,49287.7794184072,31900.082315386,62749.1447594122,1679.54428779694,3720.52047501878,762.332283378744,3113.61744094829,584.340662137694,1759.39500629595,3543.78561771923,1898.98101533391,750.055650751631,1483.81295940654,1565.01926534236,36566.3622879153
69,1591.96478002944,519937.821817648,311822.059551536,554868.425678997,5813.39682387431,26606.0290438126,30255.9152227319,2583.18046935425,215.381685323223,3724.75227974499,34488.2655675583,4323.43486928387,253.6135203855,21144.0698745568,8869.36256265953,248064.014130632
70,2333.58812345749,91079.4286189843,71276.6093590489,126730.227868803,3004.52714450567,7889.84173768572,0,9649.95897265254,99.3881576355073,913.999525255045,1750.82395236216,31720.8039126676,2745.49227101352,4101.14318264338,6402.8391835973,107311.758748912
71,505.895929539228,30769.4904522728,20420.1187120528,32548.3788489694,743.995818026783,3734.62860372563,609.215103415398,729.55790934448,19.2320317125918,182.322624135712,525.344873584581,160.696368549369,94.7155872157705,223.608618038189,1341.0568109231,8712.37328485723
72,1401.6800557587,531901.854928376,277926.178242137,489935.369603439,7881.51492997571,8970.48850297604,14779.5515622926,19253.995562805,2027.06103727127,2971.27563364849,16456.4923760253,8790.48079015504,890.546375077438,3372.54602382183,4606.89088003828,114271.395975486
73,1411.70943597029,203108.674771498,156303.716255273,303026.890209204,3334.98563803965,7264.3605758396,195.56841999623,8186.09640867744,403.365898742346,2199.53796439699,28683.7312653805,4267.24341435197,4636.62036563992,8382.9416324602,2704.32534945475,111032.589464178
74,1518.42151448054,743471.814768716,454761.727864591,665642.562884497,17575.8501301597,11096.6953903058,12842.2028420764,26847.9231713153,5196.15353655003,2060.55793394343,16297.2966475947,9334.01078197858,1766.83675614082,6006.67918049791,5153.15826083617,94629.3215988117
75,1388.67406355384,163929.108945353,119676.481303795,210361.952433276,3503.94068702308,8016.61831332682,0,2568.20368354943,2195.3289600033,3174.55673111544,3507.12748297443,878.978498349832,0,2017.4860782938,17318.2285454878,63637.9748450416
76,3650,66359.5357882445,34137.5657703026,43807.4598434244,717.41842870403,2917.69062355203,2547.22719022334,1839.56014927479,22.7187586622922,530.593323377365,3167.35006989743,1653.00949044064,526.340597244445,246.385637640065,1530.98543583983,21935.8321920792
77,2002.60380556196,117933.193883558,82272.1193208448,148571.889281084,2673.21114298681,266.450190481783,579.286253543136,11223.9481038546,332.956089160073,13.5493917861286,4944.45723092883,22367.7038071347,12631.2038693292,5765.94753459823,1314.82097740096,101393.989389333
78,2363.88487080639,121245.966796374,68637.4728632972,152897.142495874,4542.38669795395,204.614772177182,25.7854691120413,7978.80827707758,680.71026711885,2235.86198034138,6746.11500301614,4191.58511289854,661.833582684846,6595.66618320293,4038.88019214229,73979.1182635581
79,2350.24930382679,113657.312704981,55309.1320215641,43744.5426400412,308.552034843359,681.153371292248,34.3537188591679,2801.58754548452,100.263812512146,593.838564581237,1262.86245233455,1287.08528327095,530.550383159448,2660.80514737178,1268.3062661189,5276.15928587737
80,1850.93959846235,233397.016797622,161884.586340895,563389.875320001,12791.6037651484,9489.45915932535,9853.96796931589,5074.5357886594,242.165425173377,2751.40177252323,22915.0677471658,9525.94406669109,16.8147417083292,3559.28605744273,16160.8226873577,48053.2575719339
81,2209.19077224673,18264.4447552075,10902.9041296428,7732.51331492458,125.263608694343,127.745804974077,71.5465103208733,818.333597486312,34.5026120789634,423.127386927108,1675.56847550199,1270.89080617358,151.365926966775,1286.59430054635,1442.1930375076,11272.3741962444
82,1737.70802532964,678158.839628672,489240.868510527,1395421.69264913,37301.6942104763,66406.5118370518,63902.48842431,18703.5066858911,1195.86190722753,3419.52330759836,28168.539826624,3556.07599783503,316.24717997772,13466.2160780297,10622.8550411369,391072.684216238
83,2299.41471712628,50459.0543618106,28698.8759421538,69104.6299360422,1745.81766297049,4868.54207690184,0,1717.79394978194,82.0883292756938,1228.72797202423,8789.62536712581,5143.25802454961,3656.23251619303,1717.20519301785,2419.14749205422,45090.7624773987
84,983.984746120293,281279.227704675,202947.203454494,644959.393270036,20270.3850232611,7367.99414156017,0,15107.6147522473,11572.2149209427,3027.66589095367,23589.9966495383,5368.74256317859,3656.69816330585,9760.66312835164,8338.95191502279,125432.789035135
85,2190.3068981817,62635.3699576085,28432.4398707557,22308.1590024642,175.368819850365,2304.72316973294,693.845982487155,2812.378586225,52.0164739418138,1933.62976364107,5670.55443463665,3520.99157492839,494.326748376094,1912.66919677013,1408.86713626746,56700.3562800659
86,1271.57454145613,144538.564850612,117167.691098402,362622.292021673,7501.30946334982,7487.91432599135,0,8831.49419105731,958.266228781676,4194.33067806335,36336.5375451896,7331.82822564131,807.474807189192,18121.1492464815,6564.99044849661,163636.964256618
87,2111.69663594911,506764.816137281,302037.30841905,1459354.05103311,48645.1181196859,20918.9580479822,12565.5776674656,35432.0505751006,1613.67647711716,21522.7070459503,33298.9258737494,13687.5001102886,5997.42959550072,14163.7334759347,13473.8787664757,147831.953484466
88,2050.23637500291,234644.611159024,57451.6266420372,144003.502338623,3009.07573437253,1065.56507796648,54.2680803312394,12117.8848251941,540.200705948251,2956.60024224385,10429.2407943201,3006.96935812965,978.310946073169,6926.66479531858,3685.61753666128,102993.486016479
89,1977.78289257086,378577.345081479,212980.787414729,431881.198235179,8331.79147938869,19193.3901894453,12751.3150887629,6352.38546326122,101.886398556832,112.562072502755,1585.80141243857,19308.3002273393,8766.4671116738,27334.4802240932,4083.09715675654,139975.826366041
90,2144.87257085209,900864.673238069,461691.81587111,1044713.41336357,23922.0406108961,29069.8735654713,19822.1088501577,12773.1270622163,2227.16598730627,9171.622484519,7440.95196681856,17967.8644521339,40196.3866038413,31233.3055662113,19366.6540338189,120079.927707451
91,1943.70375244771,689957.963784476,529292.984312717,983926.784952078,23932.8990303974,29782.7729262443,5340.3479776655,23323.7919907971,6360.07795310857,25218.3705290401,21734.6257190195,28136.369550807,17284.054404743,31526.6729786787,17986.0401111272,375996.582383485
92,1445.93389544913,82986.9424278653,78518.0210329886,293430.039538662,16975.2482179273,11260.165751917,496.203930484919,21652.0851150302,1512.48704754286,4782.51389849192,18351.5342510598,2739.72911134433,774.848207387712,8001.05084662056,6420.00386613254,123323.798364051
93,1574.75400924407,756587.924289837,396803.051754383,923928.632277596,16956.5232515254,11517.0639952221,26707.834792177,23751.3022813885,1389.68193761523,0,13824.6429762226,49080.6975382048,14470.1631631293,5833.46100864655,26616.9111559818,217155.628695527
94,1210.86484589352,223723.990131651,129092.47872924,358771.643225896,10591.1176516703,8307.67905473184,1201.69965616163,5214.01104229422,1039.41900267771,9745.91679819789,19046.0331524652,4993.83996874832,1344.07842645504,12598.9639459707,6383.33766639276,77400.0185475875
95,1374.86232956946,195481.991519165,150366.279036066,311340.733972656,5331.67336552014,28403.6892638858,1475.25808341382,9154.42523624931,666.392815356701,1111.59277350452,7488.49662764691,1816.61254135426,431.317818526855,919.160595671422,2580.12589920269,96291.8558005323
96,2934.31690473478,11409.1465975597,10170.683885089,16124.28323321,267.831736722776,90.2564616826248,4.39746407017206,409.728971823001,19.3182938171572,13.8715092142029,634.3876800447,8304.40652079704,1485.96086513292,4917.68874900215,792.982743832024,2337.92932161766
97,2209.42604393678,163182.492226502,110245.191817251,159266.26410211,2815.46847405347,3843.69531722038,128.768318667029,20630.047429434,292.810703969427,3067.78539170438,22349.9736806067,4066.63107811122,2341.78865790395,5266.44491857027,13122.2071821849,160900.393359171
98,2311.31202147987,342674.52747186,297087.617802353,554049.454725856,11605.911818018,11673.929097815,3564.88353306546,29512.477760436,3466.64501202912,2930.21515531744,11913.3755951137,3058.31791695001,2056.36637835173,7982.5639901969,5199.77035460161,45288.3420202698
99,3174.05425702046,334634.947273962,287927.325387387,969512.572790102,19382.6515880382,179667.539709815,0,3124.04696541202,2536.34436669361,2785.65079633464,17283.349223953,3154.64658458614,809.884974354789,31665.9706894821,33667.5754620781,694994.037287397
100,2006.63732306076,175781.999574565,109880.428295462,272643.663370701,9071.57136357061,9593.96478626177,1342.91876629894,15277.1335045286,789.667008617095,15753.2091631305,12810.8291375573,15128.9561602201,1767.90605056675,9854.95869475559,4812.93045431439,117540.828070975
101,751.11972293195,89487.3157381966,62224.5969057967,128372.057787643,2544.01672564112,2681.26214859911,23.4043560988754,2163.02202581328,92.1408492583795,20095.8062430426,5678.58115989195,3823.68742194591,266.765648885013,3905.91874976354,3587.25215539761,59581.809474653
102,1956.35812887134,172491.672329287,88750.8107490955,85058.0785238122,1599.22767848635,4507.72252611456,7.12026132604091,4298.7162799387,31.9376607239823,18342.109996214,11542.6326421532,9491.9868300461,123.82204206256,1684.15891833495,2352.68725827933,94705.1982519922
103,2030.48647427966,24403.6704232039,14062.4172902637,31830.1093375279,649.41353776772,15023.6808741058,213.087795593688,1068.05524904915,75.5560784215937,450.520252591897,1504.4453551558,787.515250654587,65.9227492712661,255.692281180565,971.292640741416,38122.224752651
104,2225.6588754909,28053.1933540073,23352.3488875383,65993.3364584548,1279.92678900968,581.998768903453,62.9608780592106,762.826851872086,55.7809139450994,76.0449113673781,735.121464201273,158.026040577665,18.7759293730737,682.888190377761,1804.74792739071,2653.39834293325
105,974.307144599068,342971.730806289,201758.093799023,382105.907939493,9804.94148170336,5797.34185904172,4032.73388551426,12673.7450869433,165.038998063008,1292.44572817852,17251.5057609191,3690.52667555639,2702.76135029376,5747.2708805832,2786.73815427032,19078.6674173217
106,2260.50993131133,65620.9672096157,42901.8813625543,36950.9176532041,1416.50562591932,240.734582056113,271.238611921135,1990.4395416407,140.163467924213,382.576415213099,5581.36526865788,1068.75476107653,499.580732790139,2434.4756844509,1185.27810151491,22716.832103521
107,1980.2968921491,194081.330049656,119493.667475191,173279.012539968,5642.55436913358,9063.8077871846,5578.06696301426,6289.9115419213,216.446472673189,847.754549338394,8808.99220430781,1515.74530949078,846.419186118637,2743.35525971567,5411.93752393668,88335.7163644142
108,1070.26701174251,181087.85531107,105753.580130874,347866.959182146,11587.1647124116,1037.41658995281,306.206747451081,7485.67899546086,225.494662770173,22598.4458342276,11243.2571169491,3623.45717686122,235.367863347606,5020.84659977494,8358.93338638094,68822.031089571
109,1103.82167186243,400682.916256955,267627.9225717,525018.26952341,9169.65512575303,12832.4935592822,35849.5732083476,14098.1947416387,387.105009504811,3356.32268067579,19839.9386931119,8725.19026556148,11709.2688960487,12103.6759711387,13402.920221438,184911.959103555
110,2020.73041297856,140043.85803345,117130.727866112,216695.347947693,3302.2714233716,4027.13545765465,0,8022.41208603873,789.175835010848,2027.55977479906,12328.5612472036,5056.27405367991,3027.80464485884,3988.42434795078,10678.8796733509,108454.263277515
