country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
383,1823.9823783515,202.006719087292,6483.96340743851,258704.412267081,16354.1098280013,2341.61820671716,1673.80140926641,16780.2594126624,1746.60758670644,26606.9563279497,18825.2992199037,10341.9674195741,18670.5759260626,12265.4856394355,7023.91289406365,272319.849594241
384,1014.05172917855,53.9358639874411,1910.96235650571,70618.7492641455,5662.74720323775,1657.42585025786,126.460634782023,6192.12673794875,600.395655789684,1411.03845783549,9141.26287037157,2030.21834691929,869.568896759594,2912.75623957286,4791.42810559985,48255.0876947846
385,2498.60871604827,38.1377997296708,1873.51353943122,196870.674192288,35499.0680586009,3013.41022499128,559.763239378331,4906.91582715032,47.8538170081728,9938.34374706257,21534.9563768552,2219.5403439926,272.050507435866,5076.7986932786,2827.63123458799,38670.8477023142
386,1114.52683977572,97.4906673169309,3171.15480963288,167286.762895478,16259.6771636016,10101.4527540542,8638.5482270477,14858.7511035023,182.76862359195,1303.01820387316,11474.1016745129,3331.1070707637,2377.94154489675,1209.50653430693,2728.21966526042,89637.922166982
387,1638.47696269682,91.5414508262956,4322.83355745959,423323.152944274,44555.6308107645,7344.86436543768,5769.50747882513,6139.45992662972,588.596896905473,5957.98106998607,30062.049316746,4268.31289242592,404.14742886297,12590.8834142055,3640.71675708645,53767.8291044798
388,2089.96883475541,67.2298173798745,964.336992633971,16256.9793675097,3510.46286581866,2723.77718012047,2185.91125450309,1717.06857410195,159.092335243966,550.241526371159,1949.43990518335,1138.22336975852,545.364845675954,1516.91477988759,1447.91384823743,6537.10951334618
389,1041.60638117872,88.9124948673167,2918.54364882277,148915.367054332,9051.14678210791,3528.840088577,32.1060607317789,4986.03354507051,169.544949207726,18012.6570953156,19366.9053008551,3392.71950693228,348.509887895065,6035.70662220656,6047.70421911854,73077.254750516
390,420.853277315334,37.0833715084266,1090.84069240642,22009.0159753334,4412.24635189923,1300.99465251774,432.609756834414,1452.43650037079,112.749547832521,172.663905055639,859.830222775847,266.964759741482,210.30625992504,691.817522292143,1589.05391816341,4496.81896722814
391,397.844280671417,145.376822077964,6208.04805600032,1263956.13747462,322596.399138478,82535.0875395496,4001.51200750484,12665.0422192989,1653.8663939732,3060.95301538886,13993.4478972609,3044.54888791555,266.2422726232,24274.90229636,14567.4771731675,76302.5554032514
392,585.91069357037,74.0061280941485,1822.47552046832,38173.4477557443,6836.98809112126,2727.42976985787,1995.59144796059,2345.7646355784,83.6800240655669,1252.3420885715,4076.82793259964,2133.66328367378,667.936739093233,748.29869460638,1564.07455752984,24749.9495802761
393,1411.41605407569,231.886076071088,9560.64293101802,668529.830591891,37202.8955706371,60333.7156850728,51331.4401951079,13370.389869022,942.998784418149,2441.94220851862,18439.4382043201,2462.47410706017,261.448192032374,10173.1091484239,7821.26275272418,202888.348684539
394,2335.95466756428,54.5668800004547,2142.30466962713,159486.580941671,8759.04628821556,24854.8456982185,4267.63704315409,1767.62848322008,78.1659843128875,593.121500809184,1693.9550586553,744.866891238531,907.641428216474,188.20079753553,1066.68662142234,12629.6963282192
395,1511.30376914264,52.1478797060079,1833.01473232662,72260.9435888354,10207.4197614536,8100.82677922819,39.8426721297183,1368.39885845363,36.5138905457992,10064.5869288779,7767.44941251443,1786.8439290888,105.618528948233,1963.14507321548,2663.59169088413,46290.4655143147
396,2102.97682727132,341.640113265626,3674.31959104769,139308.136330486,31979.1890682182,18406.4836151505,61232.0842058636,8762.08570792664,136.268615991342,1595.36068925765,33292.6825029474,3301.51175486364,298.466364218043,14863.2828041772,1894.01560001745,367452.390910035
397,1237.53054822311,268.092507272235,6554.06780384145,143206.491485413,34600.4056909621,12036.2460145039,36146.5226972563,8655.14977601075,70.0943805839323,1881.45806276597,21424.449813366,4134.38117398658,154.972648166657,3981.70368437903,2669.12899493074,240170.223837319
398,1280.46202897071,76.5520495753294,2320.02384016399,99515.382756213,6535.10030787212,12025.0658131714,2087.95211959781,13437.1346266979,257.85543929601,1023.69039552218,3170.52328034058,1550.00270845831,1125.48959317521,338.016267427798,1345.01769784708,58603.7747909199
399,956.243243274405,67.0221062705095,1558.92087203248,26573.2344576466,4615.15036932139,3181.72029893937,86.3174733637818,701.51862982124,34.9060573151394,56.88945924005,442.438531128344,8007.90594089687,879.593737780836,5981.22286868161,553.867170803981,7216.64701839503
400,1898.39818164887,85.7398495666899,3275.11097523784,280384.333547333,25271.8638430418,12114.030961147,6248.36061377597,11278.3371093517,95.4494380925587,11876.6098004209,11272.574434065,19735.1743948704,2186.19099394451,12722.4832132936,6167.95572787626,107361.071200182
401,1413.48732196859,74.9619790290971,1508.78956397503,62550.3489366973,6672.78099317538,1719.8833847747,1038.58597046252,20265.9573706502,361.476217101003,4303.15322549603,3673.14602732883,3905.98433357036,3902.96792173092,1101.95915003902,3119.47499688431,91380.5793650743
402,1001.88787526505,133.291613690416,3709.99111646536,176655.846815003,15900.6931859465,13235.1769827212,530.171485794567,9225.07389481551,2867.17974474208,2341.7734905362,25372.1990961078,4448.58202944262,1197.69496578089,9313.79428177802,5303.75556332917,133164.53953013
403,982.335270927948,165.982784496422,4923.61800919778,225809.490085468,14427.073793009,17529.9270943591,370.097906326954,9175.88565059029,1691.69385632402,966.349033453539,7256.74893896281,2817.85529873506,1760.20876817291,9158.00266261653,7578.43912399416,28232.8034953321
404,1130.77221531403,24.8624960578661,430.508761728948,7304.39248975512,1587.63760599072,209.433388945717,11.3366404572508,351.075207948392,75.096341984757,642.332484920254,3227.82076096145,740.105753213645,161.497710249609,1386.38556403797,1734.96653389504,19778.4477487416
405,165.291400504434,54.9555093292645,2342.05415368858,141122.630654505,12487.2047033158,6435.41618848471,138.998541266632,1108.41512665749,28.0462731043559,3663.66299296932,7340.50178988337,1580.62990734817,179.562974575098,2576.79590329523,2217.91484527686,2441.03394772171
406,1585.7072538348,89.2383430248458,2896.51110258166,163377.085821771,12414.0226551002,16819.7407438009,2936.31309853305,2320.66652843824,380.684102879077,1413.17151622216,14424.6600334266,2802.49953374611,636.317934767884,2848.2132213562,2575.13968984904,30649.929121611
407,1680.58123370614,30.629149411943,634.201861508658,9898.93615533482,1380.05017405669,643.211387487573,57.932069633534,4595.93193454312,104.350426815506,1336.80505733572,6202.06320492539,3012.10450303531,255.28905116416,1241.42953837158,1237.06846168986,40058.4190271855
408,1494.82032803363,113.738933444989,2865.8951945534,279609.999608799,58995.0809039725,5837.83328314267,16901.4173385298,5765.68865233187,334.481100383233,3691.89425400008,6919.19282619668,3021.18914356103,1021.66981200817,4835.62973011347,3543.5870658931,50917.0773657552
409,1454.88642060717,59.6625095766334,1145.49215090528,15366.867446202,3573.23810733006,17.5825361336502,27.1599254883852,1257.03651669783,372.463706443059,651.166875876871,1906.31452903297,1260.6821933566,450.031910341999,991.943999293031,1308.67108622974,12404.7184877408
410,2286.39738722282,86.6265281354312,2461.55558786761,327875.229525454,28225.2902391291,10267.9548913014,6562.05395769956,8976.91801189049,1522.27284882591,2668.6140425612,15044.4703641714,2967.11649060972,1804.72877684973,9677.01140890956,19803.3493890336,68587.7111698518
411,967.598253886744,63.0829436153295,1333.67644907343,27027.0020650353,4439.2257748181,6212.55544905964,1847.98932753159,890.866743184931,222.628688849879,1420.58834484668,6316.99189482449,1147.91402236901,138.256751945953,1498.53830786826,1641.7054445017,51209.2033397585
412,1714.79223770991,9.05856607494268,190.323992082139,11319.334196286,3134.18894183318,514.493443916291,131.017165891679,1446.14606812187,80.3448753217626,560.692239558299,2492.87554738944,1204.01129550635,206.957756883183,326.418312792545,2077.48897798547,17794.7799514944
413,217.43660663788,139.627281709546,7366.02708741613,1318398.57794705,218339.804578168,14590.9663927902,6597.28842899835,34148.9969080475,1398.04233964064,20390.7151167964,17390.1306698101,19748.6726597443,5904.68488925095,31748.9145102688,12727.076969661,22080.9141736751
414,2047.12417237198,84.6400440254063,2313.42631093597,109692.358487507,6989.4420736985,6139.48622236812,2327.18081329344,5433.04171744529,2258.64409246495,2253.92144577794,15301.6268424858,4044.50815627595,464.274097199554,4533.33643403464,9403.99642956512,54873.3919320855
415,1306.24655251127,141.191028198663,4480.39193809021,171356.832184913,24121.4618720144,10017.7379235735,182.999253542538,16106.5777209495,521.770060249433,10142.3014382091,24995.051208213,6165.51879240034,1544.42819439823,13219.7228230985,5060.09991915487,156868.693487191
416,2196.60742850658,46.3553621697038,1113.63540702402,62744.2446594644,11753.3971473685,1336.43137042149,0,1064.29527049603,449.888785137792,282.893241425028,4591.3782740676,2789.12399772886,537.070190273983,4078.86915177916,6523.84439021677,41658.9189397836
417,1110.05055318493,134.757742030557,3453.78081696774,99665.7908255575,8100.26928223257,5804.08037001302,8850.52160448045,5325.87260307313,0,141.650372279981,3254.85952938625,14954.7425654966,4006.43401702447,3260.40908811286,1577.9447582342,77775.6893443
418,1352.9904769385,281.452950207884,2921.34601667605,72811.7435300825,14019.3618793149,5264.40277107214,23688.540624647,12989.929907076,785.831364238215,6521.41713936552,27855.6751832153,9199.78369617925,576.25157335533,8286.32952994174,3769.09749948484,238390.28038472
419,1778.62716178744,176.904742428015,4241.04681129607,112274.103032001,25861.6879596603,5554.66243987352,22370.7180803983,7622.5838432597,257.801954716709,1446.47262485835,14498.8749816285,3239.9209577029,136.316554197222,6441.39457256259,2846.09266265813,158169.645928368
420,1009.63207629819,174.152391067315,6953.84856300867,432939.020026058,25215.1958750631,15894.7129817587,4366.80715244993,26316.0985555154,1076.26598101492,16825.2761155101,35483.5433078039,12100.0238294116,1007.63061453354,14852.661535314,14129.8846757052,184516.004955298
421,1918.85796666674,28.2756495325036,1102.29502985136,210171.155859688,57999.1135393469,733.435802540417,858.615128079732,11029.3330320096,595.424126056606,1978.17300215156,16234.0634446943,4306.69295479043,811.830521848875,6251.68516821697,6903.85269834953,73407.220351772
422,590.225081426441,397.386426806088,6440.49844922253,91933.4338052843,17024.8784454311,3414.94667032983,6835.20364779024,4872.8419484043,670.08740531202,3788.34618664723,2340.17368735752,4249.15891847475,4618.62469066593,14961.9715244415,1800.96801151446,86626.0443850768
423,3427.62019319634,99.8115037340505,3977.14087040939,332786.595473597,22747.6752531876,16098.6343084509,6192.78469809443,7967.94724810918,4432.52406000583,6364.94001162754,17227.1123460678,3007.04707734143,1587.57280796982,8718.9268869048,11380.3619292511,46613.3268949745
424,391.0238939015,142.5820904125,4086.74654572501,229752.202615722,30481.1804240398,4972.93287850716,5.4829895696512,4226.34838156113,71.171837470919,23069.5866029382,10634.34086751,3866.77789733197,195.734309277162,5220.90951273465,3495.20019256552,43444.7655400475
425,868.064084516476,451.172416027899,10550.2726933677,237409.064386292,37644.0394718074,72268.6368636514,5421.89690516817,9704.51859900268,1065.11547714637,7666.51315328634,6795.57472992871,3073.22044448475,6847.49075353339,2396.79055496213,11488.3121680682,293129.099234511
426,1244.41921736742,55.0394313104941,1885.47815336894,132202.78065751,23530.0523222132,2554.06233956849,3140.68388524678,8260.13563871655,385.892364807078,3358.6446596249,6134.99742703856,3601.52564982619,4987.3984501641,1054.61118700518,2915.83176287443,38994.3796724479
427,1671.01333600646,227.460379315316,6630.69055663168,570118.781529019,20529.2476346283,60708.7674780582,4721.95630811472,2600.64690908555,420.376711817416,3120.57223267693,5280.21106331992,4292.44190828982,7723.61030378455,1154.07845094758,29196.2428041261,127934.516038775
428,1249.46408104265,69.9242022231626,3031.20610697365,249802.959171666,16987.3773751076,1389.63438982478,41.0015683841186,4201.78319359196,237.653700823876,32214.9599872526,8282.63204971574,8088.2040940297,440.383598378508,4466.97709581608,4043.70056155816,71827.7294650464
429,172.038613866286,67.9218956640067,3427.19915474927,408263.26499688,64239.5155020406,12256.157560035,1303.85792036573,7037.64564512312,853.915672026105,2861.70658881672,12385.510897615,3540.6114303193,532.212548697887,6822.8409056175,4311.52615009504,5272.45460023031
430,3650,76.5601866846964,1748.92674772742,43820.855109409,5057.89026173987,5097.50712046617,1386.28660156649,6967.06914409898,126.713025978772,918.278007394805,4669.61532215776,917.393729828939,537.561262911126,2018.82259403036,5908.81218121729,31846.13333969
431,1182.64623004012,157.614645956732,5224.44434088491,203723.45732279,21021.3882937694,5634.89886611453,5267.98790913496,16503.0327904074,386.815128347706,0,7732.54320439641,29333.4608829245,9499.02961517532,3655.21858382008,2548.05664080084,86196.7323731869
432,976.496381600974,72.4779748770582,1860.38816082598,161164.003116923,8901.76660011262,691.868699323987,266.88775155396,10402.0185741996,657.930970316887,2109.21662859462,6394.02298945588,3951.76868628149,1423.81595885853,6756.90374515192,5973.94485833246,52444.7209188528
433,210.718022802512,148.259525739079,5077.77992831099,308001.119403007,18334.7175722306,7182.50071770169,1369.61477871702,25296.3009641447,465.680462312497,2428.79672881549,5782.74654754528,4499.22904458449,7094.57537801476,3473.67511880779,2560.46848583205,10635.3959959382
434,3650,36.1341871427121,266.278401046554,5572.13508708464,563.691642207336,210.978141837643,16.6570485722338,23.2725594424405,3.42992568597217,25.4727234245751,111.559098862496,66.16506188005,70.4881120341246,16.6412341143095,56.9373003869315,314.482009061351
435,1305.68441551592,140.476418440856,3442.86616152685,100072.755279667,14478.9911497638,1465.21233550885,7405.40215057177,11624.5751485582,294.616357228633,7264.26866313002,18786.8243852346,4242.72577414953,470.652960550339,6425.12313296509,5542.94856865267,143553.144480538
436,947.502017876512,392.476081078852,11041.2141981431,498168.833750914,60236.3504089031,26158.0135513235,3048.49752236794,9911.66876246664,645.634183258302,3907.77328784092,22427.834401893,3852.04063633819,43316.7596984726,28218.3498744147,22687.8436624751,254950.024021428
437,1190.53440639517,57.7174211900356,2020.47231983516,86881.3942837382,5178.90280726951,1399.24787170365,20.9799041421758,1047.32785865769,127.50897791565,5092.68133484512,6240.8741771252,1230.85583166545,175.530356923084,1167.20344867764,6787.30731819717,8246.4707843092
438,1735.56394912385,82.3532930098453,2475.60974153496,132083.542849893,9281.19691189149,19328.854665913,756.667459640299,6437.04016465989,445.316638757679,1194.61096322613,9094.31776745721,2087.13867239955,1237.85288530557,3398.15480759504,2819.59187722913,50675.1340884079
439,3454.17099167291,79.2651223652648,2605.88621528158,146049.240855628,9034.94222972836,8453.23989340435,4179.41058728723,7103.76386464759,390.507647073899,1622.47494635163,1887.40809673905,1801.83704341789,977.87344486708,3945.40677840342,9486.00237172443,13496.983040463
440,1208.24603405105,129.315749680153,2698.55891960506,89794.7718368876,13523.1927066342,8252.1986515233,0,7717.15991089717,145.617485598354,18.1215821961348,874.369183504413,21971.095929618,4650.07777263006,1910.04422722089,1161.44160646237,70072.5714293844
441,1953.20220975014,123.018192635936,4191.58598657398,224068.610917897,20793.4017314041,369.555337296601,4400.72223844598,12697.9174124561,142.316912494901,4.87192979551516,1947.88675578136,47515.7299715125,9123.41982626039,13666.3556045022,7144.0790789192,89230.4015712095
442,2022.68971140831,28.2244990611857,869.810171766999,162704.933296362,42580.0517540174,72.3081496277051,1371.56718666353,12592.1474834634,623.286805501929,1896.23214906911,5594.43428168592,2086.70601461879,576.561527993754,5994.13969170685,6629.21730885255,53902.3997990623
443,159.308848763306,159.835289714916,6314.78828747177,406562.094474077,21668.8166959721,7403.09801101401,6043.23830029753,12101.7067778382,1198.4006772908,9149.91295207567,15335.1576813542,9456.14278394797,1905.34214639319,6054.09398946644,5843.55952982176,7821.6397662839
444,1774.94405975267,24.6941020741953,922.303559725176,59741.5729286781,7778.24430357847,3942.09264863626,318.090959154996,2212.32759638,25.9966942692072,1911.21028228944,1407.23374515924,975.900625164916,550.206503184695,379.827739332931,2243.69162349813,15807.7294256316
445,1684.71627583268,287.182903174448,10352.3600420518,1189899.77176674,222321.154396183,150380.560240203,24280.5913992738,8461.29534063364,710.660220907931,8110.8326101362,14327.1105539843,2210.15614004344,3821.33080176367,6855.60345121688,52057.2164461448,308333.045819336
446,2314.35181377752,92.9553862107815,3377.52604974177,236841.07853332,21377.8155264839,17047.5195463853,9119.65330095388,9757.81152814053,63.7967338545123,5191.12296608646,11424.7019649136,6754.23255537874,41.1180583230891,3664.19671962714,6215.99656875996,95190.2291554087
447,1049.32413295669,30.4890085274361,683.618589414211,12840.5099305988,2884.10284893589,1549.1187806937,516.04356344498,1601.10424091239,68.643458501432,1085.77477092365,3342.87725591901,1085.69997721186,3.39529361258947,212.032201096723,741.108685037465,21791.3519019979
448,1882.13957990153,39.3267672848431,303.089451817256,5060.61443106164,1303.88602523222,89.8525136736054,10.3800923188617,1611.68517445283,83.9752252306523,428.197844969908,712.644347456947,1401.38876569114,237.886687229347,1271.05865113086,1020.64712327985,5440.32197335362
449,174.199324764004,59.6382554568408,1825.22442647756,109531.212394734,8474.02611422002,357.735431400702,274.221483677807,2289.23344300842,270.889629145709,877.794333943205,4617.05913665192,2217.13317540696,546.8940412616,6884.26936768376,3759.98376563251,3121.45290808364
450,629.761414540741,33.7451828269501,822.271960513493,22115.8558442834,4028.66221681802,45.1819843200392,83.0088593570953,2168.64841633332,277.359200710872,922.85516727418,2512.89553331188,952.92651636123,415.478205475414,1758.19180437514,1274.34416575404,12989.2879935886
451,3032.18473373889,92.8802493276714,3398.35787302844,272014.126736701,20174.1618306902,18384.2532267325,355.571752802814,31762.3980591574,2730.64775320019,4325.3042368694,22226.3258777819,6931.02321545778,939.957426225991,4315.74922996833,6904.94716303841,180901.377116889
452,2348.91383507712,252.284721441895,9420.92609338163,537559.42070262,39328.938483176,4777.49774557153,37518.7183011216,3492.59625256686,832.409067116808,5203.10325876028,6442.50012617346,5476.02598427525,525.151284490024,26762.5837380629,17953.6335099092,22079.1005843478
453,983.918364740365,33.4347716354431,817.556216355144,18143.3327504385,3713.04153436687,41.8179998975342,67.188286424103,1827.17127326228,219.00306387034,796.749494836605,1994.40999393341,760.986887097391,342.380115241435,1273.82644976522,1007.00667593275,10700.346684382
454,2475.16877374477,66.4363836099312,1970.17290674101,62083.2378920685,5969.60404938312,10375.9763199634,2056.42390544604,9771.00485800186,218.508888973802,709.639477435254,2314.76432237946,1563.49265554357,983.150555421964,330.32558716495,1325.51030747639,34753.5856238092
455,413.842188510137,140.665380350217,4731.10076318403,398417.836184514,27847.1856084142,22409.1670865533,131.945926810542,1664.29443394903,4262.66700802082,1927.80510500249,11834.7909162778,3263.70073377222,3380.86857970013,3793.66326248097,15502.886838468,53028.87046357
456,1618.85116857297,85.8307949003723,831.650347099271,22764.556629015,7783.25698600745,333.799286182126,0,652.547563905546,745.532500159487,93.6273607808277,881.825078116751,225.118718288144,213.558478939271,654.611954611718,448.806667445117,764.54154467941
457,1576.64064219642,56.795760564819,2111.54292174146,240761.209816321,22141.0440776306,4630.90544338476,757.014821126309,10866.8545627245,1087.92610639844,4278.873524218,5402.59323395997,8684.35366708041,9879.45286783952,2068.14849071622,7070.72140270356,27902.911662524
458,1347.26648357066,98.6748333443161,2528.51032651999,83374.8277239169,19891.3844473724,11858.2581790506,56.1631517797809,1230.74689631864,1847.82615943524,1765.53606703328,10614.0470372394,2817.83999656034,1607.61946054476,2042.45444820757,7458.11815744735,110099.172310146
459,150.405206110692,120.039050825215,4010.86533043778,267567.76818529,25505.0958393876,2406.85820657467,7456.04606027223,14998.3677770366,753.275140207181,1725.79192368302,1691.09863879457,1466.78136050057,1564.98582997409,7564.44384288277,10347.1830682963,4021.74624955953
460,1306.59350139147,107.180958726965,2806.2016625633,126270.355471833,7889.11659007878,18150.5714582619,891.688233146061,9086.24811408496,197.5448672193,2396.11833002563,6541.52042019145,4267.48346823924,203.207530282231,2015.21883878397,3187.65951494123,44096.2661936664
461,1048.04338131369,130.272287387686,5350.21517132026,362483.474843737,45432.7834313695,3948.55100013084,2147.48767275167,22156.0142030232,1048.58630688612,17595.4272831188,18227.9466064329,10552.9869788489,2174.30711376294,29507.522677643,13203.3464837068,189846.419249417
