country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
27,652.819537360287,713500.476490843,480557.403617738,1144044.75306736,19990.5278209915,15410.2035907616,9415.94621272827,16880.7209998827,3860.5946052937,21421.3152551455,24750.807702632,10612.7610002571,15417.4560475599,41958.0192538491,8636.06545350516,216769.646199974
28,2744.81994584256,157443.21869741,109983.224580633,178133.945539128,2122.63999606977,3888.40311911597,100.979810349055,2073.03792702266,58.0412731796474,7737.14989958838,22692.5813136226,2932.81159562909,303.031094667464,5108.07514770828,1982.13928500749,65373.1028397492
29,1478.3489535907,672693.581535099,302684.323352164,873856.763533027,20320.0575819307,13584.7356380142,37481.4492919018,15674.0882697842,784.28195479463,10601.4302145118,19021.8245772666,7680.43677627349,2371.95214894501,11721.5346407925,8775.61836695038,210903.324077949
30,1772.21156650246,216372.943692136,116920.337042418,205115.241865893,4141.11263392823,3656.16007845029,1089.17264947896,21635.4990217261,1207.22955912101,3835.116562752,6199.82438951855,4393.87573438842,1900.83692619052,5613.77181857839,20922.523999189,105154.246546055
31,1280.2357048401,352829.141509169,282863.801929135,1211325.70902017,42903.079477936,16705.52616774,12190.9566286029,13183.6469885565,565.243745891928,2826.49024670534,12258.1483355264,49014.1536930474,8405.96776977542,16312.838075981,6959.13674399753,178557.979381156
32,1027.39214993309,210642.596345264,178773.074697265,827828.195494068,40783.424130794,9505.24535715229,8189.77453546716,17819.933211245,3514.11295002176,4604.89512499299,25556.7521862045,6123.50108647622,750.11910665073,3454.52029505964,7355.99207898202,110845.505282392
33,3650,29255.902343915,3853.27125275553,8044.83297031905,159.803829872848,5610.74156524988,500.674525538616,11119.9687979192,663.543793096526,7732.56927812009,10651.9378968859,4142.61257218507,1586.17828591597,3953.19678857125,3374.94766757006,142233.693096169
34,1322.64320875625,302818.116200221,196767.497144954,457760.754954611,11237.1372411416,5814.86343041414,4769.2928787225,17200.3555021086,412.556446386061,3003.98631527116,36759.525747276,2004.50969104418,1727.53214186911,6407.92573011478,3433.14323921087,108539.36027948
35,3650,19872.5418395148,15512.34446874,55342.3866039505,1758.08724111881,3451.57740383718,209.087467641432,8190.65941786015,352.665502841792,1337.44447683611,5806.99114842411,1938.40380635717,682.440151447785,580.46000374671,4899.77585124574,89873.0732667439
36,2051.58045780936,92060.6583559975,65980.6623563584,120818.327283128,2078.29887748055,3609.64084223955,3401.29985969489,6143.452262882,261.714290060197,1047.49388332067,4811.84826728523,1518.67845954219,2091.24101818503,664.417209394869,2182.56264595053,45423.0781628481
37,1812.24808761881,210627.668803278,108143.410306983,143929.018006017,2556.85739507073,4872.71729311591,362.19507745129,5331.90426108729,528.218487090023,2874.92873790916,15049.36777602,2377.20685685335,2297.58537927133,1636.41962620617,12303.8376403861,78896.5428963662
38,1721.88955498124,755494.536413047,422767.312217326,716616.005439751,14457.5020511666,352.335138332863,11844.1588544305,3893.17572116689,311.182966550618,13.721273253909,3016.14653925197,9433.05896463936,60452.9074635207,14406.9896391889,1832.34139886297,78389.03346451
39,1547.81868462358,633225.074797586,381842.588074014,705284.852556544,11937.0111971466,11007.5274313745,1456.36487045846,13370.0356582054,2009.43649816211,18423.6339822186,39608.4254796708,13322.9171750015,2636.18274418029,22342.6751518792,22492.2433108475,198040.570631486
40,1504.2382572886,459206.235671211,262574.662005652,580694.55909135,8522.16737218139,10874.7108002252,307.460546109595,11625.8892269289,638.414664979003,3022.48424966404,40725.4307574292,6069.16457831481,7107.31644939466,14455.3982424357,4404.66435928723,142788.279688841
41,669.579911654519,309343.596588964,194328.558981846,894606.927234863,54794.4598623794,6195.85175516081,301.235201633117,22394.1629534842,1793.19057178431,3606.12182208249,22378.5332612254,3999.64313680049,1645.02768991934,9676.31389267953,9215.3656570335,59087.6454336803
42,1900.5027095401,340485.242066721,232312.329416795,381018.108727336,12318.6697616006,13119.1796962625,10798.2678154409,2372.28065503851,614.588277508898,5150.83194647654,27448.5482033737,3258.10131520221,1321.52816480229,6408.98307054741,7771.29006765463,148306.655678513
43,1903.5183432094,1008760.20394756,666754.380760162,851600.942925335,22249.1469447326,80040.8059604102,0,5592.04397961054,4664.49818142502,11846.2510491969,32491.8597366936,4426.23263572627,2825.1493703165,21552.3191497076,33389.2790914588,456597.197280107
44,1868.20936427298,185744.257665109,137270.591583834,286417.307823777,4078.96106670107,10435.461900668,164.035293933183,2153.97846494811,3550.3707812755,1420.01287324226,8598.50274780037,4344.97983651227,902.80426283588,2218.07481225979,7967.55522144816,91487.5159637707
45,1232.89281340817,935301.415125576,572312.037775852,1414221.40054721,27978.4275867256,19002.7178246223,10021.3375348514,25393.2507692373,877.850269563064,37463.7851607004,49653.0021868658,31970.5955054998,7004.04289248086,36255.6493304369,15261.6379061729,305620.938740832
46,1702.93784961893,1714996.18860673,867785.030405535,2676936.01425067,64464.5749034065,57866.0864520183,178446.169228659,13924.6492236266,192.989734768789,2530.37838001711,45903.3573965609,6168.54249795005,397.535617105038,19021.2768395982,8613.2475205236,652929.049175509
47,1938.29637313746,119757.570793161,76358.7628555326,147573.130269088,3252.59054740656,1376.71256372876,422.363502646383,4986.05959578903,410.633350088086,475.20023535822,5068.04374562871,685.72319131545,192.159112197012,1398.6227651866,1645.34122040066,9745.26359653439
48,914.694728555175,690224.046703179,523528.872016493,1101646.47735075,31928.2433102117,25910.0104837413,9249.37510899481,9938.37759354424,367.849015424466,3677.61926003866,48152.2227784106,9493.36172695292,607.508379778398,57306.887787989,13699.2201212598,211449.393078063
49,1718.28270896077,761426.1211749,380398.265277871,448691.152801709,7280.83885888931,17729.9959873803,48764.535366286,8204.19041142493,294.415494678036,35.5564496679065,1611.77659611824,53399.7989326989,2515.47114398502,11141.5630989788,4724.7196983746,327455.189725493
50,2155.62159167691,241589.190620185,107689.157827776,90948.5901988906,1147.74233947859,5444.88876642908,2603.48822871235,14458.6702297119,40.2501719395757,1187.07464726893,15181.8191974239,3313.38435663198,614.188893446019,2414.91173633386,5356.56435535343,112779.655472503
51,1013.53191722272,75572.6707439637,49466.2634671706,188387.393810706,4957.85103988986,434.607805768891,543.697196042562,4369.42993734612,392.269186894943,806.09338660242,13412.8451898982,1926.90631755561,1010.7157126301,5123.99578169378,2349.99279649683,47948.6310782445
52,1911.28979429603,390495.955952476,214979.372093394,253609.433999699,2482.39848677646,28298.8968956884,4778.76277029414,13882.5382528746,260.986415129488,5425.37464660233,10458.2657874586,5744.24322016643,1183.05997383812,2427.24140544507,3656.70301450264,178033.465432207
53,1469.27142903458,352454.440804894,239994.021055271,617576.506112742,15483.4799985432,23045.9538839924,526.216805280836,15298.0713033595,956.211034172773,2896.85210562432,13114.8102709523,11327.8578766197,1365.38610677464,10082.2799457798,17295.0576050238,171876.960957565
54,1406.80664205682,218935.354334439,138588.162836701,361758.218873328,9032.59190832517,3793.2701883214,21.3200414160982,5539.54410101204,215.030716975289,29046.9109471819,14524.5878278574,7988.37282797378,337.747191323249,2957.88718660785,4576.17361775149,88488.0296379976
55,1603.01483987475,347361.48999644,189374.350453955,364398.650174789,5483.57147096093,10365.8025953398,855.511353615632,16451.1173000261,1971.71954210163,3026.93260371559,22054.652220575,4755.70684809738,192.976838715032,6266.29494566209,7938.07883208455,111337.719389493
56,2542.04038109364,396243.253527963,299091.89916784,479485.694125017,6692.10035185478,3524.73658836428,2968.04483892608,25657.5950672514,5793.26460037373,2621.83924528627,14452.4325901754,1521.86768713095,1103.56678658591,10759.9243099818,10764.7624654171,138046.819899187
57,3650,275956.302455704,132235.261691263,141011.106564969,1874.18033616946,8425.7807360513,13416.5444673851,17805.1497397855,1791.10488929615,15668.9253627337,9295.06712821011,13113.2687171868,10497.6967606573,15750.1173396555,4507.12189258218,505233.010248419
58,2043.43049155369,319094.68759472,232769.290455487,545259.319756194,20183.517034696,27011.5131185955,4218.20812650179,5866.30634271309,692.17431032269,4138.03488407439,43090.5907159755,5978.74037897589,1043.39502841546,4344.95175391318,3931.06788320133,210378.355754048
59,1841.09764029114,459736.298722875,225005.292161214,285191.650971196,5303.92162156798,6948.30207259809,6978.40448979916,10356.4541202969,242.2869371338,5203.6548270385,20509.8282271189,7016.26143189188,9387.72655728276,2904.16344867095,8267.64308199663,147769.518977081
60,1133.34257256274,105893.794632629,62239.6428084012,117796.796665539,2539.6360112929,16.9664101910545,51.9393139945598,3312.43629832652,360.856711644609,2034.66605904243,4032.52849600703,1621.70176917761,1029.83672190605,2247.40869756826,6938.07867249798,36236.7296463618
61,1526.45897864353,556893.10544373,309051.66365533,982609.609361859,28292.0206204421,17498.7645252252,692.371328269112,9804.3740935325,663.937179829057,14530.0970541568,31245.2563361303,14674.8859347817,3100.43450886158,37951.6546190989,10863.5515888161,208131.024949537
62,2652.03088656013,47187.1162697832,25699.9235918631,80986.5145590723,1541.03778481236,224.707717480627,490.856652727324,3251.44683586412,327.555760691727,3412.08775693076,7207.33115083306,3249.45197466722,414.777494250965,4534.79877789009,5886.79925999852,51124.9004954632
63,2077.07015561094,97457.124627789,69113.0008391129,113901.211053445,1091.57368134359,3615.18230926462,158.895201993965,1903.58644186912,0,728.608853579569,3726.96321165231,15292.8786511406,1369.8078191477,7355.11727989346,1807.52042913716,49115.6162196898
64,1876.48284112269,199704.779858758,129008.159317886,194143.89746083,2665.52064236987,15073.9664529073,2273.12536135546,3238.8629061784,373.911006694755,2319.71213965352,24243.9950077707,3362.89871605321,568.183960508675,2367.79854570361,2333.40850726896,117631.290394578
65,1582.04753329791,41569.8932227619,44586.7274426003,126253.686171879,3095.99658901776,5.89683189993523,0,1899.83326623128,195.931413190089,4.17515687608895,1994.54458171936,8567.26126786937,6443.09161847993,7470.45681182331,1352.89539220536,52645.1393314184
66,1152.29346075911,305018.878176063,165581.855866075,308215.317411663,4686.64293809358,7648.28314422831,2162.41198327252,13498.9946565409,965.672861205341,2140.2616330286,15293.3998376908,2568.66345702207,378.954894691958,3818.2638427747,4061.10529733008,66648.8225859006
67,1616.51996953601,67846.659296132,49983.2317812154,214659.243294474,9380.63758064215,190.372647379905,37.5655396644816,4644.0118235133,124.379003145179,2602.11500097668,4252.50225433518,4243.76782658803,105.99375385711,4115.90150131618,9172.77702751553,47455.6695924323
68,753.916221770462,199269.365207174,121896.017088186,251009.858557256,6988.82442200025,8080.80019781303,1939.5573177458,6184.26112525865,1560.05455487146,3077.67809892266,6809.63173558572,3456.73207166105,1819.93722790137,3168.06891240511,3510.21959230965,51025.5256711081
69,1632.69793753976,740583.925521766,417620.086221866,657134.324052491,6265.65487903004,28225.8038597436,31869.6007107979,2734.74602574877,229.335613060683,3868.64556388417,35259.7429157048,4369.01615285751,268.128750413848,21877.8428687965,8061.94703114846,252673.089433217
70,2109.82865597989,290844.698165287,187770.793719019,206749.744497413,2008.68527080218,9054.01295563452,0,12519.5981983335,128.075128475067,1188.73831925847,2383.99945723972,38086.5063033094,3253.90502519091,4942.91876536862,7422.54450937823,151747.575335297
71,2128.82185397028,40328.6055857025,9465.12309542646,6802.0870697896,137.264132146921,10630.9402700646,1199.54878464748,3489.02918151161,46.7705892959121,1095.53695152933,2640.48156145591,609.671585322172,223.989278800106,648.344085249879,2207.70646846095,83576.0232473659
72,1402.80242128657,583348.480469458,302673.52334027,536275.552324321,8643.40603398753,10047.8688339782,16434.5004744609,21900.5716523659,2268.39720109973,3411.81601815513,18800.5379772956,9969.3167653659,993.284602358935,3744.8931406398,5212.59916990024,133815.791800039
73,1412.71014971532,310978.27802395,235909.377415573,462454.6221316,4925.62751339652,8750.67457811106,257.46946391635,9376.70027399755,533.03882835854,2374.88212982625,33464.4453075401,5010.10269666698,5938.86754958775,12485.5483129394,3641.91123404105,109752.683343349
74,1524.23495532799,837983.735144018,499032.108694562,745492.193078087,19256.1214659137,12441.1996114177,14000.6100312008,40849.6709890763,7182.35911080687,3430.48471186303,28787.8309889244,12090.8798315987,2025.2145896834,6745.00861938542,6591.54712324245,221827.289357564
75,1396.34378662779,182406.555782696,131105.900547173,231520.952915332,3824.60889085351,8224.9099693878,0,2670.40653945789,2362.65652842875,3266.49856521391,3668.37305319263,896.75390390066,0,2187.08624826754,18473.0337956919,65069.5764783334
76,3650,116887.734625576,59233.8695637076,74372.3112995595,1175.51931003302,3741.89660953793,3391.50250179661,3113.25577243058,40.2854258870783,919.258925048095,5756.86670552541,2407.86313584982,733.862919326067,369.785073620425,2397.6741275047,44741.2948483168
77,1930.52993036833,190609.209362008,137278.467773364,205943.236947918,4461.45659369559,302.945134411124,632.223167156195,13280.5188224356,377.358741713737,15.9298480227223,5651.77463615951,23917.8689974592,14396.0719952459,6358.66432662579,1478.93651929035,119321.623651582
78,2306.07918988579,186190.311409476,101719.280933775,175683.139916417,6951.98196909875,213.16694274452,26.4849118489083,8512.9035484935,718.081453443859,2382.13443957813,7175.22468504008,4342.80335827852,685.521851944917,6469.6433831173,4009.98366339188,81359.4949857278
79,2349.93153155515,113629.839389068,55367.7021073,43733.3708833613,308.462621749927,256.225468114909,13.3687274571855,3209.54275385513,198.02411561483,862.306972468398,2478.03785454584,758.953811006996,235.462571555588,1879.45550520908,984.595513356523,22475.9307444895
80,3044.34030057962,271877.026308978,135559.832165908,167166.425152552,2438.62476110186,6520.21944145451,4489.76634016695,5345.64574896129,110.338177543235,3945.71323989567,24881.6405935161,8585.6846029322,9.11916803070372,1618.91760471704,6090.14981733074,142511.19990942
81,2189.83657769529,139233.87272724,89898.841202215,19126.9066946855,219.729902637688,256.56654818202,132.982468583782,3033.45825833253,126.08393897856,1669.93280203453,8114.09596227962,3324.21787504777,325.1716076464,2909.24859336305,3323.65814939038,67198.1701889428
82,1735.58376361668,712329.360584423,518550.059709741,1427367.09557792,36582.1832801238,63867.3944200394,63015.7523710456,17873.1349182043,1186.83979738016,3200.27160163202,26806.7434397564,3390.66250092389,312.787760618857,13219.481911391,10105.7314342871,357234.366859338
83,1624.40859169767,233387.985699382,122320.829623029,224407.022300918,4811.15137007827,8093.35101070696,0,3030.52301493253,170.901129549258,2051.80207145605,14768.2466899715,7877.41997157113,6587.47552332061,2954.82852509314,3778.29473866776,73842.6019857647
84,932.815774751526,425514.299887045,301223.075884593,980950.934706203,29444.7933308427,9448.67080572065,0,19928.5475705608,15966.1061684107,3917.56126058475,30886.1536664692,6557.46471923832,4756.54458942268,12458.522607268,10074.2622785773,159199.01723492
85,2148.3515816616,70825.2260952115,31808.7491718652,23448.7147114415,162.216349561398,2393.51935330789,714.92908680775,3010.68505312661,55.2040232856072,2076.92144054068,6117.81581549155,3710.93107237768,514.251256351967,1984.39845766547,1471.20522452988,61698.0772340397
86,1313.42139632953,461958.358135906,342703.37396682,1126996.20471177,23017.9152559321,13012.8982830616,0,14245.913446711,2054.25804360029,6112.13369383033,55621.7124319793,11606.2613294538,1567.25475005762,35501.7871052569,17996.1451116028,204841.765048896
87,2042.33912115727,734652.201107924,464984.973755967,1277082.8348887,68910.360286477,15873.3372128678,8880.99049885999,38714.7931122195,1514.01403936437,26405.9107485843,41851.6129986407,14564.8640980069,4522.31000925648,10364.8586283129,10317.0440094145,289101.818237435
88,2049.97009790012,234594.244390376,57761.6090935633,143919.966755928,3007.27427510501,1065.13365859105,54.2440488715829,12113.0055314169,539.962971618987,2955.45617367653,10425.4953735662,3005.88867651482,977.904990764348,6923.69855753713,3684.25413728168,102985.987806946
89,1509.49780195509,952988.50444693,494587.353476462,838641.376466375,12770.0543003059,26866.1263938289,18238.9877564971,9813.93222216,160.91375427531,169.915317795056,2538.24312881053,27256.4293121808,12795.0767204157,38986.8635638337,5383.82718871789,220421.383239053
90,2109.83985846639,1448384.35545918,760596.911187351,305386.975810219,8452.83229385251,24403.3693920687,11343.5193113605,17755.6847249764,1556.31538297911,17102.5764797652,11541.6515663525,20317.5266421939,27842.2082533658,10789.6322918673,25327.4272815616,520730.3519597
91,1805.33999636477,954738.521155575,697004.185732772,1305281.11929521,33142.3775389251,34723.7256443328,6291.21028832095,27118.3953452458,7680.49507615278,28842.2664027554,24542.5131955583,31123.2358421926,20355.0184829082,37604.6567303496,20130.7022568854,418990.711461553
92,1551.51311493162,457835.614833781,383122.100342156,1321622.0773015,76468.8776146965,24597.5783444353,1174.51614066519,51796.3181935852,4356.61239313491,10853.3903891697,44419.6851373165,5652.09795641692,1848.7080266325,19590.6541414618,13046.4821589771,279097.52316494
93,1601.36284938468,1166771.89849647,547966.847265086,1246056.47767966,16166.5376697718,13603.4430376058,31531.9004848608,30915.2218632412,1758.83758722585,0,18267.9214107338,57398.0358181316,17365.9513832842,6912.41480369717,30744.8117112535,300931.499847391
94,1268.5397304386,362565.36425294,201371.067641632,524210.333513941,15807.1471607876,10483.4331421541,1363.09107352513,6454.22332627281,1215.24725357029,12272.2877370277,20873.2740821831,5171.45247420197,1552.68126449727,12390.6430264431,5845.69916546499,94115.3895770632
95,1339.26575410418,202454.365021343,157088.491337602,352565.939520345,6219.42638741972,27176.0945993251,1552.04285233893,8269.93760492994,704.021761100111,958.898193874848,7055.97284683092,1807.11559833399,438.24283089569,992.124918080468,2591.57639177871,72857.4234481153
96,2939.1054177198,12774.96356436,11780.6793939141,14882.6932210039,247.273666180509,110.520949277659,4.6798473838117,1564.50600973608,48.376539720153,64.3869474914054,4449.53871728381,15302.8984515955,1977.15088228532,7924.4234836366,1328.44269877047,74703.6573317126
97,2905.3173033327,207746.58914856,132661.209007322,182776.942038454,2784.00025890484,3963.28243822173,133.782333382374,21542.8569644127,311.664554773773,3195.3561722343,23326.1299938037,4201.68804006148,2436.16976997849,5506.70693772375,13875.1566699,168925.445734335
98,3650,468008.928446238,397955.5435657,734523.411331497,16305.4517643253,14737.30659917,4269.89056139456,71013.325434594,7459.52209474738,8321.26769769531,38702.9853245926,4975.95773925701,2741.8447917612,10501.1291248428,8581.64424656012,323344.715459059
99,2943.05946693577,2297608.66777544,1897872.70527568,6090169.63246123,154654.995240754,384468.760747692,0,7011.51443370314,7783.59549537171,5685.29528439291,38726.1273251724,6131.03357668139,1992.62561006342,108549.112180877,57431.7597951279,1322027.05867144
100,2139.89387038713,424521.980892628,210753.641522774,251270.544753927,3198.68139085078,3804.08123780603,605.752154106674,8007.42633492702,500.88543414478,7636.16549946542,5779.55236903264,6075.22391715511,819.451607506506,5248.45938034691,2238.77025865762,43082.4308022249
101,674.662655473028,166414.847012993,113235.744769934,234474.365189241,4794.29393345845,3671.10054310211,34.0180046922618,2818.29592540395,137.091846511858,24481.0414605477,6993.63127873064,4633.21675152822,383.118198040419,5106.15768296974,4354.05790081417,64615.556464345
102,1965.79324601666,219937.06978786,99221.0138645125,98429.7941447192,885.071707654914,4569.63490209308,7.30737488007708,4389.33892509031,33.3943738869831,18613.5471100037,11845.5023322215,9599.69625693707,127.062706366667,1725.33313534711,2386.35398109959,95990.815301319
103,3022.44772536588,158047.658327788,54657.5419758257,47883.3564043596,807.458627195619,17966.9462376341,242.915820122555,1879.15816910345,129.96349424952,829.179408532152,3009.05608441003,1124.88829030178,82.8414349970695,331.310934054735,1248.49063605537,88542.0028165926
104,2224.3479616572,34228.3765415166,26834.9957889662,71382.7976853509,1198.0353117516,6117.65367591766,384.498043077666,12909.8275216714,355.917508281019,2052.93003280138,15127.8224339127,2051.06573940269,137.420695878188,3918.09775071053,9696.19139014914,133602.844337415
105,977.250022363613,347251.257764153,202837.432845303,385896.03808564,9955.73055554172,4555.5515843154,3432.9833417321,13063.5167271556,175.10448929598,1359.90827498535,18495.2222284091,3314.7838262248,2327.3126048436,5399.43910853972,2563.42722826696,27507.2347854946
106,2185.15006203137,115059.84520291,72599.9701228585,54871.1994897493,2501.69386747909,291.16419963727,324.837684222216,3262.1462999475,240.575079373579,649.325118787142,10336.4861873561,1466.33417422515,636.216599067286,3234.37616838844,1691.0685171319,46179.4398025859
107,2235.65970209824,268526.040480262,155894.803106815,223644.199164893,5248.24954681817,11529.2939226116,7033.25676834982,8407.24029990911,285.241064245343,1143.1642558661,11996.4608206553,1988.15282048358,1080.15760962828,3515.04882380398,7092.70253676956,122366.35125099
108,1130.46241705718,295463.907440967,167320.084162834,548453.235863291,17300.3549129322,1369.08636873513,405.749970239403,10348.9860734095,316.484277947339,30697.1470477649,15250.5505273157,4499.43084561542,319.063860423972,6468.9775436143,10037.9857351722,92598.9672370231
109,1160.83565570333,1160308.80727224,707678.812464268,1320290.66554968,24028.73140413,22759.6763667231,62544.8699911234,25922.7730772925,743.245337925798,5944.97152454903,33524.1966934111,13177.8072463114,20904.8177580906,18778.8424580951,19691.68674168,310028.701822219
110,2027.19472147181,135944.197836032,118602.837662042,212100.887446721,3272.25566894297,3715.81871760466,0,7326.93334602665,740.670383014159,1833.60315222255,11254.6396613605,4692.36170662081,2837.88082349444,3798.1376471786,10870.5119046136,97711.1849264599
111,780.760398897938,240766.453024758,168257.818764247,278984.667775234,4999.53847084723,6145.67239175396,8250.78127928825,11437.5597994083,773.116963753072,2172.20600925363,9379.2445291357,3781.60500227782,1087.46605386602,3439.68046120473,5961.9540782902,71966.4920864874
