country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1137,1848.44305353086,223.936503398855,2407.58707624768,86303.6425021419,32741.033452803,573.230326034174,24.3122666926345,1538.25855882617,474.800522149603,204.006007120228,2115.38235207286,1418.28815905797,513.362883427212,2486.17166508267,2797.00766342248,1679.86790051024
1138,1998.46232038322,111.909115269913,4473.8187139966,532720.323970776,98798.7141048555,408.727162177257,1118.43996723945,10801.294919501,5746.76841665996,1838.01799446612,14201.7611820641,7062.62784753882,2146.98993328176,12751.1280698444,38120.7227979183,188892.748027256
1139,1767.92201826182,324.696350332955,9789.25932806629,1460446.89904607,61845.6465646827,32757.0926883366,17428.8086872251,12165.6851588533,16857.3079668601,4257.56068595783,20807.532550248,9249.97866274109,7020.20738080212,16754.9827186755,24442.8347329292,411752.410016491
1140,1905.05797071922,254.868807450673,11184.8526515534,2378488.21202961,366890.092480426,18122.4531081069,20267.7229639992,44636.6040793565,10576.8009249084,15017.3297927624,60934.6173825811,15859.8901947392,6660.9942764168,50985.3104911929,57091.374282206,462630.580019171
1141,1923.70124235432,177.445760725571,2066.72679576796,194613.481701612,108960.908054917,2917.41799393204,357.982503783706,5220.41867283575,1331.80275398575,4216.28534167594,10357.8989586136,2987.06285002982,451.541148763033,8188.5784530215,4903.56298508253,219561.484892631
1142,2702.519873882,395.726339537445,1263.19076836,85800.7650703611,83989.6665787867,293.550388628398,38.1356558065364,1723.57197428148,275.354259323413,329.839378350376,1647.68128014029,824.109959999998,755.869695439769,3606.55017891258,1852.15373501793,3110.79457846512
1143,3379.80722313099,143.301180333233,3601.0576609321,355137.706057967,142031.26149515,4841.3564663278,583.290528486073,6758.56320991905,1608.76706360202,5027.24852373259,13272.0705536669,4092.34440136181,740.367448721315,10800.7907235216,7799.67664369699,186622.032247023
1144,2053.77877834068,351.592992040792,3514.7496805392,137897.554154513,19419.7594891842,1126.3461661819,3406.36944531261,15839.4712782736,1430.64992083994,3418.24215295588,8120.04131249736,6052.9718636852,522.711193800404,6598.74002857771,4083.41693533473,252129.173177504
1145,2247.5080532266,424.630768190316,6417.09689481339,270209.873458337,79646.146557758,382.821185405544,6914.54222749254,4978.5569018345,874.537444003413,3644.09176719442,18504.4464387662,9754.18279063418,0,17299.1527095844,11270.2932278439,505592.374744138
1146,2307.09432596327,225.759980628233,6955.58385881306,553550.185088674,223465.81343742,4430.01724613778,19456.0397775856,20445.7273640537,9342.982318616,8240.70241241043,15903.7032711164,22619.4920766038,2653.43534388225,12553.3617442286,14175.8066889806,316941.032463038
1147,2766.93140480084,236.489305909277,1680.16811612466,23318.140764929,3062.10586508063,220.548014081289,36.7417966374108,676.142061357843,111.99241461421,301.20914641705,702.632656381765,149.691504539453,85.9137061160966,835.72536263401,433.988818841684,1171.12118155569
1148,181.645245454885,207.138915402447,10004.2167848847,1173005.35663735,211222.43353913,9766.42246183797,2236.52387254077,12034.4601501321,26237.7232880255,3698.81990950234,11584.4833486778,8083.78922236565,4665.47493922469,13645.0999481801,52731.2434420976,8178.51746424392
1149,2255.04256183566,135.92636917714,2871.43229216489,181439.582015971,100518.341222161,1888.11861452301,5572.0657684305,5498.1644341129,1296.08419144159,1288.75640704899,14545.6221602459,3215.94577573734,638.982659757124,3329.76719142275,4561.31445459063,265016.223057447
1150,2375.1936996705,259.300698069931,7277.80539417348,639811.001608473,134273.58854625,2422.71744158999,1330.30258273375,18000.7749800075,1763.20583737795,6434.47408923237,20947.4349801161,11644.5015856553,1838.15373501946,17256.2062005476,19780.0682393163,376958.791424911
1151,1785.17102433288,302.380752131024,8912.53830748964,1704737.62781914,342287.831621779,31364.7075346168,1138.35512410446,14271.8808021141,804.296696615663,14152.5381010686,51809.8166316499,24355.933309365,1047.41808970681,36627.8857326455,31722.3770588691,296637.781033152
1152,1529.1189253624,222.566262733375,2045.86494344433,198359.046013869,115013.446617893,342.697508029467,1544.99945446855,4789.31812161955,1297.20970025426,3589.85494922153,9911.04174348022,3446.23250886237,425.998090005887,6363.14018245122,8669.38251877557,229903.023252864
1153,2487.54780902302,257.508752391657,2854.02844845583,196444.73584639,44642.636076134,1579.13342824111,181.130013760862,1996.87613974452,1236.62376992249,1348.97097077305,10940.6956582112,7154.06071719807,107.87551675065,8854.56977459321,18393.2259494569,423537.092649514
1154,1951.10931597877,190.41742493784,5509.16659743885,887642.147493139,110515.189968484,5228.63709524646,13837.0930488873,17826.5549338198,2413.29888622711,8963.44204875218,27740.7790347644,15329.6654037655,1878.9084753348,16834.0518781911,14250.3689050183,322114.888318735
1155,161.09974547079,391.567421630535,14821.0262849802,1726766.842511,187370.710940312,7119.45401070996,55687.3673191586,27548.2843278901,16514.4211360107,13783.3382897153,21098.1488246503,32482.2954890481,4050.73741990294,29045.412059299,35451.3161110168,10420.432455835
1156,155.535616285421,448.348899622023,19545.9152841809,2067161.75903866,325305.524527459,6513.91872127586,6756.42042093865,23932.419597988,8375.88700798864,15407.0940046106,30838.4616060764,19114.3051507764,1145.58815734582,132113.05870093,36961.8406373929,10151.031907857
1157,1946.17045911885,132.420374731879,5476.09063998584,669170.934945054,138088.878756472,8636.77208379235,4887.97479053635,4371.1725615852,850.439589189518,7412.45770494587,15520.7321244498,11963.1901734202,705.245625946526,18489.5329557624,13821.8533878209,209768.702847315
1158,2004.9279760091,213.507877421989,11356.1928945092,1385994.22803413,172230.594870074,721.765488749142,121.447753614823,20856.2444859122,2745.44614221568,8655.40506363988,18897.6798277388,8614.68734445352,3141.45492526069,40315.562949646,32739.3025943109,369101.093044029
1159,2795.41025572439,224.199933843314,2472.32300839713,52917.7046135077,11103.1859541808,435.337978285245,414.105390977854,4756.85043575988,406.897615792263,861.369047469899,6097.77981614343,1684.01388771808,202.356719333051,2666.88074812462,4085.63735568713,234027.298943508
1160,3650,271.339450260991,2754.69927425082,55714.702583862,21115.2285907384,193.268641549874,69.1042651076397,10104.5528565837,3994.50154817266,1146.1368041874,4607.65307296452,20428.0486261477,258.549539002287,4365.58279449475,2088.55848051706,284735.032059972
1161,261.585730745667,560.223716641562,24216.3058777638,1925824.8249581,217912.074174832,3243.72398204037,1080.50004684983,68934.8303040627,14318.0293441851,11270.740374799,22990.5789943617,121188.656691618,8293.29680941067,67710.4097086276,21404.516604987,75476.8491200123
1162,1893.46820126374,260.306697632016,6527.32172125588,353985.151292592,55389.436782974,1137.84263159471,831.333619798297,18008.1389206258,1061.56383013261,4080.75430145041,20585.1905158688,12803.6400921441,795.528079654862,8616.7786314396,12661.5815774898,265145.402577751
1163,1518.34619058349,201.55185519182,4779.30001422173,218737.460913032,106336.324883385,6471.78315238871,3291.99516948243,8138.60074685076,825.401934048134,4285.28183511985,11737.8383499715,3270.51388056803,453.78999492511,6421.96018468508,5912.42329581128,281757.784191647
1164,1794.7839243365,220.587570738324,7720.69249772449,749468.834327371,287809.151460106,1411.05710221158,28231.5773246245,16933.5326139538,5562.48568459782,3285.60697281452,8548.31427014298,6456.10995786482,4179.52020289698,16395.7392759328,23992.2885254462,317849.329910223
1165,1584.2399982406,285.868701527237,6015.96895340651,319525.170480221,118353.831091442,1490.06575517506,14943.2582962749,3024.83132500543,4486.92267589626,1385.82143195459,5569.22604585501,5233.81280092648,566.226172103089,4599.30697984993,12713.2735057342,114417.700028871
1166,1945.55644230803,282.773937331213,2622.01243776919,94546.3598517687,33210.28321573,1070.29821904777,954.869362150323,6294.13155756797,336.057564279865,1188.53756994197,8436.16287094401,1472.14132306899,307.016898253147,3355.98244572799,2154.1292869443,168229.50594437
1167,2415.82630176297,429.476887403032,7783.5464735964,309822.834590002,74411.5375562731,1049.8540284867,11433.6473566546,4226.40201597445,1740.29982305972,4051.73219246444,8028.14493067276,5733.07532456201,0,14006.6397005178,12150.5524168341,267363.472373881
1168,1841.11200275752,210.461551553664,8181.95907860845,523772.69805462,88852.9093757842,9436.94653137124,206.840856870259,9724.92687223113,1585.08090153234,2436.2506949244,21365.8763359491,4063.39581270435,1584.14275838412,8615.11975287159,17378.5143500041,320154.300975334
1169,2289.19327974447,124.444221596548,4571.53142514936,591627.582082409,150376.168984278,7313.04413143842,4937.91762391807,8777.72066488983,2197.98161859224,5541.94704539145,20074.3656701382,9766.47698907078,1767.41090436482,16473.5494407786,12975.9225113276,259321.495543295
1170,2425.22561885807,376.921516690374,11325.1899376671,426301.676628138,102219.33587852,2117.9577731063,214.084410520694,6113.24484208097,1195.06801112115,12259.3510954259,26771.5917815915,52756.1246655172,962.271336387029,12834.6853067439,8239.82716353954,378665.20484616
1171,1299.81339950395,375.713770621982,7798.41279942039,152125.166938702,36915.3432220402,433.718307459002,8510.38311239702,12189.4393313039,2152.87319239008,1875.16416068325,3564.22248454747,5351.78274768226,355.946442120313,7725.14847985355,3561.17170372425,196977.032836718
1172,3427.64630977673,173.819036362052,2015.60226363792,99163.878234863,31394.0992135999,941.413679189391,2355.32427805607,1459.65896900327,1480.85420882101,1935.15426377881,5726.66890428616,1604.64765030146,210.215611420911,7829.78112454678,4365.16351805297,174615.997790297
1173,1490.8449271881,247.084127986959,2335.96314327113,81743.4319219067,47267.7799519606,270.714884236562,43.342620579575,4328.70032855903,3626.11030582072,729.666872079823,8807.96724727834,42766.6215416981,590.983843078188,4217.83491893787,4678.38579730495,227048.259326756
1174,160.743109163796,271.105154005265,12265.4143343433,1354415.03739501,190953.257065033,50568.8876276533,2844.02577248471,10710.0183300844,2255.4337872982,4770.12943785671,31934.8469095902,15542.265062789,2983.96326389442,19704.0385630909,38720.2124821976,9571.15717240613
1175,501.576603222715,176.748594821692,8805.22866483212,1497509.7950627,294136.416477026,1792.12530152055,1850.53610508249,26149.3749933578,3171.4111008205,15592.5299583783,32752.3121423443,24964.3815198892,5188.29383532151,29221.1533096763,43599.1875598473,86727.2096948846
1176,1253.86105545876,692.940237285343,6998.93216024202,165652.890207952,35552.7405965466,465.94738074434,2540.55794836716,5222.02558130504,627.466949969896,4696.15000330993,13586.1008015033,15461.2174721997,0,9713.67409609908,5250.54095781905,376839.698291129
1177,1807.69542287045,210.996388516833,7856.18051493997,498134.653482718,210578.022628573,1574.24859720663,17953.219270165,4247.87704228102,7350.96339686975,2331.63902434783,11418.4837225806,17411.8200839641,598.460609417862,6865.70269630484,19551.230509497,372192.67677965
1178,1818.11424056432,363.776741666199,10421.9678843834,943181.671977619,198635.825352775,1006.30466770157,91632.1783522836,49831.8227734198,20372.594935554,8512.41523367794,12720.3930115994,15086.9941216088,2984.37132198831,11102.9254282272,16730.7345540493,528572.303749031
1179,195.428048964633,220.790013427583,10964.313427823,1449051.48484298,192344.117446375,10059.6592836591,1717.40030473556,31646.6810522741,5242.43945651904,13969.0370392175,32015.3885232473,6824.4781925037,3941.71771211378,38621.6420366515,18695.2161602038,13868.2925711216
1180,159.103995122243,611.369660511286,30237.8138482104,4556430.4715909,781631.4492287,8995.79320043679,48743.5106256319,31283.4121424941,14053.2419504516,11132.6233120664,47763.5537133274,21227.071332889,0,301508.666992418,83192.3486842682,20662.8980893889
1181,158.276425314006,339.851450821079,10124.4039475036,951907.724259548,86176.4205482359,6961.6209835032,7017.82007822228,25418.8990944836,16031.0739144283,3826.32168517718,17448.2021238681,6115.4621864778,6650.26066032913,11985.8648525257,34662.2048660864,6765.59516302875
1182,202.827590456015,139.997329605354,9160.828997541,2560155.47180896,749285.580141746,2260.86134192565,5897.00198517243,25082.6630196217,13798.0303911638,18676.4903059138,33674.3013409484,18882.6732620702,15899.3011429884,69561.7795758768,51323.5709017583,15138.0313269006
1183,2377.26164028559,193.076001130173,8055.04349232477,1241380.63460946,306474.844365592,7587.75427446678,19912.7837163113,29309.9550785481,4436.32358062022,9878.0297596552,33678.0628007861,16566.4521988924,4897.42638928964,31109.8550885223,21263.9458411562,270215.368966462
1184,1501.48175004257,146.439847938871,9977.828501356,1877348.68282941,355052.380234114,5454.00955773394,2185.04152774277,37175.1285676457,2635.93508874858,14674.2041745312,75136.9896698968,11832.3824805369,4449.18178723279,40342.9435356947,35563.1766966282,259137.180157033
1185,2159.67379812475,264.763805610872,6845.27712470936,274089.655559149,48846.1822015974,3544.5829864138,248.959064999117,6082.20615682854,832.526167638668,4173.19395998574,20960.4686060165,2622.91564025808,934.728186862559,8175.97489105329,6754.45697844193,125989.768257317
1186,1434.85604573304,231.03684766099,8452.25722815576,1103805.06944219,67239.4976417277,10559.2376863098,683.141928965009,15923.4241215418,1981.86117143123,10120.9899297616,46280.7151352876,7207.45893350392,2629.78863409619,19755.7951010022,15051.833527781,144933.967598015
1187,2038.90739950221,607.224647541975,5522.12181811412,251571.467660159,152249.428347197,3257.04013973234,3105.44831267783,21317.0774458848,1419.79737588956,5671.85775899391,21235.347057333,16197.0898576821,1277.93413143911,31605.3440159058,7809.87591759372,659946.797637311
1188,208.343951791705,239.983198469297,8682.84109150469,493645.552344687,119677.66782402,2806.84352036108,692.755449340032,10426.6457025171,4780.1079538747,4369.62640063572,9143.75019167768,3165.74920135316,2395.66761602798,23665.5525241849,10734.8470287139,12359.3649554801
1189,164.563099553583,363.37934782748,13082.7282303634,936774.488555049,90986.8875477496,7416.48552505449,11115.3022639558,13545.6525191229,28984.3087124873,6867.09366809336,9430.88115530253,12713.4528978511,6846.36970083441,25643.7236708254,25665.8444335727,9349.81039486646
1190,1377.63231453019,385.828853386525,5265.5783895811,127434.188338655,28524.4231687202,674.884446981557,1313.77942882033,8159.64761869553,2009.1943849473,2096.86658971213,12821.500149831,7430.2076091855,1306.1069314734,8448.82849961205,5633.26343477102,253911.916894199
1191,309.9388896979,224.569327716803,7028.89938661958,634268.523220908,49330.2974693114,990.279187159819,311.832772063039,8920.51131651447,3985.68834615597,3732.81656747225,14105.910758907,4399.29129657802,3461.89623504284,22673.1340332213,26724.323070534,33210.4259477125
1192,1657.61827705054,171.794253646289,8106.35130622791,1675886.71938787,309847.455100161,27602.073234521,14901.3123718872,19468.668194087,11125.832852741,3948.36872939613,29483.2743504761,24818.1736673894,3396.64140998349,15874.6104413035,65890.3246181182,248679.991610862
1193,1622.35968573606,416.009369033878,12140.9414772653,369931.902091298,84526.2745940861,1398.88382805978,38.7823588028753,8974.09930423493,1512.63366264674,9175.95980337745,13451.1914669113,17161.7722169419,941.74228805797,5690.94190322459,15870.2283628796,288638.488791897
1194,2988.08870616425,288.923017956226,3174.32125293859,215858.102263577,91157.2137992924,1114.08735757294,113.098488471388,4739.20402969924,1004.48413784082,11919.5701087193,19975.696270804,46400.1113456903,491.290657391544,8604.32661771292,4964.89086853569,536268.181954998
1195,1400.4721649832,204.715311421209,9351.13394995113,1454219.37752687,214198.401275601,20206.1489307905,15304.7954969156,20697.1518598314,6680.33815642598,5732.7710485061,39470.2526202583,12126.6627571999,6415.26547112229,29774.758773047,32130.1538908383,165674.310845175
1196,1805.57061235109,332.432863614164,9945.24431373756,556570.190180864,50478.3601274857,983.150500628348,55508.5884143969,12400.3187691739,14975.6667072843,1738.18111851851,10417.5490582117,3783.68456360471,2363.80947367739,4391.79317349317,8419.84663463744,262935.767400594
1197,1033.09894220297,265.819759599354,9421.36697499089,1009877.62579591,197711.936192576,2667.42782279604,748.467663513421,13292.5896298271,2617.77934637092,9021.80391561448,41542.208033172,11938.0968460333,3917.13968880618,21895.8446026973,27194.8191230482,136548.888541145
1198,3056.64632333461,299.714232459175,4923.65342941031,106410.577155708,25496.5057401145,209.583821884598,779.823701877518,4052.96332736544,924.433399212835,2849.38830652167,5383.86739632715,2963.51756595712,556.458214185683,10006.3123366915,5161.49160517729,299179.398732087
1199,1824.57560716923,241.964037705811,7498.52626787286,406395.242400045,20164.8451046509,8405.57044494215,1642.5008476191,5901.09682960976,1290.51215718372,1717.89076579132,17199.8872586115,7619.93743310754,1185.63719507054,6010.5025681222,11992.8380376091,263614.262346653
1200,534.721718728662,337.876744784009,3005.87118497917,95583.406431814,40005.6221866756,1477.70258629524,796.457018270873,5845.39127078126,283.778953511024,935.011542343255,7272.60731518225,1395.55851263913,399.310132849468,3316.31081288282,2196.95644021114,81216.4255232961
1201,1880.78082705015,211.808080117949,2137.912490082,237071.999692374,146691.311404597,1382.45029589669,15647.2846667206,13045.6597041193,5820.82190786336,4996.86618153648,10087.8392332918,20512.3309369386,903.972111031016,6286.66456448026,6459.01560327066,347371.817815122
1202,158.742462525648,900.041960382609,30877.8551439281,7843436.04968121,1518644.44549354,5906.51559921674,173324.693731371,81725.2028257585,12407.9247768899,26548.3869694304,50276.9837171931,39289.6475507444,0,528462.849952897,78114.3698873878,34118.3700479713
1203,2645.09638899427,410.437890616781,19034.2052608718,2217554.834051,211807.72646611,17669.2340580145,28375.9916988339,62677.7058607982,16802.6709545742,10435.6539682062,32379.3750735669,11710.9199439663,8105.02756932928,121443.561828663,24925.9923621655,307591.137414779
1204,2368.76147024654,359.667793744196,4386.54832688985,117069.02996371,75256.2898372895,362.496787146076,20817.3482805268,31788.7496029974,3172.96813445866,2177.77017304241,3662.26511046567,8363.33588207011,574.667940981014,3785.83182390581,2720.71571814856,247258.635292406
1205,2436.19415832857,222.940066209465,7860.83816049213,160062.012968244,24370.1784742368,966.550141696373,709.510867428735,1866.71938425503,12494.234899396,760.293961581076,4990.29220025659,6071.00725115473,836.492311090211,2151.56680270241,4417.19069382569,282653.448614557
1206,2720.50089089211,406.460955873336,12868.5730578733,2445511.11125905,685822.173394847,2315.52837589482,72009.2043685831,67862.6396469085,57521.6054637792,5648.21356737891,26492.2472883313,39523.7795679992,6217.23744926814,69967.8201167143,50767.0991257932,706195.116090669
1207,1523.74723658357,206.863129796206,8207.13034219218,799939.024026441,89237.1078694493,5237.13105329245,1207.43804912178,19561.5099763498,4679.4901996672,6797.26356961378,8444.07776396324,7814.0123795291,3475.36102200209,30724.9156289822,16041.0092233546,82596.2633714858
1208,1377.97083079806,222.967344825484,8740.20362883136,1188134.20140966,227364.657488628,2961.80294260293,9530.40174175242,19779.421091372,5233.21411917121,3734.27383724062,19482.48439095,10518.0499907482,5474.70319025847,32058.61924437,32180.2973716025,111211.32556619
1209,1411.65352876921,290.927588299999,11436.8950448468,1445944.39766584,240514.438232329,40998.5174716509,6000.73132249015,18405.1873180972,1084.84157413731,12055.852683894,58731.9590213322,23117.750892261,1886.14847176533,21557.1905580135,23072.2210146603,263410.252934352
1210,2480.36375830806,338.398838689867,5153.68810445208,108416.900205726,24197.1782841146,1233.06503553848,10609.8074237008,1271.57163094559,366.418525696175,3966.67463801846,9203.40010806626,13988.4759235733,140.99978371703,5094.66601924223,2181.63584092882,251591.428624146
1211,222.979587144395,187.45822642841,9425.68109337392,2457702.26497647,727743.72099198,13984.6433988492,17919.0761919629,21031.0356999896,41651.5978782895,7122.52186185002,26244.8596728124,14146.4327606753,8303.59332000458,44072.7515798278,55133.4296822351,19634.2308582151
1212,2888.88537275518,282.370576185198,2586.17589434997,76237.4547941597,17417.5590556327,878.508572081689,2234.03075725574,4043.83841077127,142.607155111424,3199.3739203847,9100.93437343621,2205.51429133329,222.147458995264,7653.40416369753,4784.30507994556,290052.428243578
1213,2498.46463399578,141.624772215861,1531.42186018055,104466.023895393,71539.758033822,522.210026789869,12862.0639121197,8271.12291364592,3240.97923415141,773.482045206782,5801.53766208826,2741.74539010771,361.258853821353,3393.85806096393,2841.72360804637,229904.250329732
1214,1895.26862516418,268.54586095666,7359.07426324308,294991.782542253,108575.437325122,3043.80821722026,4440.05479859078,24571.9730139008,2616.18494491174,6059.15167640511,11967.2044931629,6515.1024939731,1421.04198079414,13494.5321219466,6970.52192493515,333948.82547879
1215,427.331321750835,460.941795833197,19533.6653856107,4363821.07037318,891609.881439362,7288.34283739037,32000.9820701048,149532.270403048,25505.72282844,13651.7696398414,32843.7396178569,23986.9130059412,16429.9932354691,109055.957724245,42835.7642593153,35789.6059456598
1216,1705.03043568789,369.364977041824,3869.96729168905,96036.1953714851,32982.3684284418,1415.37825051667,5308.94948709046,2173.59362379597,847.75714277692,3536.86711925126,12802.889570695,9235.80464224644,509.775735043027,4727.83123346142,2339.82299272571,275132.083658908
1217,279.642661269786,214.412380027346,11726.6987215865,2843067.15420048,616456.651432961,69777.3961358092,36519.819282645,24178.7269505717,25868.7779032082,6618.74818667201,33061.6504358671,10736.9507476925,14694.3211449918,31689.6554328413,43616.2278436344,37607.711342482
1218,1320.42134704456,374.217589461194,8401.48336448867,321784.446954285,93675.6984534515,5629.28948900937,923.634806322408,4556.6344149239,1499.90440406431,4331.27661925254,24140.0303826041,18825.8417758656,1003.00926662847,16234.0242120005,9959.41859521626,288507.685602745
1219,1555.21760227205,276.975273081907,7753.04424932557,834206.399226447,367345.170075415,2468.91149647171,239.250738892018,19902.1668788009,5075.25221056155,4293.47545403463,20361.3797089504,105158.899118816,1615.59397276797,5830.78874275879,30062.1246343,388426.02067823
1220,3650,389.721073114322,5756.74182772414,141052.422283719,22955.392024315,151.387408963911,35333.953287277,5367.95436976283,3687.38557926621,4802.95652783119,8255.65111181169,7302.84680484421,1266.94005282072,12058.6723536294,2728.88510757773,511607.868346375
1221,1936.06320749983,264.841637310653,9945.08735498402,1074816.91490425,203757.80469435,6141.40506641695,507.978941310999,15422.3914284419,6336.33691538834,3700.70372809192,35401.9359397356,12737.5534846091,4911.56243078569,19948.7125209264,52143.1045737179,314855.649932515
1222,1778.40180343083,239.704240529671,6409.23850152168,697940.45736369,153041.660874164,3756.55926128509,4164.24039084815,37117.7998854569,7046.61052940209,5948.68539745344,14535.5633277144,15326.7032708335,3155.28511979722,11031.5815737753,19275.5397619317,346976.852032338
1223,1363.52112707625,195.610873233332,2793.87922374627,134815.268459842,60843.5704562632,1313.47940320597,3587.12102245028,6744.67828172583,3481.7238533945,2832.65394033715,3417.71721464826,2047.0153268893,785.505861758066,5024.15417920453,4107.62432051129,167381.929340393
1224,386.878772352142,328.609603321799,13067.4424357876,2804531.36827998,556270.951346572,5781.50074227779,2375.7920903298,59895.0903624652,12730.1120809606,14425.1333950481,47964.1087150848,22053.5095393211,18343.8547658024,56906.4022301096,67463.4812250116,105045.659859208
1225,1919.13427154767,298.414711766667,9714.5294733429,734667.699905119,271115.169389536,3242.52750517199,1897.95074815011,25452.8673949376,17337.3736350488,2347.57638816433,14059.9511682135,9963.3308733951,4255.78230401798,12982.2323589732,21815.2402526018,325610.488011724
1226,510.685340397574,352.331330457244,16082.9055904094,2296830.75236799,508349.472753341,41205.589129814,1447.13283859616,40283.8230344916,3613.34384232397,18739.197857859,58224.1224592289,16874.3772055575,6390.1640546097,44221.9565563335,33111.1349029639,142855.050305307
1227,1611.23458044554,188.243145781346,7252.85506561248,659867.303627199,207145.122303378,5518.63114875596,24514.622973892,18566.6353316599,9862.37218345226,4503.29008096529,19496.5592908824,5462.64877927483,3351.63438526436,7875.2883300066,13918.7316777434,319891.04772923
1228,1898.66723472115,253.689076874306,13289.1246159334,2656857.41177859,211001.424987163,34934.3544641515,15597.4577885883,50994.8252763803,8503.39324979867,7871.52987628352,41767.8970212547,10731.3391817964,6506.3121008828,59086.6898257142,31318.281011575,300501.810696227
1229,2113.81436888976,401.160403107038,13784.2490971443,2429895.0838226,252234.701926658,13623.1555652818,1647.96234002474,22729.3472283797,5598.64477528183,26614.446104998,55121.0882567713,43231.7220501196,4573.10275045639,88980.4421241118,68232.7971680262,659664.11682095
1230,2842.60214862303,368.489336405505,11752.0469627669,1331033.9574321,453577.882258478,1700.22293938558,14229.4429000284,45015.0469311211,19454.6078607224,7517.25369378443,19400.1644326869,24519.4822208345,4635.63542764789,26436.4232973662,33931.4578478035,390851.846449886
1231,1677.61938092941,152.512414838293,7220.43613462985,1749381.02366661,375017.599215892,19731.2673408366,4616.99777913454,33398.7075458744,11920.4355755301,11764.9226409846,29640.013818644,13816.5622935589,5783.07977814266,23249.6696284831,39890.486796755,133532.994896371
1232,1659.61558279445,257.248719757443,3344.9426383486,67394.7307449722,24111.9707590027,165.815024176721,34454.3326485879,4821.90975582422,6101.71684129157,704.695699241587,3834.0188737568,1774.95686414468,411.040537931628,1123.73111811157,2178.44829330705,217955.321676555
1233,182.961232917071,228.914419729113,8836.60706880837,943278.597535391,116131.086430773,9395.47273032076,7867.56640116469,18497.7053784911,5722.96884592946,7027.67338391638,21216.2284536176,6633.49293531752,3049.7170132773,26553.0378983997,23488.9725183003,9855.98744264106
1234,1904.52469148337,365.306429894381,16536.9755992971,1406944.79441174,106699.069964167,5031.43314599656,2717.15345615767,35857.688770172,25785.0991742958,3555.59501425428,16692.5721050521,10829.7375025843,6393.63443284117,17546.7820157833,23528.5584707642,493320.947632384
1235,411.928345900482,369.786146524573,11993.8022343081,2343562.13999274,290485.072649776,23553.7292215846,35805.5117468793,14302.5370985653,55559.2598136051,5229.9465805859,16049.7344100945,9143.33433309999,9217.12752861114,29778.7015819793,48659.3492125566,97537.5575485826
1236,1928.53906045872,435.92103348118,4795.9666038308,296890.649037496,62993.1738768927,2914.90480582229,7733.54718115236,3581.0512873226,1392.77974958815,5712.28850589362,18220.0835351908,8818.03338996697,1075.02692092748,7502.71643182402,3843.10949973021,403763.465633644
1237,173.94693395219,439.997324625869,20793.137687337,5135953.83899698,1177718.23201159,19495.7821642236,8971.67071642805,288856.289145402,12003.7693912424,20801.1174270753,51272.8518889416,22032.0615695925,5934.02698351108,97889.0756623797,35137.5181480989,23412.4591925124
1238,1651.16165225174,174.511163393455,5389.24264037607,596539.88624629,126341.777412577,3271.37704573038,909.498174072816,15276.6705542543,3994.21363983894,5620.73430766183,8471.52307630929,9237.05622692798,2336.48698096877,26040.4258686112,14734.2111407121,200287.224311881
1239,232.570350676166,361.152168983147,17510.1049472295,1476112.19939417,95891.7386170165,26341.518737462,2479.54072120334,29862.726521647,6219.56375752329,11342.9343616216,38558.0102109309,22048.9722368737,3485.81499206174,31503.7897145192,49676.1837312454,28704.3329943979
1240,2675.82295351351,165.393072640739,8376.01582257809,2424150.78094428,729588.222031666,46686.9256141807,687.027539938385,18251.13481558,25829.8696147908,1766.47320898507,23421.3037302765,60632.0303903238,8611.72579409399,15224.5670812263,84030.887817907,388886.37931976
1241,2274.14305202366,137.782516537816,4201.16593879852,355012.062489949,148147.791484492,1362.82465835025,251.998549462348,3929.68991825227,7040.53881668967,1592.90238165157,11880.0024175443,18902.8766471174,1634.87489773551,5047.35874531753,16375.3207548867,199877.656057099
1242,2131.04878866376,362.154205981756,3257.12556707635,253234.792570534,107905.188803428,467.358567933616,303.226974003553,27194.9036650543,3517.15916398938,4500.2465279159,6635.21134025714,28792.6182648202,297.586110875218,3406.33712644752,11306.4511939635,547560.135356478
1243,2029.23819755865,237.814136893537,10227.7474633813,373609.640284904,29922.8764554703,1762.62468201526,3778.13157620299,23848.1586237896,5666.7730285806,1508.18688346594,10241.9392319643,6717.8317870809,2033.38195188066,6530.07899277898,13944.7778863649,311106.431089529
1244,1890.09958908187,203.506208639327,7282.23424586424,435022.570650714,93479.5089661785,1504.97410192111,6724.96179045834,18245.1890805475,2473.29911421822,2101.87676077804,25632.9721025146,4312.52021384299,1890.77166726279,8297.31012658163,12596.782959223,265518.962819249
1245,2132.99224133021,125.059686782773,6840.13938061666,1581884.77807678,726131.941505986,9309.81265323297,1680.10068442744,33632.1452559503,5804.60485549192,15016.3055480801,39991.2034754523,10287.3182969468,3753.91009097548,40723.6737051568,21739.1093905462,180778.300164752
1246,193.341343963786,162.655475679619,7892.03836760916,2075937.87604905,342591.445857347,13198.4658166011,2999.94767475221,16144.8126261776,35203.4078005205,4977.62800817376,15695.6922751971,10927.8938943796,6181.42267064069,18209.0973929509,72011.1266002535,11461.6775877191
