country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1195.57177608373,170.04122071436,228.076678037869,466.641201245292,92.7412790444975,1008.08990112191,953.582300665094,6256.89151561472,560.911785255585,1778.15359878343,5566.26497329363,1308.50731046627,176.019638645987,2029.27371512822,2416.17535989154,63621.7921313808
2,1162.97992624255,247.63856136695,255.122081369261,710.373751314905,230.069725137843,36.795261623488,45.0587456247557,4227.61684296111,862.08698025179,2481.30425511769,7606.47440109872,3631.96133431947,876.425822926313,1377.64327272694,2169.24775339289,69114.8461970392
3,164.387032900084,230.432110619878,395.197277980058,485.737983301082,176.322433258386,1.18138532383535,3.3537336763349,37.5300514609094,2.12070065503537,0.0325497320166571,18.6735131687866,95.9199556817318,68.1331349661116,30.7622405102424,3.28400832854798,309.6662128774
4,154.961025599543,842.874846070167,1311.17342082166,1615.27167155092,398.952696301714,26.3808807657257,264.889627841523,26.1041862816377,8.90104499989301,33.2732819482672,59.968222330894,34.269765511965,3.739738124053,293.797111191236,80.9147432872141,918.419000358751
5,1052.07418300622,268.778687742226,301.90616126943,1159.25826237994,484.629263740153,2031.4766688997,0,5339.45711941899,426.859748877981,8204.34797571052,11870.3126223196,5319.64309585767,1499.99544353063,4200.53285217629,1904.55600824168,98988.9318256377
6,1158.80847620404,115.75900841874,153.179217821911,234.853630818736,98.9481827721402,871.317852259208,14.6826837323721,736.12797961035,6.59537293423197,6549.55371534557,3040.59126389307,2793.55819234815,62.811709789029,1105.44666424206,341.457619742561,35273.5280590368
7,1238.46605875637,172.41790612606,247.062503099781,357.603306580268,71.3123637643487,518.991328967587,70.6896965666668,7101.03024262017,437.681081067861,4541.50682837515,6275.86963450476,1167.78195550189,414.198973727358,1053.91590919382,1863.38235738939,64867.0002219506
8,906.126457598816,197.094713786422,229.502999012836,298.534316525063,53.8544381866556,504.983911609356,10.2722346807565,1694.61398828891,43.7039889235981,17842.0739748098,6978.63844732463,1820.22015027218,113.880185698982,848.168456496552,661.29594367687,55910.763366926
9,219.399975655933,366.075968789632,426.771986434855,586.768073369111,181.021270050524,30.3532764170924,15.4578637790137,70.0682772496874,7.07999911515057,12.3116928875862,41.7474985478942,11.7638993983768,3.59066929191521,22.1001383053457,16.9445539371555,372.873609954409
10,1026.6005739978,338.328699015096,421.011870580365,523.340637148378,122.401272648383,200.188749086004,46.8630485154373,1854.0510949125,37.0295124953917,480.18070372136,2258.57031768397,5862.589723553,540.960367727962,179.817683836773,585.635996968032,10507.2610923441
11,1015.0887173766,2910.00931722864,3659.85138261025,6318.43284370079,1535.13776159104,59340.5427119129,8008.61191475467,17101.7381699528,1021.75200070301,13837.3518389014,21166.4027826681,14810.5370281946,9050.57613510443,9115.10575334769,7254.9647645626,723538.467490016
