country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
24,2619.39680440789,262608.065258412,247442.451576286,685103.296985122,58253.5607509002,1537.71448706765,312.161513242823,55768.0015455715,5643.78947821365,24206.0371469441,40004.5625562423,36735.5044976382,3555.75254372671,36962.7418717467,22749.953716703,44242.053644544
25,2700.86933463434,222151.008904266,184658.278416296,977082.863869366,4994.40018687497,1038.65027894457,1173.92941367568,64268.4834843797,6909.36904078305,8571.11825164666,35457.2823987451,22437.9651718956,3249.21145474699,46836.6530957261,23015.1129739184,134421.854224289
26,1798.84049007137,755692.772136657,542699.167002773,2353298.64936612,164316.881863865,1911.45600738159,119.820530039256,40695.0222749536,3636.9124442519,26643.1779961283,81275.1312508149,23561.7589838885,7534.83945671651,55347.8563618191,45755.3288618622,93766.9666770612
27,2300.38565403409,138150.694303921,100117.647878599,496604.655716045,45549.3748652791,694.090203181015,19.8826604275271,9824.66276155246,1068.52264518461,9925.14874087232,24913.1058872826,21201.4954273964,2491.11620696397,42177.939587995,21456.41324725,28838.9539938292
28,3650,106505.964322104,106513.05745243,387826.206213811,23755.3672524927,405.361276322604,573.520126393538,41215.6283097694,5656.82962729674,37105.9482689432,14241.861013597,85257.6249836665,3121.44158167202,25619.5636536995,35439.7192520653,44325.4485266456
29,3650,277442.32060986,195412.982359818,703130.355122638,106158.435497958,826.675632534747,31.1781090031853,9824.3151982388,1406.75350464367,9084.77301067904,23956.9944325478,26398.2004576866,4020.51009860176,38938.2625867565,25102.9336059026,45538.2378228448
30,2270.68890393584,429417.434763858,121840.879654084,401850.601020483,62457.3015911015,968.039757984593,87.7288324904275,9438.637697289,8633.40333867358,4643.56745073742,35468.7444907373,12295.8967263656,1475.42643126921,9240.76419942162,11309.0333373101,18938.9025935572
31,2089.25363548387,295029.175583431,226958.6764626,703273.287794761,47988.6583437807,1793.98500669392,92.0446629801401,19657.623915305,1485.94825168901,11183.2473563211,37155.7226246903,11983.701164973,2907.53366244668,22627.6321921731,36444.0458573834,53854.8083461034
32,3392.30643820028,249634.144174647,130274.550358533,395538.494797905,27073.3577865449,554.580893426845,873.808985532991,16546.6295879197,1233.70381209757,14756.1528935364,41054.5906233233,18488.5389560356,3198.82947822211,20346.36250126,16733.0781444838,53001.4657539109
33,2009.80074651872,667272.791242809,219857.961673196,848282.338852636,113849.180328917,2500.95912353463,1304.33610546764,21449.870246146,8665.96474228243,57275.3914066316,65993.9544206502,34658.0338017808,5689.64574269631,59270.5398196313,49998.051074117,128883.75539048
34,3476.03570402602,187219.38224599,243849.33072993,772520.929895649,125608.089587641,72041.1004720835,3786.14918115548,122753.064857318,15688.4736539344,79542.200587688,334052.062628761,86097.7153443174,17660.945254134,75149.3210916898,88307.6494368284,600026.324710436
35,3389.86049828352,150796.887369933,169347.054978497,525254.353145691,36425.33261179,100.621992416889,23.414675472126,13676.2276252329,4279.79251188644,5048.51617839716,12566.8400012619,14724.3149688137,1513.03651238465,18136.5909012592,14824.4900165374,18888.149004394
36,3650,41487.6619717976,36280.4838561118,202696.658978629,1857.44269373309,1800.90668057043,132.506232887286,56542.3852436729,10714.8582510365,32889.305442448,185932.549991849,45746.6191598186,13199.0882057111,89839.2979590748,95152.4072673539,367717.962086983
37,3650,313959.00542873,257528.653883238,1327075.29139965,155609.191997559,3003.69410448931,33628.672241387,36154.9117853775,6863.32621676505,37229.2308363434,43536.1550008699,39478.377365939,6549.1976134641,34521.4365007205,49930.4854344695,137982.534653659
38,3650,103161.868435331,29119.0949091144,145117.232071408,30507.3937846162,498.124179724301,23.594009824319,3374.23769570899,2352.71355452787,11275.5042603937,26000.2638457873,21595.6723903165,657.211174520193,13125.629467503,9500.05520582386,21320.1252759684
39,2642.72817389629,221425.010903521,86677.6637823363,276308.979219886,36827.868368032,1422.13242957204,413.762797398386,36655.6597584089,4925.37944911262,20437.730539651,14183.938616006,22116.5128239088,1085.88240946755,32150.4323806217,20172.3345153172,32961.3918472533
40,2425.11768809902,131218.780401699,77883.6116733087,401659.71389183,2312.9398544699,481.194391590398,84.8863934200276,9206.20949960723,2567.19402377909,3831.04211129599,23457.2964557161,17613.6804975311,1575.03396695916,16059.5537695591,17057.3074886184,21957.9511867461
41,2169.91575748807,753763.207245731,178345.349627702,614675.22220098,56553.5380482279,186.83192702874,569.216709534468,11640.6785405363,2180.79777680841,26834.6157797321,18238.878627463,32244.8198091856,1814.03200271279,21632.8751042069,26940.1025495814,23768.7215669604
42,2061.04788266479,961839.60338861,739807.496242488,1481765.46538495,64077.1789881701,8101.20393051333,920.524278501227,30897.6710957249,23869.4080417411,29824.0768260322,67845.1024125941,158897.646255912,5222.09484549428,54442.5784968114,64837.7362863484,143291.444723219
43,2077.53092009417,128875.923322669,30281.6547374798,106760.237028233,2383.03792273994,6892.62495733432,188.434125539868,31638.8381780706,2952.19602028837,22529.3229904057,87631.0346572103,13735.3748081244,4366.84364304529,28950.7762736425,50294.9504425075,160745.192490054
44,3234.97057425129,312314.401602084,81635.4478970187,251964.33282352,8565.60919811432,12278.5909280869,12365.8774781409,60738.0002715157,14036.653999114,137744.020067808,384114.018139066,117076.499087,14230.2965508666,123984.817092068,94622.79357885,609029.850286501
45,3599.34719539632,239427.12583119,155836.118257552,408957.11925092,64017.0411639009,591.065038194443,88.2723863781584,13652.248087929,1698.30724611514,9496.55196899677,36573.9517236175,27593.1057460765,3799.54661080673,32301.1129298245,49719.9142778067,53923.8365184576
46,3650,94126.9466519076,75912.1663099112,216068.563389105,34003.7611255708,527.66057464346,41.1888103626852,10675.9266896468,983.529685529529,4563.1559316736,18557.680188807,6407.50139125686,993.999941208555,11085.8598188626,8085.90930226242,14203.513667654
47,2369.39892739419,209602.127263788,43082.9859006001,202481.803305797,29495.5414483345,2231.97053565766,113.4350688186,28224.0588417064,3166.48433095415,15822.8123425612,47872.8971349743,16232.2407778565,4046.7529036024,21401.4940396261,21587.1540732138,83832.2475987179
48,2070.40736412137,659057.189927462,160013.512837546,1470969.64599256,11385.1546165089,3597.76936403073,206.241311539003,34183.1644056453,2078.99023907805,13472.2307405244,39782.8085328685,34603.0013049746,4078.60846291954,33961.6842275075,27061.1791147428,57186.084069977
49,3215.14560383757,248824.406475326,226820.919859598,294975.837176707,28316.2859560432,11823.2442568904,641.472849515104,272634.009925722,17269.6860229607,100498.072784336,182015.15591539,68596.4608888758,26876.75171678,92214.5022660292,96561.1825507409,646429.861564648
50,3650,151274.685458647,117848.326165468,707710.757247019,90770.4289092802,6128.83157530687,401.876610972358,62012.6533633058,4813.77281522999,29269.701042577,63296.7185366894,22608.5851311859,4173.90693611535,44099.6219122097,55172.7286256262,107236.915918061
51,3650,17174.3941638378,19366.5397620768,70825.1819149115,8324.04450914563,386.471760071127,41.7472425657884,10333.4301094956,1896.73391591289,5212.3649500241,18083.6225323323,11658.7646638672,507.700238542034,8782.97255996002,6006.10452171568,16631.6622543037
52,2056.94061272666,541135.513621696,185764.905089921,793413.310109806,50504.7084589686,2396.40881614747,440.651428367115,52098.1136447808,4164.09000310078,27938.8537293846,79554.5512971108,36776.5214047263,8774.69708565501,50563.9026991899,43564.861818426,100652.406070282
53,3650,195770.244758001,125663.99839007,488166.167502108,123151.927109545,3672.65915456879,824.316495847754,68146.8471284482,8105.79470853929,23544.9897121238,27632.8869270564,22590.2360805016,3732.72371738442,31015.6431599383,18151.7177945767,51432.9455249306
54,2702.01219392695,1925206.25499083,1400679.93936958,5690892.57288702,355749.021706238,14662.6023564274,17462.8907689033,209020.10946781,27554.2354582797,76355.7692803311,111934.886415791,67834.5653586823,19803.7930305561,199087.262974248,108298.596055557,255023.339530837
55,2463.16978602597,153822.820724405,91692.7097048056,255118.645540766,39339.7442601581,1425.01193126214,28.1427558568743,21153.8077650412,1865.57509783207,11866.6918581315,44017.2850907879,7881.02899343429,1884.05139740546,23293.8075844381,20272.2608615152,66733.2730902973
56,3650,188081.806081177,76464.7654551552,282760.462888971,2063.01527436095,1018.49408236324,16.5126356154634,23879.1642883475,4900.85671691737,38532.3170398845,39539.3524249517,23245.0490427389,2171.11900275695,47939.0146837408,36948.570664545,72297.0381173281
57,2558.07600989642,191439.243465947,117291.203046302,793183.572025937,224885.479568132,531.431718283185,214.39799349754,18730.0522179347,1553.3379934812,16582.4817333107,50393.9318951652,20739.5959239324,5986.02938663239,37345.9874569132,24783.8294294311,61185.5314458704
58,1882.02856030144,255034.090605117,229399.115317204,1501695.73231058,3068.47715893285,14253.7010217881,910.353653482849,92800.0075181472,17468.7618734073,64275.0327095504,79156.8001875554,35721.6948357568,6970.60597955214,61021.3013159163,53182.2333962941,225081.517907198
59,2052.4328745258,2530302.14985419,1585915.45178298,2693348.22191199,407940.437824343,1441.59688390576,161.343038220819,163534.261414359,6637.15122963361,13674.5644809287,42047.7020339886,16328.2475971996,15902.64508592,99568.1685817711,34997.1519664725,127307.367712689
60,3650,700.448281337204,1268.68212078037,5184.47236912939,326.919504979538,1605.16840120477,22.3181438262432,6827.39991000662,2439.96718271319,7100.9444463123,32767.6609132418,51551.5463396243,765.748204702579,7956.57800403443,6978.53587000769,41192.7260619291
61,3650,101253.237980822,32868.8400524881,145673.514477883,12522.0079741414,1416.39080030849,40.5201277029248,20799.5373066837,6107.95025767186,16088.907013805,41054.8871392584,12047.4761472441,2440.30527610195,21714.8173190582,25442.0464407481,51919.8555892848
62,3419.53570052084,390595.39975233,492039.046573143,3650926.32922059,554469.600845691,2139.86739521963,14698.7932326955,55964.1726810134,14044.8017500886,46980.1896573832,84291.4597434211,42667.8018019036,22375.9482118913,74850.9592590603,148920.38868887,179990.435226004
63,2022.62676679768,129127.005067478,90852.9462857475,285759.752217518,23432.0808280594,967.797084382557,249.142766788209,15190.9015878305,864.256290226471,9661.15883864112,16152.3290862632,24973.3168529675,740.829700396161,6171.29874695107,9193.19350218653,16299.2520595071
64,3650,295145.554571848,233219.590439253,621201.782132877,17982.4140065438,4087.79527953974,136.55866593824,65777.2248748669,5285.83375744883,40321.2433464836,43532.5288781993,28736.7473536242,2926.06136535569,34504.812998398,28016.5126342079,83514.3954838756
65,2537.85974253084,108251.612150448,159040.614234606,167282.343533295,14598.0635513965,1046.29265916496,62.3799097564281,14566.7288420438,3258.02659395288,13365.0907590478,7300.92389476715,9127.88859752824,627.621072230711,10336.6330734513,8385.74195859474,16440.8887067399
66,2596.87634330988,571919.660046474,144747.531505367,586140.127471072,70610.5835001826,10832.990602148,457.942793531346,144621.624062246,12047.5181228547,86611.8319565226,179923.26688184,68441.6985075938,32440.4750979086,160759.232175359,131833.003335324,618143.78811066
67,2126.95417159465,158192.510344703,125549.459357601,204403.436213638,23231.3355901955,487.318960038791,45.0697525549827,17784.3778220914,1969.12811058756,8482.42696198837,12514.0015467572,11280.3327453544,1504.1339312144,17697.6138149344,13551.1616999926,20310.1223139936
68,2042.90383413216,227671.434807518,212405.565444447,754387.725344165,30594.5361663473,1597.50001353993,1029.76323166696,24381.6343079783,7819.3700028713,11959.1547202121,37867.5756408875,40857.6043772349,2303.40246845901,19088.2391010964,26265.2851172039,48315.1182368856
69,3368.16881714282,426083.129763241,82042.8008519019,333162.471606939,35464.4686068755,1053.77948658114,335.546347868288,16632.9608095322,3730.56183726963,13136.9895505353,14068.8549141247,12703.7469226278,2099.90970132615,15353.4346443802,9422.38008761154,24393.6989302039
70,2086.54914816254,1278796.70090912,949398.563871912,1983171.97403233,226976.478094392,6404.07370241671,490.044234692743,113019.1440634,9395.10693584501,13810.1698455733,92312.9052288503,18260.7731236924,22890.8874165457,71044.5757995553,42688.2964204663,160033.954970596
71,2158.74223945833,306704.883947557,301963.949464488,633957.421087291,18070.4324322551,25407.1870066712,5249.51978364337,143497.76074993,10566.3149863258,128419.387847156,223964.051430729,78544.1888167371,25840.1851388178,99706.2175260961,97048.3958144206,603990.896267049
72,2161.78018103279,227805.820909276,83881.3144894085,438787.415607476,58737.5756699585,3425.77594411774,224.032446563133,19068.6196311288,1956.49130327746,9002.24383499173,16112.1426097256,18839.6086049314,1613.33406608729,11905.1655426798,11422.4687028761,29127.1382744328
73,2019.45760319459,593409.243983155,493731.144983845,1311719.666215,62137.4883367161,6433.99186440521,538.514845729069,22106.0243823028,10432.9065449725,29032.7862390004,68454.1330783956,20083.3523548324,11251.9650152827,55508.4182720998,62642.0217274776,115077.404506419
74,3650,141879.44330509,81134.1317769256,234476.390117263,12125.5159429745,1647.05997465785,255.979532651215,31240.264886472,5363.51456624834,19205.6361428052,16642.6536351009,17994.7089407489,1669.20949445704,26859.655289624,14558.1551295694,44242.2308032895
75,3650,56293.8763159077,96018.441919498,319898.793359025,32492.2036607695,1397.40117479522,536.54797721264,30354.7426674474,1745.84540702969,12970.5478971401,27984.5389267803,12057.7841943483,2338.32539305561,24922.6082048028,15467.7603176819,42700.3274235374
76,3001.87025682714,133475.938469531,49328.5111289948,398559.407846154,49965.3888727531,6913.97309793051,389.626228942178,26642.3016150714,7277.58386966691,27005.5585614422,44590.3892667208,28294.484324659,4996.13006215032,30442.1304387365,17900.6309169671,106096.817759309
77,2615.33804900191,130164.481427767,67005.1590487108,114820.375120259,7287.37839181726,1416.43886320356,109.389626136733,17433.3670993666,775.750616331922,10201.6358229212,13737.2948965463,21084.2632244561,2263.19939577138,15000.5313495632,14009.6992411527,39165.5294218046
78,2210.88359702873,125646.988186352,85891.1501602789,407166.672541911,51975.9616285306,454.586576451933,51.9731943771028,10609.6105557797,6157.25622267399,9757.62316448255,46721.1135930108,18493.6968904802,2913.25965219917,15241.7328324327,19132.6069132806,42760.3687773389
79,3650,198715.510526613,36613.7399853765,198411.476612098,19901.270666937,182.843510076755,55.9451684993172,9891.08663879737,1284.02841275554,11515.4893655049,26275.8162786606,11772.4015956798,1960.08560994806,19754.6538737614,14461.1407494469,38336.7653636087
80,2208.82364035539,228969.454167577,93971.1568600117,441751.8495513,61764.7587626355,3843.78034936896,561.810260249627,33247.2368657549,4543.05629252564,35266.9389615659,95762.5853538925,28770.9406425664,8013.51585325131,31974.6994862878,54220.7526392303,129098.730417377
81,2255.84287611467,1903701.88792904,1893627.31521964,3215933.18213543,129805.361019894,1072.27792168983,841.916338213304,83589.4006241286,9392.64060717315,27378.2672090915,66160.635274373,42209.9505098803,8556.09736259607,78278.2994339637,75070.9473347933,120552.996855463
82,3650,81727.0052517696,26548.0397934487,89395.724235775,17079.6169035344,883.763015278211,677.940295661969,25519.6237607101,1858.71188796307,3601.9804422544,5116.95362967771,7607.32746393221,291.155856797519,5028.15172951988,2945.85593658614,18352.4428723391
83,2350.78110988112,232036.002734983,54679.9996811539,455262.548843357,1067.30849415462,2187.02890369327,133.591187012801,46970.6017659993,1624.8632152885,34608.6008698972,130453.480336831,64141.0577117516,12629.4040177178,77352.5680795178,68144.3530959594,261977.918698107
84,3650,366343.130800981,303406.353105801,1416281.72167968,163212.704073418,1823.94287877517,244.361145347868,56005.7379708409,3952.79549102575,30321.6829798648,78330.2352589413,84053.5125832057,15674.6396298095,82737.1514386938,71940.4837697095,165949.841337952
85,3650,50285.5179452512,75730.4788137549,208829.652971897,13807.3435784319,1062.66617399452,0,88637.5219746663,7506.18962016984,41658.7667191811,52302.7458713511,17529.7935025654,1720.19961616313,41791.1317771355,67337.7888299926,89003.484573303
86,3650,65045.270705496,53851.7874925783,137203.637658927,13796.4359797131,7.74448667270896,0,3275.34290662938,355.534768398718,2806.3065947313,7526.14837453069,19249.3861930675,839.763069944597,8979.30014356411,4495.60671763476,11053.1340620287
87,2095.81187267491,347915.344382145,391273.907068286,851480.581691365,56403.3416466,1601.6044107572,2351.80400337926,64018.3600479319,7339.22583053865,25290.6785667669,39635.2465694057,17912.4607120855,4725.6584701433,31378.079718258,24427.5336800766,92482.094109544
88,3650,392344.476461176,356041.543653541,697017.981482707,53995.8932528225,1570.84672557906,19361.4220642785,36056.3832785238,2241.25217813431,14148.3484180785,16913.0980768027,19476.888324158,2511.21860214625,12568.9483293102,19115.3890168779,54159.1368677608
89,2416.73326242751,704588.60323958,684420.053070537,2714641.40513086,226458.557822778,1739.5048342219,15763.0461300751,32522.5200682164,8568.54856940119,31362.8505328015,61886.4571365678,36416.0536097658,15723.6212745529,38914.186606362,161959.230776775,105933.493814868
90,3650,88944.1295787525,99972.3440293984,315131.139745465,19553.9503085794,1586.31960656166,72.0046610860366,18137.6789280748,2021.5881880898,14765.0354207113,21788.9971096549,9977.91271240497,2003.10659786978,19067.5918298067,14639.3926117065,45038.486044882
91,2149.27933774889,148783.133887836,94453.2527714499,267231.564398462,16353.7569886434,1535.29972153826,126.96889455021,9280.50758513339,4495.82639178008,20382.8441743489,60499.8986058367,39484.3655400945,2588.11467385681,22991.0519001162,26238.0687522228,65835.4542479004
92,3381.62329361793,518281.17479127,527150.840500329,1619769.38049494,169954.378716135,9026.29442754166,0,271780.358133348,20391.8831712443,242762.395256852,617485.4857051,77690.7118851768,28274.3587444207,217230.811169508,1329736.51932155,1290241.71716843
93,2624.92443500023,355967.414812855,154267.355893922,650855.742890257,50333.887217926,49438.4738726799,9649.6931738391,555808.333868933,36264.8084633072,148894.576440653,273215.325808232,114846.018702949,53022.7131502634,199345.815849664,124214.972266818,1109420.73278266
94,2438.35029011625,169051.667482519,118486.602971739,254788.870428159,2431.45421476328,1593.04640512128,79.4129438891904,10508.1455016073,3550.57629639269,12641.0494273566,10409.7530125888,14255.1797371101,1641.9785950346,13038.2604997525,8721.9953300341,23679.4472555556
95,3650,82331.3645148235,21196.2935229996,186795.978825379,11176.0399771662,938.951639440031,41.263986823769,15190.171894058,2940.96734338723,10788.7424755142,12114.7584207182,8583.85326211673,1006.37834014462,14835.5824474627,7542.78634820572,24066.2395468658
96,1981.84271622589,719583.715153543,282588.824466826,1482874.02600811,174173.590557867,9097.36303037325,0,342948.061205191,21269.2369237985,238078.208980895,419528.792639254,85864.0734321252,28658.1523991624,221249.393651064,322673.248382153,930748.518072554
97,3650,187781.290696616,96995.5347117928,273542.015251314,21083.7202137252,415.958508170776,41.171370135635,50365.1523955587,2297.62825689934,22055.1904738328,53062.3225326962,32094.2236593987,3012.37590420001,56431.5748816592,30413.1756948327,80963.8589007308
98,2005.50059627411,313188.292700649,179537.744767704,438800.367496904,20588.5939640143,6481.0906089722,693.393703230398,23956.3069638321,2408.65595020593,23883.9244366893,53214.6530846189,46100.0197354044,3791.73906938239,18987.7616024255,31050.2584054699,118654.002806567
99,3202.5867675274,478039.024987821,165197.30730999,720509.147022232,132250.574047475,4188.71944114558,718.294364051538,49751.5391330829,2624.83315136569,43771.2739513089,71761.6720514476,34133.6789582338,11017.693205135,48374.0573258466,69144.9350223191,195050.687420798
100,2008.39386919011,2712496.48986448,1258602.76534212,2423023.97265354,193476.042172517,6652.26044080911,705.53443922542,52816.8772988817,4822.74441126712,26308.2429498517,81386.6493710698,28082.4597535262,8493.79055741391,76000.8444956725,58471.905730701,100996.78519809
101,2367.74979071303,262524.785769223,287978.617896949,1128687.83722128,84564.5661284368,8193.79573393316,10839.1166936124,133516.493230633,6883.05404268917,80924.954794978,237447.212731214,62206.0181001863,27238.0504072601,104486.374942993,150947.860182379,548616.780742794
102,3650,74766.3837722228,100345.16357697,302825.110224158,41492.9049181895,1180.79496074261,352.09987970917,148407.779367015,7722.85751008015,14759.3317487172,29650.1891051364,18959.254061224,10338.5241594701,33910.1417942052,15838.9288040968,90420.1945945612
103,2082.07985547509,371124.8836623,394129.197169212,863937.475993884,154286.816802362,1576.32517014717,0,10317.4005904905,6702.32993947343,11277.6095124321,40668.1343360706,56924.3897770707,2313.38593234243,23998.5993430942,35061.3912386908,55796.3713210434
104,3650,128271.937927166,96392.9778172511,377877.421295954,9323.93551734196,1153.26260840107,59.5219088700207,6904.77029213398,987.387174863406,12353.7372110105,17222.0606937339,23454.409590273,1743.09158167687,13683.9907364357,11004.1317049904,22547.1585117306
105,3650,31.559379044483,74.6175390632976,279.156547961359,38.6054483944859,459.499054053001,52.2607762310058,29312.9306356623,3281.66521583551,6152.08019927873,22329.9316037907,38129.6102958184,1551.32334025311,19341.2961275374,19327.2355040958,65013.947014105
106,3650,113290.668185252,64603.5211006923,229749.108882981,25861.8585646813,2116.37609936889,90.9369890384163,58654.1435457939,3364.0459610504,29287.5088678842,36359.9744934367,23240.0996254595,2104.46702919386,26004.4468375207,23532.0769500241,62363.3450908248
107,2145.55821792859,121747.881201996,106843.438433992,275126.173519147,2019.41198311027,1032.6847198714,1186.33875105859,4908.06650907296,2007.48440547121,3226.64004124018,5873.22880815357,12139.640403425,651.824507905949,11406.3901351063,4797.13060486795,18590.3822185691
108,3650,105683.828127179,34342.1313235277,171519.173611313,26224.4488027646,166.388888404002,12.0900824133026,8226.55287072017,557.347424219345,6075.26773532887,13534.8763821439,48338.9535795708,1064.82652654439,18759.4282883593,10722.8502322373,15603.2840137017
109,3423.81181455103,199156.223012099,79435.3526255243,472865.283970499,102951.828980404,1028.78158817148,353.728138113908,65271.163952916,4560.03799595656,30263.6479500013,47303.093854014,153015.095308861,4663.26146888767,67236.9955080812,41617.9664184428,86925.1913156299
110,3650,664087.234203674,239611.206199559,1556436.50618988,22860.734622098,3187.38047361477,132.85883568333,71021.3302865833,7397.57097588571,50058.5741960769,131228.314422502,51081.8637910561,11948.493107477,92740.1628593864,79701.6562719081,190164.582981834
111,2123.29453525301,194582.092753943,99560.3755195801,425349.003781919,66020.5078716139,1257.0795758227,196.409172956184,32304.1763471761,10619.1620526838,16100.7542406623,19586.3887926048,14968.0348650263,1987.85876932861,18518.3084985529,15198.1135187199,33255.9813908967
112,2027.75356703833,456153.616333757,166786.743078089,620863.069598646,128096.061939815,1933.15265310184,1322.15338649424,37511.5054666905,3742.6250086983,19132.6485628654,38943.88017401,23339.379633558,3731.37741424818,40377.8161116225,16523.8968425463,68571.406477963
