country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
591,1966.39870944751,138416.26329377,103598.402691106,403815.67758408,9257.98406022316,1236.13629521362,225.147244616969,6279.6982130179,1674.5852507975,6088.73734345249,13664.5263123904,16970.2458290787,630.083807545682,10803.4017995007,12710.2788408553,322043.549018509
592,2650.42767199109,86893.2309195023,72483.868391835,238085.360950826,12634.3917054918,881.771638557606,6123.17522436491,8069.10566187742,831.128366411413,2625.13609837933,6362.61336708121,1754.57717053919,483.11938443535,3980.66298580369,3437.1433889121,240279.521675017
593,1619.36613842625,241593.483327217,197263.652627411,772160.524455558,26584.1108651885,3220.21443200938,7936.11887505991,11271.379409457,2786.64097804825,3973.50384051359,19869.5658159744,5874.00879976119,1302.06411286492,13520.8046190419,17407.5430292513,292265.49819161
594,2118.3650633028,457282.772617198,309686.992379543,483617.105699274,19076.0162521745,121.521393574096,29509.1784247935,25323.042372504,3293.29068436658,4051.78461877679,5129.31373575736,17825.1078144502,618.617511392571,11929.1937242514,4419.8225731548,502466.176753937
595,1680.90183464445,299561.446186142,404689.205219098,2312981.94613725,341843.818236125,7814.66832907573,310.428738076493,20968.4855874734,6733.90124438072,3089.43867363181,27151.2287395375,29465.3841494156,6319.14703546933,30494.0245654073,36281.5421604932,214290.30553345
596,2041.516500953,200840.928075343,112569.846457069,175199.352319163,3536.40512563152,235.329696760518,87.2649133549572,1349.35130374334,100.574517892561,728.41276015157,2061.77161314228,754.165275348817,199.47598452096,3277.40765910574,5625.46295588813,7111.59214505663
597,1321.47649210714,312377.966013085,232174.992096131,800489.340988056,19209.2398015356,4119.23696275072,4205.24063209495,10077.0385293725,3351.56090281466,4187.80055215078,18778.7365331022,7075.77727636351,1463.16754895133,17118.4174650992,20444.1314597335,157108.652415791
598,1794.69170979905,235578.95578145,199076.272773735,918143.121917205,49424.0036289655,6296.84973821068,13532.2451212601,14251.1966524119,10394.0068325085,2297.60999729815,22226.9296082581,7471.37910980529,3420.88445290796,8413.19637032301,17142.4798366656,186832.703219731
599,3086.17532868864,63423.571085089,57583.0631768493,353792.808331648,3972.14184655116,331.103005320981,2999.70079392246,3608.22560932489,2482.85080403055,300.375574526248,4001.70929412344,841.769015506116,975.808732662638,1946.4906730379,4425.44437230314,6763.20674419573
600,1887.93307810487,425546.351998749,386692.113814186,2112265.73599315,182787.519644024,6694.36878958242,54.5878875626678,12345.1071373491,2325.46968689995,15277.4893459146,49818.0402802383,50288.4101752988,2071.42813391318,64666.2431765192,33571.7861248642,724855.75692303
601,2553.59319408565,717375.023476069,551252.985613467,1734359.33268304,53045.7831750223,6929.47475190063,578.157048530222,16577.3436667578,6902.87287333029,3461.91240983584,36112.0688365094,12239.2111077383,5588.39973476869,21782.5606383492,55951.6686108479,120034.104575607
602,2144.89764697597,40641.4510732902,31975.6012861167,224470.876516497,19879.0300344662,413.56414589239,128.634675080874,3536.16523925091,791.50363829023,2023.46112150953,10305.6785874792,3375.08977012936,784.570454731426,6133.18587320228,5052.04238367133,237213.051692164
603,2018.60659945633,468463.63821698,504110.521448727,948008.932560916,35123.4865675439,462.924180890781,1851.52695789722,7378.66686170344,3047.09361156527,4549.47091440932,5760.77880730085,2379.6098729113,987.90283438527,27086.2717408252,26797.1760130307,266858.36585557
604,3180.1020600611,89008.9849810241,95065.3673183893,243396.338329461,17116.4435228548,445.901005392174,4540.77611857365,4815.58386725754,727.850533832311,2709.81822313494,16137.4475949261,20086.556827405,467.091368070136,8477.95299236171,5785.63039716956,317547.478880445
605,3320.54333545321,217235.5328074,121261.714123923,493731.714082202,19969.8765939251,801.646618798397,47632.0265224671,14285.273697254,8942.42777081463,748.373438421352,10321.5750166001,7656.39645569584,2148.67074175779,4720.6268740837,9085.93877190785,304903.616434034
606,1802.89694055474,366404.588761946,323470.354605914,790142.016154567,38816.383564298,1064.15033826881,386.025017998404,7639.24348693682,580.495808697026,4492.01607675117,10506.7309567181,4054.51959229095,875.928341750446,18575.2275963561,25746.9017783681,174417.764180807
607,2379.99755834932,227806.400712015,213675.116249955,509176.427591031,32954.530932143,2722.03384097373,203.394309148361,5544.04101439789,6738.02204521749,3899.11315743178,12416.3601798967,8658.4435388478,2093.43790276638,11605.7018522721,20845.0049286285,454385.916612602
608,944.934943796376,611433.388089274,664914.489518815,3655461.24799242,220709.317323224,4081.88927378084,18320.2260926251,51014.6464080611,87158.1423550888,4547.52939146039,36624.9463838947,13022.5309529928,11544.944166333,21381.052425599,33829.8139449711,328573.622268032
609,2478.59097283523,674377.848584313,512957.116091559,3222491.19754873,190091.513617563,12617.2103819638,2994.86383176272,20546.1465840415,12479.5519886433,10596.4529976375,30293.5485509657,24921.5201417339,6723.10046829311,34565.2532958826,65141.0533706988,356901.620526129
610,2112.90863353277,20695.2078243023,33334.387502688,113045.331787661,13241.6567723721,856.698315791757,1291.74342135255,820.621936571591,196.362517080016,2360.38177254401,3438.33686631051,1403.78323674515,71.38384067907,4334.44349935423,1876.66067806346,173998.733849544
611,2047.87248643189,687624.899081957,574246.984661543,1548129.98668787,92793.1794883115,3698.7494395253,48602.4587037037,32503.4500531414,15428.6612642513,2756.58412690022,23747.3654253701,13627.9411157974,5450.07386675961,10457.1333637601,15700.1818152763,409010.898946948
612,1284.91041659523,161186.652627305,146797.74166704,376335.186077262,15100.8470439099,1151.86606817735,875.344256662778,2233.50410046506,653.436200307055,414.409875636715,4044.85928066138,1760.43726965385,0,11460.3383972363,7509.02235006748,11982.4605992368
613,1546.03845339178,125160.3146921,114813.640265095,599219.05915654,38265.6829802306,6363.45521687715,3368.23458925103,3330.81415512145,669.822414066855,5374.27246600026,11262.4271709221,6170.41758832218,565.858396005797,12939.8717317617,13901.4662515631,151426.511768169
614,2054.73876721675,775506.721786033,509704.281872813,1139352.54451451,32270.6984503611,3023.30648941066,251.337754517465,8175.95786794094,3367.70755050288,2373.29920491611,20939.7804849724,7262.53819922738,2509.80112911177,10994.800318289,29164.6255844372,373078.832189939
615,2151.59959331805,515973.676064213,271690.549742054,556689.965999596,21490.1267587052,4874.76608527836,392.316237143434,4606.68968946191,622.245736775029,5517.35946194416,26063.3026235714,10219.1389310403,358.941714942605,14685.7976258989,17912.1575842238,314369.142819507
616,2859.43582984719,43559.0285936812,48429.5863865766,182457.160825832,20334.0088940473,231.136375474821,464.977110736631,1760.05472874259,882.942884302902,720.671137531497,2592.56181295448,617.973291800992,439.318347440411,1245.51760847061,3080.04423007294,4823.35913904415
617,1976.89831201541,283556.848033943,227961.475580719,633669.823490365,17173.133191525,2918.2181483773,286.639021514329,13136.6827885403,3048.88845370267,11061.5830732757,8255.6517173561,6078.98243800453,741.800332763423,8308.42932555987,28219.7422717249,351683.437600128
618,2349.95860781382,46256.2542860029,50498.0701975499,153727.77617046,13143.6944756277,353.815190772278,4318.64484019319,2546.72763994771,1601.4635863222,1747.25290246193,4425.41874854354,8895.69965319763,201.330937953292,3472.33328644149,2711.29494344369,178024.413549882
619,1725.63228065325,396473.534247862,342837.618228009,2221866.54282954,242793.007430446,4302.94573486943,40495.4275657078,31744.6996439281,15983.0010480744,2746.49312067544,23891.6789975551,13033.4103086162,6599.05550406813,11552.2493114522,16226.2569676273,271089.92195954
620,2202.90330503789,183574.633171697,135364.956761101,449074.151650169,14443.5579188732,291.109404929098,745.802222053401,6955.98866668069,3598.11003094596,1177.63009779093,8839.04271351885,4346.76327582695,1468.5569398515,8120.49370151196,24107.6302894866,98390.296686971
621,208.515321313172,1188557.57091489,913088.506880147,3609283.92062298,130600.472790262,4469.05028048276,34854.4429983325,33573.365981786,43009.7861352013,13889.0212150287,22418.8029605419,15595.8551622029,8284.00486479981,61946.8322362481,64545.2892830623,98175.3994949879
622,1810.83565023121,246269.116701914,274686.097720387,1095386.25427424,43903.6696157565,1125.26796498543,1978.61629966895,16292.6832105419,2409.14611120676,8277.20354254541,23464.6835564495,11447.4896888416,1239.55713996191,27922.2071922087,27191.6998414335,574273.316733104
623,1712.01690507081,1397697.91546886,1189006.43739031,2625353.88157152,77243.3158401942,3348.772781633,1009.75496463079,26114.5883613367,3524.24329388502,11456.2425033096,29449.7973112925,12295.9856112358,3492.71076010211,43884.2840939073,48183.8992957102,79297.6530470571
624,1957.04370174964,87114.8234850413,78261.3305730889,529573.25701463,37973.3955820324,4227.50273499208,12290.5266091268,4284.33455046882,2587.58367101727,2252.06110711692,10678.4075257331,7903.72470833411,556.08395028682,5835.53718016017,5762.36606869602,413995.782172817
625,1466.40002546157,74085.0899139683,74345.4763027223,192596.331433273,4476.0224912362,143.516937406093,408.06515669448,2771.23570516289,1992.374382455,2544.47973452934,4609.24577519841,3957.51323983443,1091.8441454598,8373.82268636204,5600.62656865385,148446.055133062
626,2258.97698649631,129784.460116523,111173.919471323,340412.679648337,17107.9527468187,2165.0019015253,7874.09298376283,2551.7579346478,4356.97218156245,1881.73030921318,8726.25563743022,5011.80277277051,629.859140143777,7142.59383928794,7736.52044544607,294031.70324539
627,2078.53475563922,77316.6716896234,53662.4276788256,143414.101948283,1384.10611394915,134.996236956776,24786.5796176872,11315.934155128,5571.84287509516,779.556111482452,5330.36642700879,1704.46968559007,388.598643607924,1910.13983676166,2004.3054565856,311576.942587299
628,2912.67428606165,870739.501742232,668734.773210476,2964168.43089955,101391.494254111,9636.98692703504,59998.4057889742,47685.3237778013,10262.6462624437,17868.8800809253,54680.7409300005,26175.8231591038,6774.2473104329,64070.0793447885,47713.4768104854,459862.472627026
629,2018.37873820933,132355.185556555,88425.9458630111,123611.814246044,4418.39336377093,294.717643393967,396.585563544042,6462.10413078745,823.750132436784,1581.72963172079,3822.17525966453,2763.32869368827,538.57775098933,1439.90242850088,1611.16972341435,104040.865430364
630,2012.49857501187,149774.060045898,130978.98254325,359341.568655143,21042.9375191341,259.09882313405,1480.64161250128,11025.1052829394,1250.23286632394,3934.18915824647,12662.7945924045,8346.08959998364,1096.95222265239,21605.138260835,7728.31041449912,344864.915757485
631,2049.448314426,195753.622782682,148755.424320407,424582.351002782,20428.518664425,375.299307298208,25456.5372124195,3557.69021368053,2414.54775780261,2063.48111864856,7955.24065736272,5244.32626063268,0,17063.6279117424,7797.83545699972,670330.085194871
632,1736.1067842404,283575.051538928,207735.566385157,1354147.31223308,90486.8410722788,7933.21031557673,15166.1616129759,7524.00919463834,1415.3112807809,2991.05220479427,33487.7003859965,30803.5716447512,1724.1810669935,12279.8014749287,19233.8635953031,206813.352070347
633,1394.78660325843,141406.280454586,137527.433720177,492653.074787755,25025.0613271086,781.81726216708,234.302481839693,4891.68142960861,980.072554141885,3764.62621347895,21886.1084019605,6591.67448774239,1194.25343981839,8450.77172186814,13609.9981802795,179090.568779968
634,2050.08234934693,590850.645277442,443355.658734456,3661589.06510021,400741.310663379,5919.35257710164,1133.32158314645,29083.0569326869,21623.5921596261,16960.7850331731,64651.7565571559,101820.596748923,24511.1590990761,87715.414035264,26470.4811251358,661087.466557805
635,2832.7150365644,69924.7602209276,39393.5997019665,105325.393743411,10060.5651896846,318.126041516309,10900.9929256223,4621.53237766874,1281.76815733166,3019.15740560831,8806.25327930484,6294.92163234876,175.666641504543,5305.99582069807,3367.36916900123,295781.502489066
636,1347.5623592537,73539.0094448703,85153.4163827679,562360.329623053,79805.7270341689,4064.90700127358,2593.79356070277,7492.20552497348,739.538358740812,2650.07833657997,16639.3461123902,3550.76977402591,1368.78562660847,11551.4764754549,7317.35424010655,298294.694956991
637,3143.02118825985,89652.8551145747,59847.3604687265,89678.8398853541,2197.35288659775,169.423360803772,2338.52706250352,2753.89790656749,1425.3709837123,2500.52698964385,2747.92916280494,872.667234615826,99.0494430129165,4929.21331414242,3890.86539832172,199341.803441306
638,2208.14745644159,777773.138220718,559494.212798639,1309078.46076622,29755.4914422882,11543.7953474517,15960.822934005,9954.6311758747,3012.60023628311,11540.3384602218,52484.5716393537,35699.3112364158,4212.1693634328,21180.7110354438,14585.998645887,411151.624693228
639,1865.27441946209,725693.301890557,632648.355910043,2810258.18896509,188822.742409241,24903.3080523087,151.10779456172,40658.2734147841,3161.45295231931,23115.3647984785,45694.9896002694,54782.0508484668,3313.86866657054,29014.2549279211,78954.2569920055,715662.229031049
640,1875.11926240532,861029.680609729,701077.920935324,1739645.82521074,111279.227482454,17995.4215335624,1312.12306100286,30674.6450156793,1814.05322458649,11577.3207432825,17837.9945109723,6750.18575693018,3796.88177654363,43905.4250748506,18369.2936491776,231126.967926283
641,1886.73838470809,170864.44192245,131979.428539823,968443.110818665,131664.592869888,1819.28421812598,19963.9352567937,18217.864011116,9987.0030042804,1374.82143690034,17933.1547876268,7836.35493836962,3765.6579685101,11189.4580096945,11708.9041249903,356762.460513452
642,1819.03513876471,450744.241450922,368801.875492038,1012712.53956995,21400.1182825449,4508.10715365567,4697.91192811241,7426.5871349183,1996.15395429524,1097.73145046348,23250.7063102481,4911.81239821475,3072.67281882264,6625.81161321096,10663.7005733933,26179.7182949402
643,1975.91662376625,350700.440913552,269492.613827156,998149.090417178,42126.3105244408,5454.56156306378,7225.26437438507,16522.3594812507,4657.59597061891,8026.27619350995,34892.487925665,17494.2125244732,2069.48348580379,20452.6824481228,8290.83193591286,521075.904895285
644,1301.49943854892,520945.178820724,614894.746838794,1629884.23598147,93886.2436772696,4808.2276062324,410.396432905065,12122.306853813,5040.89848097218,2756.35743929378,30034.5476578456,10270.1657668626,4128.3510439565,17122.8322013817,45097.6389483745,207455.556816508
645,1629.48038637634,198576.251682851,152265.731021175,520403.195507181,18303.339953011,2025.96362584895,546.184540024864,3094.11338104092,1081.98345845036,3629.79529177708,12186.3971334578,6784.80128646574,451.9975086075,19433.0894712545,12317.9300625862,323752.097057949
646,2163.27652433478,151949.108263813,67172.521020931,230934.701255514,12524.4898474482,576.720634312589,240.786669951991,6719.87191557155,337.839461529057,4123.78522063998,13395.6768153192,5339.79782198873,331.223827657436,3645.84370926011,2868.91573121901,242325.192151345
647,2101.96743476169,552934.350449073,681814.599090244,4382380.51766292,476241.864464787,13699.1396910592,1360.30113177972,42226.4152755326,4180.57173773739,28189.1673374561,93826.3832008968,42386.1078036269,12272.3468815671,51980.6387982449,40684.7290631033,113829.021867857
648,1098.45493322864,391171.055513163,417771.975710707,1808949.23970322,147533.112169934,15992.8728518954,1327.2821764259,30008.9733368491,1736.89623661339,10775.2944156909,18911.818602912,8281.28969746456,3568.54819862469,44669.843299639,18933.906840753,216836.294291784
649,1734.84341637851,179992.866043952,178621.58331248,1367087.49007514,76152.1764775182,697.402570846333,34422.3046618477,35011.3567489765,5736.84522225089,8047.70413785958,12237.9820794905,12779.8728482278,1525.13214016649,18631.5357121241,21892.6222108002,435669.188571003
650,1785.5515721061,107242.302012533,87415.3274197341,299356.222182807,9772.00970429362,1016.11060534655,5432.2536022779,7809.72120798873,4773.31881477726,1339.39486277466,6427.10455727496,2860.92646106901,994.632127654457,2804.51027681656,9409.15171591777,233162.548988504
651,2501.76341588572,477964.70895541,430910.767403346,2582384.69026245,181140.086761824,1901.27103931866,91057.5940328473,90617.3518545637,18192.8775322969,5687.28907486591,17197.0470417353,38602.2333432087,5801.05143584203,23196.5822117402,23641.8268237754,610460.68917643
652,1572.31098359677,51791.1993703327,56838.8423940231,270479.170689318,18817.1231642325,2674.16474419528,2338.23893434082,2978.83366841299,927.930427622547,2473.16007055454,7996.16303671471,4247.57771767299,486.646692863571,3956.09649437927,6243.31960759698,147191.998298709
653,1820.77398548608,1268144.1743422,786125.904965202,1601683.64558924,40355.5184816268,2536.75258470559,2799.51311860914,12568.0963469097,4644.57697621205,8353.87100323579,19939.1615332847,18937.4679931786,481.268660786355,64021.2856498217,20628.0111871124,367393.512770537
654,1617.23318275257,216713.980825816,161129.358172585,723543.881848004,16155.8464363873,3362.62710784803,583.343420241918,16338.2940657126,2258.46727408494,4180.67158756239,15856.1916191999,10924.1109773003,1458.05358473404,23639.2502080854,24587.2471655151,324357.754440036
655,2296.7745421067,181802.580621041,122038.893772969,206724.950959595,8626.4307129932,650.550164853445,280.162525171389,1855.31931905479,862.934906494825,3118.47228539318,15051.1998138195,6302.62337860672,150.147450116823,9394.85603217777,8990.99230758364,310242.826377073
656,1926.55271468079,204370.665366643,186676.440683184,344830.913682248,11070.9042789146,159.011676662434,20213.7453442927,13147.488653284,2550.22430509843,3581.20766218562,4550.52120630849,6529.15409511148,354.603369933404,6001.44672458866,6069.36401112202,337736.186979523
657,2311.35678285412,331443.744598987,322481.912668919,442001.229632191,13303.0543997776,219.492123782924,925.589070509928,4237.58727176168,1756.8487907889,2597.62264662298,3582.94839532217,1458.67444391988,497.554231353422,15813.7650336909,16827.6433685102,191640.266973147
658,1995.15344442097,35251.7089789908,41393.482980595,157978.614439036,18185.6466181649,858.460057508232,131.557049320538,1422.07511401903,344.912771093871,146.224569743869,1350.22525218093,543.326468316918,211.367578848384,1776.62685751644,2895.79627255058,4198.805303509
659,2034.72372623713,531109.765718901,344056.039672194,983361.813749579,20994.9195951458,8658.62215772787,14620.3224070846,7344.89421700134,5564.65572785945,6872.54202994569,15920.7528111484,3549.95451622859,1662.31265611861,28309.1646195134,21100.1842584718,206248.959233308
660,2091.83049504249,102829.264312976,31318.3850782017,105316.208856604,10867.6083818882,146.111209897828,3592.21368849295,3197.5271958557,1018.53784648544,2024.9105398566,1548.30411489821,808.578085947433,249.326933787189,8249.26568471946,1947.53790414874,249941.325037126
661,1932.71769547754,68159.2974388271,66340.83142828,178477.982895484,3493.0723474917,867.821824324574,4116.04489183915,1353.29374857219,2641.43271858956,1108.88891894819,5461.02431170174,2997.50706751101,307.975137718895,4332.15569625256,4855.61672202805,207325.844971941
662,2214.38814510763,527294.268332011,360125.842639292,1087368.61157653,25867.5911445576,2070.19739168742,4621.50773641378,30762.0631973244,9240.26551308608,9755.43925593833,29334.1775672761,9875.94954249512,3864.34986373513,14565.744760033,37781.4150001103,411496.859505379
663,2054.81893210051,518039.976963606,397159.008546457,1127190.32523302,113509.975580993,3087.11886100455,4878.19002167339,19697.5176678289,2368.68802987834,7408.29629618492,26278.665074724,9554.92700838978,2151.24494272531,32896.1553007073,8771.63594025246,433804.834719069
664,1697.74298120951,122589.617850678,104119.298157548,907953.365370805,10156.0317363058,4034.42210794992,489.993814982909,3525.42594755815,1989.70407042208,1616.80789199805,17104.0417376626,9964.93043839302,300.366161943979,18410.842735188,29336.370257742,310885.596357919
665,2212.24083135268,427899.680128874,302043.585618278,1294891.34793537,20824.488981391,15648.2993238353,6053.40086244902,13688.2941629512,11197.4952527416,11340.7878882553,28627.8380715659,33802.8530141991,7465.05864938718,15861.4312070849,26527.889047127,350806.040185411
666,160.721580185485,773508.137849302,685818.30933732,2986564.16404456,156021.33224545,8167.20530693379,11095.3024539913,36771.8739222023,5631.19936408583,19189.0144370234,76234.7171643039,22332.3868784658,4566.59672946174,60920.8254525947,28341.0066209445,63363.4400031736
667,2827.77808068016,34855.9924436197,34924.7188728721,67260.7388144858,5922.21179950267,321.112118287619,208.693414266155,162.842082851972,38.2975180320054,117.164316879352,644.379771315452,299.451489436305,41.6675181322706,462.356241067174,805.608792150329,2208.52196890448
668,1877.1638060958,155448.244850306,122126.542506997,403929.084173779,12093.1968756646,856.368205815225,59485.9237126388,7814.04632011734,2212.77265990479,1088.42198275168,14106.4811761106,31615.7526494628,1054.68379971003,5794.65465807026,5585.85278923469,312728.919048939
669,2329.78418217228,70781.6409805368,53712.0622192325,179683.816621126,10795.881471876,742.496505354495,192.02100063203,2126.22855378498,6555.80998925101,913.327335981769,3394.40268147652,3421.17609428315,389.557525891159,2611.20931454412,7852.0141002127,209104.630739709
670,1840.8737407109,437969.573433636,431919.419413511,1271325.69643393,57032.1854075951,14177.1394830931,1990.12737859724,9723.32127299577,1927.21169300385,1944.2835157502,23281.2760924074,7961.36762291072,3335.68264566151,10584.3379166012,17332.2583992339,250935.796776758
671,2274.87261323007,855730.341926982,888881.718881069,1042002.71161047,239058.053294566,6415.41677344334,4055.32713345515,11647.449317268,1154.44662751811,4177.1431337389,26445.7362736925,5541.59382844495,2185.51501855623,18277.6988539798,11798.0573039884,511577.206141281
672,1799.4625688028,753541.534407203,368984.430858624,1144534.61860113,22034.0706018723,1895.90380100792,147.092647628139,23800.3433507044,3561.46600667784,12661.9311009929,17169.2933039072,40500.4342324503,1624.64492083324,9463.98165677092,50770.5435007797,357881.471824659
673,1607.61155281715,116554.722263473,109668.255565226,355943.368426391,10648.3452699396,2380.75766940097,1093.13067987974,6010.33722321084,688.603862314086,2732.60128188438,11429.5248347904,7335.1773892015,477.441421606828,4479.22957213333,7555.05705000019,223282.689229751
674,1585.51387571831,513030.000915652,413162.246794017,1904924.52610434,60797.5143286581,5789.16484012742,2864.58166348773,33919.6469283395,13132.9435704893,11631.3121175321,29870.3509028219,16603.2245713804,5909.64503248126,19340.6062964064,63252.1480095136,306054.784873737
675,2318.71115612545,88911.6720507969,50530.0609610332,91931.2266549855,1131.80956682672,53.4634940139803,101.095844935714,2922.23251649409,675.358324996787,1245.5984393827,2267.53280106295,2120.60933350123,166.970527433407,4039.68495984908,5468.48849467701,147589.573138581
676,1647.86822227878,703338.818438877,517442.166832162,2010523.22399965,83901.4374251549,29812.7015126853,776.942791305461,22787.3314811317,5692.8505440553,7038.69486846418,23987.7293638213,40465.9410198663,3114.89919771951,12704.7247652951,87079.0668512145,339108.66732027
677,2020.10078305017,1015466.5449095,624901.800066242,2675043.22297933,148127.989271236,2888.66611756422,2699.30706791248,45768.7788194892,28317.2392183637,8244.82012093144,16501.9696818002,16666.8931783154,5293.25406293062,15713.446852073,29332.8636795347,541011.587095454
678,2775.02534885599,70105.6643665356,114175.076459667,581866.880674245,79071.3381283461,1051.90468917927,411.222208382149,7778.75740627919,3029.81603566861,2684.32195472643,6565.80075372045,5492.17973773483,2300.97744014982,4384.07484304797,4203.56855019616,11992.0243010146
679,1882.0768974453,169430.314667639,141670.561058505,739414.142891607,77446.2540503546,609.491139665078,5598.48194904137,31773.8819850597,6680.0756335982,7922.35224781722,16704.9610875357,41303.4538284408,1771.00160220574,13017.4607092187,6713.0017762255,681101.11187717
680,2300.96939457313,101243.52343252,57569.7753009738,166449.262736109,8634.30451014885,369.410614094816,317.155152797202,8826.71545808431,427.664730241334,6498.15821126342,18172.2119241158,7341.51320882894,215.091441814444,4328.09867613682,2971.62651927513,484969.062752161
681,2814.49227724416,262493.102013543,248287.065907088,1453851.111292,172776.19108301,1605.68724642365,5680.70940251593,13959.9197567496,3106.25267032696,8793.92342919093,17900.4602735657,10244.0813425488,3932.81975452639,38871.331710261,27290.6626741607,501635.495682415
682,1636.32125765219,100703.282532405,83658.3391890434,440968.180605252,46646.0314087617,2800.15605412263,1921.72139410569,13844.3519979526,656.608739156162,2209.0095344011,19076.9583003268,3890.07791637646,783.179357584193,7647.23249775089,5667.62046913182,246080.359928596
683,1887.62409000872,245247.850212447,195640.186324776,707588.223625303,15747.9856279443,6149.48871538161,761.154661935427,5168.14947357735,522.180919568134,6442.20827652551,24732.2152368117,13401.58854594,715.143489815793,18734.0601379318,19803.7270320409,362624.100368206
684,2328.25417972497,258678.525484044,254138.040647582,813455.300013425,39808.1593208647,1624.53599725023,1269.85087572173,4592.08381693805,2584.94887577478,1576.07913315392,13640.8931382103,4513.02423754655,878.554200608797,7147.40931489506,34722.6011976431,275041.789257507
685,2230.7871236577,82858.1944742229,75230.383702698,125964.839889939,3589.72800134351,217.290610742868,67.5713295029723,1157.12140969071,8695.56635783493,1027.87550110243,3847.26925589747,25709.0590224457,231.107570469292,1889.21134750879,2148.66374347745,247415.681316441
686,1685.73284166165,139711.611913615,147059.351241524,902032.456883333,68545.0707077244,2076.49144711519,11993.3095221888,7019.82033053459,13086.4643365176,1438.89796688225,16612.6287530437,9922.40546578519,2871.92508195838,9092.11698125617,15526.1953049576,174928.806744434
687,1549.1125321071,257661.352953215,223374.603445186,425333.948098186,5042.49244775047,1779.57078315653,461.205276241555,2152.32334171803,696.876272279108,1986.57516016282,7539.37880894635,4475.33681798495,388.695483907069,13858.1348476902,9084.66253936256,89529.952663062
688,2066.32982362849,268566.021722061,216632.452525833,573370.691961294,8964.40219704693,3592.61312317499,1216.72386974477,2823.56440389413,304.906514783049,4546.88674949085,18203.9987785546,7182.7560860795,480.271066845981,7559.68458101796,8902.22054792241,156988.947592473
689,1909.02942597253,322973.037294403,350394.538201573,2292350.27474651,378286.95975838,20323.5951634819,7250.71349826381,29557.4205479385,2173.48839249723,10512.0896268073,32972.2315070689,10303.8215081974,2429.66992252353,37410.1002813215,30463.005438598,239289.913557129
690,2350.13118638051,257548.753187174,289422.397091452,1165308.77684916,133511.259628212,8331.68355450743,4983.23711396628,15612.0188585233,1079.57872700055,5275.06061639483,19292.430618319,7089.50955068437,1106.99136905132,20198.0189568431,15882.8012946385,207197.641333765
691,2597.81747445275,52468.3744896437,48553.2518906034,160951.31165443,7649.62634965462,651.931503486346,1553.34962002706,2195.50348171918,3678.59047142574,1921.15049006581,2838.1817606365,1434.88615647336,322.916733612253,3286.60033445246,4606.54656140283,173026.799830689
692,1926.91193131256,253924.581652317,227330.242607758,614019.662660309,28009.5000757761,811.534205221051,57660.2593359283,12376.8693729205,14964.9515865766,1662.19082613342,12986.6451018043,4487.34727164557,2166.47719784381,4952.84393248087,12940.080417808,304883.213572737
693,2060.31511216113,1466300.40190885,848428.477520027,1221021.85131748,93197.7217485902,3902.16960418805,1586.62046363188,24722.9450021255,3996.32510820501,7722.64987749242,25435.1558640191,21798.9272174501,5837.35838429461,16658.4437833485,9025.90763099022,557301.082277215
694,1813.09018648752,159225.332528568,122003.956595244,523564.826594017,12131.1357248367,1895.02351592173,5319.85827819336,10445.5518669844,5322.81392345626,1782.78117623612,7899.20431907712,3813.1569992926,862.571077815288,14248.153711677,13768.3649963685,238367.689398936
695,1850.80403363583,384860.575776411,292532.039471546,835771.296168763,23041.2937782755,2992.28273016564,19107.5697663569,7707.9074359614,9132.23721430392,1910.44946367886,18246.6106547896,21306.2499853273,1741.83394885081,8026.66346282063,20822.1728668392,196804.647650482
696,2664.49558349785,516888.131459035,497106.518531436,2245915.34231535,145968.468771742,10193.7315875495,1155.11861221589,14964.977530277,3643.63051446585,16917.5652021602,33409.8563285335,25143.4842767395,3226.97172075341,56996.6688680265,46830.6732516287,267335.241389105
697,1828.62590439807,152624.127571039,129159.841763927,627265.832448681,47217.742281312,855.780425713482,4534.94878305071,23115.7679090809,34837.2734599761,2470.47655868354,6343.57034745326,4790.51026452812,1546.00040026343,7974.72806505751,7557.18001293519,569733.187810783
698,1793.08475718687,84190.5347945831,75652.2150992845,491796.580138403,27215.1349895451,373.115118967985,123.976212981097,5555.26014157772,4124.45762930043,2078.95704473284,10532.2131130418,74924.5430109274,1097.50339967328,3157.15749324037,7172.20464747977,274953.01330486
699,3650,71585.8615187297,40345.867799163,100153.815369503,1449.09620091904,450.840495857429,8449.41592153136,5417.07491989867,583.792802801598,1295.03657802622,4044.74824434219,1676.06311908444,236.916965559851,2672.45504667337,2452.79000765725,203532.697948632
700,1031.06655394537,449534.739347294,391778.857554839,1493172.27977055,65563.9432104653,8673.73272198579,24673.4724427432,22872.4130357778,11230.8445331518,5269.56765218719,23209.1142502042,6824.73267763655,4957.58772256371,10142.9197676012,19439.8655069736,208160.324439307
701,1860.03896308616,169668.975289058,125247.276809126,445337.609589326,11887.2465734618,1601.07511723956,1552.05033241368,7808.37883854363,1320.13314371483,4754.37078216696,11687.7076159445,2930.23712960057,718.776650892357,11093.123184623,11535.7562202065,207463.77976566
