country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1917.44757349718,72.2795977774112,237.246870646551,937.302944317888,236.811559660015,11.0833919300435,20.5740070057061,43.5833663845672,10.3163534116324,7.41586247825094,52.1442055834939,13.7100563666007,3.11005838984227,45.5927555878863,55.5152566260603,220.977028469323
2,1327.35852435078,62.7635328222432,175.04961902896,914.419695234428,326.59093555616,0.340755493428752,0.749101868940942,22.7462854304973,12.7700851205482,8.33133370775616,39.5344953644523,26.2663818847893,11.8523199728492,41.7876452918995,65.9394375674863,174.563228542428
3,147.125633556467,84.7260010047634,355.66404933439,825.555968475142,366.732534667085,1.60740286358933,4.62205171050936,49.6739886409419,2.93008379689212,0.0416594566046626,24.8588318984378,129.327016146037,93.7816203549961,42.1977242285348,4.23934925938212,282.686054542194
4,135.06851237539,342.140837138463,1250.10134492266,2572.83960542268,934.449401899994,37.7536197259706,377.490563050639,36.6155881514068,12.6764291920134,46.2469526543173,80.7555918407749,46.4834911943504,5.31269097083796,410.98751112473,110.161992029186,931.711446041186
5,1354.93208813453,117.732389282965,319.092723804307,2686.31291203071,1223.7699892974,30.6421247273338,0,1311.25081201914,222.190857956145,1005.87238315011,1345.71368288352,522.130199460301,37.3252977544425,951.84220656331,298.675761025284,104986.864103732
6,1343.07006141616,55.7722115647048,157.39556751722,585.034623091783,283.846498735423,14.0819576627161,4.40542702975,70.3028851489622,0.907321512514678,810.298586180383,366.988973594891,484.599707647969,1.70242139447382,246.426837743008,113.417290641333,37419.6677059616
7,1179.56931058226,51.5382748639523,161.66313504648,436.716207871586,134.457594852181,3.80161001238053,1.04993843493948,910.973398629003,199.833090889698,512.687773550684,602.509600512413,160.689821256471,4.81886306759383,257.558949331946,129.354234802231,64825.5549228615
8,2270.15270357164,83.028515026519,229.618179887392,496.57296712174,127.384250867428,4.60078017469509,0.207236191013318,11.0487702469261,0.9189490632573,65.5447469768816,54.8709086458559,18.6318970221038,1.8757502224901,20.7958712610502,23.6035168150025,176.778844290418
9,1751.21858182931,109.046405105849,305.658547983342,738.467713696812,299.526803678438,29.1177224507763,1760.24181880619,1594.56248007754,201.323098570246,316.866249296519,770.122465112877,504.172622762776,3.51704621198185,200.202661159652,113.524944785048,74118.5647325579
10,1651.54236236806,118.594423633689,377.706463491728,766.018955581013,231.556623767386,16.0109104415933,6.29300074069767,52.765737158039,1.78094475722606,7.60046928615331,58.3723005574193,29.0595741846412,60.7903926418873,12.5158301487857,34.8856297424774,293.882040354184
