country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
30,2315.02875152605,414161.274586903,137000.585153139,415803.513751675,64012.3169141714,620.488130022322,66.1620345619706,1821.09957366291,2221.02076850686,610.138595210765,7808.22731946007,2029.58943491731,1044.25221614583,4965.21289563093,6184.03279230844,5149.19574534312
31,1792.90612545821,432298.053798475,592910.613972262,3226534.67781889,269816.793866495,4376.75821995036,286.603163839802,30835.714933967,3867.69198198833,11706.9222443464,56508.4724561956,18291.3258569765,8347.54649707567,54766.7356413454,70592.6515035021,25415.0397407688
32,1870.20140688416,489018.562506104,765198.735916406,2963148.87147977,199045.682339615,1409.28539542354,3069.34572362196,19465.0212822198,2460.16723088321,11356.3066692411,56910.8786014782,19677.4826589878,10018.7458707758,56834.3203237423,49675.7364475799,33663.0738027917
33,156.969303878206,2083437.57343967,3463340.74976147,13449016.6691099,1780457.46769977,15184.4390962419,10686.0752246139,63723.8295485738,36980.2253006486,97160.5907387272,185556.09978755,59124.4787108303,41433.5933268701,435913.498147867,305803.117949655,177409.104133569
34,3381.1882667492,179986.106506385,240891.372952491,1057331.51409923,116905.885366243,7750.54627634863,675.424823795851,7591.76778881819,2588.81676503996,3145.53899727964,18880.3407923263,6471.58094188168,2601.27688870266,12422.1262133659,22311.0909890127,12301.051688107
35,3410.17183187775,150037.734963746,169098.517680555,527042.222523032,37087.6531703592,67.4957511551779,18.2755774852393,3014.4796384542,1459.71295569166,887.356241969819,4999.74856483603,2829.73021843447,1120.32049427624,8950.12263607188,10306.7434285535,5887.02739851236
36,3650,48556.3498948195,53729.435455948,274086.964815474,2394.05347698939,76.136727291429,9.01938275904367,1275.79699993023,644.392880910257,489.365053262185,3959.29999725055,1251.48044336725,736.24238431463,5706.08646274832,5624.07913497019,3295.93389184568
37,3650,892448.087946095,1167830.75209344,8614166.27216914,1149654.81354988,8345.4543738605,122750.011747627,45450.8519123016,13080.1635523905,29288.2015622802,70707.4552483364,38440.5796677606,21509.5293732167,103242.391262549,169669.4486581,93060.4335696396
38,3650,103093.582796319,30972.021287345,150473.998020241,31639.5154690307,135.415773255459,9.35391238218583,264.987595769022,235.72690156656,461.802012304396,2013.30361826189,1807.84754393868,228.045703982302,2616.94116162104,2407.89027932787,1677.47788444565
39,2652.8118803295,221104.478089817,87677.1368036273,284380.118766184,37588.3362320757,541.431796700356,210.090381432569,3003.51957133115,586.32760358974,1083.07170326322,2175.30271372936,1333.62452290901,488.944585086822,4947.66825636643,4925.49451182131,4465.97687303873
40,2405.89095567469,124909.248037323,83550.0268627717,583352.052154134,4955.67078098276,428.525268286507,90.7104734931644,3501.86186652134,1287.31636204859,912.696144809557,8133.31641257694,2573.13784488494,1558.5534089564,17193.497156142,9182.00081028665,3338.70463954896
41,1984.16549890475,935315.486085313,923239.780422944,4182747.19054303,430085.811843214,1044.44257190148,3698.62690971601,20009.0651612428,6502.69383323637,40636.9542143836,67739.8203472199,21992.8278748019,11138.9242698273,86843.7662613074,66118.8007967705,42456.6129236545
42,2060.37681209305,931602.761023965,715217.306762261,1447748.47938395,62699.0040682293,3579.37095288459,518.267650845316,6569.24014399582,7625.53723816052,4139.30184809939,13898.7070667691,15007.6838176021,2661.65593937012,17138.6848480057,35917.1848391107,29227.355277599
43,1970.39871428265,177878.365874812,234463.202628817,640396.483700079,14968.9384159423,1512.19521989757,67.6482871693626,3798.65136572438,964.566818077917,1758.50265847329,10139.5686655441,1957.08677348912,1279.57203757959,10330.0589423208,11746.5262368343,9639.58305398657
44,3415.6135150815,223646.97785287,283336.881953581,569576.630821115,17565.7833864159,719.358815876563,1189.99534029287,1916.65957926711,1191.26659866479,2836.78825700359,11062.9858455407,4349.34339052843,1125.17225728598,13883.5127982584,7563.9223322256,13175.2527654009
45,3650,208752.391452958,250197.127895118,1926319.97988128,295465.873982048,979.644982823802,209.829318606701,9841.81969936497,1865.55673660805,3865.65266351356,26203.0702166757,11060.537422983,7917.30274617086,35285.0915774677,42886.9399575108,14094.007642791
46,3650,94352.6702109323,78806.0715959603,227115.205789722,35130.7903146899,285.163180748285,27.9770628803185,1569.01146854462,261.528503302357,571.459459869921,4178.12401696166,590.325966851091,624.527617732611,4703.38786128569,4031.36571385047,2954.71614373088
47,1957.22365396903,171068.525665223,153797.045835448,650331.305407306,98834.6189322916,893.377252110756,71.2006960749466,5441.00975838313,1172.31521569111,1858.8975661302,9597.31800519497,2739.53702940021,2137.03985592385,10483.7208316464,11729.2847676557,8187.45590026197
48,208.152741006833,673231.187350903,842427.112540762,8296069.96313697,60628.8062263,14357.6295334037,987.477890951721,73412.1487423103,6763.8418002741,20651.075986673,91734.683440027,36141.0107523374,18208.5169924746,121499.915889539,101964.660933494,56969.5577180608
49,2026.96918548754,177812.287397945,304235.256509614,1001022.01399584,110549.778571706,1393.09325561505,131.058250219275,18512.1084837509,3494.7578008404,4299.35605377316,13473.2412351682,5847.87992788162,4463.37046841104,24732.0673698588,21211.8942238034,14717.1444752933
50,159.158200129069,1230771.47036718,1860467.4314816,10070271.1643722,1372926.79764768,29229.7391379337,2664.59054187171,142260.485322695,18943.5892275533,39899.9851250072,151483.444941976,36540.4006779176,24662.6715030641,166883.393809435,202527.963611385,101232.126917816
51,3650,17242.9335469997,20144.6543854065,80430.8970299066,10251.216780389,60.9862802079598,10.6390866889899,429.188496683579,109.225806770927,117.590473545534,973.176847338868,239.566248497715,108.345236547297,977.095956804547,1002.26346428226,638.652987987177
52,1969.54375455701,438277.021330442,373127.427968778,1503372.59786093,93015.2258784061,1940.53555970391,469.4097718626,11746.2320054263,1964.8619183706,5694.84475289959,33125.1357758221,8134.78789448883,8468.79002400689,38438.8099199326,38034.820615919,19797.912032857
53,3650,202686.433404648,184203.689876969,714614.235505129,172061.690461356,2221.38414819232,660.856397818716,11680.0926935598,1913.68118159758,2470.20615417647,8886.68498857351,3675.9066407095,2714.4070497916,10523.0270535948,8992.00518171472,10913.9786115617
54,132.710049912529,3713864.65754266,3588503.91368849,17344904.5117306,1211891.19776909,35871.4569454627,46485.1552475357,361296.822116307,64154.1914145571,101235.184499593,185598.607686473,103491.81711028,51519.1664227942,512171.264329979,219310.851692945,165628.077098582
55,2558.04195240503,138459.730779491,152225.727192725,592787.934239038,97875.007802568,674.50019184745,19.6047549831546,4550.27933875555,672.427010273398,1521.90374897684,8797.52934220716,1710.08816169461,1119.81405264839,16944.6223773932,8407.76912308091,7389.66263943395
56,3650,191970.329319079,126484.786759873,420984.18285535,3006.06975605023,290.517927850821,6.82660342577843,1789.65600307857,422.789161473785,1410.57019632213,4121.57601283623,1110.93447117445,767.215201373392,9790.53760069382,7647.72041541016,8383.95919797661
57,149.94340920611,1087813.5375934,1078903.62247831,6450284.06219527,1740135.84306722,2175.06544507126,1092.86873660182,42096.5827834503,5715.86441047155,26022.9762349071,113724.764174138,42085.1396724958,28261.3413469152,137811.256947498,88923.1460090464,55723.9783371054
58,3126.70955704255,215297.150273095,262235.487953692,2366642.51143197,8546.08338710092,6233.57679619108,631.140834539708,23631.0813193134,8305.306425841,9971.25184220559,28546.3783752529,11810.0782994375,4254.95413251386,51597.4409074826,38083.57991717,23354.4527325791
59,1872.99913165275,1976448.80884947,2755879.92474093,14868979.0678581,2223053.8563829,7324.16063434043,908.36543144134,450636.62037956,22105.5486296132,25018.6889740607,160951.89437472,37774.6666321593,86659.9746658997,335517.018850508,155185.733783461,171041.377465585
60,3650,1636.25608834892,3679.66075424686,12520.0314178556,756.424241900796,28.1754945405374,0.697494345995297,22.3940875953371,11.9534633813163,13.8260916436999,158.984470839072,707.134793157026,19.7491345404122,115.123012748102,195.849054614246,238.992624462193
61,3650,95808.7014435813,79476.2804045868,281042.891208993,23452.8029575168,391.210210886859,17.3068425173283,1910.52347948273,686.083705475098,725.101331765995,3843.82192845153,799.334314080514,875.069220296916,6090.92488712059,4524.11641528889,4028.56782303603
62,129.877937911411,1873388.70829153,2649772.53708951,16663946.4287196,2854552.21466681,6701.30278625609,52460.138408843,116293.197393478,43082.2637960293,72548.6092225285,171221.23128647,78322.7098988426,75960.7300978621,224585.982807954,423396.798713747,150301.251274125
63,2061.21463523261,98517.92681519,109915.632761749,641791.910073296,102658.662087896,1333.94995648199,417.089062640068,6497.22991498356,541.09675179562,2886.23972085026,12963.3194720785,6079.02125585119,1157.28613068985,6432.36277538089,7958.66146220772,6264.7198793439
64,3650,293728.838792791,236352.588622499,636550.594842006,19337.8285354647,1057.15069611679,51.2243277823203,5253.26208545345,607.991718998255,1855.80498632624,5617.98840545017,2438.84024734286,957.824242978247,8454.85454981202,7555.96630608632,7328.15217509215
65,2472.73626775205,108173.965468853,157931.310521139,176007.196575597,15209.2148261275,480.787910200351,38.1094802843992,1260.60448483966,371.617586036227,702.294865619589,2266.22278237692,1329.37937361114,354.042281716085,2348.15195161898,2891.47080607829,6477.74449289664
66,2933.40018907426,432381.942057786,365616.885416503,1074096.96353618,158424.106303617,1182.06905390881,83.0350290781656,8636.7498169459,1870.93363460603,3332.01076089461,12365.4875199807,5082.7820446428,4876.35897064064,29353.7339514939,28596.8126377619,19926.8552800201
67,1966.01631008242,116993.934672311,147072.870918892,631965.142527394,88490.8474202093,770.369675326519,89.5831971171643,6950.06857288221,1222.78021048959,2325.48627170124,7827.18938600417,1999.10476730834,2715.29408797482,11530.3648395627,15976.3119539023,6150.90796330063
68,2062.68603008526,420624.202673134,565715.165075151,2334491.51303997,89114.2922194491,2864.05608011561,2239.5995372886,22933.4965856601,10214.3765383941,7601.13836101451,44875.4337926449,19524.496463495,4736.73136017774,44862.6323507723,37965.8558042155,24201.5613016175
69,2089.46364814968,182747.258209754,144843.237339858,604813.415635403,64184.7249029353,1031.40786953362,414.929815489886,5741.80048844344,1579.17239415426,2588.0278947352,7214.50885577847,3892.3768303135,2373.74486929418,10359.7122216739,8253.45262720936,8078.12756744296
70,1886.50669001756,493552.253911303,658003.621168481,3838873.99087014,511628.86920864,7619.15192160511,735.52704597302,65715.0774804234,9151.66850775457,5910.36612266111,64914.5451565389,10916.2382500389,31489.4114794084,73668.6541442779,55849.4664557148,37953.2813935387
71,2066.30993061874,247764.196412302,398041.959310432,1201645.84441047,46093.3935549669,3970.78410397991,1251.39880063032,11553.3084077328,2124.57276905161,6749.98601950142,15597.038917699,5323.9484576304,5056.38504365021,30256.4429264027,19200.9067764264,23315.0730238193
72,2003.51535016174,422821.179904756,710872.440219078,3584335.74311263,485091.377911268,15676.6776427497,1284.0115701548,35300.6096889032,6167.96595922367,12405.1429360791,46938.929530692,24278.6249609834,8475.09329859271,43875.6723855648,46389.508798462,32780.0411374424
73,141.701921539466,1979774.94882404,2464762.13016028,9748948.8877974,563714.753741464,26824.1680037931,2746.60679910315,55323.2569067328,34383.5363012359,43943.3007237302,136928.070778541,29245.6120772498,52793.2377727153,262809.139273088,180522.060228361,107146.475520209
74,3650,141216.346626102,84277.1406898793,271946.682270186,16355.6058911347,461.375375327771,107.432805044954,2671.90300302889,699.086684542475,942.19852364288,2341.48798942951,1300.96065919271,598.703425235453,5575.4763340377,4065.79084421637,2058.83520417112
75,3650,56700.7281398649,102005.957263135,331551.233832736,33278.8202177708,506.10928887573,267.455474983765,4156.38000279132,365.45178512467,1121.32616229083,5840.0509660281,1646.15069132835,1043.71914201539,7785.12609642924,4605.6139727607,4941.60205817509
76,2015.74648959933,129052.539647405,179284.382682207,1351935.97845925,175413.839490956,4764.49020407922,404.372030141717,9065.45762494922,4588.12706113604,5627.84776154324,18040.6071844589,9276.36819846794,4408.54376153955,29349.4762427583,16359.7727996244,10181.2604019252
77,2785.39490914118,114201.553294265,112758.281725981,377688.779976067,22833.7234235313,753.46475567179,88.5681907023936,3666.49680517041,321.109560407847,1422.39816257004,3772.37833098371,2246.11203221332,1550.88893203693,5908.94371341674,8418.98660590997,4476.74922928436
78,1822.70417058363,112448.47020268,99051.9622648398,688466.458131555,175860.10682136,316.17446330462,49.2877241260529,3406.31677299486,2874.99153337448,1897.81756854779,14103.2520579991,4108.5550637042,2471.97355447566,15200.0234319226,11418.3945974683,4333.38830239169
79,3650,198706.094185018,37934.6570105385,201611.920559967,20003.6026510298,47.9876679296624,20.8153743789449,961.554758093626,194.49992624298,674.020244322224,2854.41527843541,869.743890383871,627.837025223833,4937.90374893131,3099.04384094754,2250.91758001414
80,2575.18933940612,211818.896174748,348147.770811512,1285071.08198429,194152.218241638,2102.76744586781,452.232374819672,8090.38842194634,2051.07537138748,5442.75912074613,23800.3585051004,5649.92410805848,5517.93582732833,22489.6601594895,20798.878126474,22149.8745009436
81,1959.95435406953,1008257.63647135,1744253.57380546,6786931.9857691,488692.846777292,2144.39328033978,1833.11451945444,113407.526378455,14433.3806107615,25615.4426790054,96992.3970501063,45235.9731250066,18066.5209000171,126677.123069828,142061.863347255,83323.2303989193
82,3650,87008.8124209354,86144.0598546767,241518.841828484,45088.3484617617,594.608659409404,644.367501558993,2334.89261584831,493.309397612441,386.239466752463,1991.643905179,798.111773901665,238.399258685756,4984.1028847165,3031.19643469572,4390.73281081037
83,1831.58071348396,187946.746937064,123236.480914375,925444.201751417,2481.61559383134,398.601377709675,38.6211506428468,4809.63266184646,535.852916015778,2320.5001044049,11710.8784176929,7456.58282092833,3028.29048077496,15751.4755685499,16201.6683609402,7030.51112077638
84,160.720966129162,1823243.76631933,2064295.04018891,13183435.8936756,1892078.50238682,7320.63586644653,1289.02776500367,113524.995432167,16280.4173865118,43771.916795722,168026.915613136,105814.583699071,74407.325155825,279777.167302009,245983.274189936,115827.203632537
85,3650,50356.0939526264,74836.3401903128,210011.547722683,13935.3803772899,53.3416944177829,0,1341.83484532424,165.919218115582,339.476058967618,1740.12168062007,253.094070612419,123.928511977725,938.565406618593,1062.75874732166,1993.73671750895
86,3650,65217.5490610502,55126.5901136575,152528.062693845,15411.6876973491,3.22821902975356,0,549.739889552314,64.2928353926675,201.497105869319,1745.78998350943,1166.95958916954,448.968509785346,3725.44827939265,2299.24963968661,2004.91167393143
87,1955.05792709848,386805.822283001,737908.581284216,2879213.36705275,391011.003016105,2406.74399815604,4973.91463806331,52802.0784560807,8744.44093571122,11465.5451278558,44517.2138190413,15714.7003839845,9055.95524695392,57173.4076038479,56486.3422343425,34651.5002644537
88,3650,868818.965583286,1262734.85965989,4346498.67867251,492617.900667577,5870.0113193037,93530.3555903858,40036.0683858867,5220.64396858988,14761.8574223446,43257.2629864635,11107.0022747211,11204.9279885225,51816.0162048017,85449.8049519587,54501.8024367393
89,121.606976249717,2181619.76552558,2370597.62418424,9508032.76763718,866681.537409363,4757.12072689753,47545.4435394611,52220.4397893233,21482.1378377269,45565.5755241825,115177.938945686,35064.8530478436,46292.0171023,90468.7538273349,399167.321193432,99302.28224804
90,169.199942863311,284204.625462146,467788.836246146,2152627.26244989,269763.03747339,3767.37966033795,242.838610942835,19815.4558228041,3454.30174976009,9602.15250963484,26719.1088335311,10087.7846835492,5913.62340822454,45066.7280830513,36507.2304897661,25410.880514803
91,169.3836585257,635979.756231113,877240.278567425,4424791.2025878,301525.444174656,6262.51790243155,740.218848531847,17335.7293043022,13735.2385709145,22487.186719933,89703.1072582831,24771.2179807142,12979.2964894459,84152.882232847,90382.4312440136,37768.1040626811
92,1874.7027750275,370283.191884069,634930.508322235,3454558.13117974,426982.252951858,1797.23266444805,0,29415.6137648713,5469.63614471827,17218.291260586,68143.7096089889,8793.52680740444,7403.80289657689,55943.9766413091,104706.480792111,47694.8440952987
93,2861.39559189794,309075.829120197,347535.00843082,2187863.80905809,162917.852096004,5954.90796438312,1996.96244529324,38371.7430770944,6916.04576452785,6506.24024554335,20481.8721280827,10091.1349023597,8952.72738496132,37911.5631476197,27523.7617316791,26634.9177352303
94,2433.20963752999,157135.028138061,146004.052368811,431284.284552293,5369.58476714136,1046.61537558649,73.3926183471738,2364.60143268348,1037.04138159237,1608.92222047276,5348.46278909537,3499.20042865204,1397.17016319977,9746.12310593883,6335.44560935378,6217.7074332044
95,3650,85650.0589229006,30997.6942932944,256415.734891337,14699.7663799576,297.846824167605,20.2529507277713,1726.01937671838,434.857963646601,616.615317118387,2572.52122058343,1031.53384707315,433.823760712314,3367.71814370607,3951.08815739401,2178.42090601912
96,1812.15189294902,709754.845734235,829165.923393219,3337747.89274892,367756.453794958,2554.96434124764,0,52827.5648936164,8125.53428840084,24539.3900827609,63771.7237883151,14270.328584549,10198.2385464658,67100.6993796199,62841.8776132142,46757.7273920341
97,3650,230044.814850943,426871.394748489,1253364.87644811,88823.3659814176,394.662514832297,57.5567409629485,10361.9089687719,889.821001059644,3436.98165708868,27064.2948938625,6872.95926564758,3599.01350614867,23382.0145358324,41889.7676934507,24076.1375991117
98,2500.54707039737,204372.430553251,188150.811808918,1078953.70103064,75384.2370894307,3509.43872671573,569.287989367832,7103.9381935377,1457.55974151882,4399.51666142673,16145.6307861817,14714.5715028265,2645.02650417842,21355.5622103432,18114.6585777441,9130.8442745807
99,2004.90152930455,316516.414118859,361625.619250222,1110321.68314538,258767.870445592,1245.93479511344,307.417651320889,8167.65172359304,1049.28492306119,4865.30972061875,10359.6700371707,5650.55002056666,3998.94229928652,15064.9877599839,23240.8141603863,16869.336373891
100,1829.73627187184,1684103.72028235,2037356.28073993,10069640.4048768,763116.489975784,24970.1744449553,2900.43497982383,112806.96505258,12013.9367086441,36832.5533809261,210405.535527049,47168.2321698553,33762.6661999059,210846.418849378,213627.656166993,104801.647391898
101,2494.45455695055,276091.969019862,449381.19723848,1716482.38037226,145750.13177234,1476.86350480661,2990.24643705851,13437.10660694,1791.6560955221,5436.69655770756,22634.0675481403,7289.72700749238,6321.74843451169,34054.7548486801,32902.8219340129,28153.0012533985
102,3650,66552.4125601497,142418.087758132,638744.138155578,82980.7215203716,521.141754753552,243.317857795077,19341.053026803,1846.4547874317,1243.18313465217,7368.47684895194,2588.02453751791,6167.83750109158,11176.4067965021,8477.36650185439,9054.0122017499
103,1937.45433593321,344728.064936321,798833.183621416,2721801.44225575,593120.41788294,3367.38768736161,0,11146.4058862234,9441.67045709822,7913.09054508837,37583.9435271423,36446.8807771104,5429.92635615917,35709.4081477552,84240.1615277861,37577.0032224739
104,3650,124128.663020604,108427.089784344,466926.654646433,12858.8422895914,746.774051966125,48.7787382388062,2014.83553346792,335.883884258871,1875.00363676508,5376.09263318923,1875.3652819569,1305.18733876071,6926.01242859649,6776.18168883678,4809.4950584497
105,3650,33.8341641412772,87.0920513852611,306.027799988298,41.388179695334,0.143806483921692,0.0276536646425455,2.52127064073425,0.490322085024425,0.329643318294726,2.69506958316847,1.34078255633299,0.666768263821725,12.8697474252368,5.55383817814485,4.34308752727327
106,3650,106175.353818202,191528.203522579,659689.607990397,72477.8259423066,1186.84253818797,80.1915679711931,9144.03652450967,843.753147135879,2747.72619045784,9959.46762885125,3511.54778695423,1605.73884605725,14863.4240068885,10143.5115780417,11564.8981167151
107,2226.35410556279,121440.31843165,112784.673630276,311328.459719949,2392.89353955919,545.129971935557,824.155672123572,899.399971910713,547.885964555959,388.359707782662,2598.42843674487,1342.10332723956,419.351001111041,9387.16167282755,4118.80773633512,4244.3969179755
108,3650,106452.519841614,39703.2752868019,192754.787206192,28822.3375478083,67.880177022579,6.71952242993664,836.806620545861,93.2306683871907,400.364343461161,2268.0398627611,1444.112599811,530.809236210912,2852.18926958098,3325.73918626239,2221.33847929376
109,3489.47604005074,198598.535472204,84981.8746204807,494609.430905139,107534.150344094,273.478939126205,134.527582784896,4076.59578403407,589.59236456559,1428.49599167111,5373.81380763487,3537.35011117777,1533.27772459604,8815.77608362896,7481.47964972468,5254.14195989377
110,3650,2346890.89154584,2711817.45264936,17208759.7150501,278801.587246153,16446.3816971791,889.27882484193,170684.279524788,25383.0594175867,71657.168256847,357935.049884609,119446.985867741,71934.1028731116,550201.775539627,347860.353222561,140192.434860275
111,2114.77006956406,190956.953560059,117876.332909684,472492.154460733,71679.9434454878,682.257230048042,136.130903516603,6169.53614136694,2459.71958984797,1728.98386385051,5264.3917781835,2396.17443678914,1269.37244492623,8828.07069035867,7299.90030463138,7467.02689606755
112,1875.86070509943,607525.261983346,975510.29329552,5028290.12588631,981175.824610888,6738.52602610401,6107.84387974535,54077.1458026244,7888.81754868377,17435.0255852421,73190.7641720212,14303.5287807021,15509.0929838294,150937.595581548,60334.5348211513,57047.2053405426
