country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
248,2544.52500763177,147.262970370597,728.694910928161,4697.191244451,2639.73136389565,134.05035408582,60.0269777116229,3196.61056015996,389.339094526348,891.672737757929,2694.54248494857,2177.79792052811,234.72721721805,2320.53824989722,10139.5963292884,26838.7352752299
249,1474.53453181603,183.79097543869,846.271757267306,7044.77500878895,7364.2105858753,426.278061568441,502.764466334227,7458.53249895246,1901.88969934502,5018.5567480758,9139.63264609136,2220.53508901695,580.741419735683,1414.88414450811,3848.0600725556,40979.9364977393
250,1232.82207853442,1451.47164501148,4555.16967184575,13680.7488198364,5628.79240716504,4365.83146257861,1846.25549704174,12333.4530019326,581.989486107799,3644.26129549107,22665.4202755272,14033.1942454341,1206.08278357634,4390.2319785919,5051.38673399661,95536.5563174204
251,1448.41704665153,268.257298144451,992.205222041766,2734.80821964327,1143.32417528907,1894.73867670846,398.145586042277,22008.9420319959,513.467518637519,12678.5400409735,51998.4015083189,6371.5096149378,1194.36495471119,6913.04254843027,12723.8892964144,166973.081169684
252,1045.48715629693,971.767430201386,3914.79888602152,35315.0877325611,19478.3693449911,275.679725574963,10696.6230919537,66735.8342935195,8124.48388714576,6612.33596989023,7822.22789852628,30856.7243655804,1064.12979228496,6213.75818512899,5850.50227123062,215850.801043552
253,271.535129526742,212.513783940808,864.169750213949,13297.0186726023,12855.5324759317,150.248976094861,830.530715317487,1094.27248520688,110.257205526006,389.469707154206,1541.51801534987,390.341498866341,171.267598084504,1271.30715432324,649.719283106458,8792.53394190471
254,1588.69551432927,298.374312358331,1382.00801499547,10825.8698972987,9843.64382991468,20182.2210534355,24.300066822581,20720.8187572298,4802.81470179907,5767.30206639963,42126.8734356332,34994.9010222981,2017.30431760474,8919.6844075059,16524.4709510534,290097.732834119
255,1629.2786039807,405.229509859366,2704.86056861284,20768.2085911871,18082.8256549099,7871.41391693863,70.7298297551194,5176.12963563272,3146.92560044676,798.592353557882,8328.85663778313,19168.7291081407,1136.41068694547,1695.49550326437,7605.98740006669,101507.015929897
256,1351.86932573712,242.86021093835,926.000774685253,3419.64227847898,1224.79036651187,2396.08329142724,653.135176608821,16549.2339869226,1816.47386077299,9329.99330099644,20494.8323647817,6175.95458564948,2113.8317472424,4358.49062594365,6132.92469694591,112060.544927895
257,1227.36489713667,2269.09260513338,7525.07599432671,52575.7950614498,35098.7147006736,374.581921372508,2434.15287169513,3672.92736522151,835.044213403133,3357.49329199673,4780.10165542286,31967.2501223865,703.540687835512,3398.49660867302,2383.69470872228,18180.9799802401
258,1202.09089645081,912.920809616284,3728.33014053453,16452.6848818474,15016.4621551807,1130.40263973024,12285.3126623587,17577.4613322489,7662.83200333896,3629.04370737046,18730.3333518109,4604.92450059137,2057.62149455478,2461.01095793002,5579.30488990795,168122.228261389
259,1520.02429240552,1427.84238883222,5871.55990210115,72474.0353620654,88229.2432384129,2640.20851765589,36.0482983721097,7528.98071222711,646.784796356909,8235.53234565308,29244.3651902601,9368.94308997015,516.013361528874,10773.4367339601,29113.2799519807,146160.233480364
260,1467.46701612006,181.88583147249,916.007994672056,9515.57804264357,10429.2154525116,90.8235503525683,1089.78187432776,4042.32478958529,3235.77032701941,849.665086808153,1924.6904274338,1813.84589878063,173.315728957062,560.068170268429,862.07311187187,11676.0738671678
261,1363.53698323165,1011.81164263249,3641.55153083869,20936.5303440256,14425.0496439849,11055.6570990239,716.017266538175,11474.8947863297,359.532936719304,15890.6423681773,38447.1171071924,14738.8332935177,869.871484784899,14695.6243328013,14430.8949232255,196288.782903492
262,1496.04780784439,394.846110095028,2007.56019385445,25828.6201931517,33753.3598101467,974.703167344169,38.6941422668919,15792.5925458058,308.607170037024,6777.89495424508,23597.5412816498,4605.47136452696,421.013745224771,7332.303716965,5990.85154585631,77167.2664150237
263,1842.65518615797,212.282269377415,990.044779877496,5037.46387015273,3830.86902671497,771.462228892678,440.844545553996,17105.6749471829,2185.75257566976,4382.00936815536,8562.38189358752,5056.23061446248,977.546111630955,3333.68454585093,6100.87809567978,76398.3351973228
264,1410.87260241914,347.143337477141,1590.93918486136,5549.52857682819,2737.32707800649,9928.66434936955,5514.0089127675,12273.2992418709,15265.3362480987,15758.6023020993,25935.0744771862,15563.9045776708,8392.14673512924,6915.69208903963,12138.8387366059,289959.214428307
265,1071.11233792684,331.162939548961,1664.89044970241,18064.2696426903,10746.1774021795,2699.76563868582,74.5119672205743,13652.7537443261,356.835567333948,9718.72875650807,33884.5008319571,8634.25097285636,1731.36126814516,15591.82359022,15748.4761812184,145681.856022029
266,1647.94251369394,202.044261848936,994.494583981337,5190.87243382981,3145.17096377207,271.774312975736,37.6867610841958,1650.64800629179,670.754745091126,1249.22067560929,3950.0664299987,5933.27602327019,162.76103929149,1482.54600729031,2399.26838710376,14754.3376051468
267,1230.5628198244,461.020131968159,1555.62475736961,9207.70465340682,6337.14761837825,1334.19096144184,315.646284978231,9712.45080051942,579.673076477818,5934.24941912309,11081.8542243116,2820.4780596562,686.977683633637,4203.78301443394,2672.35783346622,60065.4987564011
268,1384.54419801537,513.420531665581,1682.81861109871,8355.27945163956,3214.52522077259,599.649394405033,935.868094072847,15000.7203359322,552.831377671407,6578.33651756022,11578.2629407882,7472.65329318206,598.73260401443,6351.2989467871,7845.08942793775,70991.5719688858
269,820.71353851474,431.14228425795,1940.47814110283,14766.779340362,6590.3299833103,381.526200921869,79.5914933056201,10130.2935631107,819.008164728171,6936.27473644505,10493.946552576,4659.61943564721,331.899667369504,8403.40694824865,8069.430515914,50478.2885803677
270,1279.99690219191,115.75748164208,645.525323036915,6416.62713537089,11165.9961882369,2614.71474295039,387.72303076674,17801.8984447637,2978.25449505149,11507.4972527445,22672.6485963424,5460.04367884931,1717.20532146928,25879.9139053092,8905.38867950833,164493.560396755
271,1895.25660403515,441.18005857568,1721.4990570889,10828.5015905979,3640.2572400698,4800.05355624828,1429.18023799468,142160.489615648,2213.37500224326,15210.3138452077,42874.1545327036,12129.2593685944,1200.60045420692,8093.09605084784,8584.64330082438,364741.073013887
272,1169.45063944595,870.684830536552,3661.52603466904,10448.5925477614,3454.38421962794,705.44421467011,13418.180087025,20630.2719904294,1263.43150348718,10170.5055062423,17496.4335530762,16831.1802826912,0,9627.07044890705,11979.5602650403,313518.134312955
273,1620.56475515464,274.833713065524,1013.63533767536,5820.84206414992,2560.85456730823,826.116709315428,785.870612499126,8061.21632956659,549.059415973415,3640.99456504016,8116.35593980053,5925.15089141429,406.353404559399,2616.27597398054,2516.24982040235,33938.6241576578
274,1090.6041188018,1246.80436571427,5511.58908674166,85914.7396744825,172400.572627944,1235.98699661366,2558.06468230959,11785.7810949061,4637.12041281845,7734.82400107435,8676.09285067042,2966.01276277082,894.242251525145,4328.75311953836,5457.59817138144,78165.3506079396
275,834.111966128718,328.703430094282,1340.13561918683,3588.13156319889,1183.26586578917,1398.39161523468,434.875334837172,3041.73088151471,448.402768787699,2841.91124574123,8844.29382488033,3040.39986154936,328.36746245156,3861.55108935402,4200.96320497176,35820.119390839
276,165.190479659553,245.873824434671,1134.21785195799,8553.80981471459,4241.36598871326,154.494723834907,34.621960665212,264.229872401648,91.988297849469,92.9575986555749,294.880400180394,127.20855936113,49.3662177708592,206.067590980358,466.908597838943,912.015176151799
277,1215.69048301403,1769.91149265456,5450.93661856569,14764.092330535,5706.79121439188,158.981494208712,78.3299284079228,7438.45089375324,2837.50909283177,1876.479098363,1509.84308615575,2461.58967603168,246.899955861695,1298.23788490439,2052.07705128085,13935.3499534639
278,1527.39157531623,482.290065231526,2791.08702759639,32627.5163404939,32568.9529742804,2404.85203622889,170.941920825152,3256.45775857224,900.16142071927,1925.33506783974,10521.3487952542,4881.35536005685,130.344364625599,2954.83730571905,21743.5501199791,62926.8937005175
279,1165.907612445,274.629836077635,1204.71427483815,5927.40873536497,3840.97048447364,1431.91210905784,102.400344580594,4407.52575954364,703.238287399541,5267.11608517691,7628.92886635767,7975.69040682465,293.589971224133,1962.42022871217,1281.42976148952,23151.8393623726
280,738.326672801913,345.774319981321,1231.20371018512,4566.71615031183,2274.85776354415,102.329341978308,21.1839212337101,1645.27622000441,1295.60085162156,539.612016118665,1865.81689680226,8409.58268956657,165.795444989945,717.925766811145,1381.02159070576,13369.8004646803
281,3650,144.963745272179,817.309491186377,3669.54233219229,2044.15873699388,90.4221144408967,17.649672691786,1881.46544222972,238.636602078613,1966.98269033819,4420.83115211193,1288.90325672297,112.767316299385,1099.23620862965,3259.01447204406,10296.2443895447
282,1011.06145113844,418.152207301717,1631.00957388996,6207.47964734093,4348.44429865822,939.630178341353,432.355605575061,26846.0051626118,1274.35704561555,13181.5912222713,30188.1846912277,9050.33299345026,1772.32815713852,7512.25535608584,17739.3819183049,170993.499925849
283,1058.30685148233,330.821610292246,1685.59723998961,5541.9512813849,2890.1619340671,12090.0906684608,2740.35569303436,7564.70258017208,320.99361978816,4075.1981918664,26258.4072334853,5615.70091263723,792.010160945511,4175.70321433922,3517.71374396272,108827.505550412
284,1190.16635431418,528.24687055117,2210.7288836582,8022.68014433907,2699.92274618542,131.655486602434,518.853019663735,1675.09860243174,663.594504940874,1207.46346019895,2133.46791554616,2516.65257007495,0,1620.97917899482,1586.34071507233,19658.504036239
285,1569.09386915088,434.369299679023,1844.72190681504,14330.0858199436,13938.578981357,8734.2849013075,2920.18315011625,22843.6808810317,2573.33764748347,20891.8633240404,22793.7108091334,4835.96147917563,1771.91731891709,19606.1044379473,5069.59333589355,212061.05538434
286,870.103276584822,5019.59463854335,18681.5215456548,106402.824803486,62371.9232892292,1247.08136726258,119.279485406412,3665.65002162839,639.296328860717,6154.19227932834,7681.54605950049,6557.56641074694,371.946365529417,7305.50615792243,6336.11060612815,29866.6303430632
287,1345.87091708674,165.742734817533,698.272048410177,9167.91238359344,6704.63374409591,307.864551114594,68.5154263158516,4506.15788089433,149.88920278157,3537.91048918327,4770.04915183792,2053.34997978735,188.611022284298,11097.4781016831,7291.51344370604,33739.6399858467
288,3650,223.701597396698,1088.17787249518,4442.72371512987,2237.85898314287,1866.38273303348,511.022990815166,5025.69003080521,617.678999803458,8356.66345361795,32489.3312329039,6260.55857848831,347.328970136939,5531.34409707056,17341.8383848205,133923.060980249
289,149.736122544922,225.04378650794,1093.07527888687,8875.95554484527,6283.7794977283,77.3422510160616,16.7350075494853,330.674273124098,36.7909596628162,115.182654456253,442.57601380099,239.998006635701,41.8178566091887,322.649161364771,288.992561114435,900.241198799633
290,1680.42310586841,344.95356017225,1615.99874614038,15290.9937245317,12978.0184876698,4301.67482817125,72.2770288141547,7757.041376549,939.116587160372,3512.3062686293,6826.54205552325,21536.0970837169,365.745591258332,1383.46637812667,11827.6190509022,65713.130818393
291,1449.20994044566,347.10024477431,1141.1922805292,11396.7670999785,4048.48934523388,4670.21393604382,3182.04885672082,26119.1930939706,4680.45942349523,6736.89466407626,22077.7760082061,6681.98626503853,1452.04969997354,10160.8159072094,8901.33765800406,216977.301587309
292,2808.11632832902,202.661067027445,954.629965308886,2136.03225868009,606.717522290016,38.9444062777797,52.3383987285235,1539.10383416274,400.440971157129,1194.91316295128,1022.94662075029,344.829069777703,27.9045760288369,2753.04641062036,827.357888213151,4731.39680368605
293,1317.30123908427,262.514594141954,1275.76696787934,4395.6587154768,2747.8850892336,1377.594846615,209.922719061546,17992.5472911604,1176.35621908703,9103.47702567738,27191.421961848,14140.2245781537,1315.17205391881,6270.09631849672,15245.1536668271,148209.573018257
294,1102.05096278359,223.201120226087,940.70278266042,11980.2408350527,9051.97612790444,1325.18072662102,575.484849553726,6954.49363343967,557.71454164595,3950.99792189806,7579.02740103332,2622.0352735593,558.812794006323,3617.53089276409,2910.59703857195,40008.7370932559
295,1380.33613770491,261.477766219725,898.094886117013,3108.2881553726,1501.30762629985,119.55848886326,651.726145914972,3247.5348793871,1743.924000141,575.795175838455,2374.42367611118,1041.29255393761,253.886885216355,827.107804854725,880.722363196245,14275.0340141356
296,1566.86422603274,592.806192091819,2005.28081554161,13639.1056043675,6490.45466662323,2341.79265805192,1172.55425701541,12287.6421897072,512.312803464534,12020.2186839846,19076.5555723759,6483.71739511077,406.895131085398,11725.0842232263,15589.5982975004,106140.860836663
297,1764.91604414139,153.57820393872,607.766650928966,5316.44193207467,4636.71983174498,166.236089757654,60.8277419465851,1706.43981145931,907.352136772781,1734.72859038259,2286.98511142747,1614.8437397201,136.582955002451,843.073728518522,1754.65246288744,8565.08882331292
298,1068.21890828074,2267.67613001661,10752.4530994882,83834.2818428876,54722.9282752193,1139.75370901591,3183.86217154376,26942.0948751788,1358.57520506537,9452.69548266484,12320.0775644639,10076.7272746883,2664.96730381954,15951.3852806937,12008.0782780923,167201.719692767
299,1293.09907409055,883.035117067078,4467.37331782461,53720.7640547919,42272.0859709653,3665.40466396972,199.304836675461,10011.112508579,867.108453192868,3170.42602355858,18161.2187545857,5885.61810862081,1072.44544943324,6037.16952437519,21883.5416795271,97280.8091550717
300,153.819656921174,566.544047384562,2332.243305418,13361.1758739629,7600.48703380535,115.817509288159,28.0986835990941,374.108894852465,35.6700951055402,180.046277123317,817.487246715536,811.029046782833,93.3821524793059,512.229710532005,263.712627992667,1627.93074706908
301,1513.88926959937,271.261376629828,1046.14127513336,7771.59541496375,4898.0544738878,1680.31698432797,444.636808075594,3552.10835180269,476.628139567577,3349.4333931917,6625.38099260254,1793.89741962837,308.945327977471,6010.40746684201,1686.3019678384,28805.3093681564
302,1121.062829624,817.186974578326,3558.67409065043,27980.1327398554,17799.7937523183,1548.4567913704,687.462988921194,7772.26482932124,616.99737886924,4308.38810871394,8544.22665484768,2935.9301356643,659.15171923249,3966.90458564301,3357.04320126183,44446.3574356949
303,785.003486606069,438.466215173274,2210.04984898445,9409.63551526016,10615.0799014629,1548.64288775077,430.693520623609,2738.89062941554,1016.13708351143,2993.6747062118,4043.42086913736,838.151969468315,233.214199100561,4527.15725965779,1253.54910632527,25144.6503989858
304,1169.50592892047,3326.75402101713,10435.2536829656,41624.9265734051,17207.8504315439,236.585124306562,14.4308732063627,7429.56216924356,684.407983675813,4925.4270548757,3258.34660613469,18017.2419844602,180.28200164134,1831.69934073295,3996.14110951181,19690.7026885857
305,1288.66883169819,218.123322480695,1234.94864775266,8417.64732734232,6569.30770261773,1300.23904482239,569.218655457688,7372.94429243092,821.058981714478,3558.01573768738,9987.02780077027,2709.70350749595,395.289869377922,4696.28535200292,4732.16521740786,47753.0848796755
306,1363.8932896325,2286.75472702091,9167.42777468048,121774.138746465,109680.565414562,7304.19360059283,881.240185808393,63876.9924018741,4181.08673967618,27039.99894448,59302.8153589364,25641.6983358038,7772.00486633589,22972.0715315816,26897.4116772757,393088.469325642
307,1309.94631247965,487.049797618537,1409.15993220537,2807.03851806417,580.16076022393,1699.86740593788,254.526002200509,2204.24525715952,777.020639118958,1598.40405840909,4182.5567491641,1984.91320187372,170.561026342821,2390.60333249142,869.410745283275,13017.2949951998
308,1221.17868314945,436.737745115943,1736.87949212841,9418.53716703298,3529.65226753801,6691.74830793304,1622.13954185026,15311.5365153614,733.567903635152,9424.73774529431,16098.3841062124,6987.81213995536,1206.99879900424,6277.844460286,3684.30206319786,104101.18291922
309,1252.01242115872,246.272817102216,1369.6195501862,9444.25455731033,8493.08059829707,212.017168969175,307.21872748348,6360.7572742113,800.272233775408,1214.92187430769,2486.56534713586,16380.6485478529,124.871136286624,1183.54254246052,1191.86095230753,9204.5639155568
310,1401.79639828307,328.141730203527,1531.01660847691,15766.3648249669,8157.13838411645,173.880165338715,4857.56529360589,9889.77909518452,6903.6233654738,1311.67179661059,5690.95122266285,8964.29592276439,651.653303322463,1727.37057230161,2689.84882220342,60870.9636658658
311,1851.50405070484,587.808919682703,1930.6537737044,20814.5677179758,13450.2292449578,32558.8161370298,121.565577281164,57188.7736878678,1969.75252116645,59710.5078386372,88213.2958235314,41004.6903234752,3388.37566594802,18878.369162432,36961.9943201809,609995.874319315
312,896.722285486158,752.057279905132,2606.27097333641,7572.62551636834,2739.61712753237,2891.14273839757,133.997303710673,13301.2144709119,660.061270900479,7796.4790796083,11378.1206498771,4683.11077331434,1283.73309390146,7440.18526448334,4049.21578572719,86284.7493101205
313,1498.75778689504,254.320606349884,1007.27302479969,5398.98924395492,2884.06131718275,2546.23406477114,780.048298489909,3362.78781505471,1066.63594151319,1233.04206014253,4951.7222576241,6221.25038006131,240.350152744948,1627.66437817882,3372.59433426772,38502.0846418525
314,157.113532314061,193.132468839654,973.432477731272,9942.92581826363,7220.12609453611,267.604580303253,246.275852081188,137.789491102672,40.1584333926064,43.9195573441328,419.834938299264,85.2179619796336,40.5862459570533,275.944000839546,235.849765308285,877.763709054991
315,1013.98139300592,653.592735273041,2896.74138655698,16918.056974784,11322.0634229953,17298.1890615858,282.171031905155,19336.2476426935,1786.43858315314,9853.63264583341,25799.9547513552,24304.02369384,1450.50615230313,3941.95745245878,35059.6242012391,274913.592431239
316,2666.73538101357,182.621497512726,1028.58721132622,10669.1539961708,18366.7854028623,1089.77092567602,641.863555294321,1605.41122764949,5770.57762155597,3618.38112132708,3067.01978324739,6983.4041226893,950.089647053741,1718.57556309207,2295.92890004632,29826.2061735905
317,1425.66726597857,408.244250583565,1527.41811333033,8624.39539148391,3511.77928435911,611.907448791817,295.670468092362,5561.4748020996,377.954870613253,1471.52044238711,4962.37857298198,16972.2130635177,182.886631086926,1602.83648179982,1618.06158068236,11471.5453268452
318,1265.94724038564,2280.60246761431,9254.72701759729,87278.2613795632,43510.185764962,1739.07429951992,197.883560901694,12642.2129975595,1154.737648325,8836.38238207653,26268.0142991764,9622.45587715463,1305.5333238218,7512.30835660764,18352.8642400441,112862.456752935
319,1804.21379700067,477.386717659772,1896.41380390875,18423.9071439735,8696.89967195273,7943.76063212957,1850.25122452886,6331.44526152357,429.242645951254,3903.90185934229,19111.3181721649,4519.16630608603,526.734222444578,4920.51711334596,2981.21043529311,68739.0646306402
320,1099.28596802866,489.619660070101,1947.24659214887,14256.8217180541,10077.8274617174,2789.14764616143,28.9589238381644,25970.1108372178,902.073737146568,17419.7499784475,73658.971268563,19931.6532460143,2087.84088002112,13973.3895836133,41064.3414025279,279479.608472179
321,1057.19828310499,327.366886460015,1016.02562850301,2449.06269945782,709.991868557772,670.491724900879,434.838801732335,1200.87055866148,133.710438587344,839.647701456399,4539.08984169675,8055.31817434298,113.505934001981,1232.70280774142,1884.95134908502,18259.8143624499
322,1680.37244090509,280.313939968063,1136.25572646107,8522.70312570396,5737.6116700892,1227.15869361106,1920.07931574403,18438.7240662732,4972.06830319503,2023.66677418491,6817.91084688534,4870.06516187603,1333.75668165654,2731.57955866879,3749.39372775592,76936.1816303038
323,1411.61701637792,316.804478899041,1637.68339222783,16566.0666142001,12891.327484179,7952.06107148131,1271.60943027405,16284.1981909844,1602.82746458632,19695.6467459763,60745.792661906,22935.9527341341,1325.32157110792,20347.7058633085,44151.1694336833,362859.735183405
324,950.259685378801,515.636710106498,1752.30180049989,4329.46565404896,1581.36577041172,889.901457305097,6639.56447676129,59136.5146046161,4702.95206607747,10009.5343825131,16718.8884124381,7054.35955324662,2212.3991447977,5905.68054652557,9788.6081461912,218676.714932492
325,1018.13825609504,1711.55687988509,6014.16011123212,68315.9550294969,82900.6746857651,4093.97997858071,297.060916525596,4351.71598886563,405.366119831567,4011.1955559214,6377.13926418941,1887.79873563035,236.356490750324,4705.24617780245,2299.9328688455,24335.1006292511
326,1389.84956526963,350.459750817351,1334.99089094118,15122.4701970128,9678.02465262153,698.876974964784,200.942329231599,10638.8048524128,1512.96782880478,2578.44670116206,5500.08596272919,4567.10695928715,698.180203006876,4325.37736343685,3060.54292622852,39094.8147843589
327,1127.76310762906,233.2761416255,1166.13181622086,6355.82879291341,2494.88514686182,8770.34686363639,1890.13929499688,12254.5173381817,3083.82153805059,13483.6085700804,22217.1671624105,16425.8312430118,3100.35961732853,3378.97390044935,8317.46362628692,170381.805369448
328,1479.28525949477,627.46717364287,2343.16928751441,20766.519745748,10537.0800647153,6692.55527946104,637.705941578091,32323.7162150402,1765.00089450137,13346.455846454,34221.4743524791,12502.1394173091,2058.00397685435,18514.8130978671,24278.478809928,266844.421965774
329,1449.9755095443,374.761665508168,1304.79761666664,12030.9884390466,8631.10784341416,4520.94162892601,108.82420508519,10237.6127409788,1460.93161221523,4335.95819394128,20424.850661426,9222.27682315634,844.15755937402,4998.29694969649,7424.91736345801,115693.926695335
330,1373.74209680999,214.354029719668,954.330533547056,6689.30776222309,7056.21138914039,83.8860885153184,360.296894362607,893.59864140758,719.057734517603,1051.63320660691,1384.71779064982,549.225041632706,50.4116070610895,2076.61508383579,1022.6114807346,8408.79339804838
331,1291.19181381764,1188.5590313867,4609.92125378364,14782.6620641732,10089.9008689936,122.896212477967,425.100970582389,24242.3108313931,7456.8287006616,3330.46662120688,2016.80952671495,11267.896557843,335.857396849718,1792.6623202366,2216.14821240567,33554.0089980505
332,1350.07194175936,223.089857796808,1084.51798392118,9920.68617756148,10571.3842359377,1472.85205677504,231.479489688964,2076.22711119944,195.12791265234,994.100315721422,4442.50585206908,1307.28524194131,180.179804361052,1733.85409737701,934.176662834812,11434.450355018
333,1517.74711009029,265.07554844527,1388.2076690736,8973.60219570164,5992.51556512521,1105.38874179799,175.172160792741,8699.18926125254,3406.09001530461,3330.65111053019,17797.8720685726,17533.8469501922,1414.65617968369,4930.07616971605,12061.8995090029,132594.952151052
334,873.039677478256,2589.11357277136,13034.7592609411,122280.868767485,104640.005042004,407.205814358889,492.939989792271,2931.74060237241,792.146443757849,4780.93624185539,7476.25484220873,2611.08925178687,309.109329271841,4547.64850575995,4305.32464962477,14307.8142435709
335,904.357648155235,307.332219021832,841.097564576546,2674.54144064062,1316.26273485693,128.780377862842,24.3087385410179,2564.41689539157,560.503166395927,1687.56436265264,4290.33137524519,1832.90758718596,357.702143004926,1870.08371671773,1967.47457028241,28184.1913513618
336,988.834596694454,325.730970122417,1335.01291647477,8395.48552449078,3546.40532712175,7920.4229990485,7601.66127865614,9185.74669382292,13014.3100971897,4906.94864173108,12041.205278178,5362.0183010975,2477.93065546493,4108.86252744155,7171.67310849091,217653.270690891
337,1181.90675427939,872.159467851281,5615.11520504152,42584.0109953546,40989.402970377,554.237847745644,621.750935485642,2421.22359215577,3901.00623126502,2173.13294182251,1831.77784599261,16323.6189586549,448.279296587933,1540.25292346735,2897.8097538692,21218.7097761493
338,1316.7809745237,139.224298574534,904.519086233063,5182.18612263012,3808.21364479715,130.419819495504,297.967581420211,1715.38660510403,644.764226768934,1377.47118856357,1538.03396335653,4429.04496056962,49.2744975000441,2239.46169763215,886.539029155618,7970.83379815115
339,1435.13471198275,695.066169920909,3068.12157013213,14808.1640049282,5875.0238331136,2265.14557694812,14523.6735856513,19577.6006527623,1875.37226580566,3687.91307095942,37279.9775208075,15486.1560269075,2165.81169030322,5063.2792028449,12077.1697711269,207427.808438089
340,3650,135.176405812317,729.3777752269,4363.38339253137,2036.5171590253,1869.86666391943,237.561739505608,7894.74490626846,409.117351436045,3401.57183873761,10268.5989478917,4576.01472812969,472.799166517271,3129.00481280316,2851.18973735224,45672.6543784185
341,2175.45859830749,475.605400018513,1478.11953830676,4183.89211688337,1100.4880996975,257.991580766621,55.9892588466953,4511.68958260587,278.580035108134,2331.2008027134,2091.34216320957,3044.61309885507,253.374034839388,6179.47532750848,2799.71448355919,12716.2039462782
342,1274.50301502605,836.502520309209,3890.4341480136,36651.3792699202,48434.8916394766,67.7960244106143,4.39435139973459,2197.60770446639,237.004391063999,2452.6815815971,5219.16521786459,1903.87456430095,323.134317443008,2225.49729215089,3413.6415051792,15323.6264625762
343,970.320153901133,6412.99458736404,27514.8092661025,164836.600207004,118115.889286129,2831.27806829521,175.520698341808,12543.6891752022,860.284624442667,6756.67341022352,9642.65595017246,4736.01255846319,1505.26652459483,13036.0050241295,4850.04246384202,50247.0735122652
344,185.145885582967,307.568771163563,923.601254584683,3388.01342553405,1213.8103508685,205.164794021221,45.9058730038171,82.4642353316241,28.9683464465961,46.8905613076068,179.055418187983,82.7190204572307,29.8530307927941,105.153087820077,275.961649638934,607.208486903884
345,1670.09038711863,348.076272872861,1373.928618651,4406.90589138641,1554.82742418703,1311.90261513808,1969.73407468208,2493.66549713297,874.330313520539,1771.00203160267,4712.76775606922,5814.71762758463,137.83478634187,3880.35076576616,1081.38976827893,24098.3353426656
346,1417.67386432832,323.823045181311,1192.58868175937,9290.83719481311,6564.48636917841,1123.3117841286,2270.51092103168,10245.4982812367,1482.55796240667,5111.18858855162,9755.4418147182,10151.94502027,395.352385666287,5637.74700858645,2920.7086802385,79278.4110537982
347,1665.41644653465,169.948391617703,807.254080036356,9224.92374365523,5784.29380676274,857.223233882842,137.795274167321,4515.68625721502,241.200778001607,2741.65699615905,3343.78929821421,1419.64069087664,85.0865024611541,6054.28921685024,1649.33863768193,14153.662182912
348,1238.03122542611,372.808945061401,1393.5563634353,6718.86092096903,3269.54011864278,419.485951355212,311.942490273054,3379.17372469586,995.626910986853,1115.21631399868,2868.89324244173,1262.85013691805,288.750638147151,1618.99486349926,1197.87170568666,11186.5815893172
349,1310.99849970118,154.376990254883,843.733572545361,5547.08929616308,4207.66609077355,859.368915434831,2428.75683488878,3947.36756785602,2072.01958056698,1481.10800711237,8377.19634448922,11332.4390892745,384.559268680688,2623.02690138388,2665.12189148043,54145.9961691094
350,1583.82543085065,269.989812422254,1129.23605409621,6706.42819426115,3072.6652014056,699.872092924521,62.1806419623226,6211.9902699527,521.558777087232,5977.21990276531,3992.6171350769,9523.07717737098,454.028265796113,5272.54549350224,1274.09480247838,25917.7367600457
351,1049.33518104002,1087.89322797371,3183.02047537546,8665.93545427481,3248.6194618522,2081.4446380327,8.46856622962307,9287.21503370204,367.607309575551,6644.72183045853,6766.92363572233,12007.3579317434,226.225219419161,2531.86275000939,3821.7933408776,34896.6942931501
352,1599.13474801104,4094.98629078273,17232.7769266611,222209.825126677,190332.982810973,7080.61644511508,2200.26671144519,203674.591420988,3370.69663077999,21522.5370124739,60851.0839875565,17625.46591976,1810.68252105249,14085.2535613355,13074.0510017373,504624.992813079
353,1080.61545680915,232.038565843192,1251.43881703645,6174.20307318019,5478.66350629394,439.276983938567,82.1184695646076,2502.59394258647,322.3757514105,1391.38832702854,5064.67079695389,1480.2481958008,195.914090193261,1836.71013883617,2187.79746183718,11429.1429226242
354,1246.74291912258,657.635276433304,2142.02436864648,13866.7332958703,9594.30594821013,375.054238903957,1163.21920934368,1945.45819369182,1498.6708817086,825.979812986929,3698.99667645126,8327.68951388692,176.46360616338,1775.52921620052,1690.83939647169,20721.5240506448
355,1610.56907138871,162.197653992548,803.919676405258,5401.86540816735,5804.94086591063,202.722513950433,1771.13388588573,4338.92673805867,920.502592856651,1079.43326353587,3149.99437996877,1625.48269251088,669.410927059376,3462.48183269731,1844.92838631922,30684.3452618224
356,3620.67745232138,253.89481351625,1078.71317383779,5267.70614105085,2548.74072740579,332.31791114353,215.837290504922,568.99415273403,140.804620349978,2999.13753348103,2407.18416969952,10887.0683387385,28.5078703007066,2838.07206475121,896.683783308658,7426.8478431785
357,185.893400096453,192.594239970297,755.378203782372,6350.49067892623,4119.95675355483,18.2582557485125,51.4739603350287,85.6067750353533,61.1263005278069,25.3094010021636,331.130294511993,33.205428558918,28.3352032960634,152.925698430404,551.943927549312,555.463266610455
358,1618.01314388329,423.171209115259,1746.85771389005,20171.8228443183,19709.9632779761,527.018192295427,10.1303644861569,7263.97886876932,618.453419252224,9248.5040325981,9137.13780443059,17303.1563338047,296.888386143553,2014.59885285425,6140.83415197053,39668.5880818396
