country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
21,3306.18413696786,51888.55549729,56815.5032692558,131804.094026012,9902.61840493315,981.314917007295,219.299491011682,12605.1258183005,2045.18428330951,3522.39816478385,29637.8458312806,6871.64992711298,1791.98985454876,5110.93031929307,15163.6071755231,101755.730655378
22,1561.71041020174,1295563.55847141,789336.451266034,5346021.69429621,554335.584960983,60614.8570163769,2754.92767510355,63031.8299096411,8840.18891666068,38036.9491913875,90869.5691286443,55694.9351239967,9332.37789401066,38476.6996600833,106184.820323309,266358.511647346
23,1808.6585601746,401853.942143945,295928.560888733,1080279.69730594,46050.0318872366,5728.93261310793,6072.33895156302,5666.30692955441,1032.59534201588,2573.77171339792,24370.570431201,27679.1149189654,1307.79188975072,9421.41579358407,14336.6894827298,32135.0015940197
24,1985.63400518495,713417.848387329,678709.66906117,1660162.14097479,61635.864518863,13939.6054726188,161.264119254099,44323.4399281645,1820.96535541885,12802.503138177,60544.9585546214,14011.161704296,2224.95743424269,36154.6977916886,22436.9097646259,151469.929994521
25,1847.63496961129,1236816.51279235,821534.149859958,2183897.68709541,64629.2253966804,3657.33022576641,8229.32935494959,54608.9159903502,3144.7692213746,19230.2230427145,39484.8968649341,19649.1396200615,4490.12034783225,48529.2044884941,35889.9997260038,176450.217753906
26,2104.9650559757,593150.176467321,305536.674782354,215310.124841773,4421.97172923863,1267.54212235464,212.29934955325,5048.67540945947,2076.58978896813,3396.50178645529,15206.0288786204,12915.5340728439,851.47230092523,6174.05998992101,9297.70633670567,58663.0343269397
27,1483.37145321416,1046242.03030346,675666.954496934,2284805.05442495,91923.7800942751,6563.73326139069,2453.13252282699,35864.9342922067,8976.75774517789,56098.5229777471,55498.2075052635,91869.0346656321,8807.28937261882,26489.8644114973,44987.8780560475,253776.334128814
28,1921.38878016648,312707.007253428,273621.7104331,899162.525375076,26228.4852164179,1558.97444311539,21897.9821455196,19368.0638245515,4845.66018847302,4545.89476103989,9215.91525191309,6788.60658313326,4360.81843639255,17965.2959158624,27764.1010210336,75028.2531417955
29,1983.14779066492,1085265.96423678,833303.47219214,1904526.20291887,70674.7412979683,22091.8342462391,9403.84759712062,35987.9061704401,8432.83823339568,8050.73386047647,29138.2819494908,10594.092067566,8848.70385126387,20385.3447389413,16817.7817651263,94540.6924373095
30,1756.02424971709,783955.643970056,562942.585807642,1980103.87474281,131807.584320251,13583.3049204738,2025.2124326695,19462.8680115528,968.869083086847,15063.9842336583,46468.7029088957,13123.2000269849,3286.43719546272,36876.0089653617,31511.8978665799,100239.220139542
31,1967.68091339941,97798.2216905406,80228.1950368601,112726.955827145,2260.71166816863,21779.0915040575,2801.92552606178,13404.7631960312,1921.34164776407,11687.4386697703,22839.1979525208,10019.5176144709,2170.38460673105,6149.72838481951,12554.179795308,199069.146471913
32,2008.2999985688,293754.811605342,236922.817126373,249444.929257121,2677.27804398479,3838.1161393874,5595.49373362793,39808.6384127389,2187.94986372788,23186.2440662246,31009.6608732445,26270.1153054507,8879.06957582472,35097.5205495019,37275.1218974369,386643.814175724
33,2901.0896729432,74180.5737296837,59992.2869438311,131428.156787925,6436.27552251648,8704.39855825792,1452.90634582111,24271.1121179458,1544.37546114244,12086.8244055916,77810.9658570438,14090.1975912778,3637.44201770083,12494.7416925187,22085.3388156919,263288.865270975
34,1799.0325250666,869618.670728745,626448.672849092,1342579.48912625,23917.3224708962,4957.07552871898,10614.828113061,18594.6944252496,7769.60088914733,11450.8921774442,25120.6609140931,14246.1247178653,5780.94842356252,39936.3410019313,16062.3562478665,98359.0794190363
35,1806.2967424704,505358.925820253,471842.437905617,1229871.31646115,57925.2759957775,6792.88771693054,1676.37485225661,10363.3807328466,1291.78035158259,6119.09268597618,35937.418544978,8087.12712504251,2983.02325314404,14432.3233175509,14347.2617585116,41386.4617549009
36,2117.28685711236,820749.68986145,422958.415514203,1035690.58806569,33662.4345385178,11615.4235182038,9436.41995338761,6895.80703754137,2182.70585432401,3382.99186768868,18553.2407956904,6493.54643806581,1562.70430704432,14108.7358026603,9036.14848227874,45394.9587686639
37,1764.31100177048,1372929.84754298,955207.969246387,2112778.10195562,59600.8543763645,5250.78667259246,7786.63940142032,13055.4047222589,3179.85487999319,14592.9162755782,40948.9632052033,18341.9136498435,14298.4337125748,46027.9422225102,20528.7427334667,86912.1188681251
38,2629.68679249925,752468.230597776,322491.385960268,382172.773229544,7835.92627821906,1376.52492081597,357.943099519526,5180.43424539933,13194.671276792,3610.1350091873,13130.7328197271,49278.0664339084,1340.93494442692,5254.02180002541,10217.8388687021,86685.6910058961
39,1719.24981146925,497651.178336692,386730.348923479,1611107.94137572,83771.0725107693,3658.7492872185,8367.47564459438,14734.1515012797,9564.93939495695,7676.73139408768,20066.2530883219,15943.0216305119,17871.6813402098,31415.006642256,11123.6887850204,65421.6042278095
40,1515.17573494737,464405.842230456,492342.517215569,1078235.46324917,30920.1933444438,3913.55614064603,1273.40317378275,8598.93589152303,1929.75936719285,7460.96137672987,14561.262253618,5316.93657486003,1772.30742107842,28451.1767243571,20664.9002046048,42002.3800841249
41,1537.6786514907,1551912.95769664,1298737.09042805,5417771.68387446,346330.409108175,29732.1622501641,194.530090476154,51886.618562744,5360.63251719758,64386.8736579515,148905.86988545,76110.9383883071,8337.1133899353,162087.173840083,85335.0421956181,590973.556540073
42,2044.5400423995,902072.210829443,686517.883947381,1846157.77508481,101078.86825476,9440.06501246616,1483.92246419687,27232.5218205543,1467.83842750169,29594.6845256568,31164.979652025,26142.4473622323,1527.90182753391,14885.7386402998,46377.0452514708,109957.830366152
43,2088.97694331695,542820.36933395,452899.414600452,449284.319524386,26171.8864243515,8640.59447601302,4786.71860325415,18269.0601662801,2138.99967344773,5341.81475075371,54950.9454206407,13191.0113610357,2462.71134277709,8119.66153625623,13891.1330945538,181700.662559422
44,3426.32609613264,85548.2321988804,62804.2743118094,164529.642539051,2171.48770321878,1753.84934483423,343.320263428257,12771.6235211522,1908.11060770165,2578.97275611141,7541.34875180464,4637.78660595353,235.436666365164,3632.2723047431,2815.79060005346,24707.2029405022
45,2374.48876858227,180718.059875585,144323.033005631,295627.651125504,7030.80337930142,3356.12881283509,4963.0314885538,34844.0290402773,1941.0250619357,20216.3077373924,27282.6956814493,23180.2410155386,7842.68725923592,30987.648076966,33927.1880506749,335698.818690211
46,2160.08103834245,131562.365760795,40457.9978042264,99702.0626882751,5208.44690512258,4528.67437046735,1244.29667111548,26096.1668804993,5423.53083870362,12218.7086137863,25097.7011071929,17959.9767428438,2589.57424898216,8324.74108665776,18265.3166152405,234742.296578614
47,2185.99838434243,124099.100002125,128515.763223143,353339.828277787,16907.7962487512,27634.1769357846,6988.41028413635,57710.2012196195,2607.14334378582,33965.9969652612,64055.788041937,27144.326484808,5098.02282162685,22434.4031980663,15397.5112716879,407404.309660067
48,1975.0141639194,1240652.50746506,636022.327511856,1165216.0765863,16889.5456043072,4213.47279519319,924.922537667221,21232.1428944929,1519.9182293771,11760.2424543663,33721.8579472464,121503.067693264,3128.2238108332,16141.5470403727,10878.0719613197,79406.3656125468
49,2099.84056657168,643794.122639643,756804.78438651,1002056.2581073,61587.2781389285,5202.67260013805,1330.75425691771,11429.8496138783,2035.06946945943,4865.41451515079,25529.8173562445,6749.66163227342,2737.65271398632,14438.6469838235,14638.8382428231,50299.3579765089
50,1506.39981054025,408316.38097462,309665.818158321,1370257.81554273,87866.6741638662,8471.01052238297,3076.54882792112,49016.6863392312,4211.50124887915,14569.5438574028,26590.9454200564,11062.4104095038,3954.39017719301,31832.8290801723,19876.1062281694,106583.784939588
51,2374.41239357938,71900.4164056011,49814.419857571,74642.2032884785,6200.48573646896,217.511909767934,185.973603624593,5867.38505727576,680.541913146046,4534.88502291524,5917.81016240117,2862.30857032749,483.015607370756,12259.393821651,8458.87406959104,37197.2571854432
52,2172.26672142839,173046.827287063,67590.3608646106,117614.287346674,5857.43171550201,288.876564935871,62.2486522332153,2392.75249277693,2915.60717679894,1528.17823161014,5888.76927836295,12669.2683909244,445.608864982184,2503.06165225747,7060.98850566746,22616.1476965444
53,2041.11592571081,1265057.14342456,781475.363540559,986696.952160619,8008.38456086047,1867.24932693316,57002.1836646533,57617.9276382513,32899.8539282292,7303.35295776671,53032.378258798,27646.1642734695,7328.79817206441,16628.5435055783,25810.9594310802,572995.908368049
54,1621.06196366718,1117774.61435088,820218.171881997,2438943.98284607,73277.7970599724,52991.8138871601,11865.4618204939,20159.6021533932,8044.12274644156,8737.05224648645,43119.0890570445,8595.54278867243,6742.91374548169,21094.4944059476,22858.223075547,98214.0266612445
55,1434.76684669948,857438.866689831,467150.487096704,1325606.17938663,36487.5451518111,4535.6318361173,14284.9994590244,10692.3681532986,5125.33957384394,8383.63357313963,26478.7942892911,12885.8967274455,2192.2871575752,15289.5623964371,25932.1542447667,32629.4627258346
56,1910.24629395927,479053.505308157,411368.295854494,1700589.44564993,172871.156293937,4190.89552959461,5144.64209302689,25570.440992748,3107.95668468866,18062.0146793738,50865.7417718658,16192.6613040558,2204.7683093003,31003.8827334213,15392.1708498744,117546.242600849
57,1712.99111727684,784905.54961239,656797.459520872,2097093.0918164,66952.4202845388,12933.7747220975,18192.6865379547,52034.4133530111,16119.0604825539,28146.3219674244,51154.9230962161,21914.9539434269,7545.0297668985,28679.0878854359,31713.6947752876,266201.667888246
58,2341.53266206796,527824.501658915,192236.84975508,284906.63093751,9075.17393586542,1631.6340816417,2340.25302370217,10496.1930685238,1309.51875333483,5774.44092700486,8009.48448713373,2937.6037914505,544.690003597621,3719.97473871563,6693.77171519844,27949.508158466
59,2105.45066447105,324504.904546309,309257.090247036,670085.869886343,22643.4439701617,1654.51897008599,573.668134956581,23595.2768460245,6536.75196043957,10562.373549214,14136.8416896985,18492.4754882687,3381.35178347105,6761.18102257488,7384.16368934667,65338.1347382611
60,1852.01448173913,448897.833435183,418628.804608515,1356536.71262685,62387.0359731536,4209.87376210871,5119.04590360981,52728.8441895949,3838.71346745799,7111.22540160058,74694.1603285182,9827.78957491328,4653.92598454964,15546.9547424085,29779.1681787059,216127.884223895
61,2433.80327123202,71007.7958595316,16351.9781362126,39410.2465838201,1522.95455398017,1997.82417200559,302.5094656177,3042.14756840892,998.312462678492,2413.09692273918,3186.60879758608,2876.63201200742,459.432934539381,8874.74302299338,1543.0949677049,18452.9742496804
62,2041.70196596403,774453.735253874,553179.749483512,884018.259344387,8850.30511451043,13324.8708647336,2723.01942348977,10075.9134837569,3537.3835009134,5369.48094418622,11947.3057472332,5765.30166135685,3731.84036917447,27433.1680544064,9298.1651323577,50765.902132896
63,1951.01661201349,1747107.44154648,1641740.72855957,5597093.35852758,264916.393131291,11958.1418551936,1594.39439675075,361547.248603591,12577.6124299386,101942.357500315,83080.9500904306,250802.943778159,7299.25847066073,40056.2283695876,98520.8597738941,1103401.16911852
64,2034.19238194129,487531.443672149,260098.550217789,706504.812889324,21514.4292784104,1817.49216532197,631.475749343416,16184.085200696,3065.41738066465,4360.52882920756,9856.56263632004,16817.0443727146,2901.76071562964,5060.11576712617,5854.37895038294,28703.1088301428
65,1560.70292720414,1380835.80771022,1046971.30274121,2866594.76659657,65621.1736302395,7864.79084188395,114.162935460568,53063.4706485893,3664.20728121561,29873.3657754565,137038.710819183,42101.1549828142,7119.64822700708,57641.8373438594,98427.8450488871,383124.887043182
66,1274.62943744006,960918.645957047,911167.611794112,3610992.01314206,219908.907384946,11008.6891724904,635.638745300884,62752.5840845338,6803.14018227091,36328.2245700603,111327.140733806,130209.026181118,15105.0305655945,54158.0099629683,31693.2987664785,345080.03020414
67,1788.29493514075,379150.977839393,306123.110412373,2067141.53254494,114765.094124255,3584.34039509605,12129.341819816,39710.3589678734,3839.31680465965,26105.4935165884,36462.8482744834,36979.7382577215,11376.5837886921,34784.6175489644,30173.668631763,126548.147568466
68,2184.96222303342,934091.410343758,132939.040648005,444662.230957292,16774.4239963586,1239.08686635409,797.635899790754,10662.7684862066,881.340403402168,5548.08735356431,20897.9662726574,22582.1787233734,1240.13317012887,11027.4426937721,10554.9470367246,46451.0427825061
69,3371.83251194465,441561.388489841,106752.95281673,337962.141771304,24506.5583018854,5436.42524729756,26.8985052161858,20344.7540159888,941.235808702368,13686.4921680802,13855.1529304431,26700.8220288388,654.373608305666,6870.72450498474,13438.6310317736,57305.3823769504
70,2115.2278366586,1538718.57435245,1236521.5938238,739056.813254283,74130.1803920157,13343.2186450667,2202.8428117471,87744.2234655724,6310.43781924625,36200.8147140829,111083.727680881,63502.599028617,16356.5524777801,30075.624187655,21533.2296937491,578850.459879254
71,2286.76035997022,376470.926245246,248602.526891699,508773.682339305,46582.1496740998,6631.30500950414,1373.79730391914,16847.3040687112,1229.85747716773,6986.93843338146,19395.2780036814,7717.65808625105,2494.03940806898,15742.1400603129,7751.36399555564,97097.265602184
72,1802.86431308429,1397517.94676127,979512.563479932,2368620.43169099,29038.8646753862,8147.65404419287,476.578656013555,52052.9408088655,6484.12637210352,36554.254935418,68983.0029071,32297.8206840014,4123.31619239585,57433.6359229403,107743.348053485,472207.601737979
73,2287.638453994,115814.174264792,39868.8986204641,145335.64507555,5044.98808140732,298.137245383933,45.9233014618273,4661.23306630073,787.010226420815,5487.0288657436,8518.3536675991,3160.8567480237,237.757738978004,13656.7196751712,7001.4389893122,22171.4499387363
74,2606.06278119852,218177.063212071,79285.6420715193,163622.592156211,5125.3201547162,302.078058881238,1118.6710423087,12924.4127222216,2461.08524710726,3138.18954183611,6319.37794517556,3927.47539922094,699.805629091865,8463.92462015674,11467.9345507692,65373.7261811055
75,2071.78246822342,921516.535262285,584594.429680204,1180064.73297031,51392.4778157911,16074.4094166025,12425.0617768852,71642.0008966575,10341.0501902154,14454.1180162765,72074.1486694129,16500.9898226477,11220.2825720411,22606.8182329389,29506.3946869751,385973.321492597
76,1932.10308721561,1262564.57705152,845149.299833291,1474780.60477061,41549.6597927421,7608.02332530697,378.659749208261,50954.5415223342,4114.76430789382,33077.7782686384,95500.169170012,105453.276191384,9570.3814796327,32673.3153485659,24044.7620102947,409830.755404548
77,2225.07374107515,598579.858234685,608238.896529469,479545.585169991,31343.1694791858,2963.13346727788,16509.8499654874,51928.3964799923,14638.7034472703,6736.24822333606,50019.0340013552,9604.21790069895,6369.98405849451,10148.9065242331,17800.3767022076,365657.210669926
78,1918.45377386932,378853.558608749,251388.941257687,758306.686033869,18746.9180143832,12845.2808430278,1386.17391835509,93276.4138295608,3775.70924238938,27373.3025569643,31651.926628659,14068.0089402496,7545.75019486405,53042.5737585478,22012.4920629382,398157.949846396
79,2837.36428589915,75109.4856955484,107734.197205387,421526.294367807,18338.3409196405,1257.878379732,2603.17293397542,12565.2834629884,3060.2608933971,1667.96385885949,10540.3675499155,4339.74470427314,780.948623404062,5362.91234628442,5830.06807001434,49463.7937726239
80,1789.54538613036,272395.46578194,294457.438335976,721071.718153524,18248.4481002777,13662.7240663767,1362.34373993784,27976.9151562799,2886.6265811316,14789.6127242655,39725.8217595606,7156.10752710176,1274.01483859239,17981.4169745179,15011.7299131892,179418.58696459
81,2092.64602175397,598538.000626185,458033.910139635,534834.762645912,8555.82423516088,8633.78998934509,2384.49691267724,73278.9390760443,7658.9586866005,20377.502118901,35908.9571273023,29833.7773334565,5785.24633008701,15113.6114237867,25520.0414659584,329778.055422798
82,2099.92720190674,80388.1383102542,24974.0094282556,66623.7211761091,2149.96427684535,6323.37024132618,6588.12002757474,9087.05320070739,2352.39414469698,11503.8659937694,26896.0983665638,3792.74144406135,976.893473524534,24588.4999585149,11341.6619709616,173396.104316372
83,2135.38561517161,547631.21364362,516643.890099579,1200888.22797736,38118.5152314793,11169.6992837879,33661.7130403144,91263.1695342219,20975.8126748463,20098.2105714586,87820.5117328904,40331.1178545477,11284.7757571993,39407.5425874704,35328.1779824983,749819.522813923
84,1767.64500547551,300094.65696577,180831.023064881,361797.370926225,6258.12170267432,7422.77820964792,17368.1034608914,30887.9739992814,10022.004064493,24133.7052496333,39733.5093819716,25284.3955561399,14085.7659608668,16115.6468375872,11914.7218079938,318458.854429536
85,2172.44379276691,120918.861349474,119435.692542705,385715.442806312,31724.7468610204,16838.5055622,2102.62341711399,30248.1882662081,1187.01931656721,13361.9289668631,76105.0447933609,12270.401812724,4439.81778350825,25211.7151885984,24927.9708495458,298194.388850481
86,1387.30503731405,725353.105785885,610406.174017788,2018066.12756276,97370.61390256,8113.41439269361,4050.41802427236,51519.1347235259,16550.6168711776,5848.39962439548,38924.433442977,14918.3346344284,9443.65864369789,20358.6135780709,53557.3810079325,201730.887721096
87,2110.28325033744,143838.489598163,43704.0974138223,122707.252382086,5105.56644154704,7806.82118127209,824.533246428923,50614.4462783741,5505.06965900769,13316.2770949357,40441.3491251319,20681.4152940971,8325.57479793065,18666.3797167964,36739.2077316263,354700.797568014
88,2012.86784227719,192505.969266174,138096.615028147,186342.818136953,12471.8908932088,5919.35679639263,4195.37809429234,12369.0696957235,3857.65676436328,10074.4024831819,40605.5132741404,13298.9885412719,725.51428254365,16736.1342587958,16292.6946352109,285539.626291135
89,2209.249564373,1188512.21817604,176913.693203113,600116.462105791,17741.9148885535,941.426455054395,5931.33856435682,15749.5818416598,11620.7453720637,8020.59842941869,8492.01071007057,6565.12448951613,1595.87392806146,13309.9471293425,11629.7013711453,87719.0126056453
90,2041.96183330629,1701862.86376295,1459396.27712,4751791.58262678,275748.889177407,27815.8520178877,73782.4990319137,110385.815050276,17462.0211024097,76733.6544469397,124564.936212347,42135.4621322122,50419.0800876888,143301.022085523,24820.2403668462,1063240.96719153
91,1954.86792599433,1163784.28030421,586325.487620376,826403.507971795,5983.69405370699,8252.58296600265,4574.82939007045,27545.7829261337,3210.28224043385,7325.34390063514,52128.4804778541,21154.9573245291,0,31120.5387876,52771.7171878604,413963.170991371
92,1775.03135810213,309334.404229228,290637.830838317,1059984.47923048,71598.1807872999,3285.58766368311,3361.83730309889,16797.0645474349,8884.50805014031,3019.94572994657,13833.3807419586,5313.83974625882,3330.7896840028,6675.71982478269,24180.4962726633,54401.1645076746
93,1936.02840666796,640361.370062141,875277.283603133,3120790.07190981,205130.487992569,8594.4018960883,1930.53359497135,46046.0358670267,4488.17839630003,33867.3032802799,95714.0178160429,52587.560628062,0,108527.078378066,91791.6184380866,757181.559924721
94,2084.77561604879,678606.875591606,312809.96564877,356773.574158943,8904.73185629829,1364.64490332231,2950.97769348571,5488.11175260218,1981.07211375414,4560.36745023944,7992.76341020858,5993.15252020084,512.86803817608,7892.39326685322,10057.2153795175,31285.731400748
95,2173.87868725079,1284621.48914363,850370.587952456,861568.989311065,46892.5125394709,44421.1825871864,60.980964090586,41919.6404715402,11653.8648012933,11197.8614413047,83200.7271120046,73050.0333543641,4780.01664477927,20588.7966305816,51724.0079048011,575456.733689753
96,2112.04882060194,569501.938459394,96656.4223005096,229472.436895186,6242.82206231566,15500.8566927773,3663.55639751628,20645.1352657639,5810.30568067768,22011.464077122,37893.2625377882,27691.3970786975,5782.64579901625,7181.91475824733,16278.807449729,271320.918378138
97,3031.79815037292,53849.333505794,57194.4595755595,180556.822703343,9625.12743908394,1341.18173344819,2628.6698854037,13983.7223693251,1594.04306076568,3991.34769196697,18704.1057274945,6828.50898479648,2111.76521717042,10349.6353291684,23777.0939654217,136565.088255523
98,2097.27071976911,619973.472503052,618956.465827639,1504127.16165054,49561.6434119876,4779.82605879905,14960.6476820399,16039.125398157,11106.9837445284,12478.4222159846,16912.0183268274,14671.7011569354,10578.1916707914,16622.1696498632,9332.43515111321,78706.6024071327
99,1824.64690899781,366914.624623836,277345.108695552,785937.26340771,13194.5571635968,4738.19588758918,2309.13313683629,11302.3222925511,8151.64920854937,14973.9915011016,16525.761827496,14087.2885590884,10268.0465216296,38641.5882637721,10540.7746440876,103719.170463954
100,1993.83956521647,294769.718658071,215099.86496607,259623.691416807,6796.94209812433,1134.74151512776,2679.47282962128,6526.0824992222,378.590346988429,4425.6040142018,4942.69148664736,2876.51257995329,819.41241572172,15089.0802154263,6708.75101270168,22346.5056750312
101,1930.88495704842,938758.135452678,676268.297351397,2565197.13757758,103799.438633854,45444.558749395,14083.8437251281,59953.4494952372,5483.00918365622,12954.9187256012,47166.67484669,11813.7239358045,8506.89584687021,85111.1099629718,17483.8083265917,148791.522424458
102,2291.91535640074,185580.547164309,260583.931762931,136045.203121553,14478.2713656876,397.25985704799,155.221884337799,2107.99148670991,636.030233348332,3929.63164268292,8330.12470219237,4020.62552392658,92.2952501361035,3703.46556565233,8584.38531885945,28988.0438983131
103,2809.14137057193,112207.279967518,116655.495403933,494411.504502803,19131.2814692402,4264.03134318736,176.894265853706,53293.6015389899,793.13698576764,20473.634065331,87931.5666764068,15475.9249959077,1888.72174751944,25011.0270109764,21970.0923281948,317813.852808619
104,2569.31586140912,81232.9088322833,58327.9539486285,210522.240234288,6373.0559667206,27818.273332744,1771.84641330583,14358.5188076667,220.915723732321,24061.4916226283,60939.3766762085,23331.0080691881,426.776125235647,20628.6656581377,18631.119077627,276843.932042076
105,2577.95056527044,537019.363425139,578933.654919775,1823808.13139276,264081.386474437,14761.6829351875,1738.01622992865,24163.2710070242,4232.25195317526,11120.7779145481,23807.5013500335,5321.29266162644,1465.20542637835,22905.915791382,18068.9656492418,64190.7338286678
106,3443.98098660899,364063.162941534,318490.494405393,1061304.71405548,64305.1130102786,2708.96436091776,11572.755413974,115837.740803931,3782.95664945904,13162.4271298352,14138.6792750892,20149.1956213995,1526.64705897084,32263.0129540887,7254.96124159226,221297.695272538
107,1999.44685073167,278455.118422575,140220.032012684,302176.574164921,8881.30397275923,5456.71337817531,3811.40762028461,20800.7057009813,3586.53983792672,2902.31425296095,17453.1865326793,6256.23743607449,3572.42262556957,6552.37487978904,8377.96157210925,93185.4716754153
108,2057.95159945777,818150.708423314,815595.990061213,1862645.24212887,91064.5997247844,13532.3179015312,3295.26723366683,24965.1252068484,2670.35351278229,8983.49854877716,25731.5809412414,10949.0894863335,5509.13956293974,29545.7998278204,16401.8603374024,78845.084795904
109,1883.80577083225,323628.209010774,385111.65397857,1023925.70673812,54118.8101041715,2047.49236693107,4812.86588379355,11717.8977030836,773.851864130738,7176.69582491706,15106.9748812418,6033.65798446872,1601.49724892036,24353.5161565527,13537.1436610115,39437.0972524901
