country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
26,923.232516808986,209.759405201605,2928.81835528622,38006.2918495055,10419.427393795,12610.5926936134,843.629435755393,13639.5118790512,173.869892552899,8592.42101906727,10445.5618871113,5295.97561290165,1929.79857466282,16279.5084498599,16791.9445367239,201001.956155912
27,131.268471638105,288.247752102594,4036.93304830671,21972.834847641,5796.83219074021,622.914687944687,373.14583979224,615.624666521767,151.809199365199,779.624604735747,816.227729186847,361.657739593437,600.384450165663,1673.51524208626,316.900487994945,7160.03306607788
28,1697.73109988177,71.5672273488016,1051.57815877106,4020.79660520182,568.946362017916,1655.74964642867,33.6175857045104,592.211358170141,9.27422083092705,2412.68824217126,4481.8710951435,1014.74314272851,97.3428843874407,1721.61680885405,398.44438138361,17124.9488833707
29,520.429582180261,176.092266373088,2862.75070185296,48642.6367060149,3711.66830115729,2720.83794898686,7091.83125458563,2882.47932668431,118.659551589223,2042.53505875134,3477.08071384749,1751.16713244366,448.556602791034,2429.54412602332,2026.61968990692,39626.4388418178
30,125.107397800537,115.965642531039,2325.88644493528,34972.1469341004,2408.36501849063,630.688531573506,186.023889095911,2636.47611169469,202.542242643142,392.303164218973,515.585435919226,413.265305270284,312.443135612708,834.032195757523,2195.85927202401,2972.80239299666
31,1338.99955494288,102.112099842135,1484.99705480807,19096.2051978383,5276.5038297037,4777.31496918847,2655.08729645464,2352.82416209548,54.7015369677758,568.476227007712,1302.24547571722,13410.1693539271,1791.49472338157,4361.64328937773,2333.4759004865,27423.9153097806
32,430.455276555527,62.9678097374859,525.110146014876,7975.0436299863,3853.50925811888,820.397039740669,569.192747479723,1430.84706190597,172.147208683943,422.153906499792,1805.42351289964,585.230812824544,53.556348274236,173.940282753192,784.466593168114,11292.0586694613
33,3650,99.2909470864524,554.05430903163,2869.72245970302,626.932906319054,3297.95709870693,333.253355347189,2635.79422382815,114.109292172188,1656.78275727592,1366.96020294592,1676.57123262749,859.592667703524,2009.92019297395,1241.18850261174,14696.893862755
34,403.940204925466,83.14697915016,1886.11207922039,13020.2508896699,2620.09017415079,593.507905519139,437.835067708685,1517.54351039176,29.6641684375727,280.994280086331,2925.19328650363,204.896794078525,156.72223961227,563.710423275907,296.926355184562,9670.61127111864
35,3650,65.6395199397987,719.065607868621,7705.32823339052,2865.84029232011,2385.90271470167,160.36370735715,1913.3045931293,51.5295334839456,270.801539425733,710.54580770625,875.945867885681,423.782599170268,318.939721941266,1969.49626939391,4206.71676146831
36,990.494378189533,48.0189488875506,667.299123916943,3241.80889758852,653.154383295017,1574.47368204179,1137.71804894493,1120.56438961736,26.8440774227786,196.741092079575,418.849864332822,452.034642501689,640.107458016556,170.515229430095,485.540571307041,3152.35223621609
37,148.5638741563,79.7991638108254,1701.10117630917,10054.3337597617,2312.68271823013,419.974402314386,35.9262237276146,358.471958513217,50.8757645240498,170.086171269451,852.077570389279,151.14137743187,211.601348275765,153.069707550411,741.969015928399,3043.11543053473
38,909.698903143479,292.535880054897,4331.73988301672,21817.0108005836,8459.68424049829,176.953351703777,3440.70215819002,2278.60727316286,73.6456081704148,10.4575983022607,2066.72446940478,2300.30816657195,20158.4668131114,4862.32226113985,1450.37780690971,122447.089454278
39,558.115141577418,191.435982591958,2674.01958292555,13990.4472216356,2839.22582284112,2470.74232552138,270.217191236078,2111.90741279721,176.892793212301,3152.43194341117,4776.29571454061,2842.14767479757,473.242298058758,4477.85616443174,5090.17530764078,28087.2896905213
40,536.187232602623,131.294906056653,1336.93324273089,6611.68456452515,1007.19753746392,1994.13621358013,42.7853733084535,1984.277306055,61.8566379673438,596.319410710015,6344.59597241352,1203.74182757569,1026.97286350594,1251.92557247821,657.794346294302,31163.644049721
41,132.800988234099,108.917638800348,2622.96974399941,98348.3370390143,16635.200743253,1139.38548232218,54.9267650441474,3640.30672843118,315.452497953115,555.671812479192,3250.37409512237,547.657980919132,293.669388729406,1633.5283734232,1425.47328548875,3958.63683273834
42,338.534185511069,111.187134618944,931.812899460219,4903.41321954852,1361.78816087735,1529.34931517519,983.044378973702,300.566941196921,55.1800014867693,734.895487098671,3342.46713121473,414.107700183988,128.86779868007,739.674979128655,422.595627278154,23924.6097040203
43,180.794532375277,361.653510058473,7190.2862938113,37767.6589168436,5148.54652556713,4803.39215191563,0,271.49342403575,310.453002139518,512.510820063929,1352.15776333293,211.301900128848,182.052580016704,1771.98313408414,1615.47110599505,14046.0358445619
44,531.815877058158,63.2238617219024,1303.28745445336,11568.5180093681,3221.73208627584,2808.1225866365,38.4820874320754,514.569995353566,604.494821117946,361.592890784788,1882.63713946721,1173.12612571542,211.299386311653,518.227658414917,1510.68055971325,21728.3293165384
45,465.182884819774,252.763117568185,5125.21448119628,34511.6033472351,5937.22049905158,2594.72327387118,1135.64345334644,3612.99000682488,84.7486041745946,6015.54248765051,7313.87530436462,5003.28172527759,826.727424606834,4262.75499678188,2125.61178396929,56468.5247854031
46,420.817459391677,539.270205250946,10423.7448506414,241788.568997002,25602.7252162457,13036.3867986809,37645.1088644165,3121.78045054836,39.5226945248023,603.039363623036,10258.9081640942,1434.49004697967,83.9777747603846,4204.3467129642,1999.36558759126,156194.385450476
47,360.453552175828,37.2923869764025,302.97799532084,1953.84498631961,793.161199559775,292.046045036,50.8266329190964,994.388569972808,37.002901348054,124.872301490226,1181.1966652067,162.515988988047,25.8808352582668,138.244700162916,273.100577920203,6349.87712522847
48,458.772769083293,206.125500257185,4323.88624141365,24416.1641990178,5285.18525543112,3538.65314145068,987.234702080704,1488.12294639635,34.6350418292284,652.751583259382,7776.38671039808,1531.60041808147,68.1498280717389,7738.02452625593,1253.42161394281,47067.6804034366
49,125.664923602846,372.208656300643,5951.41214566264,25861.9673506607,4938.68436340746,1043.53705499475,3361.38566554059,328.69121981322,21.7931009539857,1.13315195391791,44.0640252893625,1832.54218778953,157.352950799873,573.160250547363,151.724860160106,4191.96409878627
50,1137.5675443897,82.7698988120876,1714.1758070533,19361.116281714,1779.1436388268,2225.43765121853,1116.58201820852,4597.47196570089,13.734503112485,365.853056308888,4421.67122372878,1171.32234843847,245.052104668259,928.794265618384,1876.37970665593,28407.3805800567
51,145.149196225834,43.1104720978423,840.916799392703,10070.5822355415,2426.66566489363,32.4652978968461,44.7325429407321,256.325365672154,31.2718280605385,42.0106634707293,703.945363798563,104.882050526937,77.6491887301978,389.707219295707,153.593022114136,1572.52612284468
52,340.582478671983,156.960001610386,1048.82535791254,4529.00979288251,1463.16641172251,3037.49809976066,456.744821436322,977.056010044773,14.9718056567906,384.689453608654,561.299529702774,485.611066312134,106.233931749439,189.066685361817,322.263123843027,9962.42011643036
53,677.327811028906,104.772585259848,642.693252256109,4029.19744902606,1297.62275872938,3849.85961802055,74.8710663430588,1867.03395486631,63.4946559673365,378.439887065956,1209.53521525308,1902.53207995632,189.437532022309,1418.03318222033,3489.64181754532,19619.9859283291
54,173.953502084994,80.1768654392852,1114.64382726402,7799.75256321466,2783.70729387361,181.824246338955,1.02672182670593,242.700777181662,10.3523504197322,1253.45011340895,585.342591018035,324.738352400296,15.9313902941846,134.640117477085,186.667314596794,3444.99502280769
55,145.642772619711,114.758232376387,1924.88137293686,9193.77563775105,2173.71057201867,504.242408974629,43.4586459517944,673.613839464642,98.9778372913403,115.897625276508,789.332397486008,176.724971009506,9.39297703772036,299.284805597493,312.869626974334,3290.45561423384
56,1446.82464471824,172.52454483438,2941.82439349363,16072.4755617756,2266.64109962466,1284.35499970616,922.527180351317,6533.92980193819,786.08503126259,713.551849319663,2720.34239723678,544.408807668184,331.190603082367,2348.15674082378,2958.29655595074,28498.2145132908
57,3650,494.347645966223,3759.13454618221,11739.3509327369,3082.55288552771,4849.72809017792,8453.41103533451,3398.85725723508,175.816388032814,2619.29131193246,666.215272999737,4917.82528108246,5352.9526713553,6970.68694206836,1964.13171503444,19467.4521210988
58,1307.48462873174,97.8817741527576,1312.95303470976,14068.1848180913,4344.38376470682,8325.64480944158,1179.79678626581,765.098005411082,49.5424295711912,513.872727781869,2989.6189385328,1406.23671372403,259.511829364122,892.671458419474,670.398675013581,8625.34671913451
59,496.339774980878,134.228572941141,2021.36189825189,12646.1595007727,2170.36659239124,1417.0357142407,1275.65715599813,2368.68579815773,43.3873323204677,1263.21754715481,4981.29621920845,1606.020047394,1795.82645684287,513.628403466064,1739.45735925005,37531.4145233868
60,131.645708245923,52.0855027079835,812.561406358036,3731.0730554714,1096.21317811954,0.848189496101325,2.81609372387796,129.325743488418,19.3154316930543,69.5358412818091,136.18486149625,57.6883208156295,52.6709058372151,121.416759666952,370.870116095415,750.092243098739
61,519.935690559838,164.31766819644,2651.79825447303,21840.0289562247,5273.34211698576,2679.14515949473,92.9816518683478,1010.00096394213,42.0621626752627,1557.25628333928,2764.1787167489,2191.59740888527,400.165922624335,5388.52752421065,1407.52969477693,16221.689228244
