country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
25,3650,636.391389394656,9707.28820827632,779788.514066186,68811.5684938197,2625.42329537203,2917.6572982553,86988.3638285081,6898.9315105305,10395.7393458862,46276.5901829116,29458.2414544271,7435.02552907857,78617.6733643363,35855.8636603916,168972.184726491
26,1443.989141783,508.88505432729,5720.25130276032,583489.167564181,478165.992251923,1619.09809354747,90.7067665322644,28499.0806727559,1886.16650842807,18399.8558810881,56689.3048692943,16522.0398768259,5688.63084155489,35620.1061294752,31608.8956667773,67954.9101335571
27,2295.22384526402,371.748469518694,12708.3467520329,1130000.39266479,610015.532047655,4899.53124781539,132.99919433388,23577.1360980942,1901.12060871759,17323.1021817207,50348.2717778662,31008.2962389905,15388.5381023467,115482.334222641,79811.5241102139,28311.6739968908
28,3650,513.205565034776,10941.9662553319,1022866.7587096,496053.691102914,3397.93988826234,4668.02208637748,58743.7183380738,7750.80081982746,66960.6849679773,31888.4072840723,51593.2516148437,22918.480276536,94988.3301669952,173053.256283525,72388.1339869044
29,3650,757.224349145822,17703.5108373858,2287391.06382181,1535494.26466729,6314.06651077681,235.856280449838,28161.9481370452,3297.06453081949,19220.0923912732,62419.2679768599,120709.768529315,27799.6883228289,147388.775917821,117879.347410685,56788.4115382628
30,1762.74204520872,411.27843343745,17676.1099385124,3005780.21496255,1293735.9428572,15474.9024815193,1370.53926752219,53115.4491040079,43139.2931242257,22805.9619740706,242754.525068382,54769.3320221681,22265.9371835533,88678.5998689984,96225.7711785156,180518.856198056
31,3097.63767430492,285.096633526972,10656.6230948179,2413878.44163929,596975.666579104,8172.06085455525,463.582935446398,60228.1858960606,5833.07584433344,28211.1683241173,101837.096521751,33383.5021082972,13390.4630440834,86465.4235224584,124936.073660856,81643.1632752338
32,2172.44785747909,445.660686990758,15502.1541063432,2847530.37891119,569373.327263635,4009.42045680937,7361.02349311464,62651.094645597,5415.2192863072,46440.7485021738,163457.074214865,56664.9243474547,24131.6443519654,121493.671480544,101036.308374075,143258.716115803
33,1503.00936382776,1033.58814942344,46616.9491168557,8916781.85360463,3254189.75079543,24360.670772536,15473.9005086115,103815.488450918,48790.2500998491,183897.441042266,273325.634108966,93512.5082259193,58963.4388790208,556007.367241208,381979.606764915,242260.771799333
34,2714.12909186532,575.280478358154,7183.00508861539,687476.535670728,320058.842077587,81441.4757348898,4374.91052664237,132835.914442469,17442.4256360685,85449.6544904729,359234.629286427,93119.9956990023,20080.5495282845,84325.14355421,96918.1041718115,632432.549329333
35,3290.81034828359,360.643656316974,3751.3397273221,286789.433996363,252774.380987991,770.642518452141,134.829251127875,44106.1223367127,8063.78241041176,19566.754171321,68056.7692397144,39799.298067654,9172.80479942527,58932.1085664767,55371.3817527201,172612.597316181
36,3650,443.651939481669,9535.13736286372,453177.105032604,51574.6693696422,1468.31814408806,126.795926982928,18521.7386486987,3255.06440222141,9361.84511151728,38455.998000791,25109.4998517394,10258.8153103674,64522.0967876452,51225.7868334946,41296.2918688955
37,3650,916.64574479127,30165.9726324087,13057633.0117113,3998592.75926023,32815.097400157,425242.557560414,166174.924749107,37445.1199562829,123612.265251524,209044.000862118,146847.837593311,73223.5789230686,310288.788019462,453048.468712321,213799.596675234
38,3650,393.104043232627,4566.69113252979,339264.047756772,444168.054766103,5230.05401432289,250.037223790565,6876.8895510159,2301.48485620655,16045.8328898088,43275.5607209276,63665.67757105,5993.62694817671,43260.5113414869,35525.4299622831,29653.1169009947
39,1883.18859232689,666.016491657871,5181.08327154754,694381.545319145,573036.835041538,18145.0811529486,5101.18841208382,68263.3492408344,4868.81107330122,32157.7639678561,28611.465019032,49189.5703887542,11813.0378535794,101887.006537397,89067.6017652233,48478.6277904648
40,1817.68258247777,391.175838747808,3547.90850281928,454188.259698438,41091.8342108168,650.186988409904,133.025938065295,5135.44292990808,1887.83566057806,1368.07856419366,11059.2109550445,3498.8032924659,2295.08715316139,24081.8081012047,12185.6802944312,1668.02585131938
41,2536.79379824076,465.246117814579,17066.9321051621,2009716.09121135,1022686.45824048,1817.14909610836,4956.48228122024,41894.6136882305,8033.4498473579,117176.19482283,123885.699464859,41894.3966125508,15474.2618953934,107516.31702714,149333.339093907,192269.835132817
42,2063.59293124696,995.363098246768,12221.406559297,750196.670325708,324419.523943189,26617.5137477631,2662.54153648993,66274.8782224106,30760.7105992115,60742.956262199,162708.877465481,156613.243798331,15130.0080698978,98778.6180366211,128531.225839956,386388.608017602
43,1772.20642748122,320.591779497414,3478.91061690877,268336.680155309,41645.6300429472,4311.35179219142,146.081926755474,8375.48100953258,1046.5729482133,4900.46200890999,15192.14270793,5574.41983978735,2733.85433470298,17718.0256839229,23736.9703939234,11970.5544637465
44,3165.10741043488,881.392543379483,9786.77077047282,415904.821019298,90544.7160650984,11050.8585413812,12336.7978575567,34122.2877171868,7656.10381135263,73225.2022814644,186666.449622702,77409.7670105641,12417.6018815478,105553.12851393,73586.0558739807,255444.938114079
45,2491.78327503207,381.728986610926,11670.5949797714,4119624.4731215,1406251.62322324,6995.72664020297,1176.02473718515,89629.5137611604,10056.933025117,49022.4218015419,249821.280890323,87094.9534236557,46139.6700240091,210345.612500493,329667.254470774,367275.070043917
46,1935.26143256477,327.262791819153,1897.3500183102,148537.731362661,135674.938166166,3596.09712112013,242.640587979919,12575.1613765199,616.72837334657,6144.73282709645,25162.9356946748,6811.95949685421,5327.74297019757,27902.3441806549,22227.9458290904,13643.9836608965
47,1775.08437686258,480.94033008022,4502.94026982402,416183.612945816,336007.242686695,1039.17131695787,82.0259999638102,6268.25706555511,1350.55319878663,2141.15461826041,9746.41661960705,2782.09695864222,2431.39649860881,11445.2004393963,10994.8831768164,2349.61523113071
48,1390.31196813231,272.732885498979,11643.2567472756,3931366.08002316,96808.1794339418,17025.1362477513,1005.56067592397,95130.3376341578,6235.8131356063,33161.5433243965,113097.219490169,45977.183573269,18599.4675454519,118775.333138651,94558.6375537084,120461.095038271
49,1803.40304776954,651.06165425454,11461.3926901596,883200.465012112,592220.148061264,7779.6022619088,522.964018759709,94311.0864799221,8783.96589066069,30148.2104605959,49412.6930334156,32010.9028952806,18079.9156360555,69927.953544209,57337.0352076683,108474.521294569
50,3650,501.292743129782,30770.3302822226,9250380.05974248,2613263.51190419,65482.5766530055,5233.06225782091,277345.426786264,31697.8837639112,88334.1442951744,238050.871144759,72788.6271130241,47012.9706300888,299740.659877946,362630.839589627,95781.8546081466
51,3650,153.272024653929,1149.47915986161,148287.354209784,142533.2982927,270.05251070997,46.7157269381337,1884.54640912056,479.605356443661,518.17287615998,4026.45912348283,991.190562722356,474.069988076384,4162.36062468523,3949.32535751172,1099.28703521919
52,1849.42950876139,1325.3067894196,18968.9442799684,1469742.21424076,787293.567810933,14149.7875112147,2523.29718723979,65093.29236201,5054.08574945231,41090.4121462419,127945.413839003,59413.8462304547,45217.2248439975,154822.838501198,129370.144582835,112558.371537098
53,3606.62681716374,627.888711184088,9715.66223180776,1143955.64268659,1564922.53456975,42343.7577720148,8527.92000331084,252341.646495406,16240.3030427119,77805.651920749,152835.895539901,78375.0935947152,37334.2152732116,135379.730709362,93598.0626932974,381454.385323961
54,218.439806341949,1246.72155866487,59640.8558730118,12121401.56664,2359214.69480513,41703.3919569131,52137.0276347854,411423.993695069,71917.9761842523,120686.209556991,195549.695016781,109370.358791586,57049.1478054571,547281.921596481,219642.966593399,57528.4634979375
55,2492.28102329212,458.272496995551,6086.27771232438,446815.280390154,421753.915281047,5615.0185932094,119.013399666755,24739.0260960117,1322.2742416789,10585.1571741236,33291.6235831216,14518.0489537613,6673.99910679383,57395.0566447007,39038.0912572033,18955.754766402
56,3650,984.531093449073,11114.1672217646,472663.843343081,41689.3462426951,12085.7138449741,204.456431980326,53469.0364832506,3654.69169475854,56106.4108697067,70395.55565874,51123.6103988319,22691.8718850631,156590.109197869,161927.640538722,122567.090050597
57,3144.84133514017,410.211535772712,16884.1473919302,5185390.82277755,2426848.25529076,3842.1255905179,1752.91502280295,67762.3007604425,8058.47654084239,46176.0836539149,154217.80178722,68490.9379746184,44257.3512226702,206597.722537208,119735.905321862,40939.1131375062
58,1205.75284785791,862.743913409116,10917.1935393317,938683.662574701,55044.8841677084,17222.9304300674,1128.0387376689,75661.3239981263,12836.4926950888,48246.5795263728,66199.0318116249,29139.9424332641,8048.1248162761,59320.3328996427,47216.7565666855,177073.274664121
59,2097.84732970299,1091.47964249938,49964.257295569,13252032.6281515,5603118.00947592,16896.54806824,1729.2908884597,1121414.56107474,39790.8369531464,79511.4528116913,329400.82594158,77244.3576127506,166111.405789699,603666.809784204,229047.363674444,626040.217139826
60,3650,263.661209254837,4535.02096481346,391251.133400591,159217.79219602,24952.6156743419,405.318308060298,11598.8562862825,1694.29955520955,9775.17355238562,51432.9334012824,468949.126983576,11013.3961553175,38978.3237826953,35289.9106249327,46141.4207204909
61,3650,475.961038594263,5547.51064070564,438097.305835548,223812.343589572,13924.2941244521,419.23696943295,63165.0533348383,7512.79899889825,34247.9929478107,112963.915495049,31341.4708801495,21943.4507191152,87543.3242752614,111038.322233764,167095.350536367
62,230.857640129167,620.348097657777,41759.5953123502,14366959.2265059,4167235.20389306,9027.33932818007,68571.3279058043,154093.968087345,56302.5420094896,100304.466205971,208932.033298014,95976.0627863895,98192.6304033219,283670.237722248,486099.025883862,50952.8163291821
63,3463.33735833195,315.759740405308,3333.73206764197,385892.480837345,429733.989492424,5286.47352460564,1236.65985410837,18833.4186436431,788.895927847987,10591.5573981727,23629.1605141147,24207.0426045779,3402.27761410739,13932.532010555,21778.7737767702,14314.4506289507
64,3650,1048.41268570681,12996.5382497504,668826.789242528,198161.850086697,36038.8807983343,1202.55304814109,125901.289121247,4685.81290823239,60677.0215252964,73467.3306206969,79436.1067553153,22218.3011722871,115193.253221663,102146.334397726,119218.131517628
65,3010.3065139133,429.138528695968,9177.21701235199,303179.987014303,171476.720893643,18558.5273552002,975.705409574172,27802.1197482407,2325.27312599308,20691.6695324437,14434.6982768473,37956.3998549415,8641.41921798596,36062.2390180346,33898.1557232617,17723.6782693294
66,2112.57634644364,1347.03626301611,10334.69174131,626954.576411747,437834.211169795,16267.6010252202,709.049706129359,187688.642705753,15207.2797370234,111082.366158027,233790.137180723,88255.2731253065,48368.9525477448,226808.93753234,184699.564736088,787853.232571916
67,1713.66985209412,408.467564455219,5727.81920569148,402989.062802942,401572.117847342,4605.19287147199,377.249826864764,58108.6416909242,4053.27185762111,28095.1283509859,71382.5730174713,17433.9065874685,12761.1557169563,58051.9144091628,63265.1605046027,166082.095895142
68,1506.75891632283,586.785070294445,13964.8104605182,921289.555154552,343012.974082214,6366.65581262652,3782.22733194186,40141.9382871132,9580.9246890444,16944.9236806878,53515.6748011935,41160.3621879302,7872.85716175871,45548.5038303424,56485.7818485434,44482.4035197188
69,1901.16843558248,546.047558086991,7567.49540536881,789938.947012749,581932.029250397,11134.1394980204,3087.38544915068,92659.2662362704,11088.4896708574,61396.0449329005,112900.625923397,57668.8945309468,19865.8440690828,68266.8717231571,54745.3570465988,274574.862212999
70,2056.66677692769,943.712540501816,15113.1697338044,1657399.06512917,1229115.97042523,25220.6967099032,1624.93461233874,347041.005953118,20645.4384793964,47089.6855387695,366935.715181656,49956.9210986664,80256.0697342982,183099.915876217,113533.998239304,714593.561683908
71,1926.77251879442,1035.37474247406,12910.3476019522,899988.447385485,238732.741766867,38419.299215395,8312.61476352758,183317.63029853,13043.8198686947,156860.393045645,279015.792830624,85333.1135664535,38994.4966615825,149125.124442131,133775.809802048,720697.525132153
72,1691.7040590601,228.085177903261,11738.0204577445,3366499.87123322,1067395.99441024,35418.84352653,2565.81174180542,80638.8970429774,11094.7495970538,33509.1500741796,91696.8930920687,54684.2074492511,16835.2344783895,82926.0774471906,81076.5162941173,76557.2204850896
73,1824.75758228657,824.402876967142,39941.7562191625,6382906.08267841,1003273.93138166,43066.350979777,3933.811594928,79968.2082561054,39769.0017365383,71216.2966748955,174375.608742624,46997.5898259894,74617.0563216754,325039.227075912,257726.106814213,82292.8274427742
74,3650,763.790306443461,15109.0602044429,1290776.28778623,762051.307143039,22459.2256568936,3779.76833304176,132365.767100961,16775.3488556433,65428.4309159745,92065.3906058124,67417.2536655799,21849.4153517762,153534.193221208,103428.257114636,235472.452814532
75,3650,346.924851198041,9509.9588112977,484705.253836987,349979.145555218,8367.68923216229,3127.9572349437,45652.759224806,1488.65142631416,16122.1832711427,34831.827100658,24200.6691731385,11954.8257329712,63773.8929109157,50467.1243830921,29837.343584764
76,2495.15876194845,371.690294421696,6914.08555433445,1027535.55802363,757912.788082973,25038.1492825088,1457.32755841269,69893.2445414014,15856.7344291867,64446.5035023407,129451.982884339,65726.3173881513,17899.002011459,86291.8536485473,53144.5664326637,305211.988022307
77,2639.47799936477,360.438997953989,3997.28701231341,255600.301592589,104365.729023666,6808.72519570985,530.607222971385,48180.4538225568,1646.62830996423,27895.9546813132,47451.115665487,27036.7952231192,10506.0822489459,42344.6722345029,51285.8867104813,141375.624178583
78,2211.02376037552,462.810009879535,3664.60785197567,343747.195296527,492335.032616844,2767.85265775882,270.939088124564,46225.9534105462,15547.6213877689,39579.1369399928,232360.412213396,47847.9567857033,15819.8255371838,55386.9808296896,77221.7507267674,301343.090682905
79,2114.18868346247,575.829506661821,4110.87462728102,270578.541376458,146375.132938057,551.524492656167,176.764451640185,9433.0155267354,832.760106514149,8812.72739286459,23765.9642186552,11788.2621967112,5444.34744910403,30433.5218860378,23805.0142189909,28734.7525368155
80,2922.74615823276,683.845705861703,7887.9974375429,781210.163750008,567984.08017618,18043.6069152469,2531.87077167253,122616.877614691,12072.2883413978,123936.529979606,410051.14037422,73086.1564668094,36703.368023268,118432.65994121,198980.286563789,628986.054190649
81,2470.27867812317,856.241864247966,40613.129564423,6436870.84145404,1326635.80995313,6115.96052456815,4370.15345705298,372794.741445024,32166.0874657754,108365.526821102,297043.857466173,132738.384339537,43666.7708452856,295222.144048403,305668.356318977,416278.450060892
82,3650,351.666884992948,3621.863927853,308211.323349116,310365.614361985,10943.575490517,8030.31423008952,72278.2411748571,5603.3932433593,17599.222989512,54897.0771170969,23048.1430336493,3457.52327313863,48156.9196930815,27596.1506516492,213522.16116216
83,2915.84379949025,568.274600771192,4150.64073948476,260898.013845956,9252.09080269317,2054.06167514498,127.34951979569,42095.0549417967,1510.14896298961,30822.947567235,115134.606492574,56869.6665093181,11836.5072170022,71084.2054382889,61341.1004725935,228502.448109718
84,3650,709.144520976513,30537.4824478686,10328203.9039285,3404755.67674557,13544.6741808831,2134.16530361686,190543.634886778,23623.18945175,82366.4562911883,236949.067963977,182672.722065617,121058.191840154,446455.876368426,357117.292004662,114936.530027845
85,3650,448.06072869986,7263.37284491915,877663.556047297,640729.022251764,10022.9145328376,0,165573.189325139,6763.60383714546,58057.3630172669,89906.8167950871,38823.3756350686,15153.3185006773,107245.172415076,311086.921947504,102483.108054947
86,3650,248.011275311909,2708.49772569988,234189.972183873,163042.011318828,87.5026657777907,0,9201.33714414833,426.48962040549,4696.41951296728,15195.4298558638,23762.7284554024,7676.83811029926,37046.581489837,16574.3891300878,16592.7752826823
87,2013.48186426874,578.463741224552,17453.0160310632,1961755.63434317,1395383.84553593,9154.2464417111,13560.7251414849,192496.385793881,17049.2394256348,58288.6131149877,114129.876342162,52398.7196738413,24578.5138491573,116557.681951578,95394.7338347632,211922.327292616
88,3650,459.254947316126,21039.5830662141,3946300.67037139,1115083.10352152,15818.2176558317,211530.487880042,89273.3689033114,8976.07944259304,38571.3638719362,68378.0242183111,25335.0797050166,24274.6598109948,90124.0180371442,128030.565855968,59081.5368591441
89,227.306730736598,761.936260151692,36787.5850047588,6218105.05553161,1386345.43188523,5707.44245128191,55227.28994582,60831.3583672653,24944.6797042937,55742.4235167579,117870.967603443,36553.8260239024,52465.1837201505,100151.446038053,384605.99433147,30018.3529623667
90,3650,277.294775818889,13323.9488527449,2166537.03713225,1113711.98663649,12585.0478807048,665.962473447598,54518.6252292496,6601.78079201214,31738.4918000763,55646.7246534278,31790.3015447649,15812.3716228036,103446.855057877,74462.9167248409,39460.6739264349
91,1923.52830509543,396.541298995563,15323.837035472,2601649.88104683,661311.441592218,11370.7707308765,1135.12978464945,26346.2188348448,15105.0363679388,39844.961522571,119655.658016099,45435.5470813931,19542.6756338161,114742.856371296,125439.380027612,41169.4233695109
92,1576.0607575615,1458.7413435282,20421.3589551738,2330316.19550996,2041167.00447527,6670.83887505135,0,144027.366007149,13452.2702987359,119212.205221715,306886.142353477,40606.2143224554,21801.8569523728,155612.5567984,804833.52502066,515603.255283696
93,2696.27988523853,1038.90257677541,13477.0910477912,1758540.42426576,738112.224436465,55312.6227783882,11889.3223823518,542961.936628247,40242.5147617337,140850.84308564,259594.610877845,117150.662841338,61102.6663616182,230973.94702961,143015.103583296,968828.446059457
94,1717.77174574279,555.220660116959,5229.70717233332,224532.367499865,30150.4292322565,13127.125798727,585.744159375227,16630.3872402428,2137.09480468546,15356.6645470328,11837.8568377224,28948.8808896911,10520.4764204716,33800.0462501641,21815.2050394798,16413.8828508594
95,3650,391.072216054511,2234.62460789172,332776.065086457,132629.154875333,9306.75447555125,393.891254625886,55897.2439169509,5056.70418036059,30241.9373672357,52944.5694443053,28429.8600998117,8866.17815913328,50750.3696844475,33754.9859705056,126562.360183538
96,1472.55742090482,1575.47901790236,27956.9520740904,2374970.65158915,2035579.03629327,7600.63987850916,0,201999.767149358,16998.5643070548,127198.968509268,226655.380529558,53959.8255870403,25154.6598064257,175081.335251502,221217.570462394,374131.562289016
97,3650,972.725690326136,13996.3983646463,1277316.48748618,394305.503838841,4969.51508564322,487.833266943623,205193.147116818,6905.91331813371,100689.869116435,469865.350215722,121284.764409121,34837.4711126822,243559.367406027,248234.249820851,809701.645218298
98,1756.23797974883,571.716511975724,8270.71310487344,836458.530943509,377780.350493796,18634.4354283161,2081.64990198759,55590.8871013623,5133.25565029029,51276.223026904,126531.647228401,102546.720579495,10860.6540298285,53286.7907990135,77025.3269463981,267933.588990627
99,2006.40499791548,420.690614850366,6282.81808162965,849105.51107888,409883.809202526,6189.69277300395,1083.28663139176,70435.1101638442,3760.56843518921,60693.064848802,101514.357356916,46225.1002157075,16426.3458764899,68774.1059958111,98817.200594566,263925.40303466
100,2828.98212749762,1311.22551983457,38868.4165610313,5130502.94922552,2286685.89744975,44153.7102409537,4073.96418663067,264527.285353978,15516.7665507403,117026.123740093,498444.96886472,104864.480532272,50352.3620303468,294078.97078653,274358.278031811,662412.78571342
101,2441.38845935711,908.042678418884,10277.1768164164,1102442.40631717,565884.212693982,11237.2276182499,15079.2286245851,178921.586406828,9417.36106204863,108098.820381149,318542.328401651,82905.715398491,37530.9272961565,144617.237193077,204710.179889871,713927.231889745
102,3650,580.444814082747,9849.73756214764,968489.603210502,1032492.31687124,10023.5511162383,3175.08774915461,242553.416729275,9848.52396675819,21131.245378112,46778.1299027063,40763.5416952419,78737.7425122346,105366.054732356,55465.6561378574,88091.2968286196
103,1686.14176247584,376.252505786928,17439.3432563093,2915366.26790835,1774654.03901967,9637.67384747859,0,37451.2534913202,21789.3239288397,32819.1378010933,143251.612845594,126303.510792926,13877.2501076058,89347.5718590089,181330.553041038,158936.705751748
104,3650,354.247488634166,3883.50348327969,505870.282654552,145065.529389364,9093.00942263193,421.977927522657,25604.0047052068,1764.83789293042,33611.5352002014,62823.2050342373,27479.2394018845,11868.3019023832,49673.0570314785,46369.1569435044,97777.5445974526
105,3650,66.4067148719589,312.995613789083,21288.7343298258,15238.064483287,10.4817603261365,2.01305933584923,183.536882620763,35.6931879947994,23.9744067030732,189.762853589286,94.405994383775,48.3699079085914,922.129116474929,381.506011836731,629.285793097124
106,3650,550.965280362145,14221.9463635467,1454607.92061802,1134306.54650883,24690.0534020589,1156.32478437408,167215.620116926,6933.67425059441,70235.4573254284,126235.368635032,63355.5521424583,23110.5533173871,136133.670905363,111713.632534574,209604.165108672
107,3650,421.44709089013,6931.04127616404,315631.58566994,32250.278483699,7421.02881634061,7552.79201442509,8580.8991049356,2048.56979920677,5066.27493765312,10938.292911493,14701.9586876363,3761.62653737259,43060.6945306181,13218.0928808278,27783.8478706162
108,3650,353.656717510983,3849.61531619389,383520.592749936,310288.620611189,1981.40495397614,133.029478596448,24244.9899643455,1013.33772662302,16668.2801423685,55180.034848125,44390.533481636,10942.2781222445,61381.1159608755,51218.4203667681,88103.6817342827
109,3005.78147863863,618.121123287694,7900.25720284416,893218.553661045,887483.973662879,924.791402888544,448.468590445748,13589.9651746966,1965.49771578884,4794.2862249777,16633.8483168285,10949.3457159328,5094.07527942372,28631.1841427481,22173.6505005671,5144.92694570073
110,3650,1374.29181128758,52921.5331369199,14651562.9650596,778593.751349266,36276.3204571427,1731.16629321883,335148.183827019,40570.0885534519,159844.042320439,579428.209515711,257302.771705125,138221.725169629,914452.280900648,570163.77369189,226728.448954482
111,1863.32845948978,535.06552285873,6084.16346801755,581784.046037436,587066.423528649,1513.54219951329,296.481621633057,13436.7291530768,5357.06172457583,3794.87984605556,10158.2795201976,4623.70787237553,2745.08624772727,18140.2225047368,12953.5898358385,3616.23145897018
112,2181.82833060865,637.546484796625,24291.8287769057,6005633.15179407,3190777.26306471,22338.3845481254,17092.7848353135,207456.33373982,20805.3465848131,85715.966098939,259796.843741407,50953.0184798512,44075.3420759678,364665.881540553,153775.455511644,343361.530133196
