country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1506,1139.81629166691,104.155412243113,6342.02670033417,656855.805264957,129692.090877758,3380.37853602714,8437.2223435234,28802.3369004041,10042.5012253434,2694.15408569888,29218.7360903872,10412.2076065368,6287.10670399358,14025.3476166764,13313.9413809819,105782.666799701
1507,2006.36605574255,79.2498379018554,512.903631529994,27400.9989468291,15303.6323632675,9283.02611222693,2458.22131399828,12618.8493029926,3479.30765128425,13941.7428306658,22060.997030509,4294.37664642931,1363.58695687808,15975.9727075242,5937.90504378963,161608.992744973
1508,2407.1141529337,181.462972295192,8177.8609967661,434940.568020321,79026.6500019323,11967.3258354742,27277.3400184811,55478.6703972126,6777.23109726422,41515.3208247823,63898.5781129997,21209.5502297932,20099.4555202959,41775.2531261959,10832.3346791757,605832.050025183
1509,883.39855126111,143.811057611359,5270.90012017709,383989.131022459,53255.3708084397,21068.6188690963,5458.20483399304,31515.3854444528,728.901454893826,23167.7399531559,41811.9161543159,7494.5486653193,2927.28107203251,22963.4366582982,8091.95825586001,232877.198794598
1510,1908.23996247795,316.374090752124,10073.8805085264,1017104.93485524,94467.3905868245,4780.57448679815,1067.11186388448,27703.3335606339,3006.03135554577,21445.1331626335,52795.6846025499,29662.0075448149,0,57027.4973925176,48632.0934653373,371952.561031311
1511,1357.29696821863,126.155179888703,4931.45887048602,402018.263598133,28034.6677624203,12393.142067729,6399.32916850032,17680.0622535647,2934.02746231257,6716.72054202605,37334.5415426303,9590.2280705119,3359.53091045189,12399.6665623525,12531.8920069404,153139.121046592
1512,1492.5394445482,194.534676322472,6817.6129980695,523765.209856269,61290.9555164979,5496.19434716408,1514.16889305314,37106.9483987758,7384.51393452463,13722.651489082,33061.8257419963,16719.0074511151,7620.52769327163,20421.1221415763,43313.7755575822,195221.695365683
1513,1733.92874250204,131.942979402215,6837.35665489279,818115.756231686,77887.0640201768,4697.8224549584,7290.07894155737,45289.1612724277,13321.9893724917,6648.1452609404,37133.2414000277,31230.4934843478,6644.61652791299,25967.6529423941,38122.2784931359,333300.075226585
1514,3470.68627829897,55.7902304807514,848.311679219134,27351.3399320804,8050.34302201712,281.95475081733,13.975451283231,3345.68696439089,156.356294171494,4362.23935649531,6190.52216031971,2663.24683775771,239.056975091554,4749.68834921228,4953.73147948764,21297.4052327513
1515,1784.11819566231,72.0108669658857,2188.05257004421,115939.751466744,36085.7598623124,7947.24565245498,644.403763584159,13510.3660568391,1326.94962810269,13252.5388429897,24142.6356946615,4689.40183185219,988.875847980785,14037.1935340581,7100.41659982616,117806.015213425
1516,1789.53533083923,88.3897266299494,1127.88552737842,114353.050918432,112237.713908708,5644.22686980785,374.458846508286,11060.464034304,1501.69360409989,7553.78446785569,19586.9720951439,11912.2703598951,625.674860616243,10943.1701367666,7771.95253765919,81632.6279166936
1517,1710.17718719482,157.8020551188,6333.35638108483,402749.763220917,197978.704969504,30844.7677412612,6956.5125131138,56569.6697004011,2764.89293889964,14754.2798480032,50356.4456200153,9170.08544546629,5014.43768697483,29303.1926372166,9900.47701267853,340031.539916113
1518,1383.79651539723,103.178289825161,2380.2560484498,68821.216681363,29995.3090406741,1601.04687535486,814.628600209297,9450.48113505953,1827.38078866496,5017.71900834845,21241.8543247278,5744.67125729949,1489.97577929329,6989.7460431642,10656.8175738075,99328.7164155005
1519,1561.54170609653,67.5406693697372,2903.22188899125,608049.311172355,116115.348149506,12741.0034463009,1425.13534119011,24002.1842824086,3346.84292138538,12059.6783878467,28455.2871908507,5733.82266230125,1239.81817472333,19507.9229833293,16392.093513791,87052.483662775
1520,1946.615705833,109.892166311123,5750.2253475832,248243.471476303,39536.51103161,1703.47700391462,1225.32862469319,47911.9662880194,2350.37748811999,27236.9204827494,65593.3780054999,22434.0601107108,5635.79363966104,53681.7909408586,25993.2602709709,420448.20775436
1521,2069.81523956839,153.376501825452,2076.58519241959,40452.3856838258,10050.0152555787,19373.6314265999,4236.65598163732,26763.4264061062,6817.28192759365,29235.6964308877,48512.2131120326,35163.362056841,6901.32219215889,7637.91914206104,18421.7735268477,368474.212071832
1522,1704.56159593651,146.716307963478,5047.60433870392,230769.066327577,60071.4078506766,2515.05908800251,5927.89498465093,35631.1479562294,1636.6243759688,28030.6009833836,36186.4042286152,31300.1889313404,6570.79708918237,19758.5140303059,13552.2211919613,255853.557431936
1523,1635.30799944487,90.9097329118832,4420.52762973005,174889.732241251,29723.0366212325,775.961693726779,426.160967907511,20513.2507721606,1367.03847361814,9631.55396687843,21955.2743046661,8850.92171563919,1619.0265477547,9244.08704612239,15333.8876997985,103617.074614293
1524,1500.66414310875,154.734672387939,4226.7357660175,274246.609374601,15457.7025542528,7772.53525802002,1779.4264906579,37456.178141694,3478.07622571014,4454.89345134839,48717.9682565206,7232.75982930153,1791.88972023231,7318.20982781252,8395.91406050283,157629.369619087
1525,2478.88718345729,162.215217407455,1649.17436074699,108955.130332999,57916.8862682649,11026.3109499449,11742.3604891553,40025.4168389531,1883.50244455191,14705.0422739766,80342.3299418087,20551.8283536757,0,19684.7483803873,25514.2333274807,577741.470806614
1526,1364.53964402525,180.743907228663,1370.047201285,35008.5376970859,11810.7963788045,4242.29021383567,610.765038490789,27924.2688012239,1915.55130420842,15130.4014884349,23001.598975645,17467.5115723505,2829.36850400672,4495.35098556911,4516.38686599967,135844.315921933
1527,1691.77877570581,63.4977114554282,2862.54800283978,313357.25525265,103767.755269653,3688.14610616092,744.770957327045,7064.37735215605,627.513112388134,5087.8389673782,24729.789488084,5118.04378837153,1403.54724995433,6458.30040633831,7272.75771111032,43640.1504395452
1528,1933.84972905766,153.16614956071,6655.06550721801,851147.130308544,120599.220526459,3920.40735580852,12436.6553188817,134556.27776127,10870.5778149172,17574.2878038062,40874.6861035516,23107.9802914741,7624.87748824884,35607.2256110619,21964.7469820733,445686.037530942
1529,1478.42626891382,90.3905605797102,2874.63041553026,116435.184454477,50150.7621340228,6558.8389570511,1000.42918321434,7669.02361423477,291.255585276934,14187.869505052,46120.5634639235,11172.6365464951,696.834977455455,9354.57182743615,13309.810354814,140062.329432767
1530,3636.56035520052,97.3904164385464,707.083003901357,12454.6436813642,2541.37925387394,6711.85910161111,495.241194499203,11817.4611640865,923.82396040895,11637.3062049959,22003.061750006,4220.37162520585,796.59654429563,10631.6317884656,5487.62270051276,118057.132934799
1531,1761.76836935208,110.421256295571,2208.97619616719,52617.5327090553,19737.1761275606,308.517660208796,1095.36981769074,39407.6707258672,2593.77153172188,12005.1192415729,15322.2999881936,10969.7341875982,1313.1122595723,15992.3262698605,14697.7013877105,183684.388875249
1532,1876.41983076289,107.719048031097,2594.60727747551,95135.0264384083,26227.5237182765,9106.56701025799,69.8684874062137,10424.4416928052,220.809542641446,8822.22088300146,22257.9070144574,3690.10792460859,311.69528025872,7376.08958718465,8257.49819823913,74733.317738806
1533,1554.50804640271,117.780395376833,6001.69450344972,908003.180419892,85816.1320889158,3428.78848523334,2177.13722248503,15808.0120389295,4957.3061217608,7231.66342470253,31212.9386700138,9387.5486868771,3595.93436224303,21025.9876475907,26094.8995207906,80662.1407467995
1534,2335.86933986657,117.87121345406,1183.16499892175,31647.2038142288,9846.08942036653,6604.0890609344,8975.87892969187,28466.4564989362,3165.52424451297,19467.1746458587,45056.0108789754,22450.9860128689,1862.53882661072,17716.6136142946,12754.8763321658,304778.472270178
1535,2244.58076019297,123.097562430484,3039.86602387296,31396.9090088831,21890.553905105,1532.83219630075,188.328221916417,8706.63194721468,200.304985289013,6263.05702631999,12042.9881743302,2686.0108859226,161.679290651666,6714.56132881735,5163.43785998858,34914.5672367863
1536,1564.04982671083,225.615625014249,6109.9821072992,348141.848455836,21328.7356238443,6264.27810982757,8799.05114363884,16790.9820357199,13997.4660749825,19171.2018691813,39822.6501546545,26725.7899060029,6871.79298474853,15640.7131245583,16244.2887097223,253955.83486277
1537,1735.31460498858,152.978289065644,3277.06594148937,59190.5213738863,6995.5293749214,455.76999461363,41.1620209405062,7976.47127284964,1091.14098336258,2521.10481620435,5273.61400794282,22705.6751607981,559.245648694108,5738.66647268498,3346.38594408754,21868.6743064467
1538,1824.11229482211,146.369567177076,1564.505330575,37494.962393405,6769.11927752238,538.452769986199,1554.49628510989,14106.9377254028,907.112876750192,5151.62401794357,5875.00769970311,4892.00691714118,1280.95417182281,10125.1156274238,6681.81709678663,74720.7042066597
1539,1765.35290294647,73.6227996003198,3545.405532863,406205.404023057,89221.9327434741,4990.90056679438,1800.76666961136,13698.2334660013,4850.78949273068,6574.55414013339,61564.6601880435,10973.5438975144,683.716864433796,14147.5471064222,29586.928346973,196454.943504327
1540,1715.73077408511,84.539396959442,2941.12619724367,510519.353334682,186598.630628308,2353.9316382693,326.913303849047,6057.77292149566,15398.2389971436,868.74514328517,12749.2309499667,46060.6859759877,3073.870735992,4196.32303808035,17656.5780820388,74024.5700403963
1541,1951.23780628381,103.062514667471,1300.0089423016,74613.0742053973,29905.2875814573,5622.54711436987,40.3505467340036,16655.0481437162,1650.1377637445,11773.7757524308,14095.3161766172,7428.8801697148,2008.91841222592,26756.283579167,7354.35766078452,108634.384099383
1542,1575.42413558023,148.932398887197,1055.77982267942,24357.331932833,6961.09166594528,6840.58291256669,4026.9492109349,7955.80008343915,462.629829773449,17503.9211410889,36790.7179819007,24893.9038292679,551.054982085162,11535.7339042845,6520.65043788053,164110.09774475
1543,1500.60453996292,53.0754099779665,2232.91829951213,247350.083190795,31106.222098983,387.171499691321,171.302708685162,7751.98541348366,2046.90478051611,2304.50854471043,19392.9556477587,4734.61411908242,2449.73700268345,8226.17063286743,16962.0673193412,47655.7619231502
1544,2276.70303876365,112.615853102965,2217.19787618966,68599.9919389427,33160.9751686923,711.350090948028,104.327087090133,2503.95308474731,435.737533502001,5477.73160914012,10369.1779004591,5388.1048898214,365.532199473197,4713.23183452952,4856.82429738869,33551.8923928597
1545,1556.51833730686,59.5086910815617,2022.20366862035,258007.501655876,109996.132483752,705.187140928984,387.968903742375,10096.8373557155,1364.12892113007,2699.62448261045,10839.1674794688,5056.77762600744,1379.76765394479,7993.5289319505,40044.2505502913,93739.8034859734
1546,1894.99398591481,85.2104960456985,3180.03621196928,279939.162894671,53696.3546569209,6449.3449087151,221.023572910817,19595.0822773329,861.246844760925,17843.6497280539,57976.0118680081,18177.939926483,1380.29339341725,14290.5573589803,28654.9252697461,193436.276493909
1547,1818.53324376472,96.0773135816034,2101.96414916096,72709.9697225481,34568.9618873684,1251.11191888182,640.219982523711,8615.06774953332,1858.3151886095,4599.54027027822,17299.2777565531,5267.7425958515,1169.16515344913,6105.4327710896,9379.44581958471,76608.1980439363
1548,1754.02741708244,134.53766563808,7007.64050597469,888159.989417576,151349.784829867,14488.3962672492,3408.01905846552,14796.8423080484,8070.18699902124,8303.68099375457,13637.8166491488,8332.46176106712,5094.6355377091,12789.1100421548,29170.1800537217,95944.7261034612
1549,1752.88486677175,88.1306532851837,3332.07052646653,185136.139323216,20088.7846493551,3544.39946040356,7840.10666452514,12824.5363434312,2691.90979161648,12890.4631585721,38822.3207161733,12080.4536790002,1400.83159795619,9973.17832063669,12334.8784561999,159854.447873966
1550,2037.22956287381,124.874466805513,1938.55539306301,66246.6174817262,16624.3973545094,838.863092261646,104.795470469514,8404.72097575229,896.114609569184,8763.13371274489,20619.9401286333,5353.64123105745,591.358805250517,16811.9010952972,8834.15105559082,90597.2592284858
1551,2042.05891532857,51.6789197227295,602.173237068859,36364.5624374315,28604.5998381108,2876.60171057086,954.35795733528,10743.5235656985,3198.7771196592,10696.6302459961,30728.9756986528,10003.9432952529,2228.90706266397,5915.84080442233,13558.845524809,163348.380348252
1552,2140.00660426481,65.3969903736069,1273.05224388412,60775.0692660281,15360.9888232104,11773.9695492686,1305.94994526978,42110.2291344552,495.563302175088,27376.1538434359,86128.0058111823,16532.494023282,1177.23942285025,20772.830925396,23514.9298780005,316433.992220829
1553,1351.37379381298,142.091986345785,3826.03670092893,167212.575253644,36557.2293415059,3381.92687375142,1037.03410724587,41055.2665655183,3829.90561126791,18514.1266393363,40975.6252586524,20045.9581366542,5097.97378174384,7892.62471606724,11815.2309137493,196248.110181231
1554,1603.49743165845,54.7909908979082,2745.46484053755,678633.727957331,158745.354484897,3492.34112582116,2873.61537305722,29173.5391126621,6710.1860165892,7622.25187532415,33040.9589285904,10372.7096005496,6990.75348623475,15440.9875358243,25052.4894510456,109007.848456647
1555,1568.04661547571,81.7438276176171,4362.26438467642,375497.917958404,31371.5012575738,11613.2027887167,4018.68716346639,13022.8445448167,5545.9419425867,12779.1525334343,20333.7571759188,4413.55062581248,1989.67580790363,18324.9924527792,12098.6587477683,114744.349295768
1556,1524.52110746769,111.216686956703,3853.54890211571,275304.743726919,172480.591384855,2092.32268183883,20734.0873073578,26385.9343418858,3993.75393004483,7868.44624944646,14987.6382940309,8873.13332954472,4827.53112173592,15528.9634281314,12999.9599347152,229874.684251397
