country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
33,2080.12865771537,712733.993545591,936402.31103208,3097605.57625018,724201.022001523,4501.48492479263,2749.7773658214,27710.4122115407,12198.8789115929,61020.2954486097,86989.6791064641,35242.3458845013,11298.4114076792,115475.439912008,94752.6447112317,144919.556745375
34,3650,89384.4725820995,446618.995056224,763463.107424021,74950.6175426087,24503.1763867094,1362.44560484277,51889.4977801867,8408.34042449842,32709.1840045926,120555.647121102,35963.3963962339,6237.13057947053,32646.2426212667,39317.7864351509,195283.299687795
35,3312.60438452586,121831.343781571,665894.042900258,2839820.16645071,462175.623230546,549.400184283656,108.264106695354,37442.6588132151,9236.66717590268,15911.2089557178,64121.872218539,30645.7740164542,7486.54480336531,54071.1488183732,60669.8801955459,148745.252850949
36,3650,7310.17426289486,40605.2442243224,121877.7612589,3316.44407857087,243.209978388694,19.4264260772382,10395.7556885676,2930.80452061552,6110.89857293542,26870.2515386085,14481.5093206781,1861.66722070467,20635.1415884818,15481.2465631088,44720.9661365959
37,2904.04788892232,270238.275882425,218424.420066866,1842100.49253304,406062.977944261,7680.28604555699,73984.316171531,76804.6739044376,8962.42668072148,75040.0465922053,116966.360015974,59540.0009064111,15503.7851967891,54682.7868572771,98944.9618155428,448972.571015596
38,3650,40379.6450375508,51401.617138215,238082.341921221,89569.839274819,3895.90898994327,156.452051260327,13550.7893045517,4020.87184942747,37070.4574030771,126684.645677874,71173.7603780738,4674.73344551425,33095.7783682831,35095.558241169,206746.425184908
39,3337.02906916091,90785.6860198702,252800.249852408,1388623.82753699,109892.810403546,10815.4561438203,2727.1821816348,108252.365828643,8206.31356467701,59047.5421108114,84774.6073967304,44836.8794656228,7669.5100264838,76171.7565700342,91746.7321577501,310736.222889079
40,2445.97469693566,64603.8746601148,130574.109700007,637616.703041484,7297.24805767244,1959.39895134706,287.62037096136,27399.8073421829,4187.71329967617,10595.7776214109,92396.3469246879,20562.0630080936,5855.41444973179,36432.4608893016,47791.7934031614,154787.395567643
41,2234.39187447785,468888.12098613,383432.496565147,1325335.59833855,216598.897337673,607.584000856057,1638.66171160064,20440.6555459682,3608.43148130711,55655.8031773541,57117.790188469,31226.6883487351,5467.76580125471,43672.2492083147,60513.8197042591,100089.629202301
42,2215.36099263701,670581.161495529,513114.157933841,2374380.32160034,293413.149355718,27510.8490112326,2729.82367072942,87085.7025858269,43025.4930022719,80933.9650818756,231356.416644022,183404.249583757,16492.8065624154,111645.973925861,163175.245535864,581304.610655572
43,2117.58942838721,70934.9870289779,75387.4215154843,245902.037520711,7803.31203741553,4691.48423320121,135.787016848314,20680.3780934059,2104.44092850768,14457.4141112766,57240.2195401269,9084.73693471308,3065.81012795957,20915.7743905539,34704.3106800362,101662.664966452
44,2203.29121254661,318160.538244793,518328.140393589,1168748.17740787,59692.8251179033,3537.24959141394,4358.49020395158,17706.0567805445,6548.33061628087,39552.61322371,100032.279309421,91967.670100717,4594.64661708664,58020.9812764749,34607.9447811346,130127.360496563
45,3650,97197.4920367365,410465.075355693,3522518.56433191,542626.706351391,2001.03545216581,293.203260497401,31375.2481431394,2630.85403031475,18577.3896355328,96954.4607313862,30614.6092617394,12769.909249745,60490.7033842798,108269.881501474,171331.39202927
46,2595.19245676903,71294.6061302944,70129.716920345,340336.067207727,89999.426460546,2709.07414610335,166.766147038825,25450.9439346873,1726.95434068807,14209.6731665481,80256.9136674676,7564.33048959418,4436.94712719016,25898.9527206674,27606.0218573589,108533.500932058
47,2167.21482927491,104207.870025438,150393.046422803,530350.35428877,121390.626792728,1267.77899356188,83.8022375947565,14632.7180375166,2445.75573103889,7926.77930393019,23148.6168875084,10688.6965483439,2701.42417099935,17004.3680380712,17256.9290803917,28695.6354540212
48,2151.5386394878,235172.496577707,210326.901522301,1193388.12485855,24954.9168364758,2725.04099831862,156.534388140974,25231.4540018359,1542.85630164661,9876.96830875127,29713.4864022373,24958.9416610132,3106.94766994545,25394.4672469976,20298.9584082864,44876.9047605457
49,2286.61819302889,127266.538557396,148216.351417953,497178.904880067,80961.2011429041,2617.44721370702,160.904839610536,67528.7809306146,6996.29617717188,26802.9050285509,40382.9513551086,20350.9063704611,6406.02580710296,32599.7931091766,29531.0472187872,121531.339533304
50,3650,4105.58816007744,15343.3184540696,76006.9591900083,13680.3463653635,2734.67376158488,152.126045929279,34893.5416333443,2550.8069612539,17717.5058711829,34287.7630917355,13954.6394727462,1714.13645975563,22909.4418850156,26393.1754528796,60996.9947232088
51,3650,175.158969487314,821.743255700675,4080.87088498032,868.047628306145,3105.44726297188,305.401511258135,38557.0426824748,3388.66527859713,16934.0811525593,93919.9609328844,16393.1527544173,3872.62901457662,21854.2900836869,26594.6693009103,147851.641013965
52,2136.54176406372,317761.107479511,321394.461949705,1269527.90394512,139956.627597674,10687.6786093798,1673.75171690245,111227.762669579,7558.64040746844,81729.7690638491,337241.457833392,66456.0236363152,35999.0677351835,126672.910317222,142196.951839789,605142.988600999
53,2958.89321538614,173644.735398062,188023.065437635,1104295.41952283,398683.173162686,2632.71411891702,693.287222091822,47263.7684674568,6369.21876897436,15914.1475808021,17695.8793244885,16311.2668155598,2961.45014334338,24125.5440244271,14197.9889186706,20726.0946700815
54,2213.69488398467,1083618.77295898,783552.515881829,3467841.0624245,353453.337472226,17678.226724366,16919.8347780978,295907.999724659,22808.7278859013,118511.021800584,179344.131143184,87180.9407337078,21600.71530962,160607.363801662,107997.638151812,607169.991588512
