country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
43,1804.93760263102,197.61988318883,7563.1072872895,550005.235386214,117573.10049733,13723.4823493673,8493.79537012864,25199.4746142832,3564.55657727789,6912.87689926116,75434.890981629,18482.1897141757,4103.1188370042,12979.9287376286,23025.9943740462,186083.034457888
44,3634.7846351489,270.910758496235,8316.12046196636,313141.558859645,26664.355539715,4242.57584897545,881.909462358321,18468.0419990285,2835.44208439266,3538.41576185412,13140.2309011503,5731.73473732075,587.285042227204,8253.55647500003,6170.44776507024,37748.0343496071
45,2038.131424802,365.965170530798,6095.36585627633,295141.574543046,109897.563192091,3840.81096260085,5990.31246227803,38161.6664225363,2345.79698402043,21772.4337698503,29539.4049031605,25413.2689113876,9161.09679945798,35094.9527734563,40282.1778808809,340828.251035145
46,1950.9327315024,229.261130727358,2541.47579142187,89338.8346251626,42629.5984087927,4902.94245347517,1374.90005131928,27611.8587319808,5908.23131807702,12827.7100806631,26479.9723394222,18974.2207559356,2826.6608212033,9178.99911221922,19777.0868967562,242805.908156747
47,2228.51216440808,236.635916334989,9324.18694608294,476540.247447782,64921.3959980258,31448.006458678,8441.40518418638,61967.0236250027,3157.78693101955,35635.8663969472,68071.7477619806,28952.9936426867,5970.90246674972,25332.7736699403,17757.0931501646,400412.272136583
48,1642.55142083296,541.736887600062,15536.9053136906,1222145.3127562,123109.299470172,10309.4947873969,2157.12002244006,42768.9407934553,2942.32076663353,25284.2751501438,80403.2446394792,130267.004438723,7320.09715157134,35073.553220233,23516.1001815551,165555.695459488
49,1768.30353932869,333.857304011084,14278.3027502566,360632.447085803,41112.3245761105,5756.72044918615,1214.61144230282,14438.8228241901,1779.8665891519,6811.55880479479,36406.4355552013,8071.30592711616,2675.80190573888,12284.157689427,14350.9941452694,80739.5822026738
50,180.893506876902,372.047113371938,14643.983727508,2184412.73526827,449439.627404869,19573.5626427254,7003.29608087682,80694.6430354281,8578.67938131046,20424.783296694,36409.8458028396,13843.8626115496,8864.00319837376,59620.8377158146,27909.5943571827,21301.7590455431
51,1984.02303100792,253.354380495805,2059.67023023014,58633.9889684109,45360.937599175,1273.79630481795,937.587900354225,20715.3139338119,1519.3845562321,15968.2094216906,28265.2806593864,10810.5603357443,2572.01930551002,30221.8883821648,28265.2840452778,248712.792147317
52,2015.65248271856,344.693467640937,4033.68744630737,140301.482683195,56765.5089667928,747.179856834087,152.068510193478,5307.17895336383,4190.34191080377,2429.21650349855,11112.3621323607,17146.6542906618,1100.62072640478,4495.57724948898,13211.7708108505,54990.0922651798
53,1701.82800804915,604.330150670183,14771.3541463413,374125.529340118,29620.6709116593,1631.98053479491,48283.4572552599,51281.6064881293,28099.4384763329,6574.60488764874,46206.9644524241,24030.9706455899,6263.17648022213,13264.9008087062,20197.4768846254,490533.835656088
54,1397.74345655348,339.370728724814,14206.7213544895,1404792.41322162,146547.189125512,60961.2754724971,13255.4044845923,23326.9359576315,8777.86698292932,10510.8583630842,50233.9327323213,9363.34532520449,7424.47516938049,23117.8035762144,26008.7187379358,92833.7130152187
55,1069.28547391865,303.062151559384,7272.13366153098,505769.650455389,64376.1344270049,3166.21588765752,9095.49010111741,7466.63006596579,3368.76488857454,6433.57877509466,16057.5069394408,8349.19472988467,1402.10757725679,9529.71221193647,12642.4352591298,15654.1941869489
56,285.254642996087,241.552642485713,12290.5141025066,3244082.63452501,961006.41963047,11922.4922426921,15608.7964629595,51258.2068657803,7804.74177278624,28564.1555705872,96278.3824690388,28959.5830040086,6306.29282321329,80126.7937411389,34484.2007844564,33620.5067454273
57,1477.21038422696,290.94027521893,10445.2561796158,1089041.16965508,120503.425937198,12485.4546754139,16231.1981509361,48703.0287513416,14456.2635379403,27177.4230956685,45117.8690364374,18434.1877056366,6792.65978536192,23633.1534152541,21896.5037367445,221032.449067432
58,2004.88590917974,271.922436245912,3260.03237290602,257668.154878145,29823.6754872067,2781.18900213456,3729.08440411222,14320.404548042,1730.82844527931,7682.04708328322,10982.2865329398,3863.61370887451,866.004428513294,4782.30698537564,7935.61715430854,29789.5199287963
59,2919.91548605413,414.715408050553,8816.56558965457,187961.38919078,87297.652393844,1259.54183180173,392.010939576374,21637.1837121734,5311.02977377308,10279.216557614,11795.6733350346,16706.6892609433,2397.38096487332,4620.7617135657,5298.50252887809,56010.1425678281
60,1687.13222283622,200.076664842074,7122.30008742272,531808.813141466,85455.5019869924,3953.25421448697,4286.56225665794,52131.3905634897,3206.10705946309,7429.19836348719,71670.0917484447,9097.00887943771,4045.32419280147,12444.722834919,24858.4571579464,225366.949112032
61,1935.36896661996,230.346884841199,1517.12200201943,20015.527051432,8139.31757362683,19123.3506237129,2348.47473977728,18703.0063474053,2653.87926878021,11407.6118605108,25038.561640631,5857.44196770952,3871.34923680191,26576.9273174708,7052.6469652084,227210.964031347
62,1671.42630060968,276.405917952809,10051.3962487748,495359.493754861,44813.4445581006,34384.5098254635,5043.93701085641,28498.0251682879,5398.82564858701,16130.9314376122,35888.7856642909,8689.77301213379,7647.20679477057,46111.2692745059,13355.9985924145,274953.840426855
63,1727.45221648837,639.429581951479,30680.1687995178,3678170.11349121,312649.464836372,12608.515389153,1666.3201501746,369934.252356479,13115.4489610018,104143.484058849,82228.5678311342,247515.678861388,7584.39973198577,40486.4390753971,91893.7238642065,984042.522557883
64,1933.05384162374,289.473876483652,2999.23304955363,377530.780567113,62532.985160158,2034.95287914877,644.713735657197,18679.6996326869,3082.45076172932,5302.55553247171,11867.7753545731,17643.6174940357,3051.4657429902,5043.42812069914,5888.22839547724,27471.0761750508
65,1232.5442345017,469.48939682566,18380.5939085115,1693543.06955079,158948.454990597,7676.67869525721,115.028823887244,50047.2503049017,3715.20229872482,28003.1183411368,124792.835548086,39693.0565896965,6945.51191100608,58551.8489788076,98204.5988157665,288711.761456251
66,1207.17560778513,432.074766501833,17496.8915046977,2483083.9803802,456549.836906939,12287.2764450515,680.755099781637,67146.5988974518,7285.74384635394,39412.6088259859,110026.588989938,127509.244709361,16146.8373533008,54653.129352055,30729.0202798574,295758.412084438
67,186.081956397048,377.27939659811,14412.5512221485,3006733.15731913,439047.734805062,7234.44533506665,23727.2292930142,57098.4779380214,6662.99680783561,31897.6511705548,45815.2624961068,44460.5159099869,22049.6495594183,49758.922521669,37802.0227151098,26414.9850881548
68,1884.19465416042,390.858458728682,7346.52799079359,825364.893081641,101825.058824772,4846.98483973904,3128.93044540522,25949.8033466832,2346.92026234434,14068.5769372874,66118.6228107161,31003.299805489,4737.07248525167,40546.1392176869,31101.1997287747,143530.437597838
69,2245.99238239883,654.256615447715,12504.8678443976,740136.644785262,301530.957694087,28512.0208272778,132.845771919767,47080.6657354366,2372.8754074039,41919.2690148609,59500.2017931051,40355.9788900681,3291.44049566338,21671.0607375442,51651.572230297,320021.553835296
70,1744.50368316789,612.474746672467,12364.3214766975,159540.327515743,29922.2716352603,11855.8704616429,1830.96696558259,81785.5801454578,5230.94792942983,34538.492056885,102565.144367421,57766.9408561695,13943.9793338712,24073.0802265299,17081.4881909264,518350.100291956
71,1813.17667320703,261.535282039763,6453.61688970867,911290.875629694,424982.873962246,25179.6701791909,5078.66907197059,54382.0136950166,3269.69886054913,21109.5182452516,71608.3638555555,25458.1672233589,9267.80204797665,43256.9002320998,25424.3993839897,323121.332287282
72,1486.23094969057,565.219309751834,14427.0586585577,750050.511992858,83743.2676311146,6412.08865444606,344.361605516568,43561.6689177053,4677.17030929178,31969.6518500352,56503.2039770467,25540.1778605193,3064.23162799564,42096.2349089547,71121.4176997745,395330.635950627
73,2114.00443864094,312.781455577174,2676.23060904688,145618.643658961,38411.8016313642,745.776746931398,105.462510438652,7639.80082740276,1007.82991177679,8047.24858476484,17293.011715151,4966.11852465858,563.266788348135,17712.7439052986,11162.4578695527,61200.3551407726
74,1905.20618797607,216.266468995401,4114.83417045157,175305.308670728,37978.8547980597,604.579294660906,2222.57851400272,19138.2559427569,3814.86506764323,5209.1027828124,11725.4458968971,5207.54483554428,1385.06046387743,13285.292325125,20772.376529125,120456.858475385
75,1969.17845680177,344.995133746512,9674.74401222958,471908.543416023,96258.6342894041,15241.4060298408,10943.439016215,70560.1715862621,9176.86407874026,14687.3544839959,70389.3109093489,15840.6553161912,10141.1818290843,19574.6487791372,24915.2167051103,378331.354628811
76,1852.12481312036,484.314971982208,13296.7185990548,706069.204145891,105328.945598563,7206.95188835106,344.251303865865,50184.7363658764,3758.50000596681,33303.1336385762,93807.9896550827,102099.627006489,8838.65606666284,29480.2949261717,22649.2502686226,375506.527085453
77,1962.45338762334,253.417910030701,9041.08139398654,344097.348142231,88876.373935995,3086.3975572081,17456.5320305712,52943.6069643141,15418.0727227172,6825.23117069014,50116.8046369636,9628.15269843124,6655.64890133457,10514.7338684321,17294.1788052865,328030.286726341
78,1669.3389756282,461.878343343097,10011.9554851516,360548.133654778,72809.2917603472,12356.1656378719,1249.77488115532,89049.1533344105,3426.0854657328,26697.6379618608,29671.536789168,12950.9421883381,6910.73068320897,48353.690581565,17907.8875583509,382116.535887695
79,2582.066176964,120.391823153744,4750.9993721475,239774.050954221,57480.817504291,1333.55609170646,2825.62282188335,13209.6507376172,3403.52036164412,1741.98196866685,10373.9753981831,4574.23231181136,833.45702263944,5789.35178086887,5651.49862990135,41935.8760159203
80,2557.39352309911,179.290096881467,8270.0398572707,908561.781959637,137808.195543638,20874.1864842318,2357.17477471904,37322.1352531331,4873.67131214264,18386.4559222544,48284.5546279362,9588.3453851051,2032.77538586972,29573.690362858,28035.9627830344,165357.637238409
81,1692.17970114559,279.967122498263,6953.67943499518,204469.012404117,47242.4058041814,7714.5350829462,2116.75961010554,65273.508653898,6841.9197372838,18307.8508749116,31356.8198250379,26086.7576695896,5087.41496710688,13294.8676563546,22049.5164633353,278624.243622851
82,1772.29250687368,189.338176553571,4910.82224809467,199111.610353986,61814.6134044848,7603.39250815046,9529.70874070425,9691.8365038599,3371.12374727901,11603.8443341668,26670.6482094895,4127.04662906539,1287.32646162253,28727.8482021302,15105.6504522476,154029.257882529
83,2079.25027030252,461.37608366012,18332.793097515,426597.844363972,135111.71304299,10729.5083119903,30935.0762991393,90512.5275728131,19529.3290223769,20252.5170272438,86731.3019088291,39618.1002128076,10578.4479444741,32642.5219162944,31758.4875503438,744608.634258102
84,1344.21771844526,548.635415597686,12247.8406678573,328078.391353115,76794.5246929715,6051.74436314175,15937.1688323865,22857.9980372725,9536.68409192688,17413.1145744083,28300.7700113369,18949.7757527345,12115.5147092122,15214.0802752066,10095.0154387531,186429.253980734
85,1686.43660123989,272.877526867498,4952.44834120757,448925.583506862,254136.77625272,21332.8233457303,2827.40408395965,35818.183503687,1595.66874816458,15437.493682284,88118.6942277156,14442.5162898552,5768.58378070969,32646.89373962,30649.5889833917,316861.8018965
86,1207.87847584441,274.132516903784,10949.3305538206,1181419.07519,187292.589064077,8089.48050373666,3823.94884577666,49565.4520661289,15614.6497108849,5744.741290513,33661.2833567055,12743.4252730624,8920.30040596255,17696.9625537377,40801.3262330841,159720.149201769
87,1909.9025544219,406.763238211435,1348.14805676366,50521.1880072157,21881.2364271066,8077.43856536729,844.831340290471,52267.1350946026,5574.14869391111,13769.975922179,41735.4105797264,21207.6582535835,8556.38649412158,19025.8185166159,37117.7192040078,367731.96452446
88,1765.95914497905,298.127083484429,3620.73866986727,166274.336073914,117991.566735133,6636.97826765869,4839.07000559918,13523.8894140758,4439.59902502859,10906.7380099566,43811.2266421639,14476.8051393643,822.3137280494,20773.8592921289,18369.9082413338,293964.561808153
89,1947.25255787172,418.077534712415,6374.57649114257,605481.236028388,66287.894420666,3137.11095731463,17328.5436226538,39489.4755646731,24165.7326925615,23415.3435503432,29741.9181981732,17816.065518639,4924.4048897823,29114.009803257,27251.6552204875,378480.10657117
90,1981.31460264581,545.947156180621,28581.6221969612,4082067.90592907,273789.740859349,33219.4915037172,89382.6295260435,122193.043511222,20901.3268702363,83236.4471247805,130715.480111838,44374.5065599523,59905.4148024077,171203.905045065,26181.1293804243,948073.544151333
91,1548.75363056581,606.760094725185,13995.2421787304,605840.299112227,33805.6246297314,8647.76256112848,4967.75094130102,27098.2070263732,3522.32736726327,7043.30715456363,49052.6648038149,19935.597085491,0,35448.2253656001,48700.1585230226,344933.436644142
92,1822.03649180428,178.997771473414,5620.44033584521,419674.991672914,106481.096418691,5599.59243574219,4281.89391991126,33298.0826855367,9998.70984381472,7019.11284808146,29307.3682038518,8835.79950183074,4690.98409230698,7200.81592889792,25538.0948713155,196321.997208481
93,1723.40800684746,436.447755823181,16242.46752889,1618074.80621184,488254.247015234,8873.8699446803,1926.46329685997,47876.9534957597,4465.28850962773,35696.0206081957,96580.2765413113,52408.9305351959,0,94094.6377469765,81952.4314110774,734567.010591271
94,1873.82916124871,426.961529606635,9621.4276022025,302562.395215227,39563.3707843703,2682.50130878647,5153.6549874792,9648.38767536106,2647.22952198662,6941.62492350139,13439.742936356,8721.62515543715,916.532192255694,10532.4929805096,12022.5150751764,47018.9249338898
95,2315.19717161007,456.034285964535,13474.7605366873,2146519.15935728,285401.466519151,55083.632364865,107.244080988648,32840.4188927355,20635.0889429424,7450.42662914131,47839.7005814933,75568.6831743217,7058.26218223932,28104.0091083349,90127.3102481237,89804.9416842055
96,1795.4085196361,350.843895395436,8132.88972586362,122166.095242138,21267.2791932866,13888.1354491242,3277.03733146478,18241.3401512056,5189.59786702988,19442.9208741559,33019.7549273632,24115.8718882164,5159.19389108136,6299.70662525456,13836.162010069,235003.637284843
97,3108.29612704458,173.798488981731,2003.42294517103,97742.1957209835,52324.4273784069,1390.14396041315,2722.55455006893,14266.2223999803,1649.82474158582,4078.37137151684,18706.8922383537,6826.73407546067,2166.26464421369,10449.6888600744,23631.9312114701,135927.489803083
98,2056.8115409135,388.141083828913,12248.7373805217,533055.850263469,170913.709343687,10238.3106131446,23896.0658074473,42607.0737142122,14857.5623339679,33920.5285802171,52471.2157418805,34607.7506974279,19262.7283765046,22686.4139003334,15484.8806906946,406219.373706253
99,189.838499285345,373.440409384228,15372.2441795651,1662193.30221441,138875.646101532,12040.5149465059,6034.61606114999,19455.5148827943,17814.6732783562,19295.9135525331,22365.78381633,15498.1008781907,25921.5297717036,64577.7218873465,15094.7827939455,21953.5698362655
100,1755.04137971672,303.900186095355,4283.4459888828,84497.2229709075,25978.0264623969,1353.87758906315,2556.23414367966,7906.66436588207,346.397542171004,5751.23069932195,6123.49583315099,3310.22483927598,829.787177560046,15599.6784509648,5140.66527871518,39058.3611535922
101,170.138579935192,621.67646843339,25581.6404172381,3025215.3222766,417632.40150123,83769.7954393297,25122.7447657519,83447.4101913613,8451.95854767862,15380.457053544,57237.5245457739,11131.5237763045,15424.9352215975,134245.250349386,20331.7763007274,22483.6898152911
102,3552.32128698566,276.771243548941,10790.5683831952,129121.679718506,42676.5829266422,5562.83709427069,1585.67124463891,14544.7890435061,1907.16941324925,23894.9342332747,93590.9579298704,18168.4135553563,1057.59798884842,19478.1057463277,50492.3065350797,375266.15372683
103,2566.0868885491,355.982429178843,4173.07921070915,241060.169561833,75824.8418947912,4277.0418751459,177.486499416416,53147.3661957348,795.582264060391,20404.6515469907,87090.1896936518,15315.0875170433,1890.70841571574,24881.1372832175,21551.8051540509,309916.003696375
104,2320.10754811882,249.617122755675,1780.5152744473,88806.6840824388,22052.1746299931,28019.1665926668,1769.41201140428,14480.2307068128,220.207962580282,24324.1563732371,61095.7297687974,23364.4834207449,427.127921649312,20702.1868849426,18454.538643582,277887.08982368
105,2051.54342071784,225.361871087482,11027.4901465668,1547233.38309172,74086.3170560974,19934.7855550806,2283.12673162267,29736.3602956379,5330.05767115391,13458.802277003,26736.78679872,6027.14765002987,1913.63144891895,27638.3775551923,19635.3512507783,27354.9651133371
106,288.51702315739,553.97858834591,28270.9206359258,5293141.93025837,1115883.41521158,13537.8051133404,68803.2256178954,343557.508367444,14956.4195783201,25538.2080806421,32742.9230385233,19126.6210883575,8225.98040585912,207206.718824091,24386.2659617362,84267.8343945671
107,1652.06034322677,284.223952421934,4282.8523098563,284674.019720221,86572.6506777951,13321.0202655998,8703.18583055576,45219.1932927504,6597.99543580758,6266.02531661407,39853.3705481314,10795.2717660572,8185.84149181278,12766.6380004712,16855.0091052712,231909.102093603
108,1858.43757515686,320.962347888858,15709.5188469891,1281420.40404362,281236.336714895,22168.841262081,4992.83416788874,42056.4158283873,3581.91741237226,15437.3510699505,49061.6296592702,18804.0233425994,8602.84728846985,41713.3583667926,23921.0412171205,145136.14156623
109,1701.00780568582,208.545641272019,9222.83161744953,999563.533795376,115720.348967769,4101.95123195022,8729.55110662818,21852.08252857,1262.2918917277,14788.5399433572,30169.4291933856,10731.9135436292,2976.57785402395,39796.9529942916,21591.6764397312,77759.3576794016
