country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
73,1591.94661820833,255.63491072409,1133.69233065261,10035.1897872387,3730.53988984969,28.1029918475147,5.35017688191549,125.904386125494,24.3443948353069,77.3380872842322,355.039129005049,91.7585155426631,25.5572317858335,321.751877326255,787.872291650038,859.608523444825
74,174.486326388808,243.676514542553,952.121111482038,5523.04055108176,2319.27352118187,8.47770413147208,44.9308235722557,142.175840384799,60.0545276328694,28.5881234534623,106.656944479807,42.3031813586646,24.7415991451564,195.62754634919,664.105328693001,613.265980441329
75,1435.01998608692,3572.18843886765,14216.3230639975,84427.5254376411,97709.2343585375,577.530812074121,640.745022597657,1715.52835501293,514.992511555889,234.663760132173,1778.19665077898,475.849342026427,511.869074398538,1209.13956489538,1716.27684114143,1578.78262005538
76,1356.76824330627,1555.49066811512,5758.42266488832,28116.2631522146,24246.6293104914,2736.00817359989,126.577389855705,7085.6846975901,257.535104154045,4336.2144952301,5710.70079164521,30095.0986885193,2814.08483511457,8113.29065188549,7015.99396826575,10081.966970427
77,1760.85416574298,182.859065400341,896.423952151615,5832.58488097891,4756.92898866556,1164.95805689867,6718.95122902927,6685.67293749909,828.239905276884,777.802387453951,1936.42515557196,2558.79022888337,2135.55789039804,2969.57977759718,3193.99931644051,7211.48631762691
78,986.734185455821,341.385860313748,1281.09095141773,10008.4413338528,6758.7415838747,117.666984255862,20.6594836795051,595.337901915257,52.7568232278173,109.436025509053,189.994130606964,109.314085473093,96.0866987746947,583.174204072986,401.28183619932,793.807664117161
79,3650,81.3599930736369,524.851647224242,4912.96049183643,3243.83143996717,20.8837755380394,58.4373262380722,111.544450914639,43.0685231992577,9.6796871402871,129.16959562572,38.3487186867152,15.8760743829692,87.2749218978976,155.067490670366,367.146315292799
80,1169.46698902559,184.246228487061,984.218744624169,7668.79877531151,4474.99967429978,5326.24776857972,457.044864366011,6707.4494463657,387.938522599787,3678.64360614975,7994.63146005548,2329.10570668325,400.89973552958,4952.21558474329,2115.46047286601,32472.855865351
81,331.397298920318,240.556210451642,1257.50681671854,3817.42836335034,1841.6010459501,779.895266476632,210.48889167535,3505.66576898041,283.389500321452,943.12286122147,1192.32368902252,2071.10162344185,452.458278186393,1075.74087340622,1343.6801301923,10012.8082413972
82,1491.54534962254,154.005954704351,709.322505510587,2980.42825928742,1270.41417835203,47.0629293210379,88.0062159126608,42.0180300360307,29.3551232106036,32.7473335648342,109.928784322367,24.7563107022696,10.8303693484505,174.773990593743,180.719752023684,423.891669589275
83,1747.26193948981,324.195987879268,1675.10043076835,14539.8275467922,11617.5593138539,66.9680794935204,299.349540961152,317.470529051171,167.743192388453,47.0657162219383,309.527242720951,156.893008286404,85.0057385959593,589.771577592767,327.354683044247,1239.33299792093
84,150.882968909859,832.469934047923,2555.92324093815,7653.42455578767,3119.25887367678,101.704650006242,355.457177539599,254.470031249577,181.917169090943,131.516262065887,363.840814960538,239.635787227385,248.346088739344,333.459042724789,230.45843482816,1397.20163933001
85,1223.11825819307,240.242644830559,1194.9688488318,10617.0241049659,12844.9915108427,3966.78239977622,516.59240936682,3027.75144442032,90.4363394034952,1238.9541492983,4596.69593906013,2125.13385399004,926.372834898274,4718.48454058385,3754.06998735455,13028.8985043995
86,800.218448582944,266.502704170119,1142.30748268182,7114.61068964831,4454.46956721264,1835.53223110823,714.790704399502,5248.53764703261,703.971574072965,638.968407580023,1506.65085221064,2970.5942044607,1554.24290301745,2339.88731298163,6694.86159118206,6428.14508602378
87,1405.29000714731,339.939538587103,1496.93193439159,8979.95812036845,5068.30559822344,82.3896806263873,14.5651486596605,303.754703813806,95.9243778083471,51.0017762252598,226.727374063329,149.719580593125,120.151535587753,292.167548033221,549.702785525326,1024.68575553625
88,347.025146662127,299.356266600284,1362.37713816247,8580.26886987557,9470.30228339421,767.471791240762,595.204621532586,747.560346619015,196.483130271857,557.886550174452,1666.94322472986,1250.34863083233,86.9226650880518,2015.96685348373,1693.73010214333,9032.79710193226
89,1578.93882946765,463.104920504438,1577.96585154868,9815.21078255346,3905.70555559535,1399.09690474622,7573.97816817951,6070.38853296127,1165.87486918147,3328.20771573543,1788.08207550671,5836.72397888526,1838.56780129181,8665.84331294962,5289.14415170686,10837.8442709144
90,1422.52531087828,448.333995751906,2317.16940983444,16376.1508081467,12996.7166172103,9185.99252663934,21458.6290986119,18904.8760978668,1269.39972469661,13396.8148718062,12417.6258944598,11908.4036027176,13470.9778422487,20898.1170871364,5029.44770729388,108514.442522074
91,1026.5776652541,479.784666492333,1608.90199880451,4754.12924548616,1679.31820882569,50.1008218954316,40.5663769519811,103.508041063399,30.2824163338723,18.6439256349857,220.566632494152,95.9968427433793,0,595.110661006187,415.137632447802,984.099124884146
92,368.855680183099,140.027041311617,754.728189459703,6952.12706478343,5811.31129508549,44.0323147306825,50.1386155358882,182.367847993878,115.10662316361,25.55422035383,183.461343579122,63.8737362814341,48.6524913242144,105.723903027288,437.921449267595,577.762814179943
93,1773.39265208093,364.407373429144,2286.12275211468,26162.950711524,26437.9162584307,3401.15881511944,699.698224098811,6997.2943792842,408.678818829993,4917.9400534166,6082.12614611322,15782.0673532548,0,11884.7964338566,18517.0617872161,26636.5274585199
94,1331.44036618348,399.662057216151,1249.77918922716,7454.68808427143,2713.77259359437,3567.44244782643,5463.66148672574,4711.75857072612,387.747539693499,2798.10109431266,3501.34241877765,7860.58766221818,900.21572952236,7352.99859776884,4408.69945732358,7189.60780315941
95,1369.22604237914,442.858411783954,1521.77371402332,9360.91136835132,5532.02715657613,14394.4299766058,19.7206367418145,4789.34399918815,540.890775870969,1170.71973166818,5786.19369098047,16329.4404231627,1300.06245519764,4844.89084259917,7399.9893799739,14781.9115820063
96,1273.46567939328,260.419397005959,1100.04297561982,3263.33849884233,1559.31856928231,6028.75765847471,1478.96749910172,2568.9005699084,313.888612172243,2445.10325649275,1443.2072168413,7127.69612492229,1916.73580682224,1985.50632557603,3512.72917009314,5439.27298665999
97,2042.72273024525,139.521685506093,701.902798366434,4349.72255537704,2987.57505110403,14.5114842691038,46.6117311565736,97.8438211433402,27.5918437510577,17.7436414995933,162.41751079235,65.0445110526005,32.0592581659799,225.34695803116,313.709464468689,450.921186139868
98,1314.76709835654,222.997522536409,1389.8800154478,10106.0021600186,9299.17009586942,81.6098277565501,272.493837583775,195.07698745944,139.457888770427,102.789779147745,258.923945217508,170.534587910231,188.897870133326,243.231357514497,169.690037253464,1016.06151711809
99,148.249867964525,473.470329781555,1785.65174195299,8356.29159357496,2290.93382650699,84.879740963644,49.6592723212759,159.119127048267,146.606617007533,140.928963259675,261.820317123246,181.762704474306,222.021883448018,630.445803952286,213.001371741618,1073.34863813808
100,1267.5099064329,278.375655854893,1309.21808997222,4314.91588471212,2358.34069674354,44.4940274525107,115.338324575254,130.42749865005,9.43256322869074,62.3023099934179,171.231449736839,86.4854207048116,34.4454020976114,240.974393464305,263.503213208056,676.100514023729
101,1792.00297520217,563.291394408686,2037.53241520443,10917.4687615638,5619.06991815333,18988.5553356553,4178.81669645101,12189.2012382035,225.619001889874,2908.19423238842,4953.47675647503,3644.56940673647,2578.37104054707,9870.92890128346,3090.01628637104,20298.8040092661
102,1574.57516567079,222.780426237202,1102.93864763367,7324.50626948398,4627.18453141829,38.9499299453943,19.094839285212,60.98459158605,21.939296097211,63.1892312055484,418.088795757338,100.299130096773,10.525908676201,548.876861179061,300.056293500336,810.828458478361
103,1949.44184939879,320.584504639469,1620.52690245757,12633.1070735383,6496.83306606208,2532.40631969351,109.130221056711,10404.3623837375,87.5263096082461,3574.17320824432,8248.19357442756,6244.99039171256,961.826378263172,10274.5226881121,6995.16917014348,10480.2742591017
104,1832.62501633747,230.479670618743,868.773549396429,6947.90247717042,3609.93781349283,239.045695970013,25.5598799220324,73.0316894922798,3.57012681737577,77.7173840928866,353.856557011394,149.181687545783,5.079797277083,159.918100513986,210.018938204403,621.843242949195
105,1617.94254890707,249.157500797454,1078.48906287133,10061.5434431407,9025.33168192009,182.658236008527,22.7209957877677,231.718351769379,45.7798303101137,88.5997450350986,234.131249782125,56.6655115794229,18.8483715689568,254.050351188448,262.013375771524,571.467034428609
106,1548.24812839932,506.556247500528,2386.03388496028,24451.4076609741,18852.6884218262,3773.09883743542,13487.2828938635,56209.2049613899,379.898747239979,5326.16171000284,3524.9902493002,6506.53191277028,1623.67869038045,13223.7112265401,4089.83671322254,28307.830167375
107,300.36319053534,249.369669971752,781.507711960779,6838.30442520646,3707.39881469337,124.607667930707,128.342513792501,303.153715458948,91.7420192432986,26.3508530707103,296.529608857766,91.641028141587,106.788820021076,202.663356745939,264.908754655362,461.121738730851
108,1286.38425872417,307.030984563847,1608.87908153689,10294.8889052068,10687.0650329215,9677.53652994491,1792.27924636399,8032.32981217999,234.839115926584,2956.7923539762,3446.90223922964,7934.33458621811,2910.0209398566,12543.6491311425,4861.78533177715,10264.3650362336
109,1098.50804017748,146.995544832951,837.566543212258,5567.08615920693,5129.0014623097,32.0207702324634,78.0094803012368,132.797707204503,10.4379744553575,73.8302345181418,221.842874151235,77.715713046915,25.6573402546843,294.066345409119,199.911667293552,652.854048360013
110,1474.86709742827,130.17070274767,554.375784999516,3733.53561623556,1846.31443044333,27.8128761010323,93.9980854605732,64.8867218112099,30.6555861866532,42.8670735996927,206.422168035907,77.4954211811788,14.4575803188633,100.031999000328,248.279441767917,358.983781044527
111,177.369258826994,387.967771781326,1442.93157340102,4977.01195166521,4076.35557251944,49.6041699866083,227.351078605716,271.709119726934,145.641309236044,24.8071312821678,255.07663142348,132.14292730927,75.8877986239697,124.164611916545,198.442672249525,759.135374154641
