country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1576,1784.68125488044,161387.719818493,543458.338645881,1295759.95831609,99010.4030515571,6033.11941252223,4782.14405187321,15273.8582494363,9199.04432395841,7703.00806696464,10853.5499042436,7368.22966959146,3761.33979344331,17637.0245853842,23445.99010607,33067.409613406
1577,2238.2436456979,127038.79083032,77754.6037528056,124277.90088422,17333.1207313077,336.936541727894,497.023384039543,8848.24721769574,882.902356878162,7356.19343721217,17519.9550846646,3955.33869375104,1097.73645140313,10405.7231979714,18139.2051406458,99486.821822472
1578,1922.77956584834,364671.519764692,926164.884353963,692454.114479368,9278.94741133386,1109.73665673549,4202.26064083709,24862.0166929758,7683.88774630013,10732.4309986236,33778.2041051777,16590.4659922192,3607.11502977666,22984.6061061854,21051.6102428953,236513.712907619
1579,2641.62169573618,145170.250322882,416507.253134826,1013141.67205219,47902.9300223779,1845.11593692835,4859.26579633019,20678.8000521972,9810.55480314293,1734.34901292057,7321.18302425878,6294.36115530426,2771.98541808614,8179.05128557873,13272.1012347091,35470.2910052739
1580,1956.12346820215,268372.009768183,594421.724857541,362320.744953984,7001.27769264825,5085.15138292736,633.69480766523,30584.1197359207,4178.54748494855,7599.00023454097,25214.4185032039,13465.9308057335,6073.85835552558,14374.9291286653,29326.7903451093,213536.833174477
1581,2324.46107397095,210191.720362317,548009.334506296,699133.761056352,50950.7169300069,7754.30724698404,6344.27173650189,27806.5636090533,3135.39528252407,6524.53960630786,22395.7858741224,17119.2388726104,7188.73141678957,16175.2681489114,35898.9436627137,254671.102002042
1582,2208.88101359123,231067.865532821,281312.626782908,714606.568250398,70001.7285069518,14442.6012336825,2400.72126302391,16850.8440161619,1183.69759108185,12317.9436825809,43453.3558270581,20541.7611366212,2046.82229655563,14467.3851213713,21872.5643262202,157522.950791987
1583,2251.31068364669,75605.8988708066,66618.7785582728,413942.014791697,142432.243284031,10446.8376681368,4470.75354340483,8339.10196905845,843.775723742554,9180.24653558905,32226.9491299807,13273.5018821754,1044.79936117151,10969.9522979345,12270.468966112,157087.802047387
1584,2413.01161695454,205141.039476632,184198.311040686,614455.04683401,72088.3862761202,7397.62979965111,11069.1767655527,35542.1974350597,4452.8844483834,40414.142581354,85930.4317561698,79310.1437573619,2859.69851032407,17908.6833393512,16502.2960723336,388277.560604858
1585,3237.03020167517,249581.767141031,592950.865637638,460366.017682998,11387.6770730783,7042.71746804516,105.248714173907,24752.9698320031,880.064955911838,14585.6968530558,43658.8471445074,15582.2592351137,2331.4946259379,25214.6681608923,20968.160331322,200260.697616756
1586,2277.93706686742,137811.663864501,164416.483493235,297227.702413248,25095.7120631044,2241.23710669154,1255.80372484404,8451.2044547943,2180.83926600462,4980.58060986377,7864.50649458427,2627.69246905334,570.281645469603,15681.2804048777,9006.58701010827,52494.991575018
1587,2347.96778501021,121456.266532194,391278.747511652,522150.475725868,44249.095080069,1084.80204952275,2477.16168892534,5033.62674465814,7258.99669619248,1345.18067000511,8459.39751753274,4853.50425122468,1411.03413206376,4458.78361317137,8146.27433553993,36415.9627550076
1588,2446.03572294144,116315.305738005,106238.462543642,513176.837261807,101131.331653654,12839.5632772003,6420.05228523459,14468.2800036805,1547.26261538275,16612.9521564272,35658.6311981966,14632.394366481,1386.22680381841,21450.7028905065,11191.4800136432,186539.973166449
1589,2033.8241340179,242652.314056904,597656.142309366,936408.362856857,23834.2635150582,5756.58055662638,1942.24838059419,43347.8123015997,7918.84813374929,21040.8285477419,40993.8852498833,15946.8670783521,4887.23875953696,12645.1437600488,44009.3198541611,288971.717827368
1590,2123.22238947119,95294.5603136059,306745.363326156,581628.27336798,42704.9998797461,3481.26303732392,1420.84690155598,11323.1491791152,4565.62933018106,10371.7935445089,33276.3378615699,11156.2737289938,3049.23054786205,10851.0167051592,20048.1751750112,151592.113254863
1591,1972.32337095579,167611.763516799,664970.906978643,1171556.17615548,64854.9618854637,6640.96506701232,446.682995257242,23080.0144135247,4973.17424392295,6264.51253137317,54111.2351899961,16574.2283027617,4919.76942481842,16213.6913783424,67048.7566547888,221870.849980596
1592,1997.08745987112,135356.36374345,520078.313732749,1191156.62663508,113782.805659617,1287.62127761628,7006.66981654117,30842.2640215488,3300.23492201235,11244.9518458887,23700.0097427424,14851.1816163021,3202.79526060302,28057.3070130116,25982.8455807779,144732.273703855
1593,2069.62451922497,139254.326972704,427033.005095688,195095.754218366,16640.4198324021,3268.95620055217,860.545559226819,12724.62972423,1555.63177072203,9945.55971949045,28810.507623113,12929.6904234394,387.134563007039,7635.07745373092,22117.7619268686,156874.550069251
1594,2264.03534396897,110925.483928639,102861.454755962,462129.988838342,100689.808914396,2360.54695024351,298.812142093183,13489.1922155524,952.017979213424,2205.29774102972,14965.250098375,3787.0420363417,970.374952776963,5367.46584133185,13614.5766171234,48504.2986702275
1595,2203.24331839372,217698.671461837,178521.596615161,519028.668170471,56128.111462578,2007.70549492368,4059.78642802282,4590.53937895786,1172.65686952574,2726.94389833244,12468.9477898381,2043.59357889243,740.817920969408,10334.9273498566,12484.228512705,28388.2592434369
1596,3135.11236296003,52741.4810633674,339531.454892753,768286.121558044,102764.450408865,961.70996790064,1922.68323223874,6728.24273384241,2305.71724103907,2829.22925498126,23856.6342514246,2286.32626412087,1200.90927295057,7220.16705367689,15185.3031924136,105914.611406226
1597,1943.26052255006,274120.109253858,732583.72415171,2609972.01507001,203048.371915124,39741.2123457786,3689.02299215394,36426.3962550811,8815.44642998862,25446.8567722038,65365.3067570418,18698.9442073475,7309.86077793351,31579.5641706375,57525.0335311529,265831.290605292
1598,2083.31768456541,202226.595965445,622453.90611867,790428.010908626,28074.1233435089,8649.77261606163,308.292823484968,8598.00437453912,2298.38974620785,5788.51613484606,24976.7800716107,17127.6277747139,1701.76477421286,15730.3273096943,29246.5964728881,128596.417493494
1599,2136.08091209508,60040.4933545171,134464.161294799,227978.657601686,50839.3106910684,6726.97557576404,446.140581312826,27628.8600051071,2969.71779487878,12105.3410013635,19693.3260932926,12018.647000439,4132.88328383142,10250.5514865185,15750.6679834202,174125.376621155
1600,2254.08274274149,111029.249853282,74294.1200229838,313670.737297025,39747.3678617823,156.409994518034,361.489245300315,6386.96897071966,2010.92993234036,1213.13021846991,6336.33393920075,4349.13026297642,787.539356076891,6443.64325102788,17363.1701524867,26551.6267001705
1601,2998.73663376666,129067.8101018,349490.31421417,1271433.35225756,44873.00208372,30496.1284447101,1917.90907218724,57842.8696116167,5150.18876798805,32737.3608143797,102078.151081804,43655.114353352,3310.81126181437,39859.6260988891,36304.7851937893,501688.648284834
1602,2052.42748678906,93570.1516125628,311740.707584688,488494.577480365,16347.7078403023,12539.5155421123,4123.75354017362,15366.177261497,5673.67538794833,15653.536216132,26281.39312385,5569.04834489121,2105.1224636393,21175.0731242318,15736.6594047503,171313.743158578
1603,1824.47079646971,169341.91932586,674671.106610876,1195630.01061698,73584.9762330185,3683.72734302269,1514.69216993948,7261.81201177333,1845.18210998806,9876.41640355227,46743.4893231438,10633.6145396166,877.772577628126,36914.2226540123,30548.6934345458,116859.878484969
1604,1981.72513017791,155216.119895799,672011.457065023,659042.079758829,22021.0604533235,1438.66541664298,832.394789302912,33452.771715624,2383.81651359657,14924.691159925,36751.2885638229,12055.2138054037,3092.65740281112,18449.3921713557,28226.9595677385,183914.74366523
1605,3650,8558.63571087522,34182.8687966953,121134.981677933,8774.68529122267,7746.03834518971,1675.53066896524,5982.93192347817,358.417075471273,12957.196242531,19851.1729837603,8676.00164584809,491.643916236014,14885.0641293792,5207.92318035593,130833.44072888
1606,240.200000000001,0.345186466027418,1.58114690212161,5.4302556962869,0.840240200822616,0.930640790465118,0.401967507341403,14.4354203851189,1.28995250344411,4.25920546647422,17.1213813959689,6.25263574098052,1.5964846616723,8.86143472323834,49.9352382521599,191.892991598971
1607,2442.4050125368,98471.3083987877,474713.521388783,1747357.12758814,331352.342893632,8786.52120755141,11219.8985109262,36966.6383594891,10096.1926350087,21203.9803617129,37970.9228583933,15504.347081336,4776.93031460459,17760.1720200421,21230.2890506006,214788.637977189
1608,2272.84600176405,149265.628303559,134353.61739111,261966.461323073,31041.3006456271,1338.64489435217,340.400175074647,14450.0044421445,532.270418996054,8025.67072233065,30995.4713572001,4324.00561499197,929.282681397962,7075.02055350333,9854.41540640815,83994.7174283768
1609,2253.59686049924,201633.6263524,155341.254578881,723494.129669361,120536.307424388,4006.33988681808,3962.17120278375,35399.3499033804,24883.7122935447,19308.4642355137,19960.5036375999,14026.4548785673,4107.9060372162,17077.0081008436,20167.5698508216,284244.244832922
1610,3051.09838748762,157906.355922865,706340.241095108,1382422.79231121,100483.334092971,25698.7863452107,685.858068665244,45573.281091542,2798.64503375991,6098.37622186098,54217.7220966193,13346.3704958818,2237.54379383724,15221.7206050565,25552.3204249718,241367.719453344
1611,2173.45851732797,242541.553230356,165118.331743393,308413.188385647,25304.3597623879,1804.20828490587,1881.43148794696,13821.2725653819,1230.13902964549,10921.4785037935,29080.1904762382,8791.73735743981,877.035170617471,11858.0791609072,6725.71430371687,92024.2834319526
1612,2153.2695489794,114096.749486848,103985.707531933,161723.216563703,6334.29824531455,4773.91000535767,719.586943174282,9192.39546186146,3683.71998712247,3011.51898131773,17006.3425818263,9597.98184520753,2056.75082002887,4904.31248455115,19092.1525424588,136269.404644986
1613,2343.8614662877,46626.4936549886,38441.9778920077,91624.4544579573,8816.40435309676,5759.15913303169,2568.31861121737,12626.1726395654,1164.18204590796,16399.4898955805,48748.1524995744,15202.2311669973,1618.30131005477,8896.85496494304,11787.7329834064,162932.120303659
1614,1844.17924327134,275905.697122468,657875.596893975,954391.481246091,26294.92284313,5800.34064559386,714.470952614051,30675.510501283,1381.5332208923,13655.2091089845,50368.9244131501,13191.0250891595,2265.09648601147,24296.8183105213,31458.9483672646,181479.055877047
1615,2297.00875221695,134701.781440516,115843.289764434,514302.852463814,95022.6376217802,2049.65012000744,449.16276076073,12190.7176660856,2262.29309021283,5807.28399902247,5991.03463284529,6006.78984229744,1436.30423671631,18837.1637000539,9267.2195352222,42331.5197098943
1616,2192.63923194392,224716.885256687,281091.257465438,150738.286132066,6505.9946707936,1049.59770920002,933.582837288708,5038.31342716424,886.049206095649,3540.57067950065,7035.04725900629,3731.57514065993,507.970385009346,5338.731738284,4512.44765514943,31178.9892629661
1617,1966.87728807429,137920.058754743,575321.558668924,1466935.88197041,146128.450307622,11246.9108350778,7513.39492499144,11469.6636702281,11211.7444929929,4299.96943012857,19024.890711923,6150.20684024565,3119.69193216983,13994.0485734329,34834.1847773324,44255.0339468033
1618,2596.80279751788,330539.241706858,1041914.79697455,2384363.03573713,102525.202820952,5874.27077814621,2317.98325391359,40803.6927067451,9933.83185846441,18393.656879751,37212.6384161605,15716.1903012655,5522.40895947333,15373.8653642356,53494.2473467461,197595.355131366
1619,3545.08730524747,92473.8393602792,284713.253660426,376618.087160827,50462.3791454644,5991.63004579624,741.026618799349,19677.5442293969,2132.43116671197,42082.3548285365,93967.9130560124,28319.7938317891,2794.75335119049,24486.3939009271,33623.1447544137,402918.30682935
1620,2260.81275338323,119881.950460403,402341.116617357,726579.672079838,34396.4338266445,11418.2184980514,326.068163503441,22792.2790970701,4278.07253564218,9058.22410686864,45355.3472598883,21354.8894582818,2348.71025541405,12891.6429045496,31138.9719872535,231413.398076765
1621,2091.8753348339,192812.423381378,842459.910541698,2387639.30829597,166278.97669002,1199.52887921357,37840.4462412493,125340.314271732,8472.44286480103,27818.4246610026,38404.1142924297,25573.7471349182,5329.55934222612,58972.002429791,34438.7869560206,490285.407865397
1622,2565.00112007186,83780.6110258847,336276.169190668,492003.386781218,24192.4612002789,2297.66974631868,4550.74748337585,4104.4163723787,1064.1969054693,2257.53601636634,12765.3262874185,1926.26947828381,831.114329785278,8725.39694442221,13903.2284133503,32915.78972716
1623,2218.28840084996,88043.0877167755,398409.781486818,792385.501532798,107797.295884705,9997.94518176909,2634.63936009552,70317.0116782442,3437.37585671845,24838.699454109,42154.6736176884,13801.3226371674,3912.76822673911,23240.9074597934,17606.5132805436,307384.279549348
1624,2227.41037308719,130804.631241896,497753.118342227,1055745.01592834,35397.3199823176,14918.3884608887,7791.03280686807,29783.8015828349,3452.28132775717,36249.7277773945,113614.666886643,35791.3265492249,4608.36549210987,25151.3832665175,30417.0502030633,347206.980247324
1625,1616.5416604064,745774.205057468,2363958.51821075,3300244.54383069,168383.222429172,1997.38883116543,73212.8106990536,29199.6791295728,35966.3563873775,11777.4451627526,34692.7877258907,36795.8789494565,13469.4145459432,77784.8378168027,30626.8801296085,179394.773192955
1626,2150.44306155162,577578.260990344,1188947.93023406,1202537.87122552,130507.011300652,2122.79279628058,54830.6045234657,44844.280937925,28877.5900689462,23706.676415148,47768.8652825741,44492.7795511326,11395.4234307421,35516.8391935666,21215.3558526793,626517.571420465
1627,3650,66150.5680756808,166492.734255564,246987.075929548,23654.6811083221,3170.83707256994,125.609374105194,12371.7394750394,1232.37727610172,7692.31686524327,9507.67987351594,36626.4797740181,460.042508754404,4453.47972164739,6324.03838997702,35654.7219087045
1628,2227.94504517729,185874.422078664,214119.584652115,452374.235741433,40776.358720139,5473.38504789613,1055.37559702245,33816.0978806289,2397.88107931117,26648.7192761501,71345.0881144185,37838.98753423,0,32580.5180042618,53519.3496216698,631493.099392737
1629,1895.08445148417,97202.7653171556,434156.77337554,1871488.60101899,287472.225230972,2393.05930364161,655.537089133165,25960.8629353375,15374.1108247062,4473.59066752594,24441.0007304191,29715.6285797689,4580.07327377634,11907.0760682226,59063.3932726773,155529.063632783
1630,1838.02786134659,115714.596197754,475937.63876343,960117.018743235,64635.0096842186,4967.95852218491,1073.04518595423,24446.2119862294,3251.75970140959,11956.340666817,20620.3146481614,5717.68763150297,4161.64113851506,26733.4860011432,15632.0058102888,111945.374714995
1631,2232.04639458474,128414.513033087,126809.503244938,242258.238367403,17652.5406840484,5209.63146017558,258.10451356975,20544.0372252439,942.356080774195,9271.15021411245,44996.2620882537,5969.89238966917,979.52988146891,7820.79165800981,8676.41285250273,128444.475643509
1632,2314.30119766893,320666.078752964,232468.670216227,1217455.06080493,111950.531716243,11184.1436859323,352.845758502916,47561.1045637557,1310.81542970061,31344.1076847681,122687.168262569,30724.0092540374,7753.1526275468,63362.7687721756,60813.7017323607,502801.554121037
1633,1922.90437342625,206176.199009402,664550.255260558,2411501.90946663,233534.823302012,15104.8654188086,14015.6554850951,11581.7304670656,1532.68918920656,19583.064458678,58821.1692281481,45990.7500856988,1610.24353904168,27764.3965915931,21396.0263467757,111320.039015692
1634,2506.99558576131,205390.873148458,161216.653610193,786641.080081327,131831.614457388,624.529719250897,2484.93967557833,26063.0597641836,8909.57147069688,6359.58322817771,9428.48294725358,16843.0918267874,1665.81607241469,9979.31655977239,15133.9271953004,58951.7015132109
1635,1950.65210979408,266188.684820858,780110.374672078,585454.735744144,17571.905689422,706.599378466539,2885.61285337895,11582.4400275154,1520.40101169142,3407.10910927205,4399.08507667678,4076.92255067524,2030.13494756164,12432.7011111879,13478.9639642363,39789.2697483466
1636,2220.64574006301,206963.773252812,758747.650252579,870137.142643689,61854.6751303498,1681.64671718439,15009.6355511932,90046.5214717735,6526.9190287868,29458.8749819457,36499.1115407982,17226.2863210376,3005.46436265961,24277.6493086068,39134.5180703748,420692.420658435
1637,2236.18494237201,205745.958978762,148986.816179166,362043.067170565,49232.9448796569,2906.36763319888,227.790162285015,35244.4677020242,3258.53197005495,11586.4186678865,34143.7642872571,23912.3826582536,3297.36463837087,19751.7422853063,16402.0595280879,208132.073357392
1638,3650,91518.1581387804,271943.732112752,157152.81936088,10004.8519116041,6358.9626712439,801.54857558195,44484.7009363044,2024.86436501082,24161.776079476,53850.304603924,26129.8685363129,2395.34841106656,14727.5845336338,12890.0376708034,261657.174019439
1639,1910.12531153484,255325.429688593,830921.840094599,4019594.00170556,297871.372256754,6734.55425534824,1090.19027283516,38244.4977279046,4938.32552453782,29897.7181858687,104033.651463959,24286.4548778285,5466.75896645812,73336.628804256,116820.043258513,344974.596796663
1640,1723.89566661579,296372.98763604,1086732.27408712,1726724.66103191,145656.247858063,6980.16774272096,2084.46129450652,43007.0305909479,9657.13240061775,14452.3741663084,40829.0991775998,21164.2931035164,10532.8904874895,28449.2345448256,68015.2902654512,233689.813410588
1641,2252.55473315248,452868.559103466,232093.45543249,644881.671577764,55035.6183052135,4852.38779620078,7103.64446026026,15485.4089493353,679.944439773836,14250.293498526,40417.6151361345,17168.589582803,0,14901.1239687472,22060.4859713216,194608.858797626
1642,2295.2816450134,102665.831665341,209423.453757422,249897.994721642,36633.6753178564,2511.32058653136,22279.6831114121,76695.4699555851,32129.5445845976,12399.919739455,36314.4427468241,27741.5681297945,5347.21618246903,21470.3713545746,20910.872413834,635621.795005151
1643,2162.14531655142,295097.917816884,200288.17828768,620570.802240343,54260.531926495,1490.68919031892,4059.89977085228,6565.75496965457,2753.59617954853,12826.1273859467,29137.2382365033,8073.75670327154,1800.94544764785,20685.8904446712,14220.0595084904,117525.853919009
1644,2544.49130359728,150453.552678246,496009.030955323,865439.179145652,74479.4984766701,8220.75603371432,2759.8198578111,16888.3394664848,6547.65746748418,22012.1434729017,50027.6451947187,25136.7424911218,2631.12091106897,30200.3100367357,24697.5841981864,340968.68574797
1645,2478.39893184637,324087.893665503,450385.097670654,706085.826562241,73916.1351457601,2544.37314530526,138.130569495765,12476.3278238345,1131.62801668708,8795.75436963778,19870.9811195465,8104.53892292477,1871.78292418244,20080.1736859118,20036.5089325405,63986.5848180905
1646,2818.80978460068,140294.515034997,708373.476287787,1085561.60463756,100548.084512927,1559.11815478418,8996.82765543477,29080.36499642,3360.72376496242,23153.707036925,61498.9415761377,14860.0008044908,5145.95072086369,38815.7565704381,34983.4192542082,308055.889121837
1647,3624.23182293728,113902.945881132,402402.131261815,347887.033373692,43513.0360422399,8107.53803179177,1397.10028854018,17015.6087153865,2165.50463049509,20926.2636949259,61814.4493777436,25455.7436556636,1411.86969514248,25870.5415884399,49384.1242257649,353141.648270727
1648,1901.98442246204,195556.293430826,915190.081023894,1754218.18424705,166060.787936295,16640.8377058459,6086.90087897856,8357.23089099244,2632.05224383421,5433.86175339265,35051.2628934712,9010.1978900062,1203.7126419262,40662.293994261,18063.1047221469,74665.757679637
1649,2678.86341263207,75163.697167549,56294.4988961139,185897.140420653,22431.8124029275,1276.77131266479,74.2944430780122,10205.2081737898,749.602484313068,5660.86692357929,24753.1157525087,5479.84213626922,1847.94117453015,8318.98422849961,8016.14230485666,88113.282694742
1650,3335.70781931656,95850.5707583442,96299.5864344707,289362.361891513,29310.1069675295,7210.52285364069,294.758681937099,60820.788528509,3412.30265110464,42844.3577664303,117130.025261816,148101.727381391,8225.54705105106,26951.6842792372,25816.4893959794,552342.411330013
1651,1654.49733944296,188834.850736406,729298.927909606,1721339.82026939,95548.4321379854,12745.8404880531,664.364453322167,34392.4832892914,2399.76098100385,10880.0467902531,42169.051488736,13432.9177820014,2581.7277581713,19721.715073995,23291.3941479301,102199.052696743
1652,2272.41799755969,105466.218843965,115162.104687966,465669.617322296,79792.568861125,7523.18016487521,713.063345693243,44418.647931137,2183.83660384442,32397.9659458986,34100.5297650052,24033.4307328695,5071.69869403416,25320.4763417505,9378.18003622282,256180.951859897
1653,2991.01184252794,39261.9658651987,305273.211515955,146826.312010827,19706.359342079,863.378608178243,174.703509895016,9128.66747386312,879.72709647707,8846.61727924304,30446.5745891779,6666.99997677336,1090.50282318996,5788.63538541125,16610.7669130286,100282.147040606
1654,2195.71668047101,146703.205814781,113167.43122098,547371.699986587,87731.6556159804,21670.0558658785,2107.71836503231,39044.1905195706,2238.28751333529,7257.74681369731,31507.3956325668,9563.18581226955,3254.55960905535,18843.197464304,11181.1913807211,248194.262799831
1655,2262.05787439581,153488.299282508,380129.180909431,174720.080588068,11517.275284606,613.419741320916,1002.06249039619,7122.83816295995,896.400133152442,2693.49348203671,8799.61437933098,3615.21606179643,802.826237003409,12178.7623304798,8753.23618222767,49996.2134128509
1656,2782.30582840846,108784.085143714,298735.48407141,459106.770935421,59250.2199942175,1348.11551683754,2815.0775985516,9719.48500955227,447.183650725978,7033.95677190076,14978.0559164672,5395.63538341106,1007.83507143511,17136.075696534,10458.1415991116,71341.1651991974
1657,2238.65228222388,279782.844254883,177600.799608431,554501.853739351,58914.279776185,3407.40456019125,1077.07360178101,24234.9664951139,3596.65420928071,33650.0074914291,41079.1655771413,37848.0810826993,2526.51075933926,29364.2713722703,22801.064555968,310890.944830222
1658,1967.80725111776,371150.874042781,1523431.21569902,3217487.08462179,180085.29732135,31349.4107893827,172.460633060741,45746.4939026941,3092.32133256568,34580.2075031877,51882.5618042946,44481.0616590617,4037.99838050082,29008.3468285719,83112.1887731865,220302.216189396
1659,2173.01066439011,154347.039667672,122216.479124339,309620.476479186,25843.3016036619,2117.97144119904,1632.63398213882,4863.92947584305,4403.10289694548,4900.86618952328,6852.12041415127,3872.0772846804,934.636112615537,7028.97518315318,10769.5243370857,53012.5576723767
1660,2443.27567630898,135567.085568714,477968.203003154,624080.725506802,15086.4946872844,10107.5250464041,7050.00609195547,10967.8485961462,871.17383447174,24067.8733177864,53581.7108309523,43474.7368716128,912.150373628106,19736.6881876875,12471.6109260796,206259.975565205
1661,2339.09367757728,137667.366762792,362118.506309512,338673.368761196,42284.9961219924,1907.12675762006,382.542872324209,6148.27949946167,2624.78588704501,4324.26880415647,6969.07885164379,6758.67584913277,953.741852462082,5352.16781017912,11350.3701960352,42131.5475179225
1662,2240.75636712163,174432.230350961,166882.436642836,686298.188198142,136005.348834141,3382.6946911934,412.055482109776,21288.8030004879,979.633175003124,10148.2207523321,32737.5978604369,8643.12526403014,1309.32032881274,15475.569778931,19290.6090703955,105995.141093259
1663,1645.18181652049,235172.258818055,1154927.87769607,2655189.52673468,255371.731220061,19674.8438009922,94.1752544350889,57234.6677317524,2417.99641091558,25008.3834448307,120294.622943009,21268.350890307,3889.68508057351,54777.1507834256,37947.1374208074,243298.175517419
1664,1993.03908096547,270989.066577147,801021.27864956,1895242.08627666,76458.1460507323,18368.4664502639,24035.2565601748,16692.0529499883,37628.2271276949,7745.59560270594,23029.481727084,10645.5137376472,6903.34071240318,20039.2657866084,44478.1021563215,302164.571061647
1665,2214.38419772556,152394.598245327,683055.028241185,2131700.88919962,241154.015111581,5413.22399448712,6204.78811925784,41418.5193635304,37341.9397281636,20846.1936121937,23403.3141087203,17047.4274575092,6045.28182246341,25047.3016730401,33953.6430881797,275951.512870416
1666,2550.46157157813,214721.430569314,554337.320843516,619574.452651516,29500.6084553225,18654.7984974279,6193.55916728885,56083.1604085681,5627.86109756192,10020.7082912236,62810.9813951134,17142.1067208203,9691.50699062902,25723.9331086492,16052.2416196923,376789.167333118
1667,2275.11571307054,66597.5912264347,53794.5026600268,176401.441732751,12950.1645078363,1034.11215087664,1193.64971115706,20442.143377907,4077.20667282602,6830.35144569238,10346.230411795,6312.4937947916,1131.3525985273,3463.03987311286,9670.32679116535,81925.3990064377
1668,2086.70449438847,546835.428306903,1274021.74777107,1624248.6710726,37244.6003447325,2795.11424317672,273.350037429162,15444.523371821,4361.11564905708,4753.03385049446,18164.0442964279,62610.0480345319,1920.87557607912,6006.33421785129,35180.158495718,82577.7654937138
1669,2040.61506950322,362728.173207878,1018890.92629905,2603485.4978261,119195.567939852,4432.44016351151,58442.703421357,43813.689205774,8929.99568389625,33473.3604023092,50079.4376491095,42241.9419919369,27141.0702694328,63205.6645998528,37090.9293354281,446996.720743445
1670,3318.65415103199,124065.54584146,652705.152998068,1174561.08105015,70534.5553992327,3226.28730209234,19946.2494115353,19829.9198538667,9233.54130884752,7879.59636489194,24778.9161476532,13930.6877240199,12640.4062319578,11783.1773689971,13123.129997708,181659.232671165
1671,2366.07952059755,126705.891393167,101076.8298777,305284.704092729,44810.0102116076,3269.40464188582,1618.49615636899,12474.0253981627,2667.77400267039,7726.26507260033,12388.2080590565,3911.63018979949,770.330072119222,20444.7293545925,10222.923318462,95028.5643857133
1672,2466.32774742445,244601.559779407,670140.130633285,1105540.02555909,70455.6002178426,6055.12760396592,4292.97438517112,16619.7636983322,1522.4835926901,3789.5769292802,22663.7231240134,36504.5831843124,2319.46010495283,18487.173499255,9541.64609181328,39121.7686396483
1673,2032.75357055712,161583.863812923,407156.079857693,259248.13979784,7234.10010343887,1136.92256913787,1835.83510000188,7513.88677681652,1102.9867985632,9859.73953923801,33968.7281105523,4655.62367726243,1066.72702266589,10347.9829462586,16726.5674697474,143854.793684702
1674,1988.54146139326,319567.329543294,1140052.67707774,2700730.97448341,121160.195780144,13776.1045233516,3003.02426513092,64524.4471672785,9138.62517685159,27918.7128302244,57622.5075177916,48438.1752298979,12012.0004211755,23024.0306252556,23745.3507088161,170976.294548901
1675,2155.83794338409,188459.554917112,662702.401050042,1108193.86306191,36050.854848437,3540.75290053646,7510.64790495979,15520.7028994348,3129.46956933723,17325.2159521956,29129.1810427265,15914.7011160992,0,23793.9057678156,26599.0124512013,259266.718773284
1676,1801.44211679215,249236.422339725,960006.078514778,1584587.88379458,66963.9877149049,3957.71991776885,1801.22063550153,29070.5072214601,6338.31459189544,4697.75921676739,20548.139858926,15486.2166291657,5399.75665554768,21840.6849936301,33902.4124151676,73041.5637685573
1677,240.200000000002,0.855541149309549,3.96710044673053,13.1942647350796,1.06740954357909,6.20528102944876,1.82369825445464,13.9447686455415,4.17606907757906,18.7756119560272,42.5593537566397,18.5357046549642,1.85921949151605,15.9069813445268,13.7058949586778,308.102879241216
1678,2232.08213782392,110935.428978123,86867.1387226972,351679.64743583,59150.8489795613,3149.49255532063,7039.75185123775,25399.2524801374,3434.36987788733,11131.8794778784,24258.2887257779,19808.4442268349,1170.05825499262,12184.8656897249,12024.837818137,191066.111424037
1679,2326.14318766254,175382.778746018,137579.189157622,829762.826121853,214692.787595086,728.272799850584,456.654069845439,13124.6805491428,2319.72018805106,5719.76785650321,7646.30164462472,6029.23157888819,698.48823359236,8945.62766148261,15477.4940682623,24856.6497420758
1680,2096.68317364602,187925.78802872,666965.679468302,531108.877474709,15590.2442179729,13902.4666462969,1134.72330263463,22305.3332086979,2859.89713643164,22146.5329190522,48495.1114580762,18224.3938297384,3055.60548027329,8746.70629358009,10100.1561653061,186356.918748745
1681,2506.99924414569,331642.318662837,236990.768088401,756341.791414935,107519.112821243,1977.72809771527,7418.84556040312,20264.7135190174,8100.50097243861,4683.93767465566,14852.6560096184,16855.3859978855,2287.1138147969,14296.3745167632,9464.01131498632,81702.3943113912
1682,1946.90492215563,186809.851464772,841167.364304499,2273510.4025415,111679.886505717,3657.99321417852,1168.16483629487,52627.6320894895,7219.7025487164,16204.5968510457,59147.3082778874,22612.2935372481,11666.8595664852,36769.6041744255,62319.9169136084,255325.821855778
1683,2281.69812956367,237511.131910042,122358.19786141,176302.931173733,7135.56626521302,6832.16456898646,13213.0303129687,10465.8632011507,4551.3991675106,7129.57070110239,30392.0323046361,7130.96644470567,1640.72715063627,11510.4294892127,13467.0175619845,208950.889867223
1684,2427.54564425167,358287.604429721,198586.395842383,942498.435148364,90192.4346251494,9453.2592238199,3141.96020649835,7426.13172321214,1859.31963204666,6213.58233510032,32146.5154484021,9335.77793023468,657.513591326888,18944.1697446331,13538.251756313,86339.16032896
1685,3235.38195581859,39854.6501664528,141254.913498531,523396.800344399,46513.628876558,1081.0795471507,908.240291975365,6664.79402408352,1194.99896654441,5854.29397723807,13755.3065550026,6493.70964460771,175.930494612223,14615.4928101898,10614.8639164518,84962.8352148709
