country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
496,3650,36.3058456285858,296.316904687373,4217.98142300513,6357.38959937831,322.125593183352,66.9124620820421,39667.5752186355,5115.89432197339,14380.6354297695,9105.64803996219,11739.5694263695,622.429724180013,11784.9280297483,7646.9177533259,20194.4072375937
497,1508.49184259794,429.833487482819,2519.45326514908,26661.9008683753,27257.4602512593,3610.64383568075,250.4435415149,22263.0956899904,6418.96489383378,25159.6932643866,129567.699622026,16308.508108413,6949.79070649929,25740.9968336888,86765.5830917605,175314.02202767
498,1442.90854219901,4112.9818453273,17125.594637465,203059.659686453,275232.880563108,1490.09127991064,68.6782512766847,15699.6546853374,3469.81116869698,13558.2415285742,37973.4605235945,60541.3724997399,5552.67345228334,15240.3796333305,19605.6967913128,65026.6867386228
499,1147.86091301076,318.298940775732,1548.73203034368,20447.8471295777,3907.34386430871,8.05355879513767,2.50293966922953,5413.46397463556,438.916441120837,2331.85069876484,10106.1486357757,7758.9382140554,688.889693516432,8980.25608448061,4059.253347491,15841.2830354745
500,1665.79237487032,466.676420559207,2585.67166726806,23719.1341846,25913.4005686856,633.942471086225,34.9711955411761,9038.96468041666,1464.01087926524,7952.31250099607,12788.7364502524,4999.07814317029,619.279328434298,12999.1656438355,5309.50997413073,19453.0929376502
501,3650,60.0407857625798,307.217962560828,1407.02191130482,282.847459814131,692.565536302492,19.4056360652284,14151.6040881867,4132.67571911684,17139.9402654942,20619.3657623323,124731.984243988,1824.41849023382,16745.1031255549,13317.5038034398,31587.2298639491
502,2019.14509552997,1027.54552629478,5028.05497544368,93190.8576263965,48786.3875094062,3459.91892533831,363.094112562625,96551.9861698004,9502.81314959551,30220.0908820251,39416.2471643003,23702.1264264948,7141.16857345358,34549.2771256721,22559.1846474853,139046.298306667
503,3650,417.407130832091,2861.9326971856,49009.6180383109,41639.2299953494,4749.16023128099,245.182547375368,35060.1117352775,8847.9557890534,22127.3409288696,51277.0436745917,36711.7692981646,5813.29109346091,24054.0459643487,22128.312045563,171732.799894586
504,1466.02892703265,459.813157856333,3016.68364583649,48110.9137188087,17432.3541299307,3182.63809285455,685.079054535727,114469.707411629,9904.58140473839,81407.1448344451,107052.961077323,47242.638064892,14895.0759495615,72072.0331296971,93396.8640298512,384858.539506862
505,1409.99716488221,718.784893370367,3360.46133419856,21518.0036464958,5875.16407730289,710.755389217233,183.109851382963,28021.7044194303,4575.85312593478,10543.8634908327,21653.5900770909,12830.8879388129,3715.95368605585,7839.16878351878,8690.25449262066,48231.4352840606
506,1609.38040538736,1844.0505461152,10087.1730034953,130086.929409009,113290.02967986,1424.46823474269,210.270546748653,43596.7037092056,4951.34466276459,17942.3919285076,26556.6170709412,20127.4202851397,2943.41934829259,27968.5501415777,14927.8911219955,53538.3171898317
507,3177.45363868019,815.343750829859,3837.61562221539,31820.7088970115,13350.7167944187,589.431409848683,31.4750749636967,31485.2036173526,1846.355665223,13161.4736353295,26057.4297358972,10672.2756857145,2134.14081173968,14949.2966102589,11208.9911222669,48672.4820989996
508,1550.36553199435,1873.09854806578,7437.79270181992,108913.753378521,77892.1460730264,166.832325281312,48.0266906182849,7357.15157252868,605.768005944192,6910.55962311474,15984.9050413972,5711.56277699175,1365.85377655905,10504.3181502252,10635.3335767755,21852.8454523308
509,3276.38464689413,358.844313278815,1550.63527866516,21136.6437366182,2697.4010932085,88.49951195668,12.5848511927466,4900.23538785073,581.7027408722,5574.91079760297,11406.7122126648,7763.13780013108,685.211735567288,21530.7597305997,6554.19658927555,15623.3417933486
510,3127.35380750733,274.741605622482,2527.73148357917,28726.3899533981,66732.2523144682,283.144182517615,166.82713230444,6363.60121130445,3582.05992693033,18066.2688423705,38573.4043294606,32879.3977062658,471.327956949074,17238.1275892656,11575.4479172797,19711.4893929009
511,3650,604.688067174004,3933.23323035323,35428.0852387338,47480.9962085707,312.873628001558,707.222299259474,21827.1804573658,2321.37362604683,27012.6345396889,6914.90887968012,37584.5916781211,569.84946867939,10636.5738958956,8253.14733507903,15865.4266675748
512,3650,177.43708437821,764.514344371463,12178.0958071483,14311.463919425,1489.45741048013,226.46918856944,10114.1958161976,4801.37923569917,7953.06579220737,27868.4672601674,16173.5516406516,1458.8741757394,25133.2420028804,13322.3314469481,71757.6196629515
513,3650,463.753812821533,1889.76232643829,21866.0938927362,7782.52254411734,505.354338124479,904.213257649899,9942.21664158998,829.773334310617,13423.1041020827,29005.5674049267,14330.9078960103,2086.8062667702,9817.59334205437,9157.84628095588,43951.7481910355
514,3650,1293.70992662204,5945.52946350189,69045.6097231955,13839.1652646823,1341.07748370939,46.7302718182133,27788.0180743951,7098.33271865217,99234.497137587,46282.0615951139,55371.4922528423,3212.65191929314,45163.3738102987,54370.0480887948,152753.801498406
515,1548.81649682809,344.562047331942,2507.2483560727,30599.7947473533,65159.0291080211,1055.83706948614,66.2806468538781,16206.1429457783,3175.44353707307,5038.83497451828,28106.3559232983,134640.290031114,2184.90644070377,12088.5607270971,15094.274466148,66526.2694782361
516,3650,38.0422950851041,376.869568506778,3435.68566894464,2229.02111658674,404.573754460273,41.0569828488236,18275.3782143733,3206.74344914759,14687.2865203581,13215.8076957527,12625.8419011233,1200.499363384,12374.6944324501,10358.8809312695,29724.8439605689
517,1261.59430022609,2140.20244963899,5908.72652319368,38516.5434718308,6557.90163417558,1602.47346912779,309.552211848665,25188.8051176816,4077.01093791655,8420.94308223789,11979.8721666067,11946.2403288111,579.7995242124,7583.96028450817,7272.12726510109,19997.7784564562
518,2785.65360933238,360.449143551526,2830.34711833184,29887.5361461731,30452.8293496223,2543.86411560379,1429.64998227041,25785.5164312118,3530.42633826219,13265.4925728545,9998.7442355671,10746.0627093553,849.650529403081,10367.7494455655,6861.97730317908,34121.7125137103
519,1392.7538638615,666.928953586352,2562.16043552249,35170.7823707944,9752.26043707921,378.009565289471,28.6629521953284,14106.0746799169,3385.56237773656,8278.20860474035,40440.2841082574,16040.1657649393,2805.75363185612,25123.826682805,21254.6497711946,73485.5994256303
520,1534.5226874586,1123.44831466189,6953.66546152832,64382.7390756298,69215.9195617736,246.076540476935,98.8846734685908,29066.1982341373,3648.20463755384,35727.7953054753,25440.8071654025,126287.324913004,3714.03914118695,42049.9931159408,16779.4529941802,76304.4814902911
521,2577.38317459217,374.735810956983,2235.00558940096,22223.0256789095,21330.8333542385,629.458595607403,44.7380379752742,5509.21726740552,1580.10029779242,5748.84149419726,21499.6355850229,5023.6141852104,999.947142610961,11547.6041554865,16384.7715815732,22335.9987768182
522,3650,18.8932626344259,131.081290449715,2117.71211095009,2620.56793492569,777.389128398982,9878.81831010569,14747.3029405097,2098.78110100309,17306.2832036362,18763.8590731549,30953.9205764499,2133.15752816565,14993.3098833917,12926.4699948701,69097.822621502
523,3600.605778501,294.873330720755,1621.00591805211,12802.4923630439,13296.6791133503,9.1433811958999,2.70408769218773,4954.28338364931,351.347393151017,2092.34531178572,10267.4327956482,6125.64752544474,761.005436287018,7938.2524632914,3859.05315062153,19046.639415871
524,2050.60682716299,250.702901690289,1350.30610389715,18299.4997526245,3396.03895185247,107.23909066391,42.5895255017496,4046.14629089715,960.548393642937,4914.8145060124,15305.3950438473,4102.44689786464,737.413271817249,12798.6108369374,7424.85703840132,19061.9171623286
525,3650,375.573876711097,1176.0195310524,11953.3337354794,3659.89264307957,634.206043432916,93.8034824580925,11125.9002828736,2382.186312172,5934.26814810554,7049.08041455171,3970.78531396907,674.353752980079,16492.0901744112,3194.27764078959,20200.7478597412
526,2431.52001074507,1047.35133356541,5455.4005724079,70318.2581385937,42763.7113037681,7572.58804392994,105.780486767609,87026.7167894999,7744.74226382949,97756.7631091285,241098.432094841,47878.236395193,17691.356231746,224441.756966292,167000.184269914,615830.33312659
527,1614.35803558544,766.888593532264,5347.90863812102,57702.9886788122,67010.5074504547,1487.13587974329,369.913600015752,36286.3979045021,5790.76425492482,22945.0108817478,27609.8967399584,21387.4243415263,1553.16907465439,15832.2473374789,15410.8840016652,54345.8470369122
528,1620.81529129405,605.141358677286,3363.2577336478,49712.7914967443,59976.0722225927,1289.53213723645,2494.96852253811,29891.2633423775,4805.38777281353,24706.411379554,90330.1837090717,21434.604861659,5139.25649563508,30743.6388708873,42740.0139335137,150815.864165423
529,2406.63318593448,762.204810532203,4442.91207276824,31017.64270753,25799.786614866,2092.71526993255,108.748199441205,22709.2630332615,5640.3495639263,18111.7886088435,21496.3975954377,21844.8719971841,3286.98090533633,15504.860075138,13227.4668191198,63296.4192607941
530,1954.23041588725,899.496010331977,4806.79876368381,29900.5212087355,12417.8851881996,1223.37026219009,272.344597447753,28222.5205490473,2575.88365378244,17913.811217679,16040.4095525262,17023.844133857,2386.66281824837,15824.3243285348,14758.9155795248,47915.9146527151
531,1531.69176750383,7017.92075086458,21131.8450360267,284463.866873847,234896.671458076,668.863680467761,56.8976393016503,17476.4875017548,1106.81207272346,8916.10843304402,24658.766919263,12094.219878193,1745.46968668184,15350.1349364233,9456.60366583079,25152.3901438929
532,3650,310.305273326313,1304.00198525708,32675.7873757631,2588.88789904173,233.683521596828,108.204743341052,5669.92163349038,1342.72018052339,8504.85745365653,14223.4486578379,10099.0608128731,1067.95977217942,9947.83686153823,7061.54364191128,20240.5662516667
533,1590.53011167799,523.139254237023,3119.67116180212,22133.7099831775,25875.779750277,233.996226546195,37.4028469691373,7337.389234264,8258.25341562023,5139.73853562596,8662.68983301856,17198.535142671,725.588993172497,5482.14685817637,4619.38431226811,17942.3517667287
534,180.607560783919,1596.94306016,8839.80128018075,100008.624894144,76536.3660664296,127.794685612374,0,1710.16093857009,245.042908878291,828.990281886018,3513.56083378376,496.451851506674,321.100178006496,3239.20148464043,8955.11900690651,5238.41964735433
535,1683.77933179764,909.739607624968,4500.93184327993,46481.7579426555,54203.5821855582,319.296164393029,66.8601946062431,15636.5226094932,767.455477395464,2979.17209714677,8345.44413525646,4625.75424959776,581.249473830684,10880.0786267404,7567.85269993791,10003.3547856544
536,3650,328.957908390042,1883.07951945429,17863.6307662228,15817.5558518613,805.896749848656,134.378959707094,3753.83473091588,3029.7299295773,7102.70714456325,13729.3302857765,21422.3430716248,860.100921567884,10462.5632762004,8289.70881611976,27614.3642316897
537,1641.80038430557,296.812449362262,1925.36899445981,19010.0909914491,15679.8661982714,954.518391197282,46.3109794285317,7185.09445586026,2571.06432427457,6050.15346220085,9211.31927664633,11197.9361851419,1229.64608315068,5246.57215046314,4723.29255608705,19377.3523147741
538,3650,36.9103603374797,306.39502393586,2347.81661697345,1919.28144563405,7843.81397368799,286.220072896706,54729.4246142751,2484.00047515823,22961.182326549,92091.6910147239,23088.8544309207,4203.03849153842,31049.8772646888,31291.5003440615,172533.505913169
539,1542.35177799824,383.799854822843,1411.47738760966,27553.2700234959,37627.3032388049,7801.7688358077,600.162358607414,70055.6049093499,7298.59286987137,32981.7886431522,79058.7854971335,28529.962613475,8099.03558998797,18120.0832809536,24247.1982931974,171832.557736146
540,3650,248.131399432288,977.52681693034,19048.9283401096,22931.7030662448,73.6762255801872,640.648083265295,3882.53710397292,406.850741424347,5369.55545103032,10189.0178094231,8967.75034020405,312.934445399541,4561.19819420833,4067.68199724956,5873.7031314632
541,3650,96.2211181898703,567.10526336942,6132.22299969064,7424.28300325433,56.7817900422701,45.6046581114075,16841.1262407588,365.006486038668,6305.07014267509,29941.1511301151,21598.7036793813,4263.16290296954,18700.787745857,10838.7272495536,84552.2938709042
542,3650,171.377977266846,1654.57631998082,13885.709777968,15431.0918056222,328.717596981425,306.568195695457,6154.50044987883,3419.44761283104,15225.6615663943,23373.8493789272,27239.6590954174,559.348666096943,13400.0047313083,21462.9991710716,23619.4952495919
543,1459.25209636874,1050.35502715144,5423.10938315921,45010.8149409074,37643.9955383992,422.978774928356,42.6079878691782,31088.0044077292,2427.38882396209,12168.7389602754,15826.0571211143,17245.2505956866,1573.9606314329,21820.8234176557,12237.1424571625,43055.8080768961
544,1515.08822782999,686.243423116742,4400.57113745482,63994.6396744255,76738.0766539401,458.527931878545,1309.69864441881,17115.7430347166,1618.23893356398,11207.2934084071,26208.5637021782,19234.5014730562,1817.75023524042,16586.2212787929,14366.7093415934,44157.3228200728
545,2648.13155577761,546.742547376461,2543.11994928389,33251.7017276277,17492.2321470591,171.811678559856,24.6814831186415,13229.7204909888,5646.11702896215,5043.83367109427,10106.466194092,9376.28365180445,807.067937348117,6388.75159310993,5500.24010508472,20001.7275285023
546,3650,913.116371872948,3478.64918102912,61062.3331376811,51686.8198921745,201.813482470423,36.4439221804518,10523.9848965573,3563.76623112689,13661.8905033615,24142.5653041914,60393.9126499715,2285.41379627342,17032.0076618069,14024.6179134825,29177.9378522573
547,3650,765.3648256972,4117.97311074742,46882.0635996476,60727.7798139463,1775.35113717287,6843.35434233021,20140.533859078,3715.55338188597,30294.8221983255,46301.6983179597,28685.3512251386,5025.30988342557,21813.6711393936,22626.7791282932,94607.8624130742
548,1884.57090651571,120.11536449277,1497.58458094852,18912.0043751154,21873.5069195245,214.664380525365,5.90354393308492,6862.99049115673,435.834179832441,5222.43493436488,11000.2639542722,6869.39131896492,759.127565751537,9708.72344814699,5557.01391555051,17576.8956209922
549,1530.96806824645,2755.87060436145,10115.3568652362,132368.34861359,173733.886683034,278.398545559008,103.011803877879,5793.61276782551,801.156046446965,4732.53525594073,16766.7093135105,8343.11726280383,1742.1511788523,10291.443615695,10972.5588512005,20860.6939561595
550,1603.5580116426,1224.42930754722,5894.97705482541,47458.6241848512,47631.4565158617,1626.62318169852,127.729206955179,27775.8193043577,4381.23725405442,36086.4888684807,51287.0414184925,33011.5203254262,5400.05314540082,24954.289772268,33128.7331453092,124728.813843692
551,3650,370.986666318757,1831.59174528115,26318.1204609231,15598.1862681666,1053.66984122961,43.5296263227455,6935.6935192295,2099.18531143808,8496.5161052244,6662.07986815566,8736.53817227184,942.273530593058,6374.8082915104,4409.02246429103,17752.8173785011
552,1107.098779795,346.190165341404,1534.4190863558,20381.9002735691,2653.87797300404,499.238818212606,20.4862965766242,8557.15334181932,610.607949088879,5883.19194706875,14996.4607858546,6188.15948821606,722.875475694239,8803.55044936491,14214.5831732614,22493.2046088953
553,1271.14671300501,648.622929440701,4028.19505174718,31209.9503245396,3923.59212251444,852.850594461426,89.7069850863174,23033.3465055392,2057.55634715747,9318.01577742931,25666.3507367317,25658.854332167,1535.91629622992,12272.2677221232,10763.1101493984,30514.6898804655
554,3287.12401276984,749.052118532711,3632.66265784059,41173.012880547,50064.2085975429,498.396807334561,6.68761974712737,8052.69066328713,1033.45781386113,7226.16244289033,8860.84201589079,4068.70779545415,400.799527873168,9569.39954245419,4465.71807688594,10933.3663913073
555,3650,10.733875736778,68.6947540623894,929.32480958855,1238.32076837817,364.155034277596,495.530107185521,3954.3095111706,3781.02950507699,9069.68097380443,18268.7986400931,7805.33543142199,1187.28293578098,8128.57042191615,14474.0673690177,24212.3600229435
556,3155.80161976148,854.080145727978,2923.82764029911,62045.8655977566,25201.3597497536,1715.66749589313,89.939924643655,25459.7708366444,1328.94756930617,14524.3171252738,24909.7339224125,11883.6252252633,2018.55482122571,14128.9191750171,13108.2943840044,35706.2167470868
557,1518.55477771607,1692.2555332068,9013.59890246246,61660.8214183977,24829.8352378543,5716.62182940047,0,134438.253632275,11249.093621895,151234.397664828,241069.443994578,94390.7220927288,12544.8638797882,98471.4788767758,243402.407330539,513362.872134247
558,3650,309.941154359263,1454.84061682651,15005.4878263161,16017.9100406587,536.133924461859,751.984245712481,10384.963894448,634.947906092656,14852.3762307295,12067.7765374927,61625.7061692769,1061.20866785584,8700.9470663372,6056.07270893734,33612.2632202332
559,1277.05952482934,638.252725935876,3754.12336861912,66360.76140037,74855.1020345057,1597.68323885049,104.936520766371,11753.4987892961,2959.63284889922,37703.6080053312,19498.555583686,12162.8938767594,754.242852001634,15761.4990002983,23565.7071493483,80884.9135518284
560,1322.82194144692,1036.00970744688,5084.34526128006,93725.3961513956,75133.4956750522,766.058192817197,1991.0330890989,29473.2989993721,2105.71770112275,20789.8714819224,56799.3140410591,17915.3684005959,4850.91844474103,30640.1140880024,38449.6016653378,117471.452945766
561,1527.94240105978,1262.62026441343,9790.00757929919,134503.154123646,196247.303597467,796.760716693398,126.991832844038,32885.7956406529,4693.84221800856,27621.4897916969,30669.1118637823,18422.5332307791,5159.29287954189,29182.6923185164,29724.4715861966,84398.2085421258
562,2098.37828470334,319.507785840383,1705.62827108113,19013.6836558164,13640.3702529884,1634.35599616902,54.7656088705834,10072.5568208733,719.054477322437,5988.26534084599,17074.5626343124,7516.91664285313,934.567358644163,9369.17137195976,7393.76508470285,23507.2352765205
563,1492.19096391539,1294.2147595795,6067.61870207243,36395.5813721783,7159.20109324066,2708.14472382244,100.144390861444,38213.5065602817,7512.08490669551,34640.5684351429,41576.67735842,17854.682978309,3440.31458541963,32200.6850990623,24780.4629380648,128693.197889723
564,1655.94632857939,327.14007593757,1594.10330091313,16453.3184024731,31507.7470183306,973.711666848318,285.722661331374,19733.0679365448,1085.90840048148,7573.16547055781,11714.0817347543,9243.43316959348,832.636008115747,4602.70241894025,3535.91529428091,24902.8914139487
565,1506.50043139534,1057.54176220874,6854.90512264497,105898.003830252,130599.75804507,1418.91136307072,3678.59096105124,16577.6256163103,2869.34032715951,22002.4484614864,16285.2448946139,16025.3721829533,2002.21901342633,14023.538844838,18031.4978542517,51419.0178372501
566,1150.25581980918,752.40331668354,5500.64146623945,32935.0596634697,10639.1266061125,923.240265531403,159.798326229189,19037.9085700372,1983.47772208897,10753.973619486,21005.2814574572,10979.8675013334,1554.18874805453,13269.054788097,10125.3303080225,34834.2065900659
567,3650,891.409908645896,4075.0499636939,18543.9413150685,10205.5765956412,2920.92736048165,100.751547438693,25487.4072356271,1932.09183587844,18440.6660048713,28070.473750209,13384.3423085889,1746.19170807187,21922.2141293341,18845.9828507085,68973.8753728196
568,3083.17589939327,355.321263727347,2084.54995915104,15546.5360910914,8038.41993921502,339.067116236708,20.2039410421075,9744.65635935819,1595.84897565515,4676.95005493547,10105.3989689299,3293.44385191004,558.383236585944,7526.10477146523,5152.19116095573,18513.4944749738
569,3650,509.889546499603,2824.36040360705,22387.3151011735,23824.4115154568,1362.95648835646,84.5134713908089,14317.005877244,9617.28708242715,12879.0911664367,14586.6401624691,19284.9999722746,1256.29879513631,8490.46004150705,8112.96455992945,33596.9688700508
570,3650,521.843474929191,2591.16769714146,26977.6848290401,27478.4643858315,512.752617087738,54.1876649174728,18411.7296255507,3715.15269293074,15131.8708452615,20362.028807739,12295.3450790229,2155.96264356848,11488.4817548159,16975.7019460451,43264.2993702813
571,3650,462.399070926457,1681.56682565397,22850.5019601996,17869.7257190904,152.935148481426,748.932126779764,10456.3421422857,528.596658067568,2728.94090830894,11461.8320029497,8778.91978487498,910.964502327946,11201.9990699371,10201.1993457399,18268.4711646297
572,1409.84218555142,727.664766524982,4046.10132052805,38690.8586942894,27984.5214175538,855.289286314093,153.290615225311,18908.2765980788,4949.68806022418,12134.9213030759,24871.4349421852,11899.0822023662,1077.08750204555,12669.9806402268,10790.312768465,35577.7085546503
573,1610.73629165298,1789.01997264641,9016.96094274066,83144.5546561216,77516.6910764575,1431.76683550552,90.988026288983,34384.2029998631,3200.38926140298,18443.3227644493,35315.7420362713,14818.7565682655,3117.26224989931,23927.3382333955,19416.1301015637,77687.1996336785
574,1443.36560525592,672.759204247804,3215.5314177011,29750.8403951415,21795.5566737953,1609.78343718777,352.541936517432,12012.3181803638,5980.07055252928,7019.66487224939,10655.4063889161,5643.50183003989,1128.96320468104,6061.73271734533,9934.36953109574,24096.0381891526
575,1405.60036523234,528.229215312555,3464.98052884899,42170.1360384853,53621.0526830218,1151.79035812402,20.0867060679339,30596.6357075779,2275.50719978989,16824.6062623049,25809.1072543014,13013.0541580175,2048.13944486072,17315.9686208777,16847.8676225371,53417.2414830003
576,1643.79541592371,596.179484171305,2584.00366409495,24474.8148758084,40568.8799116527,335.03776161644,88.8352231845959,12804.0913827421,4062.07606344965,4873.22301754134,16112.3773397056,11103.9227006816,1429.07649565763,4137.22052966825,5607.25968018636,23307.1607264076
577,3650,814.285705006372,3451.29696079151,19616.7950216646,4374.80016800979,33.7865344461777,45.7103117511325,24614.8041385836,1195.11796876257,10065.1853675457,34923.7258538838,30164.5583999625,3366.1066192096,19622.3747803492,11927.9014289031,72988.6981575801
578,2201.24502550967,569.445956865035,3168.80624362273,60088.3237989339,37543.1792218509,2198.51292409451,119.239688859899,20201.2623200167,6755.54314703963,13456.9375040163,24732.0417993378,26163.7295371426,2753.17296240778,16029.7952371515,12749.8547609657,73791.6773698632
579,3323.53300280554,390.52502595727,1956.97163146887,27793.6100757515,50655.4309926112,162.358394985052,23.1753887603127,20474.8542611178,3630.038882765,7451.09853791069,7200.77428918955,7539.41610576894,852.394064858082,9483.69100173753,5323.16912885744,15490.9411585693
580,3650,771.364921272907,4445.82415213964,45001.1283439355,62057.8367553722,591.609307369589,1618.42707375129,20487.1246209578,1782.01139043733,13282.3810343103,33082.5336044084,20996.6729450863,2292.22533178933,18720.9910012591,16985.2696912614,60478.5385158989
581,3650,499.548122934686,1899.60500368584,32613.9454348126,26180.9480452096,120.840655690859,11.5064114579916,11709.1604337362,1191.98972362033,5482.41425481985,22085.6165728251,47450.8650163918,1675.53468352969,14173.0578426447,11948.6676712144,30266.1355711644
582,3650,117.77016252063,451.024931620321,13608.8079937237,18310.2770313577,175.652971089371,14.652452188344,11059.0858184696,325.524547284569,4258.54280532141,10013.7448031819,8641.79080798896,415.158938619882,5221.75544100583,2509.33273678632,7800.82338669992
583,3650,418.250373802851,1744.34734843614,12681.5927920037,8303.19188377995,450.589843479558,122.206338030084,13581.7226992711,1431.17129627356,11531.7498008983,16510.5338033113,5512.33330042509,2949.79684064432,23491.7407155561,12276.1208674025,62087.647984015
584,1348.00814285348,256.460336846263,1899.93614693053,19701.0042401838,38862.3282866341,491.467399102189,45.8361957189077,9587.25208759972,758.255267282644,9753.65946533327,34711.899374786,7417.86498522162,1548.18338825639,14550.9503999692,16269.3699012194,46939.0006133758
585,3650,694.751162207564,4281.64120391247,41043.178854427,73259.3116531746,7034.61510390197,610.413430369608,49515.5489510686,8167.69446603419,29258.5637765281,49971.3758874971,38390.0000002041,6347.01447677712,21090.2753001863,17711.1811585185,156199.119781448
586,1539.65277968192,842.959667933341,5577.83444147661,57735.7833506973,40995.2677044134,495.869270622895,207.779725529874,15983.2031852461,2006.49286435508,17793.0443799569,63911.5347260737,22589.6548389367,4764.05517294953,34945.6260586791,33060.1452883951,112043.342918777
587,1160.47798116113,1640.03846403857,7990.31236972041,54373.6534655193,20241.5265384038,1032.3384915782,97.2451620740266,34797.5738027423,5803.30926159846,20970.457359185,33309.2031845364,24936.8432952416,3597.68281673987,25656.7885170332,19627.8718670072,74193.1050875502
588,2781.29377583671,1100.55071008233,6074.5410988218,42643.1767471013,23536.6235468286,2395.89953104475,192.61235422557,92117.587480043,6005.71724829915,43493.1247793782,61918.2431949399,33317.5355227481,6470.65831921035,52911.0676459585,49865.1953682619,197206.069813433
589,1367.09310308792,949.266437060789,5683.63515141838,104672.049399894,77177.7631975849,433.453539075866,37.5830746574317,64425.6610976823,2831.43592120789,31811.572900848,48157.7487161486,23259.9258405563,5621.56458449288,26093.2891684027,37805.4227145595,114414.019305568
590,3147.88713307373,402.161661809368,1980.66129845006,23692.8671288455,27195.159659142,125.575383643778,18.0898231850216,12033.106670463,5488.86035521627,4687.67752730854,8365.31962999269,9025.59185071183,591.577765823996,5664.87886907588,4753.72624790807,14671.1760061097
591,3650,309.772622176291,1089.05576232814,32879.8368145829,35428.9794011733,332.086584749015,13.4265119527017,9545.75431896107,699.458748353835,7444.32524088313,15707.5816091796,6460.31009850943,863.413635330245,9440.31778592035,7982.87424841605,22028.7427008384
592,1684.87983636196,652.997263890285,3369.80841118345,33220.8803497658,49405.6943858503,674.222294171325,234.27672718339,20786.4440924667,1221.93287318755,9307.46494483048,16416.1287921808,8650.73168087592,1061.57630826898,15368.6144959311,8912.76264667056,24433.970725939
593,3650,231.99450442313,870.602093749417,21022.3650991842,1425.92324936901,1201.93519903538,578.775494505584,27176.2698482959,2296.518082821,18113.8355691392,46501.5893922588,23555.4534690539,3670.19071422179,54301.8616669887,25097.1933507886,84523.9978419071
594,3087.32065683434,323.573548680912,1952.08860323368,24772.5117931327,16948.0537108202,222.704904253434,45.2047272909032,11540.9198625599,974.217862805183,18059.5108940622,11635.2254424347,24637.6275904741,2044.33895926634,19371.5873770878,8017.33662262054,35937.4742898279
595,3650,395.317909626458,2314.3725940625,26980.9486707063,52835.9931503896,441.836103725989,136.491462345113,18637.5911176286,1495.04862430349,14080.3538303722,34606.8154847919,17017.8925882891,1943.75620537903,39228.0645777158,18050.0587388499,54675.2203701777
596,3650,80.7561536275594,222.732413206917,3168.75076270484,1230.00637945739,1151.82275473215,400.590206629197,72897.5475438784,2171.2405293834,45466.7796720286,52655.3174233172,18707.8440866777,1546.85407997988,9182.83869136361,23525.6708722565,166044.631851133
597,1457.43694066625,1327.52893005448,5823.3921330757,116213.989858891,143437.617903886,205.218873162877,7.3254660930009,7161.87372734894,906.422045707008,6194.74107690427,7328.40984902186,5369.96200656583,1750.30313936517,8639.49230288473,8516.65611788545,11766.7188548918
598,3650,15.9362988914361,152.657619875596,978.290944065184,640.378371029914,1200.31076496048,381.37199979284,39228.6533531548,2632.56228613331,23256.4270849506,51527.9651500285,23769.2928381526,4128.28875890861,54938.0632502546,31622.829117093,122880.140475034
599,3650,42.6988207573943,384.47581809974,2970.03446447438,2797.78603146239,662.159478272753,0,50578.8460847793,3258.68425174351,32179.9791342217,22759.3600683504,18221.0679326032,1229.9194253066,41092.6513279536,116602.44306494,55083.4214239131
600,1625.96132335023,1030.03190217558,4234.48995705313,43594.4041645892,47207.1522290639,188.020336057116,73.7333086993077,24183.6509824419,2106.6945332901,10232.3773663305,25943.2048949208,36556.0007097131,4091.26147037844,29175.4602969467,17711.2069534753,55090.7669567697
601,2179.6849623194,285.901963486406,1919.0993560812,21105.4140173669,18491.2415916562,62.5267965582598,64.562362240014,7177.50914381356,981.504594440476,14138.5890346345,6827.59261122683,13328.007247844,308.856283531484,6583.00848168223,8220.33328511916,10716.1874628951
602,2398.36595650824,606.507377603894,5277.34818422966,64842.2640699574,62560.8586578617,683.062615900292,42.398309346953,55042.9027496707,4404.0367685902,19235.159620079,25081.152348964,15388.4049504956,1092.28735896812,11656.3311971915,13481.7719240055,42862.1310796649
603,1461.82505948735,1724.885156264,10117.904685198,153109.521312101,259509.741021592,1245.15434260483,111.67353921249,14298.8017826165,2505.46879812453,15574.9924551586,18020.0716091906,15195.1195258075,1826.79828264061,39587.5036083486,18669.9351792237,44293.379429745
604,1622.87170438516,745.063575590558,3912.28937421549,53461.2157070306,65120.95197659,447.951391488244,4029.73363945034,8405.75831810339,2819.25720719031,11746.6734374761,20298.3136492304,21703.5456071038,1463.83523029022,11149.7362126381,11509.346845637,37703.4610454095
605,1651.51012929731,5157.17256741639,21094.1477770519,235526.307912918,273957.652910672,12382.2988235698,240.246083276012,59306.4829875291,12875.6115841311,76459.6400529505,133236.580852118,113521.931854591,10993.2772413612,67906.0136861234,72840.1119730173,298052.053951611
606,1484.17018296255,694.016409031027,2650.15915203213,19398.0354670759,16333.3342097763,2666.6175397631,7892.48386959084,28909.0188816899,1567.44934154445,4453.4838160244,9933.70646255615,6215.9415901602,757.509739859828,8987.15533112442,4504.25722601275,60301.2083068504
