country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
36,3650,43875.629631153,39437.5805372612,226953.946901466,2026.76990371723,63.0498531298512,7.47236159311787,6138.95081162597,5351.0273075323,3999.24769660306,21032.1783609796,16179.5619611243,603.836582264209,21467.923351921,7730.65820259527,367648.263347753
37,3650,333563.601071947,278606.413916083,1801586.78519041,220669.678157731,1649.55601527113,252311.031404666,22956.2379887434,7823.13069109465,20757.8993594189,35604.7708472848,33245.4624447253,4195.05350450742,37016.7825156734,40123.6255823731,886731.297267747
38,3650,103093.582796319,30972.021287345,150473.998020241,31639.5154690307,135.415773255459,9.35391238218583,264.987595769022,235.72690156656,461.802012304396,2013.30361826189,1807.84754393868,228.045703982302,2616.94116162104,2407.89027932787,1677.47788444565
39,2652.8118803295,221104.478089817,87677.1368036273,284380.118766184,37588.3362320757,541.431796700356,210.090381432569,3003.51957133115,586.32760358974,1083.07170326322,2175.30271372936,1333.62452290901,488.944585086822,4947.66825636643,4925.49451182131,4465.97687303873
40,2405.89095567469,124909.248037323,83550.0268627717,583352.052154134,4955.67078098276,428.525268286507,90.7104734931644,3501.86186652134,1287.31636204859,912.696144809557,8133.31641257694,2573.13784488494,1558.5534089564,17193.497156142,9182.00081028665,3338.70463954896
41,2168.33548903549,753684.436420696,182466.712922297,632325.5699711,57879.1426030281,127.314308464998,3283.75184442108,8879.04657917403,2728.51313427621,19107.1717788711,20859.161648834,25709.0607520391,1374.14393012022,22927.5657335978,18855.1942274325,308009.952610585
42,2060.37681209305,931602.761023965,715217.306762261,1447748.47938395,62699.0040682293,3579.37095288459,518.267650845316,6569.24014399582,7625.53723816052,4139.30184809939,13898.7070667691,15007.6838176021,2661.65593937012,17138.6848480057,35917.1848391107,29227.355277599
43,2443.92094632422,116708.207419672,75830.8325465965,248311.498252012,5001.15450663308,592.60775482964,73.3986990206103,2170.54922073487,700.107839788007,1336.69154433378,6749.11686076732,1511.73261640995,499.082453580043,5700.95157176673,5792.26090407484,44774.5538774419
44,3415.6135150815,223646.97785287,283336.881953581,569576.630821115,17565.7833864159,719.358815876563,1189.99534029287,1916.65957926711,1191.26659866479,2836.78825700359,11062.9858455407,4349.34339052843,1125.17225728598,13883.5127982584,7563.9223322256,13175.2527654009
45,2161.52222143949,202762.647810507,143784.417862527,577889.514790512,88345.8631219628,265.513196785808,371.33131915752,8666.4172821828,1635.84731699039,5335.4645821694,31312.5413234281,29647.5150383642,2093.54099810662,31807.9447273166,32449.6763277548,398944.014721147
46,3650,94250.0713706798,76854.354433229,220791.19594453,34514.0109151836,278.863439540645,81.3747535530427,4747.27117299211,1331.58941381158,2995.21300184427,16390.9528983605,5004.26393355785,607.826921309262,11258.3101237565,5436.46286391897,176175.038539287
47,1957.22365396903,171068.525665223,153797.045835448,650331.305407306,98834.6189322916,893.377252110756,71.2006960749466,5441.00975838313,1172.31521569111,1858.8975661302,9597.31800519497,2739.53702940021,2137.03985592385,10483.7208316464,11729.2847676557,8187.45590026197
48,1881.70107688163,453743.822770047,413003.469354742,6181681.75488047,48620.6376117704,10824.89105791,1155.88850126566,70039.2698103915,6175.15021474911,19675.7173039636,85617.2245424895,53065.8064481075,13118.2072039217,102076.442316319,79054.9900449136,300404.42184657
49,2026.96918548754,177812.287397945,304235.256509614,1001022.01399584,110549.778571706,1393.09325561505,131.058250219275,18512.1084837509,3494.7578008404,4299.35605377316,13473.2412351682,5847.87992788162,4463.37046841104,24732.0673698588,21211.8942238034,14717.1444752933
50,3650,303790.827944076,315797.048422496,2553614.00032316,325705.342928247,7113.05777933715,671.071733316397,76194.6340632346,6094.3344845177,20676.9428213855,69777.0761623698,24475.9101092539,5873.07957015605,62054.4943072565,71258.9723783023,620419.290255952
51,3650,17242.9335469997,20144.6543854065,80430.8970299066,10251.216780389,60.9862802079598,10.6390866889899,429.188496683579,109.225806770927,117.590473545534,973.176847338868,239.566248497715,108.345236547297,977.095956804547,1002.26346428226,638.652987987177
52,1969.54375455701,438277.021330442,373127.427968778,1503372.59786093,93015.2258784061,1940.53555970391,469.4097718626,11746.2320054263,1964.8619183706,5694.84475289959,33125.1357758221,8134.78789448883,8468.79002400689,38438.8099199326,38034.820615919,19797.912032857
53,3650,197114.611214817,131532.89523816,534783.766587811,132937.997145975,1670.57966685306,11444.9512935093,51546.423576256,10299.9792198281,15935.7127858254,32233.7582051975,18948.0651255949,2012.0811954284,40941.3961089069,12239.953325901,829861.568924081
54,1900.12610329982,2380700.43972556,1822383.40910742,12087716.247756,766136.547628445,24667.1233376566,52518.6726264082,300880.140712155,49268.6420281353,84029.1754171647,154186.816308552,92639.1496236686,34782.9289268674,375956.883482833,171377.638965883,830588.299404318
55,2505.75477224568,146990.614163789,106265.96357972,499147.874757299,79488.7196293573,565.650299197093,118.285325311137,9865.08993491248,2237.98008631676,5423.18473536317,23869.4510040895,4534.56519327675,918.949290411425,24994.4163258199,9775.97237231548,319347.903341128
56,3650,191970.329319079,126484.786759873,420984.18285535,3006.06975605023,290.517927850821,6.82660342577843,1789.65600307857,422.789161473785,1410.57019632213,4121.57601283623,1110.93447117445,767.215201373392,9790.53760069382,7647.72041541016,8383.95919797661
57,1914.20190664043,399278.990450693,303357.897565736,2740338.09692224,806133.896444816,900.170168448234,760.501891074509,23264.9827007,3103.16925827986,15331.920316439,65977.7568022805,28022.5449852163,11509.3465068617,69707.5809474067,45327.7705025772,248743.693079352
58,1822.4431910444,242463.103889188,231404.766062185,2221149.17173957,7733.23205728819,5936.20037775512,600.668878597873,37467.2261364028,18057.425105228,25977.3655165395,45148.0769093905,21852.7728639636,3803.63123676739,60218.8492287917,39880.2511883716,704259.331757933
59,2505.25644247753,1148587.93795716,946183.412794632,5380241.75901568,847077.634132441,2546.03522117573,575.817310359006,233841.178013977,10038.9312203887,14432.2216353497,90244.7712083286,32876.9349116702,29125.5982063763,163290.165533068,67063.829968115,820328.174007174
60,3650,1636.25608834892,3679.66075424686,12520.0314178556,756.424241900796,28.1754945405374,0.697494345995297,22.3940875953371,11.9534633813163,13.8260916436999,158.984470839072,707.134793157026,19.7491345404122,115.123012748102,195.849054614246,238.992624462193
61,3650,95808.7014435813,79476.2804045868,281042.891208993,23452.8029575168,391.210210886859,17.3068425173283,1910.52347948273,686.083705475098,725.101331765995,3843.82192845153,799.334314080514,875.069220296916,6090.92488712059,4524.11641528889,4028.56782303603
62,1761.43730853127,908539.865555999,1120422.36623828,10298846.4919895,1632790.14537311,3920.45419656871,51554.218567877,80259.9058023627,28884.6054300903,51556.8484384169,123922.220713938,61481.7667370169,44454.3669456696,147952.042660224,294756.747505949,542714.855435625
63,2061.21463523261,98517.92681519,109915.632761749,641791.910073296,102658.662087896,1333.94995648199,417.089062640068,6497.22991498356,541.09675179562,2886.23972085026,12963.3194720785,6079.02125585119,1157.28613068985,6432.36277538089,7958.66146220772,6264.7198793439
64,3650,295260.369885142,233381.807044862,627334.083395135,18375.3251083471,1030.54901928983,595.77071758511,56033.4076405002,5618.14808204376,24032.8432931219,39581.2413538519,19740.0566850058,929.485977915324,37987.8738192211,12901.4621610917,1008882.76891852
65,2537.06359332615,108233.915232529,159148.222577299,170110.431975288,14882.8323461691,468.580867547203,267.33582970296,11524.1465677507,4387.46110801144,10102.8234340354,13091.7429746602,8050.97418805581,343.120519784026,12230.9181506599,6045.10620179879,369645.458235382
66,2484.57902139016,488839.212835299,193506.550468424,852524.143755125,116165.492895252,970.606840374558,105.381930688259,25734.3487578244,7168.27655330786,14937.8103280915,31705.5589642877,22936.0214922391,3901.17088571051,63178.913730311,28292.1023404307,842387.047934062
67,1966.01631008242,116993.934672311,147072.870918892,631965.142527394,88490.8474202093,770.369675326519,89.5831971171643,6950.06857288221,1222.78021048959,2325.48627170124,7827.18938600417,1999.10476730834,2715.29408797482,11530.3648395627,15976.3119539023,6150.90796330063
68,2291.11450206193,253577.200189926,247991.934772583,1040320.01668439,40674.1284563768,1275.2628058571,1006.08061826509,16250.3980265282,10549.8771438098,7825.36879189093,35340.9290401035,34987.0627642247,2059.42046242183,23626.7994544104,22464.866526217,314891.8022542
69,3406.36873578978,422485.037776465,84135.9193300131,342142.736609672,35992.4870883149,519.6293322174,3704.51141876256,13961.5999762296,5014.78351425538,8739.42479572516,15299.0620274981,11289.3068125632,1192.34692588845,15485.288981062,6610.71974873386,346472.960403693
70,2890.01300856228,426199.623190832,379230.818250932,2050123.53621736,277781.414383575,4004.10916315454,928.908336947372,61105.0030439289,10378.4557873556,7877.10282703756,92718.8606648166,28229.1495057011,15971.2281174141,78604.5070761897,44471.3959511785,705210.631099047
71,2294.37661825455,300358.536500309,334038.738880328,1167694.68791518,45932.7442841591,3869.70821673514,10754.204092542,26028.9918852621,6962.5574369434,25776.93262491,44440.5807810006,45055.9142268972,4855.9281766326,52454.9266244579,23833.7143612273,888536.659163792
72,2040.17446358672,103454.548543538,95057.1566561579,710674.746369002,101199.309071468,3125.86456512473,1383.98421029329,15060.4321273981,2550.47104877189,6163.81604186373,19283.4905254637,20613.2493865702,1644.92335009736,15741.0217997286,12507.8342073019,209851.877386522
73,2276.6946450598,614924.950270651,594328.472100276,2796760.68137743,150903.422106418,7525.63511950846,1080.54809665128,20856.4394743568,16999.8275392902,21440.6760665013,65200.5771141934,21237.426792287,14726.3429268989,93936.313419991,66422.0284688801,534577.044972199
74,3650,141216.346626102,84277.1406898793,271946.682270186,16355.6058911347,461.375375327771,107.432805044954,2671.90300302889,699.086684542475,942.19852364288,2341.48798942951,1300.96065919271,598.703425235453,5575.4763340377,4065.79084421637,2058.83520417112
75,3650,56633.5174128873,97239.8651438092,325333.07353301,32881.9266953493,497.211654111324,1004.43780151765,22874.7568333661,2017.73368749974,7216.93246499524,21819.5558959009,8816.74442864943,1021.22553829179,22404.3613815466,8303.35974450039,374597.138053153
76,3607.36523142659,123939.504677056,94181.4353377276,937848.874057777,131103.406425628,3369.49089264831,287.043148834426,15822.0207715041,8742.92210961137,11731.0127482928,29247.0416185138,27475.6074963649,2992.63360659552,33329.2410268191,15313.4620684933,381626.764755568
77,2785.39490914118,114201.553294265,112758.281725981,377688.779976067,22833.7234235313,753.46475567179,88.5681907023936,3666.49680517041,321.109560407847,1422.39816257004,3772.37833098371,2246.11203221332,1550.88893203693,5908.94371341674,8418.98660590997,4476.74922928436
78,1864.258130313,105493.718480306,82086.2722285312,603423.649474262,155170.38002136,285.340937142219,44.376825744173,4893.45478502214,8492.58074742143,5692.15469213812,34084.6211095235,15913.667568225,2148.24859184979,19660.6021047261,14825.8562335933,299011.544856051
79,3650,198706.094185018,37934.6570105385,201611.920559967,20003.6026510298,47.9876679296624,20.8153743789449,961.554758093626,194.49992624298,674.020244322224,2854.41527843541,869.743890383871,627.837025223833,4937.90374893131,3099.04384094754,2250.91758001414
80,2325.32941526874,223609.416244547,150769.134693757,930470.040112995,135966.63422703,1576.16987314041,2382.09864295493,14286.3460862191,5206.24728376417,16251.2236108139,88096.4250318518,50805.5163358995,4052.62432192283,46608.7431804827,46972.3971979807,562365.898219228
81,2233.91706058182,1884704.08661432,1856509.55465488,3224516.02201629,131784.214234692,881.132079048185,2778.25840555187,84323.1147590874,9547.66183088825,20394.9328660279,63484.6917063358,38908.6156856406,7391.76548034165,74004.3587750453,64766.2095922199,664132.648555764
82,3650,82395.2964968436,28494.572479393,98564.6756049105,18689.4969263553,227.795654220173,7991.88334526722,21522.1417173258,1802.52976815752,2219.31629886056,6107.39511962633,5963.36395523497,90.6839025483529,12253.6390409492,1628.10471015295,245086.505097211
83,1831.58071348396,187946.746937064,123236.480914375,925444.201751417,2481.61559383134,398.601377709675,38.6211506428468,4809.63266184646,535.852916015778,2320.5001044049,11710.8784176929,7456.58282092833,3028.29048077496,15751.4755685499,16201.6683609402,7030.51112077638
84,3650,589216.437246557,482704.787522097,4747085.90004329,628693.62514005,2541.60277431126,1133.07609409487,52757.4813911841,6407.92299029969,23280.7422449981,87667.670512574,95343.6249054646,25601.499847877,129805.726293354,111031.24094664,581520.273468992
85,3650,50356.0939526264,74836.3401903128,210011.547722683,13935.3803772899,53.3416944177829,0,1341.83484532424,165.919218115582,339.476058967618,1740.12168062007,253.094070612419,123.928511977725,938.565406618593,1062.75874732166,1993.73671750895
86,3650,65175.3627949776,53679.6958533738,140641.299364215,14150.5843747949,2.97774311369687,0,3039.66656321612,285.310652547587,1873.59840596128,8138.67095443179,15444.6392067108,409.80866303423,9518.8697906448,3278.92492963764,171211.056418961
87,2424.98111418072,171208.767859871,203090.163344734,839333.365340309,115557.371612796,710.641555680272,16815.5121695071,70063.3374220238,6511.73673479906,12953.2725986519,29584.4186500442,14313.8438207247,2517.28695931496,30119.8578931317,19340.5354261599,526632.289226285
88,3650,332255.787510602,316088.126254577,798591.18900085,72382.8177570179,931.896651438813,176140.068651031,21202.7343251852,2941.43870364798,8708.69802705033,16427.8251209949,15926.5275473702,1743.32861531441,11624.108605293,18119.5512055278,425103.0675424
89,1829.90759340548,1200457.9822365,1143762.62696496,5688113.17027128,487386.415419268,2746.11949076284,49871.4718086404,41344.6246781203,15206.3748968389,33065.8354416967,85096.9996622245,39959.0137294321,26478.422035711,60358.0962994297,274751.026892786,386425.804062163
90,3650,90499.7089619725,120338.127806676,540767.620671377,56493.5048542212,897.740702818904,102.079388079167,12873.1394277683,2585.036665923,7875.12762035438,16250.6932034612,7945.16960905621,1371.79088445384,20614.3393384417,11636.608385985,251801.707689736
91,2307.2087368665,159758.633145189,133915.342223222,764067.163037838,48463.1090475464,1056.27981139423,806.089463533821,4900.94305250732,6035.50742603501,11042.8975851852,40954.0491658464,33191.8853052733,2140.77618123965,23424.7594863572,22736.4712491165,332944.362180233
92,1874.7027750275,370283.191884069,634930.508322235,3454558.13117974,426982.252951858,1797.23266444805,0,29415.6137648713,5469.63614471827,17218.291260586,68143.7096089889,8793.52680740444,7403.80289657689,55943.9766413091,104706.480792111,47694.8440952987
93,2723.50040308246,334206.913119378,204838.172274695,1447533.95567696,109959.417989641,3890.41959020966,17762.3643998311,74251.12103693,18608.1877771337,20099.6230982527,38791.3291076259,24135.6194607981,5704.06205469144,69490.8832299138,24560.9795830902,1087510.17844801
94,2433.37192745933,167481.69586765,120479.261220003,312497.838895372,3443.4045846571,777.486508180333,54.8379428111712,8162.77141807505,5003.8679217116,8428.22879270574,12221.9796838084,12255.3896491521,1007.87730275618,15088.045044912,6849.15447730395,313430.77095567
95,3650,83011.5273187981,22093.6857996812,202283.70028708,12025.722291794,233.775663554255,86.9651544363506,20041.4816374776,3263.30638565351,6466.23949749786,11956.0411231934,7361.52975070511,333.337449282876,13721.1723979883,4946.42236963797,297279.718529026
96,1859.38357726856,593552.780514166,457856.583903175,2609605.61191808,310737.006781695,2089.12936579328,0,92378.8321025085,14834.3787795386,46520.4041230302,91138.2523590141,31246.7075027243,8074.73126814441,93769.4417908221,69444.6525725727,1002994.92591855
97,3650,189757.535733415,105153.940383581,318055.179532612,24410.2264121012,92.5494858005726,13.5313139723903,34584.3884402014,2729.25612195922,13161.7089792417,56501.7088081408,27219.8752202975,834.064834958097,53008.5681983113,18271.99977733,990190.20672869
98,1896.50140927491,172341.140323962,127895.287712042,746021.989857332,54851.4305875079,2512.6888218874,594.368143342144,8155.0405897231,2305.23377824062,8411.51868751268,25799.9543135385,33805.8257375826,1803.44748686927,20298.0054273623,17999.7224671836,287557.232235887
99,2528.55122648237,327134.765229763,127610.038398632,588972.943346638,111178.136820107,653.40672997741,162.945676994158,16237.9277888513,1422.82277343059,8309.85763514755,22258.4345609568,27456.2079840082,2078.65701307425,23765.3952874094,21633.3916748971,239706.973962712
100,1931.94169852862,1539787.90023328,884562.608816386,3446387.46490691,281826.720820823,7934.23866558007,926.423300963638,77962.0773371633,5421.85473593525,22210.7873083955,122609.729214915,41611.6851028811,10550.5195501809,96218.4750639665,79916.5539152708,762995.051179703
101,2310.49410921284,263327.035031471,296748.304060661,1367845.61744888,112865.930338061,1234.89668191989,30794.5578706957,34085.0101427039,3940.61988722431,14104.4525228168,70367.1797886755,49009.4644660378,5146.09701660468,58640.1943435127,41572.1759276027,583766.683201515
102,3650,66552.4125601497,142418.087758132,638744.138155578,82980.7215203716,521.141754753552,243.317857795077,19341.053026803,1846.4547874317,1243.18313465217,7368.47684895194,2588.02453751791,6167.83750109158,11176.4067965021,8477.36650185439,9054.0122017499
103,1965.48786637345,135263.601496348,188393.177265877,856326.516814366,191335.187187418,1071.05219708747,0,5136.89165627709,8361.54650287965,7104.12277620294,35180.8747296584,60445.1848854714,1691.49508000787,19765.6083437738,32442.1500608785,376682.055426489
104,3650,128698.139421437,96762.3071210198,396986.797424772,10028.6727005859,596.220681933753,38.8502307636177,5089.94695873691,1093.0549639366,7850.50321837419,15967.9232004669,18458.3802022853,1029.81888149941,14529.3477753774,7453.25693632499,251273.431265479
105,3650,33.8341641412772,87.0920513852611,306.027799988298,41.388179695334,0.143806483921692,0.0276536646425455,2.52127064073425,0.490322085024425,0.329643318294726,2.69506958316847,1.34078255633299,0.666768263821725,12.8697474252368,5.55383817814485,4.34308752727327
106,3650,109704.482918489,104363.154635174,374355.331623134,41385.9288672448,630.757896870259,885.262772371883,44733.3753236293,3174.82586336743,17658.6555093643,34007.3578277994,18021.0490916664,843.171821342888,26915.1316021911,14169.3375009758,768669.189039005
107,2155.25156429425,121805.898031613,107540.506815917,284542.694889529,2141.49151226452,502.68309741415,759.113009411933,3085.92092755127,2338.10289558002,2078.85166541134,6577.58924647905,9931.42462978332,382.473476697185,17958.4331124807,4013.95715090833,215699.233036954
108,3650,105920.348580553,34247.3833882381,177527.271691978,27084.6305551624,63.2932329125452,6.26096423337105,3891.58591917303,244.644472270208,4072.37053058156,14205.5226543264,37769.6147850844,491.241102491087,15765.9979033195,6979.35063115671,261294.245161607
109,3489.47604005074,198598.535472204,84981.8746204807,494609.430905139,107534.150344094,273.478939126205,134.527582784896,4076.59578403407,589.59236456559,1428.49599167111,5373.81380763487,3537.35011117777,1533.27772459604,8815.77608362896,7481.47964972468,5254.14195989377
110,3650,744217.315100594,398955.262497056,3832535.21822624,52570.8207293137,3432.49818177142,189.77411484409,78187.797054711,11131.8722645754,35686.7064945483,149673.109820412,57238.0725668923,14850.560627126,162103.007867209,93864.0216607011,1395243.1351855
111,2114.77006956406,190956.953560059,117876.332909684,472492.154460733,71679.9434454878,682.257230048042,136.130903516603,6169.53614136694,2459.71958984797,1728.98386385051,5264.3917781835,2396.17443678914,1269.37244492623,8828.07069035867,7299.90030463138,7467.02689606755
112,2653.0962341241,274067.398758712,192432.394266663,1262156.81916644,263575.192550348,1672.45761352559,4051.0553507959,39279.3092136961,5727.50797406936,12710.1476484616,45857.2131003426,23614.6646794346,3760.62740453944,57914.0866097033,19016.4094812024,523537.709064091
