country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
15,3650,80476.6960298841,327967.765584787,585653.988774095,85657.827242974,193.113830436904,194.458392142363,1477.66792068225,183.179935933818,619.565714870716,3412.51783499164,1030.36542307426,852.735500797803,6093.60770894494,3628.51691327961,6266.64390757513
16,2242.25721387353,245746.532498847,496255.839233615,1865836.81970406,591354.207203357,2514.9203019583,723.446336772142,7957.72397745743,2168.98131331553,4910.11304560913,17154.2865980867,6002.96277703089,4673.94708603833,43240.6533767083,25022.523044859,20742.0095183952
17,2170.2907572809,473856.370199929,477888.25342339,3090649.69014489,888188.112968219,6427.23259047428,626.584333478884,34875.6471098447,14403.1735235573,23347.9300520739,54953.8663252201,29603.2390192355,8320.18281207568,57682.8049235589,48127.8347723968,424022.700859165
18,3650,238198.241767894,1334865.13675581,2813310.03108724,248351.26305156,1010.09496920358,102.93491153836,30762.5242385147,2170.40000055716,9828.07724750663,69254.7300693972,33572.101346237,8823.8815136122,56947.7381780218,112289.282010497,62482.6565653036
19,3646.92594359795,212695.474108403,235499.944407318,1243499.08388364,28909.5732962778,380.917852509322,29940.7251948046,22238.4012721004,5974.51421330803,14220.1445633244,53149.8058120354,26214.4374899799,3007.85203770753,58276.0819093133,35518.5516684268,782077.117307022
20,2024.09620907241,434677.200212811,1458121.23948856,5878438.09926504,60801.4953668501,2386.11344135472,10196.2951523733,28506.8444204211,4081.13232340682,10898.5831622986,52538.9401989697,14113.6745352134,11997.2908716161,91515.4793498921,84017.1454497838,79702.6345757757
21,2296.73383247633,184708.523570006,270216.32117404,1414551.07370905,323621.116273696,1338.85264513568,1179.5580156951,47570.3936055143,4247.53087146292,11637.4615401301,21412.4486594706,17088.8125057537,2736.4079823808,30213.3590923546,17646.0035741342,303282.533175741
22,3650,76058.9036562167,65953.6990026868,411831.733101089,64590.4009262767,266.047623985652,141.187660955175,3141.96116258794,520.215325643568,715.566096279553,2142.69245769267,1057.64394341824,478.062517733115,2448.13730639068,2208.39824845281,1841.09506523492
23,3312.04048752514,45860.1822449619,57768.2959167741,308112.098398007,55846.271918737,233.528922815283,551.000334657831,1618.78257030802,254.753217983491,1781.80964109148,2962.85274689213,3439.2530605156,636.434082487878,5115.24667957928,3135.52002980575,2586.39540661174
24,2654.50551890464,122088.063084281,130217.234282415,663708.014850929,149925.46994385,799.198820621164,199.07896647307,5459.22748256459,1088.09329271158,2258.32946042971,8694.64153718702,2304.09519183161,2118.12500603102,13244.3095155596,11140.0658835186,6876.34909503625
25,3650,85266.4381918909,343247.444346567,789026.62366244,11573.7775324389,237.588777336289,386.650992816078,7356.38456598227,1416.69988602528,613.52322502909,5339.35763276561,2798.3738082569,952.888701242595,26744.9121733326,8086.9934281649,20166.9521539221
26,2087.45829299202,201569.614216757,554014.466196856,1378805.12063048,170909.684547205,716.257762694834,78.2647520377133,18399.9335274716,2217.70562170587,9850.95363341505,39816.7927777769,13533.5482954586,3172.84462196471,34206.5622746026,22327.2878303388,250941.46967436
27,2626.88299187612,62227.0327022427,53656.0800234407,231525.475305346,39377.2552470776,137.534571639082,4.72365689068463,877.133479831988,121.036828257399,529.930406094887,2775.48527265356,850.486890789639,555.330511808891,3724.52637414937,3919.27103941824,1785.82678372771
28,3650,9131.84623807228,60051.4914295295,216133.371009326,22195.6203680291,121.422020022681,4710.94213614087,21633.18628573,5509.70474690681,16813.143768334,11177.7383722776,51461.4232901245,1093.96317245562,21112.4870389851,17845.2040080523,384421.04246846
29,3650,120000.833241931,149220.866177073,617585.695319482,163972.924975736,333.782753455367,111.867762580866,4594.42817076622,1056.44459318019,3997.1671586287,16938.4291599257,23056.5199648186,1857.81733357662,27484.3743800772,14006.8266943636,279684.31979535
30,2311.42175012249,229515.378611297,243361.269454863,768564.42898144,205665.542401355,989.752294772044,104.957984429475,2888.95197922014,3523.37809412645,972.571841715428,12502.0361977558,3249.64931780106,1662.18109850879,7903.93975568857,9934.01331859661,6447.82979085368
31,2082.65766008462,201694.585358537,189926.748549141,1001928.38199807,141326.260353524,1139.72579215523,75.7091111251204,11660.7832694486,1199.1932671077,4332.52362419076,21464.5116166362,9042.63156416187,2196.43871928547,18452.6919854674,23462.1166036161,77371.6396918004
32,2116.27170606632,229002.638255118,316489.640638597,936244.742910812,114048.392734684,349.442364485452,765.057352297162,4851.80197524637,613.215061888407,2824.77978478491,14640.8549345083,5062.21615561317,2501.87960636691,14354.0607367116,13103.0454030323,9743.51838573376
33,2078.30751288593,711445.866665624,990627.549439077,3162116.20456014,736143.904101845,3025.61364836967,2146.2601555258,16653.0304555834,12216.378146289,34722.9649655503,65015.590955906,32752.0430381873,8340.55617308919,109049.288672224,76043.1468958327,557083.452964548
34,3650,89387.9907416333,447143.086593327,774697.336866112,76593.1055453849,4016.09661490143,1524.71985098876,17808.7169940154,7270.30700486567,10898.3098748795,47616.3585339032,18032.6034955412,1358.65103574821,25182.1096206244,19766.9318950518,655994.556794306
35,3312.52332937771,121859.58219284,663503.032292822,2840431.54551829,462282.314144413,193.262874488274,52.6423227506346,8683.1297222149,4204.66497427333,2551.48565389125,15125.6826948456,8560.7507739661,3239.27298976981,26316.2347038857,32410.7973002382,9828.13358453966
36,3650,7578.72747005444,41728.683588841,127023.011572669,3409.27041587222,42.4646092639643,5.02168076250202,4558.0750583956,3414.68402042696,2551.70528678305,15991.9596203498,13095.5022117321,408.55417661121,15125.7013077166,6024.25793614177,231295.42440224
37,2909.17036577415,269684.368555274,225879.844577995,1855866.26104109,408373.826266377,977.906518590989,14394.8945499368,5330.02165268649,1533.91085142789,3433.21445916844,8335.69289363136,4531.75504108052,2522.77312149413,12130.9917667943,20134.7629705134,10472.9193022814
38,3650,40384.8334546921,50269.4190130526,238271.428955492,89629.3772714215,72.8637629457256,5.04196076662945,142.834036381968,127.061890338124,249.422586582359,1147.85685780351,1030.71895483144,123.729793610719,1449.0731851294,1423.10994958265,1234.69280426976
39,3337.09594632362,90770.8752135387,253854.639535321,1388425.05693949,109877.113752289,1268.0691198632,495.443348295204,7083.01723736031,1382.70066977646,2547.21567418773,5362.83781179743,3287.82379254944,1156.25918235364,11866.6404828155,12518.2130015934,5697.99762919101
40,2446.62177423066,64426.4486788504,128318.697955888,638408.725381882,7299.21372907167,424.911411177489,90.6862308737515,3500.92598446498,1286.97232326865,907.481197843823,8265.84979635521,2615.06744017072,1556.11074936159,17372.8518882463,9393.39691793338,3615.53399450767
41,2234.61648130914,468832.263985099,374947.276671475,1329172.02013221,217053.558444164,271.057822908013,3319.31397709581,10444.0363028979,3228.49601627772,21854.9089867699,29791.888446938,26032.5560368769,2921.1087101543,33502.5552129688,27849.1375928493,250452.322034173
42,2215.08496107081,670282.349741965,519186.069875993,2375319.24359557,293416.122398842,5379.99087902786,783.316395652081,9928.83407516323,11525.3350938729,6237.32412193351,21390.5931689352,23097.3469264553,4024.27078450287,26106.9901426836,56010.943876862,17037.0616865063
43,2116.8664182195,70930.3323038908,78846.5171131235,247356.136644179,7824.57475072808,595.396818188017,26.830357671808,1506.60392269393,382.562128477793,694.019542911011,4095.13256095325,790.421174222229,506.865039005029,4125.99167415904,4827.22016678661,3244.00744576641
44,2203.13785661891,317154.643145731,516654.367064108,1170267.12919438,59675.4001831501,1300.28962275838,2146.65430168859,3457.4971778409,2148.94754785539,5119.32600567027,19746.1293674654,7763.0667210447,2027.2017061828,24924.6136083509,13498.1050735148,16889.4235167201
45,3650,97170.1283870253,410766.868535463,3521600.15334337,542489.341083979,554.401244112986,118.686329421227,5566.85530267862,1055.21994192847,2188.12820006112,15114.9663650486,6380.15506371295,4485.07563879025,20093.977817038,24937.4404125088,5951.81675557225
46,2595.36661957325,71289.9252383257,70243.8199244109,340531.443544216,90020.9927736335,328.244169202076,31.8817388115023,1787.99375925846,298.029263104474,654.0923099719,4535.83603076635,640.866996640119,709.809914932859,5249.51813241718,4233.71542923101,2097.89488489882
47,2167.20493855393,104231.467604391,150134.808961327,531703.508365214,121599.070484402,751.558229636323,154.034546411144,11941.8591114771,2864.81622709286,4843.92420826838,19994.3147881931,9602.7726935961,1808.53842905692,16036.336703328,13469.2810856891,213627.499847797
48,2150.96117788035,234783.134226789,212336.431588484,1205317.03019493,25196.2664682094,1587.09429191733,394.499421079342,17424.2611135289,1554.77591545808,5340.79296194054,21944.3459225808,22310.744044536,2031.71790646911,23028.5531316369,14981.376783892,207527.81305989
49,3650,64312.3788959636,640910.532692824,739068.768535635,37468.2853836493,978.52801747101,89.1688013615401,12595.1820767411,2377.74702186585,3039.70567802441,11172.4530848424,4849.25364280643,3161.46777693959,18234.0755573269,19557.0179254646,25287.6652071508
50,3650,4038.58654478173,18776.0090940743,95044.1562989537,16802.7201446907,266.099449719232,24.5307133747325,30887.4254544957,1125.75081090905,8051.33948180954,22873.9968396378,11753.4765504695,226.124482632652,16264.8504493809,12136.588499531,422091.839871836
51,3650,179.931930490763,878.444841346818,4440.871962803,950.344657534045,4.05764487321587,0.707039182508714,28.5224749744109,7.25879273153133,7.81821756185739,65.1024433495883,16.0262219183941,7.20106156707928,65.1089149940182,67.8198611967518,24.0385994953479
52,2131.98430039698,315125.462952251,371451.3737264,1372244.56007087,146669.144181373,1650.46170915086,398.937169165244,9982.76735060083,1669.87672285782,4847.06675234814,28846.7525487718,7084.11325517772,7214.86191745278,32957.9792710193,34007.1784609906,16750.1047159197
53,2958.93360729654,173601.870552744,185003.75936983,1104081.17470355,398600.055923129,1935.87783588276,572.509129063452,10118.6274619447,1657.84874020709,2144.99759061419,7439.32250202596,3077.2166474606,2346.56937950169,9016.11070963717,7351.62463485806,6416.25615072171
54,2212.08185501891,1076607.58994591,782203.721004422,3615121.92072365,361308.421271037,5493.45087563662,25765.8517683653,106961.75061084,13809.7757659446,27378.0225149809,51668.1956151883,41587.6819423927,8101.49456999677,102974.674390916,47981.0060406901,609738.503854454
55,3650,58848.4440501349,136770.953578481,417685.326121963,95311.4603614894,429.853749531214,12.4767719185406,2895.86875857836,427.943039648097,971.654666933726,5871.04906084729,1141.23080528019,716.422959767035,10984.8277490664,5842.92408766017,5444.78338227743
56,3650,386.289249479275,3081.83723447438,6039.61311586239,110.623852713808,6.22681283323137,0.145565697513263,38.1613678353114,9.01525917831691,30.2138025687185,88.6987429376125,23.9079640342303,16.4094998837043,209.188829065286,165.5482426826,199.763160817759
57,2296.3817679082,150107.977358063,156540.334217559,712875.81404939,297098.848809523,160.677164873104,81.9295095025394,3155.87065826894,428.503398302976,1942.47969426948,9638.44639452513,3566.81647735347,2137.6387393135,10805.3118551874,8260.55070315673,5586.87533390016
58,2430.60580209733,101668.216742078,546850.746794293,2009547.7767266,9489.43635662422,4612.38987518825,460.895919623227,17256.7965187982,6065.02009283295,7445.68963699749,25148.5034840431,10404.3248973994,3207.65755597545,41655.0470936335,37574.5001624383,39014.8613668889
59,2132.26045820069,935020.72764111,740862.48326188,4365141.66141342,1084420.23340285,1813.46641683817,225.122220177421,111682.273412941,5478.46716033891,6200.00915860306,40478.8977851923,9500.21045364635,21502.3673206189,83614.3210186863,39486.8395284722,33590.8610253056
60,3650,1158.10413011094,10955.4685833352,39040.2376032155,3677.88360889302,104.430258309008,2.55814975880163,82.1331815942497,43.8408564045401,51.1123131859048,584.087726843789,2597.91885161739,72.7088918567432,421.32406053988,719.672749918071,638.228664515932
61,3650,3213.80110153763,5842.38938249126,22730.9636747915,2664.70265351159,25.6916197489866,1.13124704332364,124.879742518098,44.8452779595203,47.6244930871185,256.527648917247,53.3456950157312,57.4451980190501,401.137938512463,305.775597041093,234.826839785136
62,2115.28362329614,372760.71304448,509959.636593134,3548817.57407756,709916.245423517,976.561664639211,24382.1421225615,27115.7960097083,8658.83918465075,16826.9293279913,43852.865455696,29254.6109381607,11418.1326798756,45606.5522982884,90648.7625080643,336908.446327245
63,2198.06052908679,68032.1246846361,51546.6455402932,305779.482837968,83805.2638215119,547.435202920189,171.472361586756,2671.12100768697,222.454018069964,1186.56643962128,5487.14650418884,2573.14342246826,476.936939856294,2677.60513773459,3426.27909937864,2681.12509076451
64,3650,224.568315088487,1131.18868774157,2735.75095176939,201.179719396017,4.84815130135777,0.233550685413875,23.9515678161779,2.77205946560048,8.52996720588263,27.3221228985035,11.86088118357,4.4101717055773,39.507954238362,38.6441944746982,26.5656606597108
65,2591.95222703463,64952.8256732193,74905.9244928684,243828.660060261,35913.418750016,493.763505558466,39.2134631346092,1297.12258274536,382.3828717016,719.589198350873,2242.84433141895,1315.66543924767,362.137224006665,2382.86138501523,2792.13890638307,2663.76291158619
66,2295.37274789914,749896.453244296,587115.517481354,2173044.34472496,447385.26302064,2150.4120071521,178.773311824882,30853.2166858304,7488.90333174016,14923.7247773441,40578.7896155638,26182.5183587479,8851.29854592261,84449.4839678027,58294.6686245044,621362.611012431
67,2394.53279291898,148352.934006701,604417.934123154,1470780.13210583,148912.900477089,1287.59960813549,150.148894319667,11648.8933778429,2049.48140398312,3892.87750527973,13370.5064371819,3414.89669429637,4555.34690998294,19438.8709976026,27715.7679367566,13504.8708653001
68,2108.73764578335,122769.832556694,110226.403513966,389243.301800823,32333.3642123454,416.526975860077,327.473023902329,3353.32337345098,1493.54057125522,1108.21922032987,6719.8163035686,2923.67156294465,692.94868792759,6635.46641095187,5774.97054649685,4351.15000720549
69,2260.22353319123,447890.410176737,325008.902640108,1358120.01680204,236875.066320871,1964.36524181354,3646.71631592291,20198.1721590168,6310.36100542436,10762.7582616492,24098.4314440044,17088.7919627022,4511.93485915733,28319.3719249667,18449.582058507,278900.660757604
70,2188.88450815579,607175.831494306,606846.960096521,3185041.30009156,688677.450011835,4830.17701649975,735.748392613821,52955.1549390887,9036.41232543515,6509.46273259618,67417.2709693435,14926.9126487141,20156.2491520928,66565.8356691372,43944.548921711,427245.305252207
71,2458.10570896801,117538.608085558,258109.860454935,514486.175329942,26220.5407865628,1596.4252756598,8009.83244046433,17202.5993881926,4436.58261756587,16793.8550060107,32944.5092131303,37436.864956013,2036.66501187628,31585.0153380134,14815.5138695321,642703.241541636
72,2238.82298673801,187591.267005337,206600.050842741,1118321.04348514,234092.912789247,3761.7130096631,1044.83186347063,13548.1358615785,2387.55795263813,5508.87701546216,17534.3466129403,15273.6106525877,2043.37771901968,15185.5158740351,13432.9560518227,147477.416233878
73,2204.13023798883,606153.19030235,636630.231839597,2094561.10144453,212774.983082449,4411.02803402133,703.840759905535,13717.6936908394,11475.1699740032,14463.0796490898,46600.7892528445,17232.6234660341,8805.44063031798,60997.9437586827,43300.6699370281,417393.861750779
74,3650,20.9860922828321,70.0254019313337,340.499372022611,56.2984746332097,0.80943265141799,0.18923983594207,4.70648128134361,1.23142134692236,1.65668586538056,4.24217661996449,2.3570075596525,1.0561399841927,9.95535927976725,7.54027357441111,1.96606965663463
75,3650,5252.40448440573,58791.5213438693,167318.055790586,33032.8835003106,335.531302903558,176.398784607612,2741.31752548448,241.031710914077,742.915886235725,3910.26075512928,1102.19559431482,690.635681172889,5155.51987935269,3119.9283698206,2801.41880465201
76,2845.08860829978,100949.44902779,101414.575730644,878636.089358239,165754.68625337,2186.5524213458,189.064207460601,9405.95850832833,5099.87425119163,6764.86317124781,18696.365978401,17391.7005433837,2052.93897940075,21633.9236039398,11272.0861919677,203954.461553022
77,3650,60146.2085822762,71606.351196155,260732.447202248,25002.0850892363,482.438453218726,56.7450821808444,7279.31646653122,644.20173449313,3486.29070897383,7139.58489630512,13228.3500705246,994.534324354408,10371.9376134696,7692.18474724127,134095.124155569
78,3650,3445.89624925811,13131.4865528009,118725.883009695,51783.0108942195,15.6138086855582,2.48442252184174,171.70056555487,144.918310639633,94.6423798948668,789.213578852663,229.913457719146,125.059611786028,810.344284324451,682.509769568174,160.948529598747
79,2414.11022696156,386894.522813495,321623.830538407,1624068.02913513,267418.130840526,279.13455060295,337.763820317538,9854.49003107097,1938.87033711739,7571.86914276239,29613.8892282431,12606.6155261534,3683.38356397072,38358.7200652507,21953.2547187263,221664.968692787
80,3298.50819708052,148295.524180244,263397.705753819,1204610.04338601,278671.67488936,1727.0368441797,1625.74512899014,11128.2839322994,4351.72576840294,13366.3730880661,55050.6583700141,25611.674523903,4514.29614409415,35466.3353413609,32079.7549899774,430072.971745153
81,2129.20992681825,547229.362372191,663767.418065045,2280917.07138684,279326.149116955,594.011851960945,2041.42819470495,62820.2010535074,6620.34283915069,14186.842552001,47638.7661268141,31981.2281136527,5031.03866005046,52995.391637374,47930.8375220621,440149.967052133
82,3650,9647.12543081387,12236.017182795,33216.6928699856,10225.7722343905,35.9615876768029,38.8306120763948,140.704348351969,29.7276101075606,23.3422208751613,120.538058204788,48.3032349338768,14.390024374959,300.56420351375,184.431394112518,382.6553482523
83,2097.35810976121,312269.574990358,211302.034564014,970269.930360686,6426.40351658392,372.511152167991,36.4363261995483,7430.59119820605,621.469806688438,4898.32628919836,22419.5215349475,38019.5171459512,2859.42916653906,25866.8740496791,20939.8247524975,197584.322579423
84,3650,148384.699893605,202983.52291083,1024149.77085987,191055.686857398,358.524338170678,64.3567903076899,5667.91850731675,812.826097553011,2168.87260571283,9586.16005613891,6036.86339127027,3744.59254125559,14622.2836393034,15184.7085863594,7732.56500893483
85,3650,790.881698153708,8046.83023360185,54023.4450386618,10823.4253915765,47.0941950123073,0,1177.18972547321,145.560684688446,299.473522726418,1576.04482642906,229.229717111758,109.230657081693,831.677125981771,968.961337391601,559.111079030808
86,3650,8170.41111876055,26926.5844599778,43414.4650730333,7977.62592022109,0.424785313375406,0,72.2266760409237,8.44700899809228,26.5689053340917,241.368936974641,161.341168291045,59.3780823611387,503.384392897716,330.137214192536,389.861000660899
87,2323.65140435646,195927.548518135,976333.669432398,1666720.46363616,230198.901453244,988.85870234773,2046.11365519188,21721.1314654903,3597.19080594118,4722.56488871306,19034.9703337371,6719.39750831319,3741.59352170458,23934.4994686785,24854.0305670586,25593.5502851853
88,2816.98453590314,213027.86563211,227489.560272258,697801.828161859,133885.745675085,499.356370184251,166288.125909731,17826.6895561525,2482.72550588807,7409.6459564538,13258.3696992886,15124.8399302881,961.782495590823,7863.99408620944,11935.4533853763,403677.125715989
89,2104.08520244011,534372.930088309,676625.815349194,2006970.02460959,271893.959474406,793.792940784639,28894.8861045248,17992.8264725308,5828.43013380609,13193.5907412341,36763.9477893657,26893.9307916402,7971.4143489315,22778.7125571277,105309.409298199,291897.442034034
90,2746.00712866329,33286.5569998033,92478.6106065593,297373.778276606,42354.0101489886,409.31816929252,26.4256064959255,2156.31046511826,375.895819873698,1050.69059048319,3264.17877951973,1232.38888323559,652.183784966371,5128.63860370143,4852.71288988569,4232.61438699241
91,2336.39601398635,89425.7928552373,143639.286300378,625676.963549855,61859.1742217489,735.174122743854,88.3747027238249,2069.71212203938,1639.84965791257,2664.49314815562,11768.7166215366,3249.89238049409,1556.81349736086,10457.1783399353,12561.6801740243,5132.45379024274
92,2194.62194851367,319720.286870814,777460.771326826,2891404.4499171,584780.431172269,1337.50331112807,0,53948.7889447605,12140.1493877863,38616.7303578851,118882.771436954,39318.5261285674,5554.35325682516,77031.4537951537,199728.070314029,1319080.65385452
93,3650,165962.788469433,220722.171032997,1282096.79008596,148717.202529322,2981.97105905223,1001.24205221125,19238.9210302807,3467.58441591322,3268.76974948254,10976.2651707607,5407.85392417087,4518.03737775804,19463.3893655222,15615.9431771674,13757.0417891845
94,2893.87141766745,62431.3209264273,222468.5573914,336836.841612875,4490.39974496059,700.044325758752,48.7437209857486,1570.45047680417,688.751224488234,1076.01270488468,3677.69168971401,2406.10823044989,934.105861812367,6583.50314692024,4479.68860831691,6553.44051579785
95,3650,689.77381514518,3597.86929908848,26170.7724427741,2790.25486641273,46.9090060843232,3.15281483543668,268.69267448061,67.6951550182169,96.8760272550057,410.204126104159,164.484334239831,67.9354818724527,528.42416189615,645.368771792048,252.77783961751
96,2097.33577654628,761971.558729738,896268.82899883,3155897.56430012,592604.615250704,2186.44193657882,0,85349.2524289804,12710.2796640644,39510.9516530611,93350.824439643,32450.8902488671,8796.73565840902,90613.1346521442,76395.0064539533,706918.475396134
97,3650,5541.85620782856,11432.7372007684,32904.076901904,3599.18712907312,5.17069143518596,0.750461020980886,135.105092017309,11.6020463593539,45.0584115863077,362.212502431589,91.9836184346759,47.1745654942307,307.431848771234,571.148713963367,433.633367085956
98,2429.84320756823,262907.627537049,770481.844757751,2866947.15983357,144017.204514447,6417.29502851917,1047.69831212662,13073.8469699424,2682.44352512817,8077.92721948484,31193.567553492,28428.7425045631,4884.03760067046,40318.6107876594,36014.4837092004,19550.2509383176
99,2186.51289147074,268573.997749499,241048.770230582,1071974.9106,313731.282102476,1135.6155002875,279.991875324177,7438.98768745872,955.674640330335,4428.47481025857,9277.44950134842,5060.26661877812,3634.92679157475,13646.8273073667,20611.6700835788,8611.07023719675
100,2093.65042988201,1299448.6118239,940007.740724691,4565726.78684801,701339.918522916,9895.93485951338,1145.22426722888,74801.0324739548,6019.0386500502,22984.7218706101,117536.723917659,32913.017402389,13312.6369162646,103558.865733445,89106.8102090407,621397.524969167
101,2987.77604255286,166864.403044955,277934.229693035,1064554.32505799,153826.942434444,818.68625372374,18914.2046677563,18461.6947662254,2790.29710074009,10081.5086063252,38460.1265553675,22223.5376766296,3498.9342385965,36305.5138495744,25642.7312043993,447263.402952217
102,3650,2919.82854597549,30815.5441504354,120473.857549703,26846.4611492218,117.55308445348,54.4586569409303,4328.85519052237,413.267849457927,280.330015642291,1719.97275942736,604.104728359635,1389.82469316951,2539.01473638574,2051.95860479697,1804.18201738957
103,2261.92791195913,170347.238103359,300351.604003795,886712.171434399,356033.90823594,847.571964073225,0,3750.90118398831,5557.86099345236,4711.71032352225,23934.6644109842,39860.3280699483,1368.44762272848,14259.4613618893,26079.7638562458,225879.090570872
104,3650,136671.790111396,127090.524826322,770084.326685925,48519.500502292,820.383149275566,53.6876356508204,5338.62254903269,1046.51886504869,7271.41191150988,17059.2489448462,17652.5490945186,1434.60136258776,15708.2530424971,10122.3462076446,204719.070138722
105,3650,226.332837992182,2686.75139919346,10281.1860454277,2252.78257164969,5.89220098342818,1.12636517743858,102.694217541505,19.9713755641237,13.4811154936287,109.329810968736,54.3909902547778,27.1947933508017,521.689384265473,224.93920445104,121.473683685469
106,3650,354.02833155289,2978.98536813496,8361.46587867301,1349.81267575906,17.3327747050748,1.15069402641489,131.210655587282,12.1072792407145,40.0990908259656,152.211695648795,53.6673909613105,23.3661620611872,218.063294874268,161.001220517495,162.734123239737
107,2933.86509020217,149251.205013692,646748.211359051,1237253.33934221,11458.0029529827,1191.49059067182,1796.30995119725,1960.31062370398,1194.15911767893,848.867225127445,5709.29399058549,2948.88339143664,916.533739094314,20579.1655288374,9041.04210842959,10606.3816492488
108,3201.1966681032,96952.3919145948,83265.6486614079,465167.20356556,114951.751694413,91.7785822304453,9.0421720612257,1126.05464507987,125.456496905838,540.383720068749,3030.81780383928,1929.79067525184,714.888914393148,3831.41871232589,4416.64266680446,2289.89817248856
109,3194.41638976051,99239.5494554863,105953.895107883,826419.324302808,259416.338339231,274.263463341443,134.470121419442,4074.85452952474,589.340529353599,1431.25195848408,5367.33517680928,3533.08550762217,1534.31681519007,8812.76497422843,7451.91971250622,4609.06574302754
110,3650,510014.592319884,391619.268031869,2532191.35035631,67284.8633406472,965.591431773095,52.8779966049089,45541.6290277177,6183.10311116882,20997.7822669857,82551.7258294404,35836.7502144929,4267.76772516881,71144.0831089708,33986.7463655622,1114528.93137378
111,2189.9181589693,109539.812642477,129904.196491804,644613.67601323,151153.989661335,845.152096554549,167.439077769359,7588.44182393322,3025.4201585104,2134.96556090119,6386.13062264106,2906.75230733852,1561.44968832426,10781.4283641953,8817.65398262253,7115.03808569553
112,2090.52437004889,455541.66012103,458056.451046937,2825745.84192848,837572.214015592,3054.03734127001,2767.80926475197,24505.4110928073,3574.86909113582,7899.32707011625,33076.3413040919,6464.04509032661,7024.35408684848,68276.6501603245,27285.7568640613,18781.1857656429
