country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,2988.3503541596,24320.815536829,18008.1897740098,46775.7397097933,686.004505465223,194.475992901125,361.703717773208,766.222430564821,181.367848363951,130.014402691886,888.892790687418,233.71283784688,54.432979601075,788.522057233824,930.099595373934,2214.62376457583
2,2238.2399823749,94717.1886872015,63441.8104659412,219226.24702226,5001.46333204749,30.4310495621674,66.8305978141107,2029.29390033384,1139.27418703397,742.827452158671,3445.62183236845,2289.24178860102,1054.6160005324,3683.11584366463,5641.50786534461,8043.43920437043
3,220.987531328284,155743.445212455,145498.299329971,266652.099545636,7133.00412029771,185.650450665342,530.801976356627,5704.62058747129,336.494346600348,4.75706174600852,2481.34244141707,12909.0785639513,10559.5226254262,4559.3523391386,475.228945731134,15024.1701013353
4,1101.11301024959,76899.6279517329,75955.6866845175,129256.413335252,1998.09009785793,575.668519012925,5868.97495412345,569.275078175339,197.084782290745,710.441742796052,1326.06770506003,763.293972419966,82.4658105717601,6589.49479859526,1808.0803636103,7905.05159099454
5,1601.65367805914,93896.627729202,63112.9705980652,266609.08856665,10094.3451937836,1203.45234522955,0,2082.72875796738,451.420079986027,1851.98135785125,4212.5440840869,2625.15765728988,1432.13646728611,3848.37672601443,3270.51736163029,7598.26977256644
6,207.395901877065,154973.788769041,113632.621662845,229303.752654755,8622.50392294003,2346.75206543002,80.3414983925394,1305.03999464866,43.1170495628836,6755.89454784515,6096.51592028633,5922.74543535005,273.154561936239,2771.26977714605,7544.39775601731,11719.0536903419
7,1355.70571572666,78695.7271492244,67904.0643080477,136498.915402276,2272.87226867493,353.724192809323,97.914307823618,3172.03824347656,544.292428650915,1182.09904324478,3315.60794734538,699.168107702058,459.73728061571,1653.70111998418,4700.12420500767,5859.8834420836
8,1559.90088106262,140374.750933577,99096.3497792489,175179.389129119,2212.11074362288,493.374268080201,22.1018826310618,1178.35896336965,98.0065510793517,7011.26416945913,5722.21487586233,1943.02811702152,199.914632078934,2190.96480297486,2415.37462524343,8732.4723713418
9,397.681294124519,258561.157619619,173558.400165314,347527.057179518,7485.63884210892,4873.04428665797,2545.61038735567,10588.9291229145,1160.1494150405,1745.55905406047,5947.8926939928,1733.34688913387,582.492630802053,3616.82048753145,2589.43193273485,18157.1883999633
10,594.773483802369,187254.685766698,152771.298102823,248599.57609137,3629.76106656843,1691.14525410717,666.242214278494,5586.32725638476,188.549251375175,803.036603916845,6178.43974089581,3075.82237262152,6426.93171986689,1323.86373435599,3704.78205271093,15598.8008615784
11,747.747085124959,1610895.08560021,1267612.04644067,2850140.10015319,45963.7940795532,73182.8695416322,17833.4875302678,12333.2897701061,1986.24103336168,6209.87742468064,13317.0136434984,14024.2770631625,16377.7900512695,109975.841532746,6547.8100081018,135989.062007703
12,1152.87704338386,86882.1250607089,83333.7444709016,289587.23092389,4978.7318167943,5447.91907598644,1407.33040045405,4551.70882751719,111.62404478062,458.568073160416,4669.72890340059,1590.44151277995,607.999343273443,2343.10276634607,9598.37156080225,10712.4081256149
