country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
226,2210.36137781007,456.543331210149,2740.62076444818,226327.540605369,75841.6544570917,260.57760468488,238.049803850429,7776.75048069075,777.571123175833,5087.80237263574,21868.5372897501,12476.3658384738,1436.46258097774,25337.270304125,8610.06777337445,254800.592539353
227,2060.3283408993,681.169854451358,6669.91077934989,865946.592169837,649247.792266789,3570.7009549679,14478.3759078422,36081.6332155146,7950.00664344726,16514.1139860266,85468.882721932,117103.480939008,2565.48830842097,42541.5923125341,53326.6327973539,688903.342358434
228,1718.83511832331,1334.0287861745,47243.0148705335,4791168.02274841,380974.072708964,5356.75785748174,172785.177354176,37949.8355044182,18576.0327313642,32071.9401454499,93944.738306813,52160.3124066591,22004.6479158445,181180.019164711,112017.344834203,589898.745853516
229,2986.90904353983,871.086006684186,13957.9385276718,1094819.40480985,984872.137205691,9977.30136635934,55174.6466623012,76267.6841967623,12917.0373617178,22991.6657586795,43133.1686064412,43943.2463267753,4145.79415224041,53785.9984077033,34852.1759323502,712379.989985577
230,2333.43358338116,464.263121691303,7281.0532429668,716580.235919761,446266.557758259,531.903959051202,1907.82108878492,32471.50273989,5606.85259617097,2904.16475703579,23879.7424333413,18422.7002892639,2213.9804276029,45855.7880127882,19159.0802867217,282027.313174619
231,3650,792.360987507365,22974.3824689045,7669328.58396763,1264707.88719086,25838.922900241,1673.25052980308,249905.01229503,53257.0161138349,62769.4993743006,166135.394997367,76611.7370588102,38962.8151835748,297229.959836588,172553.133176975,659391.413161493
232,1659.41232484545,347.005558732303,3711.73883603784,315239.904961938,295167.291319445,629.070756519836,476.664182771181,4309.33322377199,2639.02956669566,5721.00438623977,33341.1614655278,5322.76699333948,1380.77235144005,21889.3126125145,12742.1186698335,238668.40560032
233,1954.40671204886,1082.27295166652,10421.5941277707,960492.907108431,558986.752823403,1725.17856848121,139.50360909864,73343.0648428571,11284.7862191736,19325.3965992669,59381.0962745781,40035.8541886543,5645.18904511541,66734.695992712,31849.5862426464,763097.630304375
234,3302.89645770337,787.572870360458,3533.50731153019,416947.329062121,562621.344705688,448.499953685323,227.36614945271,6889.88731606829,996.474796490938,2378.75304678951,9362.50098022323,6162.9310334946,2594.38861543806,15180.7848878248,12727.9074472669,3449.59725919378
235,1681.23188861079,325.281675294989,14629.9577818864,4674628.63546819,251518.837368108,2660.53979289333,236.649509897193,83634.639377808,7372.59603450848,30078.4365939579,99561.1175239152,63855.8412690552,21611.9138757855,145737.278667314,121679.942022882,214430.8679033
236,2566.75287322133,295.754574580971,10053.0805243345,3255692.31065286,579070.371888559,23004.3633694346,1234.51514576184,58263.7871974648,5418.52883552131,27458.0953742086,78479.0510100149,25968.7990606593,11135.90446131,86940.1260134515,80274.306381797,231141.796689267
237,1704.21373584648,706.003854650561,25678.8665678144,5842648.84708104,2678960.87671154,37832.6542152043,33089.8740596189,122641.938256697,17984.9347145361,57580.1018669915,197566.137683274,125668.380593968,21885.6854698111,112473.16607631,127314.27691866,611709.730709674
238,3650,609.046193100516,8839.16591107861,332604.652950618,43884.9014804693,219.988027885289,104.372230957515,23825.9508283354,4810.4392519351,7850.64684439038,10616.9568108939,10700.1086238019,2317.95371130365,26134.2371138689,13835.3132616497,351844.992553006
239,3650,1099.15469255698,29706.0408339943,5241105.60815735,260269.780624098,11956.3646831105,529.847253118235,46889.9571042486,23119.0252296749,61954.2286861231,171731.754526317,43839.0766022143,19508.3687001093,212340.768879424,150452.072562394,520178.436608839
240,2196.05523978637,357.517337455692,4519.26379926947,557732.223717381,200446.763153285,1505.02138711656,1071.46213520616,33124.8608785447,2649.63402971066,7023.92568628439,29273.3117212283,27027.8994642984,2588.27778855554,23630.4095329095,13617.3488764591,205777.610317469
241,2885.0822245163,767.783802227335,14694.7381669585,1517320.07129888,1678922.36093719,3375.58440507306,12863.7059543847,19489.9639094913,18400.341294889,38290.894608157,89220.5387574581,83796.7080308967,4410.34328352651,75627.0370660427,59202.1533968286,797666.050640288
242,341.289519854105,930.024841161839,44481.0412005146,23022994.6194714,4404159.24129853,49318.761554009,29209.0692596681,811500.27934657,59019.0937880303,101125.963603843,417268.464183931,122035.936841227,219059.812137316,665083.164868075,309456.740219412,109333.757678661
243,2527.45291325826,848.573520469236,8713.28055387807,1542316.45486207,842309.53093086,3017.56940996196,322135.203601684,31364.0152301292,7123.0950926382,30165.3097287741,82932.2162691181,52785.7365096671,5871.5814705829,32102.4747773567,96995.177684636,765209.386593987
244,1837.4241043085,1005.11199316439,7020.91653687491,961893.33603801,273653.681087576,2918.60752618198,2113.54356745698,26772.7894914366,6832.93685244702,6793.60852354391,19481.0684737246,10894.9255008206,5857.0419735274,20398.6909119279,20191.5560066677,5890.99498417118
245,2286.63099329133,590.606868999943,10038.0842616063,903238.883960191,350032.537015167,590.999467660811,519949.478002238,50082.2390064036,1939.81060319857,4778.57820857709,24105.1892702746,36445.1885623206,2076.24204535252,20780.9666752494,34783.4915432488,538568.436569495
246,3650,696.340222441553,14228.2932708877,1253433.71614248,730364.23670285,3757.25667189393,356.16422699442,31686.3720468665,19815.331469441,25978.7519156037,67767.416822113,240404.009989702,14176.7694085397,74931.081317061,52122.1670838446,1012756.58203736
247,1748.33733134219,338.934397456067,13637.3327516146,3946945.67236627,1399990.66977852,2426.45135199604,3447.00168563655,53335.0752789513,4319.36608773746,25451.3447575378,130204.963091334,44413.8575766751,20458.1202556586,125901.141262245,107570.0196777,319052.095719412
248,1883.6847575252,742.146686600806,7381.88337054184,419387.871591465,100718.139537325,1258.08008231367,212.093339773241,15787.361687374,5772.82677242696,9954.95103675267,28117.4376598808,31292.1872110847,2593.75786871195,29592.5535538281,12849.5128677927,405820.710982243
249,2432.10254593685,867.331001682774,13043.7202779791,984651.379664014,230512.4197887,5302.47781896601,1496.60203090361,44297.0844060882,4929.36556550112,18088.330969737,46164.3570638553,32656.5048291139,5742.43093022666,41397.6627230951,36051.3307949253,462931.752578013
250,1625.66086067785,1014.43410495249,13091.4199716458,1066604.91336595,911664.781037589,2106.31487784571,448.027797911137,53795.8752333111,7377.23580697283,25545.4125601916,58142.3453449317,48007.7068376658,9650.48579203313,75576.6086431232,45821.9228476391,689444.610919911
251,3650,148.437765273593,7696.39813324008,626730.891317402,410665.779179842,525.779330733382,10225.7169125535,19059.7553786204,4712.04915756662,12909.0865785528,35733.7204229625,21928.2665364429,3939.89375339085,46844.252893128,22406.0861986659,552299.575541411
252,2341.72398565448,752.020232962258,11914.2374703355,1544742.37193798,1072334.14273713,2689.24662783637,160732.662460842,30900.9205557909,7181.59733648707,35650.9144659315,47569.0878166359,41951.4276867945,2956.98119448718,62425.2290556589,122284.98683927,707992.559671475
253,194.919546904699,611.065467801104,31550.221719246,6608342.24529396,3392037.9353296,419.591317241995,246.731752851902,89880.4438732388,11935.3156255815,24883.2208574583,98220.3402656039,65320.8439744955,59923.1857207243,349929.823087064,108253.138147719,23436.0359066286
254,3650,875.519472037434,33994.5934465475,8850103.32522287,972306.709186147,11838.471097412,94698.4725305475,264792.938992157,47864.3071704278,90404.8012440974,206449.158399115,157749.890083283,63095.0992046469,242441.226323862,180585.100206466,838069.188199644
255,2041.40263980218,650.588019667208,22840.1710279679,5581167.89683851,1788362.19093239,36190.4777615904,6168.01631068558,99772.616186725,22586.5087352883,48600.2643325768,154348.533415524,56226.6620428066,34551.0965574538,134982.635446885,144061.497756201,419376.031914211
256,1804.66224979744,289.673049562221,3688.52366483758,242734.305318571,197802.60527991,952.21514958944,42.3845957385215,4143.79603439565,749.719475229423,1722.03466380777,6995.66505255149,2065.93866495268,1044.25387375297,8601.32957943384,6723.79386855443,1934.81056825905
257,2433.9972062497,809.42775899732,12185.5863866488,897922.679092897,1140989.62781457,2884.42681125778,125.539395239119,46111.1095344327,11280.7010156866,18463.9034896371,76222.5415357573,64738.9253806402,3741.81934311294,50970.121323447,32481.8569805136,605787.627034809
258,1689.15844592376,271.54179854443,14309.0828340656,3507695.23873657,1951622.75024778,8007.87815785266,10060.4503573948,27554.2827134613,11592.1120233011,33075.5002741646,68206.7404529943,29680.3592632531,14522.3633990114,92472.3930604773,130926.106928053,225748.640521458
259,1813.80881960233,967.237853126579,24155.8421103303,8621723.27821667,2361117.03253133,12651.9970677151,816.643982177066,149340.567291516,34878.9695894448,83371.8567245091,323949.868129515,450292.610179602,54084.268443986,229885.082596041,376889.200589204,1438570.66385709
260,1627.21762755187,1016.11811537709,26587.6564857512,5234586.87878677,4432201.54903208,7280.64161699312,87165.8966610185,107512.024097098,25794.9093704897,47435.3804517091,144738.329454989,76553.900727403,43204.5865557411,266453.27374867,141029.974674791,959215.065834487
261,1684.44004439343,407.708305908621,4114.41009944212,546731.155529214,464945.695055085,2121.11533979364,5973.17196991876,44047.3934661674,3366.12498231988,4316.33847959754,26796.2866777388,20438.7527270197,5452.92610833864,18928.5134587906,20668.0946448053,285032.343635513
262,1625.90658842328,396.586981129794,17765.3130244513,3569145.03808158,646464.747341687,15046.594751045,11871.0629386696,131402.451590038,13153.6907448964,14223.4557300723,83272.8315795793,40651.730366699,38163.2230321378,87347.2896219873,93240.6428748447,257116.270942352
263,197.988834209142,838.561885629075,41140.9833399543,15695560.7099029,3218770.92123339,31542.2930443876,57615.8397984896,415588.766941235,67794.2888173987,99043.6093446176,261279.299362786,100526.403222586,80318.8078531122,388606.765654845,208325.458803737,37914.0737360067
264,1632.17957459761,1050.32667374165,16980.8533223899,1221602.25053087,440860.039155122,8521.80291510664,2266.0076659697,35585.3314853055,15828.8727197037,23970.1622451389,49873.0992591894,74537.6439577346,7058.70664802902,88113.002175477,36622.747998145,716118.213796678
265,1979.22987277896,554.598035540743,23109.2228896438,6456647.0204162,1656718.68353473,13582.6964427538,1731.4648843453,37533.3505720792,66694.8285893298,50960.4254959375,222715.352304312,42516.5517474578,18392.1836139956,198469.120386778,182947.098359398,452531.715676936
266,2335.49228898245,1050.31404949378,16546.4110715356,2116395.15137184,1254635.04869968,6363.66446131591,14117.1128490358,91832.2525505892,21039.5954400333,27234.6181576476,51425.1160685386,29569.9278640421,8658.22930314951,80016.8226560843,38921.8285549217,746337.244116662
267,2049.26595991187,831.76395152203,13214.1007022891,620650.931146072,298873.635156622,28.8487325596598,24.9914014568127,42535.792822168,2132.00219159484,6677.2430669984,40312.3273469185,72206.4171305774,4646.65672168172,61052.7727623664,28565.4567511567,438032.911608982
268,3650,607.576169216857,2949.18017215202,203521.299580064,152860.037092544,357.989037428279,82341.4584037555,12349.5368575136,3070.29880840607,17142.0538112505,13358.9235219263,13945.3577281208,396.159113059455,10797.8615194677,26953.3961081298,551938.121203583
269,3650,465.82343967625,4629.47220609493,792766.196488241,856618.698755478,1661.51355428388,137.939815762775,18822.576287556,8721.31239743174,17860.323343991,43921.6029211761,118322.891545182,6072.72238257428,37290.4807427463,29515.3559460249,601265.705080214
270,1687.68175764978,804.193867067319,16518.9297205747,1487644.96747815,862483.89608634,792.017111108973,360.875494158516,75012.1937127132,9867.18329111413,18397.9020517169,55557.121709448,49832.1441075289,10998.634734458,70220.3960392663,70174.9806884695,582287.164760159
271,3650,1128.88071385308,9798.04352700253,724372.779864325,57150.1277167942,914.875884656385,1199.6634125192,6273.43936323816,1226.3022938705,4070.06420437973,12749.9014809046,4080.21365611654,3141.54429301641,33691.5083684253,21113.5283690559,5704.79263285985
272,2308.38888090632,1145.90087099156,11471.5606119717,597878.414394128,288095.352988898,1217.43382557073,767.526392673324,25893.1470116366,5743.47840314304,25900.2964379701,37679.2564420247,32446.7763092163,4825.25873065461,68093.2990421381,42720.2082532261,976289.412471947
273,1994.2255790793,1336.34105614568,48516.9138017635,12773583.9043268,1340980.17768183,3750.31309283816,1136.74583013774,139214.239260422,37526.8916748046,130352.047358881,188679.69923819,214732.891842468,80834.4961400066,822297.962739879,201565.14945926,1073560.65418469
274,2672.81346422232,1117.24034885892,12382.961790248,1758718.88646569,1742101.20698093,5464.75327770992,222.822913394232,39060.496191048,16791.6593376306,32240.3490035953,146907.615150712,238298.678156267,12989.7724325577,93497.0835080559,63091.6930178652,1072653.54434714
275,3650,213.697379417052,10584.9203779461,745406.526265642,591372.758561315,1346.38426799302,687.618765416534,36057.9656735581,4731.05259474173,19679.567217623,68129.6129236734,34477.0702302367,4143.64282203825,39726.4825339259,28462.4200509884,667832.494504087
276,2793.4476062424,388.549494744068,23767.8349614061,5057888.28857427,1549251.24780449,3978.06412668171,988.646139784238,77592.4542866057,4857.98459253546,31044.3593049966,148744.019904882,119186.164706177,35813.445792882,161798.362432112,114696.309958599,299469.079396714
277,1733.00852285276,494.831879195981,11271.245427659,1065800.43804892,542092.160761573,3452.6080341384,24770.9071773398,13697.7591028401,5947.25141335015,8834.01228843017,47602.1588611325,34775.3621599689,4919.93366298486,50551.5048428669,36063.2035682107,281315.094426164
278,3650,394.376053459788,13566.9429360331,2229766.65631643,155149.411218892,3905.42629658743,527.606704681045,40722.6185241489,7740.37929787449,25690.3632788273,39441.9644725237,26665.7969812625,14371.0547760855,89463.7454533644,75875.0288225348,249595.411047853
279,1747.7541897587,805.323088325087,20284.7631449823,873397.221360792,304585.389774611,752.251755909163,294.431490558591,30297.868245876,4073.19139123008,13826.3849728401,39135.7107388606,28387.3713419668,5539.37124400138,56401.8348263049,46690.1667510052,366832.121440421
280,2190.63748454752,945.39953805869,10421.6780314332,826355.50835217,116325.094731734,2661.56853142253,2730.70444814497,50406.160694588,7016.01218138857,19424.1580510294,64411.0740905654,54869.5476125444,3216.76746473326,81053.8375598239,39296.3345905547,690253.718982457
281,1860.21387692944,1064.85503215866,12825.2599087978,1337791.68125859,746893.429710327,1452.1520080379,131.270343567974,18163.6880151983,15159.7093936058,35512.6699703201,147279.932447727,73026.7982726591,5365.50423035461,95763.8127380126,74813.1992210102,1242494.19044608
282,3650,235.89205216061,15683.9768162352,4701728.11207291,1302916.47459256,27687.3617847651,1252.17813649086,114247.904015875,21291.4281179579,38675.4764459415,73627.216603272,41514.4541174443,23199.0316927646,126632.21909345,83344.6818272542,215806.692538114
283,2385.92745906604,514.63733766549,6716.63252155401,437894.241299664,209360.358936189,910.355728618335,4192.24043493487,17458.3380458164,3670.88505542481,10533.2568647272,41486.9981529337,20562.163296662,2332.25946231349,37761.0872554445,20431.2702777398,305527.80043145
284,1915.003341809,799.029915231353,41622.443538784,11368440.1473637,2170038.3495088,80991.4118785145,20526.332541602,175315.186177733,80318.1196337235,109951.788371269,206719.298597945,173420.063130368,63875.6625567718,569454.186066897,199254.554650153,920200.681034884
285,3382.8501820674,798.584752953915,6688.66893956698,388215.928632405,149119.867485039,210.429651414851,15637.36293323,25700.8992531291,6361.04198769395,26139.5056175262,32441.0770966836,50239.978257718,2503.70486417486,33502.6848257172,18741.2299234786,513080.607969594
286,1805.31012793014,686.035145805268,34369.8078170065,8912181.72715093,3667778.31258996,43918.6389451509,16588.3795342404,146423.591468262,23436.8213012395,79992.7332924269,209119.511235756,81993.3624467602,49628.6063683681,369492.3889049,227810.604666447,637025.231208956
287,1556.48849355896,840.054851638798,43543.6861006065,8963226.9716727,2677725.23332803,29891.8830592058,49276.4364601032,383369.352250652,49578.6168798455,89517.4118186124,158105.996931717,92419.824702794,39597.7379629605,295848.660809283,184521.830386494,515299.635254228
288,1736.43216466721,1063.18139654426,25848.0508267104,3763357.29190223,2088191.68889138,3341.95621605944,592.310409800539,37309.5522165445,18680.172253644,56216.7802303766,266780.708915217,151976.03128826,9284.18907631471,137934.243058318,252622.075974814,1086988.1430023
289,3650,832.206453953249,5474.64689539114,382421.309794103,186843.298127862,1631.59052381015,127.457346483247,8675.14286723356,607.007397050207,2553.49866139411,9703.15207773551,3077.23386708995,2453.34166124194,12105.0253700356,8067.22232042796,4792.99151789031
290,1570.88520074954,628.24125649207,25508.7937677435,3016117.69733235,492644.642115208,8980.30289650782,892.450429410131,50376.1561474026,17249.2257298445,17046.9575477013,92171.6868029709,24267.0736346426,19973.4222661512,106578.95033461,95409.5695897011,100416.613441804
291,1868.59053915637,850.588652216003,12999.7317246307,1446935.4337465,640966.086956499,8866.37082124866,270.020860115601,114473.20336467,18202.8211834213,21561.7389634932,72059.969875491,55045.8335424041,7191.7969187049,75004.0030990385,38759.3480395081,674427.784979736
292,3650,374.670633916568,26100.1749390381,6366958.66946444,2311122.38022762,7866.8486063067,1952.23390862447,66850.7343840133,25547.3054817327,18861.7953284652,165261.46143609,60358.497551905,28340.3231871724,317124.027301322,163470.757548257,298386.865059922
293,1704.56606685278,380.386716832663,15654.0231434699,4968006.52380444,2108799.91044737,499.756110562055,113.062020058525,93880.9972118107,4626.92613273139,8472.90450767987,83112.0734680325,59186.9975158309,36995.0332014656,273487.8578245,91927.0836281158,254756.848715177
294,1645.90391385123,1205.61132505717,39386.2874108709,7738150.14691488,5095933.7526516,12495.4500561278,748.419847396527,158652.132647355,13425.5403155618,59555.2518607366,270483.72993614,112437.229283624,38800.1555443219,381224.898658845,189901.014684982,888281.298537182
295,2060.37278325084,451.856752848721,8375.84124034192,820553.623140444,310389.324603594,1617.57766432682,389.208100878103,13484.8856370989,7795.73932616701,9872.92409442435,33447.9206133023,45028.8956603875,4139.89018120529,53260.7761612392,23288.9596077543,298163.437652279
296,2125.76601955002,390.676411341607,20471.9272648105,3227109.03746323,679955.031178458,16958.3544255628,2432.05788836446,72333.4103236617,18980.7919065537,24618.9939435762,86851.7418683405,41216.8364703766,33240.4260644155,68770.8852477518,78982.7715654093,225282.108872256
297,3650,385.823804617061,13134.7111347228,1929889.38129725,1373214.24865505,5173.99949429312,1443.56782038077,45954.0376267253,5994.54780829227,18733.0167623618,90624.440641431,28612.7793064941,9241.18379416434,78665.6901214438,62830.1839775327,466779.972316593
298,1841.43813516981,303.403811810011,5653.26103127226,535419.588401789,103266.362483174,2425.16921965728,6254.68487767647,50702.3458779312,10132.1472657005,9385.1796574381,15190.5347224311,12469.6367152934,3718.68763279998,21196.4644361071,17971.2717678679,345197.726282438
299,2673.01453947373,769.331841657794,15661.3612948059,3876893.29892663,946840.226178861,1953.34405600658,762.875828033944,100159.671416286,18131.8690702674,30778.9219389091,77019.3498312865,50065.1617278221,26708.6272976919,122550.985134111,129733.641751705,609198.494755819
300,205.358942819563,581.789430078626,29304.4305267289,9268431.40874557,2780748.82196235,21990.7176536396,2134.61566650847,133009.604924944,37758.3840018796,52209.2775908362,194514.960373957,61875.8811482383,69590.1129598457,155161.531639712,259201.349161153,32157.765930438
301,1717.00581247404,1268.87010042973,12683.4334167186,1222579.26472526,1447011.21661829,2371.24674273352,334.12233863318,78061.6553091989,13411.3442913914,21701.2730214954,85197.9610895884,72869.970482376,9967.82669058258,86904.718750759,64503.3729227373,912433.808771111
302,1767.17796128191,248.5040922909,3650.36148227219,347920.583842144,470354.909759356,477.962601840462,459.78121166257,3500.49342555952,4034.85842787346,6642.58708788329,19231.1188408251,8529.83052671986,811.858008838302,27153.0819958124,9232.31746880199,174333.077911025
303,168.828886596559,674.581964821418,35850.1178862397,6366235.82943413,966830.993151067,11321.3936390084,209225.412856746,27757.0104302992,14199.6682588884,69013.423649068,119190.953357835,24109.140270033,33951.5090250793,93288.5536665581,193417.237738044,16872.9495776178
304,1650.66974014154,210.375425607776,12297.2867432726,5162506.30893668,1149031.6790781,19897.8515621666,6701.10333476661,75575.4125463019,12366.8596760713,29991.3578387781,85264.6693777034,21834.7179216058,14666.0948166356,200023.568216945,94284.7983152578,221269.226310065
305,1305.56315599493,691.248174269159,10345.072512143,1077851.24863702,106821.25549782,1301.65291492338,18456.1451231786,24170.1810721357,7241.59830186397,21694.2154093309,49680.8570813179,47915.6449681628,6515.9494452433,54336.6134739644,38252.258621558,574063.688665217
306,1708.71901236508,1335.92559032161,43666.1557442746,7223568.32403449,2612422.38829902,26193.418424568,1903.5836401705,87513.2159540173,23655.89963171,56489.1245730482,300021.866712091,121895.032602299,49679.4086329948,219746.977026713,310657.87144554,796060.292405447
307,3650,414.113396667158,16609.533952783,1057634.46035721,141558.497709867,548.991365292963,596.373107286487,16543.2023476366,2199.20765717807,11347.5432584157,44780.6946496249,20794.2547103384,7095.37010702981,47262.7431011544,25029.4549721873,246565.673588302
308,2029.46105639403,1003.69464872168,9145.8350997138,685620.187224587,469691.778535723,2307.60547527929,791.450904168592,46399.3916189575,6095.21626160041,18594.1632148894,35030.8790205579,36701.8405946956,5574.83699031818,45054.0479320229,37598.7447078098,580598.099887178
309,2326.01378335634,686.835257627252,23079.4287464068,4699434.66350192,2677205.57372042,13673.0744634069,3663.90913842447,127452.234023011,16739.3087826978,36886.4996407876,136519.598449081,47586.8091467854,23820.8084463426,154625.721063979,101699.514399542,405673.228824091
310,3650,730.976137790331,11551.7817007441,1004629.36686112,72599.0531468897,1438.27342884597,129.055866604282,44511.8173204933,3766.9251673574,17600.9577211956,61542.4773162539,25307.1155479991,3322.70209263219,54950.6706874582,29038.5129509481,692257.900960204
311,1719.86223207219,958.810931107425,12026.2224940281,1144272.54238447,873320.081128151,2099.0773493103,348.590341293196,45331.8409707179,10415.5932107685,21506.4918754735,43195.7621063165,27123.7720286209,7949.84331848358,74241.849540395,42925.8264138077,650975.238228927
312,2448.66763547794,545.515990173797,7363.39788677331,1470081.28164548,1583553.10266297,1203.52783117133,4079.06143124999,15816.0976441004,5571.54093194453,29454.4348711378,39400.871941798,294220.768568897,6228.85593214511,76589.6304157946,31112.2531475526,599650.611446352
313,3022.12466001673,1429.17023663591,53056.5613531326,11406480.7588258,836988.975930025,8971.89887117823,1324.74769133051,603263.764656623,28300.6743090541,35922.5683972016,200498.708957101,57606.6155881582,97152.8586903737,413016.252596496,165947.677994865,840652.924294818
314,246.547921561365,491.786669329056,26696.8260030241,7642968.85349172,1415584.59761636,42499.8089552861,2104.67160455316,68737.9009582206,18462.5324390346,71988.640816997,150992.141087865,37440.3669169433,39434.3461009313,265300.092214051,153158.680871306,38805.9279732151
315,2395.44942344225,1050.15351655722,10345.0969559317,623888.129774958,160070.992508584,3024.17928248314,297.082975748599,9719.783894481,4231.93990064676,4406.45285958566,13726.7214122282,7974.5261052948,4751.83314534304,27914.1206706692,12081.7988115815,5194.74422818687
316,3650,1426.64197322713,52779.1827615788,18006810.9658178,978810.706018304,18883.2671131815,0,451041.3473115,69356.6745972407,212346.91004079,472688.683442061,121018.685655694,72423.3273910236,521015.503809602,422426.444723458,1252639.1832577
317,3359.64354629457,1077.50180767013,6674.82389051393,780431.05710898,658630.834761415,5349.89442836884,524.834344462226,57351.4311341105,4342.61033303729,16433.4920855801,49670.3670990753,26653.7348413918,4376.4459950108,53757.8222170251,28381.2146438524,738239.717877364
318,1822.02068816806,814.305115390441,14938.775938311,1897808.21166042,1327174.7054154,3140.41507346447,217.261269405008,60961.3384492541,12108.6075308204,34417.9441391818,75528.1503857898,52744.4279874414,14895.3553054388,97844.5644180769,76210.4015416701,1031013.63907458
319,1731.25150808997,977.375251601895,28561.1825114522,9623171.85462146,2079694.29229865,8957.9787585896,622743.534106287,75054.2853464182,26629.4274484925,101285.600091347,335770.156537131,91149.3333069683,41607.205855604,137879.103617922,317848.494842317,733503.659483641
320,2355.20031697842,1478.25953942215,19058.3090519459,2749854.27069273,1731796.22207844,2172.07010250834,952.647393777886,337361.394079703,17210.1095434892,16422.6980845092,67961.4583286865,45488.800101853,30933.8076866891,151833.498328817,56129.9300581655,1250674.79630144
321,3650,625.282146154708,5558.91078326592,584133.402705728,653630.080191606,765.642325933164,8842.08480269584,68603.1940182969,8867.75895444113,15206.7739054236,33079.5602846963,17511.1489925025,2580.74397305338,34568.1279056397,17816.6245174031,552495.492601079
322,2683.20197972947,514.356446740898,4743.99747103332,492339.748144746,434978.311245116,2350.96374361048,1197.49269817634,22013.1815974158,20781.8093281199,10604.5880427409,48228.6390492403,35693.4664906132,2467.67830996233,34017.314875957,37654.7395183472,497093.914489776
323,1636.54270751642,731.142208989415,33089.1115052435,7181947.10546711,2605920.63576966,14124.1181299671,8701.63299253994,103387.702944603,28683.9951918067,69940.2386564104,236018.069749252,68189.5076301246,46513.0441993759,254187.432761357,297655.361747218,517967.867982562
324,3650,836.820999865107,14211.5237576506,798248.279390195,117448.880319422,6517.84584498139,1273.22278190826,26642.0730749955,5237.64133700864,16251.4361288941,33493.3158617755,16076.6483899726,3401.00781401336,26000.7815696955,33518.4247608592,471730.378667588
325,190.432979342521,1274.02861629076,74564.3811318543,16756049.1573214,4895024.58331383,20532.1038714009,36224.7959215924,263800.080219275,39857.6888676799,94120.2550418156,321550.172631767,85443.0331989139,152687.483662608,767051.127523991,488513.098557572,50705.4732715501
326,2072.99193245039,1016.25135570545,8994.59196907163,586979.724451477,110831.724688508,1919.20122249599,2262.72841177078,72599.1893458741,18200.2507456281,13606.2849431698,43990.0936248357,42852.4408295666,3237.61707710638,37738.7233915857,26270.220434384,454898.450538278
327,2491.67440781787,318.212076263903,5055.20530382971,494121.274808849,266775.339220448,1312.0030301522,31.8668660080285,3407.28026150785,9504.15959876379,3991.24144152242,30053.2858813938,23218.3136962071,1160.68226411474,20176.3702889537,21944.1964746612,221926.578790733
328,3431.08183510379,1162.07049180752,8041.11476501701,630410.09833456,145492.756579746,585.264935608447,20913.0969010263,49816.2746196794,5792.1106292007,17705.1400935707,22759.7751247265,18553.88274237,2194.33688511956,50248.3868092406,18104.4206053941,915818.250539597
329,2324.07400763962,1079.33596337539,8712.9755874777,763718.669660622,671139.759578881,1144.79847929197,42054.9840477421,154132.705799123,12263.7792180299,23324.0169531064,57888.3279858204,55887.1059268363,3369.7790673532,58233.3861042367,31744.6276351582,833469.00101344
330,2096.16203666115,382.038947773158,2760.43357611315,269210.628646288,254640.78542339,344.031384061169,229.441748753228,1589.26010103274,374.862416969213,519.849715468673,2467.37032519722,907.543605345774,463.394051350663,12889.2041289377,7033.07256228233,1365.22019492293
331,2789.68406882544,361.640725707156,2858.65552221284,308404.499531903,107608.758380147,819.471592418311,158.397581036636,7069.72478083355,1857.73702920818,7205.31703967223,24109.2419672053,11016.4735008291,1155.75791171656,13241.2102866487,16309.6026736216,297520.791032024
332,3650,1387.45712266629,8785.34584371402,372913.623079405,189791.63139588,430.185746521598,38.9049859034411,50607.0106091686,2700.69343920893,12004.6270415011,54253.778810847,20501.872808111,1802.47495497218,33213.0974425717,33413.7831929261,636582.764587158
333,1609.48410236941,529.096925686772,17690.3671426849,8989852.88397003,2835760.49376565,4423.34668080295,11809.6270130621,60271.9981615389,71433.4740713587,46604.610940683,180481.684796145,83178.3752436939,42072.6661296868,295990.525004417,201202.425620259,428365.737846028
334,1586.18204405441,1415.53663457432,63525.736821087,15123151.9465373,4134749.01626256,26337.8452168779,3410.73976472895,272220.514819742,33815.5999915942,166328.581109527,538383.248209083,152454.917626755,93794.7320634057,574590.856001218,644114.891014298,1011232.21635866
335,3650,58.533357969676,1472.71825015202,98911.7796036171,81142.7529290693,187.24471753401,114.930583979635,3194.09644785243,232.451334432961,391.005269119689,2384.61688414127,690.183259744851,912.808501942788,3167.32466028845,2068.91396806772,804.090021686739
336,2689.0957512349,1126.22542315096,28348.0211404684,3727057.12638181,2650494.32187777,14026.5085829692,0,113299.241873925,41551.5525386033,62172.0522329305,210554.523607057,94833.7547745154,15684.1118754025,136455.603991691,129628.641464336,974597.837649842
337,1815.66584314393,1386.35537569949,54338.7651625547,11711238.2581753,3354317.26290165,8269.76574471949,0,236372.501724884,13310.6362652662,93846.7283563323,385300.076938358,206892.859353488,49866.3431985836,386550.563111538,519355.785276528,1266357.58991096
