country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
27,164.62556502776,281.426993506156,2741.27536051739,14309.2173365425,3701.57565118295,867.262371017973,441.40793413812,1109.60982236521,187.772834505083,1634.89470565512,1782.12871887573,691.510563455999,767.400344885542,1499.27617191189,596.937798625014,21745.3431912339
28,801.999831785846,71.9022212971038,1768.46082912718,19081.4370177717,903.041423368917,2173.79767976113,44.2218207360542,1315.17410239263,26.2563929984111,5513.84535851602,13023.0441128773,1626.75513879253,142.394835710435,2597.44209496442,737.07157129477,51674.9675340982
29,787.260650644604,186.801108831632,3607.28753825387,60814.5345367287,5204.33280783209,4535.21898472387,10446.2138371991,6436.33593956605,225.956918657445,4918.88843032591,8363.39464339259,3312.14005190371,718.295745812893,4242.81643977136,3584.87157046464,120560.707649465
30,131.205424540414,115.963810160401,2325.62405445703,34771.2727092474,2403.99442549399,655.71352475342,189.489216057488,2844.90987527195,206.929775069938,437.713019048363,587.456920860171,451.456321942933,321.258425071258,849.793444857379,2233.02915281112,4583.48484336411
31,789.291479908175,122.570905514652,3320.09198124753,102788.579274535,17508.0193875267,6928.40010616319,3742.50975886146,6647.80057031883,164.462315149787,1703.07781837001,5811.30015853486,23319.2865782127,2863.16091947245,7234.24903041951,3649.93268939201,134721.437987762
32,715.200131064155,74.9678241553114,2326.31986958658,74885.0321692969,17064.073670969,3821.32771604338,2555.85801861184,9059.68505580203,1164.95306938215,2764.42110517971,13005.6959242349,3023.0022106744,258.708151196082,835.126480688627,4021.27511685362,85388.9328478274
33,3650,101.889098526416,848.953230333336,3393.6733833247,581.906642919314,4239.68894780423,382.253672010881,8353.2228735963,505.499009373302,5792.30339246607,7980.59541676481,3105.18711471401,1204.77935017807,3011.28583045378,2546.86297954244,106274.42279672
34,810.648320948342,96.0648204038991,1083.20092321291,5912.81631783936,2007.70750295037,1825.0887047047,1059.86376619214,7241.8747559337,97.4816573066187,1520.36058324984,15930.232074064,836.216360668044,443.310003632228,1604.76888294528,1040.55580337064,73538.4218028264
35,3650,65.6442757692731,718.68627079153,7699.86760140254,2862.86328216238,490.938961639477,34.9406718875132,2213.96150247984,119.883526561903,282.180575278592,897.194231488387,2213.33921334009,106.3609793578,139.819219069057,1144.92729045633,9924.47338208869
36,989.524625691076,48.1587542187858,666.072389877907,3240.12481790035,654.207323192296,1905.08895235115,1220.1843780477,3707.63479568045,94.0607967607691,748.739463394784,2741.03744734932,809.637135684473,842.994355472831,259.585219580488,1107.15260076379,38015.4701229468
37,167.241698417368,79.1926938206712,1618.88308507353,8509.15583701411,2190.44256872719,477.96324781793,37.8565217610406,467.218947954358,54.459585205704,240.662259121559,1210.60258280544,199.539712919551,230.978911873012,164.593277080416,1031.4842126627,5528.12660598616
38,390.729140797027,349.517393234064,8538.62346574223,124708.990723229,18376.5580018526,221.486912454511,4698.93838912028,2552.73532339966,113.61566315739,11.0791605278823,2065.48463692818,2406.70348796582,26737.4034753687,6104.71074172566,1431.43438819565,110480.999362035
39,754.741052319814,225.568587465743,4662.10406506528,71259.1378559398,6017.32667034069,5214.95940242528,548.796549871442,7725.58532888067,804.551746546907,12117.3041137107,22744.6875282286,7240.82609668965,1080.72303676335,10796.2374775043,13864.9242887093,152052.196671615
40,793.488561349267,149.021212873972,2935.32847080345,30863.5385560545,3314.34913456179,4493.99863462893,92.9874007724198,5985.50749462812,204.331211717429,1839.11677628915,21044.3820519557,2973.51028025243,2403.1297814698,2881.99412809246,1631.44230665615,108523.122529392
41,132.610076379701,108.988501895626,2626.11225122152,98491.3302872727,16656.9615892652,1139.99827162844,54.9618519440089,3640.05772095506,315.713880379806,555.324326019173,3246.43545502698,547.590229286471,293.84043681754,1634.13274595947,1424.51793882476,3911.35585282864
42,1100.9221943157,116.818572197083,769.834362285742,3725.63513383146,1098.5962387952,6268.66532070547,3638.39171518437,1378.7494270797,221.9998839863,3485.74246135946,15637.6552474336,1858.13314231535,506.228381061531,3160.57398220532,1095.6761770662,119867.055073386
43,177.361803799624,363.2499930646,7180.91924162893,37693.7467026099,5168.35986795793,4703.93486551857,0,263.405680248841,306.657576813921,494.699432661677,1300.22781061885,205.431057804331,178.958962362691,1759.11811822519,1569.4416897755,13184.178396773
44,1176.61991158005,69.0856172289783,1438.75419534072,12650.7979092341,3674.19858987542,5281.66547575559,66.3794106925025,1346.49661014848,1538.23787019608,990.075114642083,5510.32136497028,2624.04418992239,402.364888452423,1036.86046226494,2921.00943661751,70457.5930582486
45,767.856434553567,304.418381697348,6544.57238398147,72709.3851906287,8623.97518688486,6675.51168068374,2680.24621126097,11511.5983185596,250.49565256325,19941.4251812343,24720.1598086899,14173.3273805823,2092.739039173,11022.1802723976,5750.5321213573,209746.648066504
46,1061.75568317007,572.15242570002,11529.5225815021,280207.163682319,26975.2261211335,27174.9812790399,66483.7701852351,7522.22616293359,75.9766816572422,1565.45159416785,24215.6923539385,3258.72105895413,159.778083471545,8860.27256777851,4211.08889204247,470900.983202418
47,1296.03220169688,40.6461158158985,387.754873267782,2930.82656328297,1351.83520003615,529.141498834245,80.9576134646231,2454.69429013873,99.9358072395729,343.746591933059,2789.49238165819,348.280318192868,44.9838851580353,289.435798441415,616.216564257207,15808.378961826
48,768.577914267143,233.959768150804,5437.7459156115,31430.9708221702,7846.53624176844,8277.45198939726,2087.59806953463,4344.14247010174,91.727916706033,1993.35608723279,24131.1135188121,4020.56473765526,156.963646610421,19143.3059549749,2448.834782218,162190.747720338
49,125.763388922732,372.153681627432,5947.65959754025,25785.5304990249,4936.42777009294,1042.3131798208,3356.31380393294,328.659142325004,21.757306355345,1.13415428212066,44.1199622075424,1833.10316475752,157.137990840425,572.646987910173,151.847999057795,4224.92335549625
50,1304.76635916803,89.9224459134714,1886.42671737031,20740.6262446874,2096.26047044474,3604.60457775741,1633.12660510615,9823.1210512356,25.2361038510714,820.960852237257,10335.246682597,2182.72424548492,392.016137667175,1505.92439825145,3295.57241761322,74927.0957716555
51,155.617760348254,42.9718502482973,789.308177686949,8913.12280908594,2326.44367897228,36.0545364166863,46.4398579823549,320.844573775997,33.0180050002975,57.1667683066723,914.479520569978,133.267958872364,83.1008931587129,413.331129468515,173.745709170319,2862.01901473814
52,1091.87908843823,159.040978683986,1026.5146242689,4441.42347718413,1416.0224442736,6950.97361860074,905.797616615709,3834.62631863737,66.9377264582657,1832.59656839475,2707.46365271462,1560.12463471438,242.227153412667,536.36179649886,985.697672459243,56638.0845812795
53,875.316375225671,128.158634979317,2495.32326398938,31906.4859440664,5854.39563876697,9528.50450856065,175.35123988505,7974.83215971746,343.071702926785,1691.3047409997,6893.69188000424,5842.89832599858,503.673852133523,4008.45351310649,8830.7875174034,117938.298217076
54,232.298394948908,77.1606761946196,773.042210344756,5318.85513774115,1971.08247235098,307.825906541429,1.44550023158403,525.298037297537,14.631360734483,3092.39796685277,1363.82479731208,721.257171504232,24.4644942238847,199.775932391051,246.432198022107,11180.1870953644
55,921.184957722251,112.960778346678,614.076583916896,2926.89058071713,766.401266901624,4349.65108317569,256.53889811237,8998.19898643221,620.585851235124,1949.61417331388,12692.5640562776,2510.77685694699,66.2391051909657,1927.96389946904,3791.20155430866,90517.3264699276
56,694.557404706154,183.34881293112,2850.39475941608,14569.966294434,2541.44519849946,1503.90376160374,982.875115897252,14838.5797791959,2100.22176126486,1749.16068970671,8600.32836104592,854.844277113338,412.021923912703,2980.27072412949,5378.24228124816,109484.884880203
57,3650,494.33420935623,3756.30968394073,11732.7495530337,3081.6414761394,1082.4656209373,1879.07175290519,2532.52787189734,505.687597217033,3016.20599863561,1223.39446831687,2807.57016672476,1413.04827472399,3178.38745952302,832.467819658351,57327.3799596868
58,1393.45136703067,116.778257037635,1476.34080075938,17188.6814084846,5894.09973013373,12355.2054955104,1543.38748783939,3163.57844393177,275.72475378987,2451.79030438794,23341.5908209311,3139.58274450615,417.460693599274,1524.83394941069,1408.89314727921,129847.384540817
59,1078.30465390654,149.201457271135,2290.69255554718,32101.7036887324,2652.5606667159,3966.85829682539,3425.63845058114,7043.21408161843,119.687865824144,3815.36391064735,15199.4917761423,4718.19031337917,4956.98899311587,1382.03059250411,5015.29129680906,116682.717956205
60,131.835030252961,52.0700437189682,809.880755048726,3718.71659944531,1094.76444312904,0.847989621703377,2.81338954792236,129.512098541894,19.2983652361635,69.7485148560591,136.506204516689,57.7992716655578,52.6342466376257,121.286169572898,370.440077773793,757.745242309965
61,901.746787341627,192.088112574603,3173.66669198026,32319.4704111684,9371.65147287459,2250.73969979621,76.7033919043931,1604.60560840903,109.778615860433,3180.70402921045,5822.93454117191,2374.4003216663,367.091020377942,7164.25220688186,1533.40322416637,41130.4485934119
62,167.180737117222,38.2211567179256,962.965536884197,27346.8411966786,2266.66974365386,58.1306953810978,137.318435519283,599.75792755355,89.894568393359,534.170482949672,1039.22255176904,493.297404416274,110.094639588392,967.21587123613,903.053528267993,4326.27545614063
63,1193.9569916835,65.7321845353963,1321.33500236934,17062.4877412902,692.394288280108,1192.36480574839,47.5047631115127,650.478483451967,0,282.921420355669,1125.05741267444,6592.73933329947,407.139377005375,2544.16950976257,698.447456532014,16420.9623179309
64,1353.31012196107,111.845648607949,2583.99158750693,32980.9257213373,3355.81695550841,9999.8603106317,1348.44869410791,2363.02779542396,227.113474530208,1785.24904021886,17537.437456593,2364.16508304117,352.170072211673,1340.72735470401,1275.2866370157,92415.3105131762
65,1125.8154158114,36.0794011163142,854.912911173532,8939.48436007187,2240.78793433006,3.40811273648974,0,1199.99857994741,82.8953663767693,2.98202330440171,1285.16865404675,5253.89364516585,3092.05658452954,3926.99636952981,952.39068445271,41529.6003130964
66,630.335655366346,105.706544111091,946.973573078542,4921.35193713183,1216.29927217611,2363.8300886435,482.345522489399,6026.04514421191,231.797744950524,1167.79459286707,7106.35906347686,1116.96658103613,97.8640389892626,765.946103150179,1510.52024753307,51280.7354523621
67,995.950032756663,30.4151388714587,768.172892607248,38038.2489906285,3943.13407834498,103.839020172681,14.8099477688213,2620.42688211315,51.6959578459051,1714.66003681452,2319.28550964762,2298.33710852767,45.6981336639284,1106.58830327504,3035.37077271161,35891.7249887733
68,135.605078869788,65.4621632962875,1262.89550486488,6094.31924647325,1693.87772962953,353.914817794822,86.7785179776318,240.172702619427,69.1504294944084,115.401807550801,259.133159379949,134.081407492871,79.5339734633241,132.103907172917,157.550418036396,1531.99890189451
69,1151.72342226241,280.844875482434,5459.18523913991,32987.3273755706,2860.50535726085,6455.38295303465,5955.70919455645,745.644533578524,55.1597251470406,1305.83037786236,8679.73750878416,1176.8782253476,53.0220517210185,7179.494767259,1259.44069753112,81909.6069591736
70,1243.64364402065,102.898936661785,2177.95916475604,10725.936869264,2733.12343736135,1797.48469086851,0,2803.24584862062,34.6733939342674,329.828726832491,501.546433181597,28498.1224971272,614.508801246828,1113.72704257838,2055.73285936615,32827.359005594
71,1253.07148604756,101.435999041782,429.772428388178,1748.50285742408,504.953599322717,8373.10559746272,939.287919847776,2731.75782616504,36.6227409642216,858.59742552485,2050.10488914875,472.797330215792,175.179939902153,504.872339381491,1645.76758854297,65168.7401594327
72,667.462406840127,178.07694195122,3934.1715374978,79480.1927927477,4324.84330621676,4691.90695039152,6372.35728930601,12219.2757883965,918.48714292337,2156.13385783148,10641.6783514558,5313.96597660557,411.730507167109,1214.17965778241,2025.43147114807,98729.5041262669
73,736.925665648302,114.895625302821,1057.20806137169,5374.05587545601,836.922520608256,3101.68672152824,61.5527917125123,4345.18538242555,136.984363626456,1358.58072740827,15660.5455178066,2205.48638337963,1631.67217492454,1847.70113883913,1192.46861786873,83328.106137037
74,795.970266048133,299.508008590589,6237.1255576125,81337.0232686432,9430.86357417193,2327.79645966419,2549.01624147001,9916.99739628175,1716.40409764491,845.195981976586,5634.04526861366,10448.7674390203,368.761497796203,1200.23066731439,1302.50366350356,37420.8359204322
75,826.580511442962,66.2302672688719,1185.31611673481,19496.4698302433,1294.89548315159,3748.61959818967,0,1501.80721562433,858.129788326581,2163.03019967941,2112.77859319009,471.975550633895,0,400.67042440462,5875.55355895211,53793.9515526765
76,3650,63.610903605788,1019.21765247845,5263.47781453626,1107.57312638923,2421.26720062199,1696.0196565657,2188.05579677525,20.5568162962833,718.955466415785,3928.53033930125,1471.858960144,389.281509904922,150.543047389362,1361.32787162252,37767.1238594971
77,1622.89444092498,86.302301733709,1873.79070145873,12250.775808948,1173.96230396428,65.3710965101188,126.026417427207,3724.19127734587,101.061961318028,4.83898472119918,1487.58191354456,13238.8897124079,2837.22682120084,1733.02685645207,448.221877341732,31702.0770523994
78,1509.76324107738,57.6972836672034,749.117165747548,8076.14000381821,1106.73691652876,131.723045952015,13.302026068394,6106.1672576219,372.33728775552,1862.53502386147,5127.66390974232,3005.30060898828,373.889820654298,1805.98309970654,1999.93627475099,66842.9437420558
79,2425.93060586049,81.7178948439595,632.258794517597,2263.24666665953,363.509823103364,131.605850473743,5.9268170174751,1955.75227123805,105.587279741591,560.389308112006,1520.52761925606,446.186839524906,111.256324403694,602.764572576002,400.27051400932,14307.1835195147
80,1284.15001425445,107.386131699174,1747.14093400539,13715.8229365814,3677.76524409356,1487.94688415604,980.323912201756,1409.15817622331,36.2399427070952,1165.83707011131,5307.8723777843,1888.50135250203,1.97238242244647,331.655113802024,752.270194581999,30213.1939410288
81,1347.03106913049,67.7165180599997,598.008514677841,2190.66809511652,351.551512666748,181.635521075239,90.8991832008654,2202.72453357985,85.8283599736785,1225.43227480679,5837.25870660074,2373.19514313694,225.067448272362,1891.2234242569,2252.25706861283,45748.7708167075
82,153.233932894983,285.450089572752,8768.95341412484,298891.992178924,22679.359678444,15321.3570857,14592.389322497,3015.57962915765,283.060789241258,474.573692239451,3517.97255721026,469.088598292733,69.8701248888498,2518.2168663971,1504.32177440215,17316.7372105314
83,853.396918076144,74.8718144208054,937.193028821313,4183.93790963699,1084.02054193609,825.712791140873,0,390.063216222359,24.5132933626317,382.598789618574,2449.0448807663,1004.66121004247,594.45562049944,382.643590813261,449.739016323776,11588.9163348409
84,791.291398599178,138.098787815389,3267.03058422518,112894.167846589,9655.61266532182,4147.63756337783,0,11054.8787393565,5885.34584865532,2527.17809527762,18887.6204452839,3500.03775468463,1822.64199659157,3779.0052647822,3589.97863760039,128734.269304112
85,918.269321604399,84.6431773741928,737.934742503385,2455.9640256859,427.923731279477,1736.24203932709,469.753988514201,2194.95516403238,35.8944154057203,1558.7550315246,4254.95293021352,2573.40018453674,345.935070841539,1114.92358618818,563.009056398936,46295.7236773256
86,818.072512904111,145.750711382252,1094.2381610335,9651.90317033762,2810.43929683396,4391.62590080256,0,6243.1885331059,462.680523429804,3317.60776377725,27492.462232013,4988.13581134148,408.315479371936,9489.46054754085,2111.95050427784,149798.087127936
87,1355.59108161254,233.067609643786,5057.41453613601,168505.453059276,16291.308414497,6115.4056080002,3040.78912393231,18061.4376797068,610.64419952817,13444.9485355504,18978.6151769317,8927.42070270237,1624.29773078787,3646.32128377622,3755.64852498182,137074.939633291
88,1420.87722761323,81.9090298488027,2005.64531382902,32089.8261999486,2945.31150465998,771.419599643672,36.1340056054669,9105.21426492098,362.79577661392,2296.32786831356,7777.84538105553,2179.27629178063,668.998766672248,3671.84786974785,2163.99487014497,80833.6850411207
89,932.613590122767,311.127733720905,4676.32788686703,19907.4941101837,3777.08442991051,3168.83696250758,1756.96622800474,1859.21469921732,22.802988139555,37.464905796281,459.541186311058,6721.24047617352,1322.80013402884,7212.84130977065,1177.36161754665,42937.3230216344
90,1141.93508755491,510.855826826485,7389.45433287591,33244.944721327,7372.25949265737,15489.0130220467,6487.83498124104,11766.2979970512,912.6077799037,11718.0515515621,7560.45733995823,13020.8632998979,16484.6099817132,4532.58506057195,17030.7164845344,337860.931416001
91,1005.12116540208,343.484920180093,8319.45271238413,156374.160281735,11207.6147550792,18752.4940550833,2598.84565221347,16764.0543087078,3345.3243230145,20324.874643109,15768.8545949392,18313.0008843984,9174.91641118644,9362.16279578428,11472.7136103581,339702.889976919
92,1015.49661083822,160.310658914923,1190.37681709867,15725.152270598,9397.95696045153,10355.7055512186,358.660157262906,28397.2191461303,1408.86460477068,6981.18365280456,25772.9852525363,3015.16481839574,646.660090817495,4986.44938690992,6355.00698610616,222265.232301035
93,777.945742929694,394.70632299073,7355.51952763198,188815.944900686,11418.4738474049,6511.7658523935,12280.1458766788,16693.7902511798,640.123476008278,0,10815.2056622215,28499.3681370226,7171.24137501838,3001.73356546946,18629.5462780624,202164.71801247
94,849.992241846715,99.8181191431686,2089.73933597152,25162.7923622059,3147.24160031765,1773.47492603985,200.818259348528,1618.69363582123,220.275290781887,3442.88240774917,5139.4485424701,1322.82670267663,245.170292471807,2069.1236221294,1122.92128800468,30694.3003267581
95,840.049231005318,84.2118501123216,2053.99665256617,21191.2912289668,1756.07561873433,7208.29453202339,308.009968212883,2755.40869916147,166.739553540442,401.935340266845,2164.78471318201,698.024140113537,95.8932834352219,199.626951130489,680.43356442354,37378.8582591473
96,1652.6948127099,43.2666616999954,496.751124500714,2935.59340756112,634.129180536721,99.7190451766785,4.06016664317595,1408.29570891916,41.4804744907635,58.5674453191536,3971.94145347169,13509.7257908774,1735.66274577892,6987.70178387283,1205.3200281463,67836.1838476454
97,1395.62678688467,98.3336198732764,848.131309969294,6221.93363182362,2133.24741922618,2672.14907851929,79.6492196428103,15823.9075786331,188.970657683913,2450.90627919828,17763.0315437209,3006.58174677652,1530.13072377859,3338.84612248186,7732.44555849194,132097.820462358
98,1188.35390647135,211.576409974309,3161.72939828192,14133.6295068575,2889.88616988113,7543.3285710269,1736.26045724604,44161.3709279361,3207.62246284268,5717.6265405039,25257.5494200576,2978.63956037883,1233.44051686393,2758.69291629683,4739.59515852659,251755.768122708
99,1138.01563563934,719.993611364789,20442.3136814109,363635.60737812,43264.1775519402,192302.630786704,0,4277.94600930793,3110.78853998199,4049.3348485818,24464.9389121672,3622.46876890658,819.671603607531,16110.7495816505,34227.1412880759,1134462.8913048
100,1388.66631916209,157.815241614116,2878.06030279888,18936.4413451558,4910.90661995397,1693.92214125716,182.529563322711,4473.79093517556,201.975702342154,5201.66638474807,2894.28087182776,2858.48228346981,271.696231418038,1419.91043253983,894.685621923794,32953.9292784168
101,138.564794741446,92.7143578406043,2093.11864160751,13930.0243480958,2124.74051476763,297.358682926503,2.98331180459546,179.919938547382,12.0474363493874,1400.3685955496,404.800336709552,284.451712131105,31.4351714236481,368.265298297556,350.463789752151,2038.24030433852
102,1101.14251301516,88.4541751430771,1591.31393477538,8982.7147058136,923.929072764929,1585.2862607341,2.34745241704315,1711.10792937123,12.5265812010869,7693.92921181947,4402.60096005321,3511.8383267336,42.0334473190158,623.580009896658,824.940354154574,36673.538378145
103,1298.40767946471,86.3097799886673,922.833909728858,4904.42152745609,1168.23863509864,12096.7333125631,132.215691195776,1248.92353279667,72.7296847581871,587.351346747596,1966.97405755196,719.277196455924,48.5361799314774,172.285788852897,812.088499748929,63360.7305230218
104,1245.65700104765,87.4893033441656,639.265955144893,5177.63664926356,1857.7745682191,4806.44121256158,286.202082363724,10393.900380951,266.375984186033,1680.20133329421,12240.7379807955,1622.84209033942,104.391636276226,2881.72420624157,7004.33216347461,110551.816283557
105,712.745708668489,128.627816824738,2327.65000560571,24841.977903664,3320.48225144275,739.549705532551,430.395993528146,3134.16245923746,29.8918864511004,405.44403367466,3228.88235486501,749.860444161274,304.250194763612,649.90597379359,381.424819894668,9711.5361594847
106,1240.76676807589,41.9196053671771,330.137646989925,1304.95959812983,317.91848680839,167.489250210599,155.417113132807,2159.67555694741,120.835470148185,461.187800293212,6722.450651868,933.2500160587,327.928047797728,1576.12429224519,898.552338445487,33723.9479984999
107,1051.82178921406,100.323626273642,1502.82255203991,15498.2588050835,2558.88260089117,5650.36058929431,2941.95913376226,4861.93482918695,125.4081384031,710.631155528609,7262.59582301031,1139.16002578557,488.143856557077,1521.17294803929,3375.4767572041,81826.1355696051
108,780.432793356159,91.2546378605852,1881.21081223388,38127.6211759323,4808.60588933636,510.100280180147,114.603396235974,4953.23532087511,83.5330286247248,17497.9728883104,7816.48515438109,2086.27420107431,100.451783829716,2523.92822008729,1681.12014874373,69814.7013523618
109,639.666562453916,383.584802990188,7270.33157286035,51022.5321092329,8522.83804827522,7480.7417638286,14259.2068104236,10905.6208049274,183.546194830646,3074.8406357484,14944.973972828,5333.78693864034,5415.47540405351,2683.24587819774,10059.2257825968,217232.189349806
110,1186.80869857147,68.04353377919,2245.80016548948,23686.2423961013,3736.98261765613,2412.79537458956,0,5149.86757375884,402.677387325537,1407.59187593477,8139.93649346067,3003.75848921708,1584.14592475058,1857.50093563287,2804.254548396,78247.8489256419
111,789.974096701506,88.6579009730665,1034.5600914461,4336.16336903853,1196.13918637639,2216.11733065864,2075.73117690927,5640.87279723004,212.163546201344,1309.14698849074,4998.35457460273,1777.11759349473,316.312937489617,439.158941889699,2111.16131444318,59280.2049667766
